time,enrolled,available,waitlisted,total
2022-11-05T20:15:14,0,90,0,90
2022-11-05T20:24:32,0,90,0,90
2022-11-05T20:33:48,0,90,0,90
2022-11-05T20:43:16,0,90,0,90
2022-11-05T20:52:32,0,90,0,90
2022-11-05T21:01:48,0,90,0,90
2022-11-05T21:11:03,0,90,0,90
2022-11-05T21:20:18,0,90,0,90
2022-11-05T21:29:34,0,90,0,90
2022-11-05T21:38:50,0,90,0,90
2022-11-05T21:48:06,0,90,0,90
2022-11-05T21:57:21,0,90,0,90
2022-11-05T22:06:36,0,90,0,90
2022-11-05T22:15:52,0,90,0,90
2022-11-05T22:25:06,0,90,0,90
2022-11-05T22:34:23,0,90,0,90
2022-11-05T22:43:40,0,90,0,90
2022-11-05T22:52:56,0,90,0,90
2022-11-05T23:02:12,0,90,0,90
2022-11-05T23:11:28,0,90,0,90
2022-11-05T23:20:44,0,90,0,90
2022-11-05T23:30:03,0,90,0,90
2022-11-05T23:39:18,0,90,0,90
2022-11-05T23:48:35,0,90,0,90
2022-11-05T23:57:50,0,90,0,90
2022-11-06T00:07:16,0,90,0,90
2022-11-06T00:16:32,0,90,0,90
2022-11-06T00:25:48,0,90,0,90
2022-11-06T00:35:03,0,90,0,90
2022-11-06T00:44:19,0,90,0,90
2022-11-06T00:53:34,0,90,0,90
2022-11-06T01:02:49,0,90,0,90
2022-11-06T01:12:05,0,90,0,90
2022-11-06T01:21:21,0,90,0,90
2022-11-06T01:30:36,0,90,0,90
2022-11-06T01:39:53,0,90,0,90
2022-11-06T01:49:08,0,90,0,90
2022-11-06T01:58:24,0,90,0,90
2022-11-06T01:07:41,0,90,0,90
2022-11-06T01:16:57,0,90,0,90
2022-11-06T01:26:13,0,90,0,90
2022-11-06T01:35:29,0,90,0,90
2022-11-06T01:44:44,0,90,0,90
2022-11-06T01:54:03,0,90,0,90
2022-11-06T02:03:21,0,90,0,90
2022-11-06T02:12:40,0,90,0,90
2022-11-06T02:21:59,0,90,0,90
2022-11-06T02:31:20,0,90,0,90
2022-11-06T02:40:39,0,90,0,90
2022-11-06T02:49:58,0,90,0,90
2022-11-06T02:59:17,0,90,0,90
2022-11-06T03:08:36,0,90,0,90
2022-11-06T03:17:52,0,90,0,90
2022-11-06T03:27:09,0,90,0,90
2022-11-06T03:36:28,0,90,0,90
2022-11-06T03:45:47,0,90,0,90
2022-11-06T03:55:07,0,90,0,90
2022-11-06T04:04:26,0,90,0,90
2022-11-06T04:19:45,0,90,0,90
2022-11-06T04:29:05,0,90,0,90
2022-11-06T04:38:24,0,90,0,90
2022-11-06T04:48:52,0,90,0,90
2022-11-06T04:58:26,0,90,0,90
2022-11-06T05:07:43,0,90,0,90
2022-11-06T05:17:01,0,90,0,90
2022-11-06T05:26:18,0,90,0,90
2022-11-06T05:35:34,0,90,0,90
2022-11-06T05:44:49,0,90,0,90
2022-11-06T05:54:06,0,90,0,90
2022-11-06T06:03:25,0,90,0,90
2022-11-06T06:12:43,0,90,0,90
2022-11-06T06:22:02,0,90,0,90
2022-11-06T06:31:19,0,90,0,90
2022-11-06T06:40:35,0,90,0,90
2022-11-06T06:49:50,0,90,0,90
2022-11-06T06:59:07,0,90,0,90
2022-11-06T07:08:24,0,90,0,90
2022-11-06T07:17:41,0,90,0,90
2022-11-06T07:26:58,0,90,0,90
2022-11-06T07:36:17,0,90,0,90
2022-11-06T07:45:35,0,90,0,90
2022-11-06T07:54:53,0,90,0,90
2022-11-06T08:04:09,0,90,0,90
2022-11-06T08:13:26,0,90,0,90
2022-11-06T08:22:43,0,90,0,90
2022-11-06T08:32:01,0,90,0,90
2022-11-06T08:41:17,0,90,0,90
2022-11-06T08:50:33,0,90,0,90
2022-11-06T08:59:51,0,90,0,90
2022-11-06T09:09:06,0,90,0,90
2022-11-06T09:18:21,0,90,0,90
2022-11-06T09:27:35,0,90,0,90
2022-11-06T09:36:48,0,90,0,90
2022-11-06T09:46:02,0,90,0,90
2022-11-06T09:55:17,0,90,0,90
2022-11-06T10:04:29,0,90,0,90
2022-11-06T10:13:43,0,90,0,90
2022-11-06T10:22:57,0,90,0,90
2022-11-06T10:32:13,0,90,0,90
2022-11-06T10:41:28,0,90,0,90
2022-11-06T10:50:42,0,90,0,90
2022-11-06T10:59:58,0,90,0,90
2022-11-06T11:09:12,0,90,0,90
2022-11-06T11:18:28,0,90,0,90
2022-11-06T11:27:47,0,90,0,90
2022-11-06T11:37:08,0,90,0,90
2022-11-06T11:46:23,0,90,0,90
2022-11-06T11:55:37,0,90,0,90
2022-11-06T12:04:51,0,90,0,90
2022-11-06T12:14:06,0,90,0,90
2022-11-06T12:23:32,0,90,0,90
2022-11-06T12:32:46,0,90,0,90
2022-11-06T12:42:00,0,90,0,90
2022-11-06T12:51:15,0,90,0,90
2022-11-06T13:00:29,0,90,0,90
2022-11-06T13:09:43,0,90,0,90
2022-11-06T13:19:00,0,90,0,90
2022-11-06T13:28:15,0,90,0,90
2022-11-06T13:37:28,0,90,0,90
2022-11-06T13:46:42,0,90,0,90
2022-11-06T13:55:55,0,90,0,90
2022-11-06T14:05:11,0,90,0,90
2022-11-06T14:14:26,0,90,0,90
2022-11-06T14:23:49,0,90,0,90
2022-11-06T14:33:03,0,90,0,90
2022-11-06T14:42:19,0,90,0,90
2022-11-06T14:51:34,0,90,0,90
2022-11-06T15:00:48,0,90,0,90
2022-11-06T15:10:01,0,90,0,90
2022-11-06T15:19:15,0,90,0,90
2022-11-06T15:28:29,0,90,0,90
2022-11-06T15:37:42,0,90,0,90
2022-11-06T15:46:57,0,90,0,90
2022-11-06T15:56:09,0,90,0,90
2022-11-06T16:05:22,0,90,0,90
2022-11-06T16:14:45,0,90,0,90
2022-11-06T16:24:00,0,90,0,90
2022-11-06T16:33:17,0,90,0,90
2022-11-06T16:42:32,0,90,0,90
2022-11-06T16:51:48,0,90,0,90
2022-11-06T17:01:02,0,90,0,90
2022-11-06T17:10:17,0,90,0,90
2022-11-06T17:19:31,0,90,0,90
2022-11-06T17:28:47,0,90,0,90
2022-11-06T17:38:03,0,90,0,90
2022-11-06T17:47:27,0,90,0,90
2022-11-06T17:56:42,0,90,0,90
2022-11-06T18:05:57,0,90,0,90
2022-11-06T18:15:13,0,90,0,90
2022-11-06T18:24:28,0,90,0,90
2022-11-06T18:33:41,0,90,0,90
2022-11-06T18:42:55,0,90,0,90
2022-11-06T18:52:08,0,90,0,90
2022-11-06T19:01:23,0,90,0,90
2022-11-06T19:10:48,0,90,0,90
2022-11-06T19:20:02,0,90,0,90
2022-11-06T19:29:18,0,90,0,90
2022-11-06T19:38:31,0,90,0,90
2022-11-06T19:47:44,0,90,0,90
2022-11-06T19:56:58,0,90,0,90
2022-11-06T20:06:12,0,90,0,90
2022-11-06T20:15:26,0,90,0,90
2022-11-06T20:24:42,0,90,0,90
2022-11-06T20:33:56,0,90,0,90
2022-11-06T20:43:18,0,90,0,90
2022-11-06T20:52:33,0,90,0,90
2022-11-06T21:01:47,0,90,0,90
