time,enrolled,available,waitlisted,total
2022-11-06T04:57:20,0,5,0,5
2022-11-06T05:06:37,0,5,0,5
2022-11-06T05:15:55,0,5,0,5
2022-11-06T05:25:11,0,5,0,5
2022-11-06T05:34:28,0,5,0,5
2022-11-06T05:43:43,0,5,0,5
2022-11-06T05:53:00,0,5,0,5
2022-11-06T06:02:18,0,5,0,5
2022-11-06T06:11:37,0,5,0,5
2022-11-06T06:20:56,0,5,0,5
2022-11-06T06:30:12,0,5,0,5
2022-11-06T06:39:28,0,5,0,5
2022-11-06T06:48:44,0,5,0,5
2022-11-06T06:58:00,0,5,0,5
2022-11-06T07:07:17,0,5,0,5
2022-11-06T07:16:35,0,5,0,5
2022-11-06T07:25:52,0,5,0,5
2022-11-06T07:35:10,0,5,0,5
2022-11-06T07:44:29,0,5,0,5
2022-11-06T07:53:47,0,5,0,5
2022-11-06T08:03:03,0,5,0,5
2022-11-06T08:12:19,0,5,0,5
2022-11-06T08:21:37,0,5,0,5
2022-11-06T08:30:54,0,5,0,5
2022-11-06T08:40:11,0,5,0,5
2022-11-06T08:49:27,0,5,0,5
2022-11-06T08:58:45,0,5,0,5
2022-11-06T09:08:00,0,5,0,5
2022-11-06T09:17:15,0,5,0,5
2022-11-06T09:26:29,0,5,0,5
2022-11-06T09:35:42,0,5,0,5
2022-11-06T09:44:56,0,5,0,5
2022-11-06T09:54:10,0,5,0,5
2022-11-06T10:03:24,0,5,0,5
2022-11-06T10:12:37,0,5,0,5
2022-11-06T10:21:51,0,5,0,5
2022-11-06T10:31:07,0,5,0,5
2022-11-06T10:40:21,0,5,0,5
2022-11-06T10:49:36,0,5,0,5
2022-11-06T10:58:52,0,5,0,5
2022-11-06T11:08:06,0,5,0,5
2022-11-06T11:17:21,0,5,0,5
2022-11-06T11:26:41,0,5,0,5
2022-11-06T11:36:02,0,5,0,5
2022-11-06T11:45:17,0,5,0,5
2022-11-06T11:54:31,0,5,0,5
2022-11-06T12:03:45,0,5,0,5
2022-11-06T12:13:01,0,5,0,5
2022-11-06T12:22:26,0,5,0,5
2022-11-06T12:31:40,0,5,0,5
2022-11-06T12:40:53,0,5,0,5
2022-11-06T12:50:09,0,5,0,5
2022-11-06T12:59:23,0,5,0,5
2022-11-06T13:08:37,0,5,0,5
2022-11-06T13:17:54,0,5,0,5
2022-11-06T13:27:09,0,5,0,5
2022-11-06T13:36:22,0,5,0,5
2022-11-06T13:45:36,0,5,0,5
2022-11-06T13:54:50,0,5,0,5
2022-11-06T14:04:05,0,5,0,5
2022-11-06T14:13:20,0,5,0,5
2022-11-06T14:22:43,0,5,0,5
2022-11-06T14:31:57,0,5,0,5
2022-11-06T14:41:12,0,5,0,5
2022-11-06T14:50:28,0,5,0,5
2022-11-06T14:59:42,0,5,0,5
2022-11-06T15:08:55,0,5,0,5
2022-11-06T15:18:09,0,5,0,5
2022-11-06T15:27:23,0,5,0,5
2022-11-06T15:36:36,0,5,0,5
2022-11-06T15:45:51,0,5,0,5
2022-11-06T15:55:03,0,5,0,5
2022-11-06T16:04:16,0,5,0,5
2022-11-06T16:13:39,0,5,0,5
2022-11-06T16:22:54,0,5,0,5
2022-11-06T16:32:11,0,5,0,5
2022-11-06T16:41:26,0,5,0,5
2022-11-06T16:50:42,0,5,0,5
2022-11-06T16:59:57,0,5,0,5
2022-11-06T17:09:11,0,5,0,5
2022-11-06T17:18:25,0,5,0,5
2022-11-06T17:27:41,0,5,0,5
2022-11-06T17:36:56,0,5,0,5
2022-11-06T17:46:21,0,5,0,5
2022-11-06T17:55:35,0,5,0,5
2022-11-06T18:04:51,0,5,0,5
2022-11-06T18:14:07,0,5,0,5
2022-11-06T18:23:22,0,5,0,5
2022-11-06T18:32:35,0,5,0,5
2022-11-06T18:41:48,0,5,0,5
2022-11-06T18:51:02,0,5,0,5
2022-11-06T19:00:17,0,5,0,5
2022-11-06T19:09:42,0,5,0,5
2022-11-06T19:18:56,0,5,0,5
2022-11-06T19:28:11,0,5,0,5
2022-11-06T19:37:25,0,5,0,5
2022-11-06T19:46:38,0,5,0,5
2022-11-06T19:55:52,0,5,0,5
2022-11-06T20:05:06,0,5,0,5
2022-11-06T20:14:20,0,5,0,5
2022-11-06T20:23:34,0,5,0,5
2022-11-06T20:32:50,0,5,0,5
2022-11-06T20:42:12,0,5,0,5
2022-11-06T20:51:27,0,5,0,5
2022-11-06T21:00:41,0,5,0,5
2022-11-06T21:09:55,0,5,0,5
2022-11-06T21:19:08,0,5,0,5
2022-11-06T21:28:21,0,5,0,5
2022-11-06T21:37:34,0,5,0,5
2022-11-06T21:46:50,0,5,0,5
2022-11-06T21:56:14,0,5,0,5
2022-11-06T22:05:29,0,5,0,5
2022-11-06T22:14:44,0,5,0,5
2022-11-06T22:23:59,0,5,0,5
2022-11-06T22:33:15,0,5,0,5
2022-11-06T22:42:29,0,5,0,5
2022-11-06T22:51:43,0,5,0,5
2022-11-06T23:00:58,0,5,0,5
2022-11-06T23:10:24,0,5,0,5
2022-11-06T23:19:39,0,5,0,5
2022-11-06T23:28:56,0,5,0,5
2022-11-06T23:38:11,0,5,0,5
2022-11-06T23:47:26,0,5,0,5
2022-11-06T23:56:42,0,5,0,5
2022-11-07T00:07:42,0,5,0,5
2022-11-07T00:17:05,0,5,0,5
2022-11-07T00:26:33,0,5,0,5
2022-11-07T00:35:50,0,5,0,5
2022-11-07T00:45:04,0,5,0,5
2022-11-07T00:54:19,0,5,0,5
2022-11-07T01:03:33,0,5,0,5
2022-11-07T01:12:54,0,5,0,5
2022-11-07T01:22:11,0,5,0,5
2022-11-07T01:31:25,0,5,0,5
2022-11-07T01:40:50,0,5,0,5
2022-11-07T01:50:05,0,5,0,5
2022-11-07T01:59:20,0,5,0,5
2022-11-07T02:08:34,0,5,0,5
2022-11-07T02:17:48,0,5,0,5
2022-11-07T02:27:03,0,5,0,5
2022-11-07T02:36:18,0,5,0,5
2022-11-07T02:45:32,0,5,0,5
2022-11-07T02:54:46,0,5,0,5
2022-11-07T03:04:01,0,5,0,5
2022-11-07T03:13:15,0,5,0,5
2022-11-07T03:22:31,0,5,0,5
2022-11-07T03:31:46,0,5,0,5
2022-11-07T03:41:02,0,5,0,5
2022-11-07T03:50:18,0,5,0,5
2022-11-07T03:59:35,0,5,0,5
2022-11-07T04:08:53,0,5,0,5
2022-11-07T04:26:03,0,5,0,5
2022-11-07T04:35:41,0,5,0,5
2022-11-07T04:44:59,0,5,0,5
2022-11-07T04:54:15,0,5,0,5
2022-11-07T05:03:30,0,5,0,5
2022-11-07T05:12:44,0,5,0,5
2022-11-07T05:21:59,0,5,0,5
2022-11-07T05:31:13,0,5,0,5
2022-11-07T05:40:27,0,5,0,5
2022-11-07T05:49:41,0,5,0,5
2022-11-07T05:58:58,0,5,0,5
2022-11-07T06:08:15,0,5,0,5
2022-11-07T06:17:32,0,5,0,5
2022-11-07T06:26:50,0,5,0,5
2022-11-07T06:36:07,0,5,0,5
2022-11-07T06:45:23,0,5,0,5
2022-11-07T06:54:39,0,5,0,5
2022-11-07T07:03:56,0,5,0,5
2022-11-07T07:13:13,0,5,0,5
2022-11-07T07:22:31,0,5,0,5
2022-11-07T07:31:48,0,5,0,5
2022-11-07T07:41:05,0,5,0,5
2022-11-07T07:50:23,0,5,0,5
2022-11-07T07:59:44,0,5,0,5
2022-11-07T08:09:03,0,5,0,5
2022-11-07T08:18:21,0,5,0,5
2022-11-07T08:27:40,0,5,0,5
2022-11-07T08:37:07,0,5,0,5
2022-11-07T08:46:26,0,5,0,5
2022-11-07T08:55:42,0,5,0,5
2022-11-07T09:05:01,0,5,0,5
2022-11-07T09:14:23,0,5,0,5
2022-11-07T09:23:42,0,5,0,5
2022-11-07T09:33:03,0,5,0,5
2022-11-07T09:42:38,0,5,0,5
2022-11-07T09:51:58,0,5,0,5
2022-11-07T10:01:17,0,5,0,5
2022-11-07T10:10:36,0,5,0,5
2022-11-07T10:19:54,0,5,0,5
2022-11-07T10:29:14,0,5,0,5
2022-11-07T10:38:47,0,5,0,5
2022-11-07T10:48:05,0,5,0,5
2022-11-07T10:57:24,0,5,0,5
2022-11-07T11:06:45,0,5,0,5
2022-11-07T11:16:06,0,5,0,5
2022-11-07T11:25:37,0,5,0,5
2022-11-07T11:34:58,0,5,0,5
2022-11-07T11:44:18,0,5,0,5
2022-11-07T11:53:35,0,5,0,5
2022-11-07T12:02:53,0,5,0,5
2022-11-07T12:12:23,0,5,0,5
2022-11-07T12:21:43,0,5,0,5
2022-11-07T12:31:03,0,5,0,5
2022-11-07T12:40:22,0,5,0,5
2022-11-07T12:49:52,0,5,0,5
2022-11-07T12:59:11,0,5,0,5
2022-11-07T13:08:32,0,5,0,5
2022-11-07T13:17:54,0,5,0,5
2022-11-07T13:27:25,0,5,0,5
2022-11-07T13:36:46,0,5,0,5
2022-11-07T13:46:08,0,5,0,5
2022-11-07T13:55:38,0,5,0,5
2022-11-07T14:04:59,0,5,0,5
2022-11-07T14:14:18,0,5,0,5
2022-11-07T14:23:39,0,5,0,5
2022-11-07T14:33:08,0,5,0,5
2022-11-07T14:42:28,0,5,0,5
2022-11-07T14:51:46,0,5,0,5
2022-11-07T15:01:05,0,5,0,5
2022-11-07T15:10:24,0,5,0,5
2022-11-07T15:19:55,0,5,0,5
2022-11-07T15:29:14,0,5,0,5
2022-11-07T15:38:33,0,5,0,5
2022-11-07T15:47:50,0,5,0,5
2022-11-07T15:57:19,0,5,0,5
2022-11-07T16:06:38,0,5,0,5
2022-11-07T16:15:56,0,5,0,5
2022-11-07T16:25:14,0,5,0,5
2022-11-07T16:34:42,0,5,0,5
2022-11-07T16:44:00,0,5,0,5
2022-11-07T16:53:18,0,5,0,5
2022-11-07T17:02:37,0,5,0,5
2022-11-07T17:11:59,0,5,0,5
2022-11-07T17:21:29,0,5,0,5
2022-11-07T17:30:47,0,5,0,5
2022-11-07T17:40:04,0,5,0,5
2022-11-07T17:49:22,0,5,0,5
2022-11-07T17:58:39,0,5,0,5
2022-11-07T18:08:11,0,5,0,5
2022-11-07T18:17:28,0,5,0,5
2022-11-07T18:26:46,0,5,0,5
2022-11-07T18:36:03,0,5,0,5
2022-11-07T18:45:29,0,5,0,5
2022-11-07T18:54:47,0,5,0,5
2022-11-07T19:04:04,0,5,0,5
2022-11-07T19:13:32,0,5,0,5
2022-11-07T19:22:49,0,5,0,5
2022-11-07T19:32:07,0,5,0,5
2022-11-07T19:41:27,0,5,0,5
2022-11-07T19:50:45,0,5,0,5
2022-11-07T20:00:02,0,5,0,5
2022-11-07T20:09:31,0,5,0,5
2022-11-07T20:18:49,0,5,0,5
2022-11-07T20:28:06,0,5,0,5
2022-11-07T20:37:23,0,5,0,5
2022-11-07T20:46:42,0,5,0,5
2022-11-07T20:56:00,0,5,0,5
2022-11-07T21:05:28,0,5,0,5
2022-11-07T21:14:44,0,5,0,5
2022-11-07T21:24:00,0,5,0,5
2022-11-07T21:33:19,0,5,0,5
2022-11-07T21:42:34,0,5,0,5
2022-11-07T21:51:49,0,5,0,5
2022-11-07T22:01:16,0,5,0,5
2022-11-07T22:10:34,0,5,0,5
2022-11-07T22:19:50,0,5,0,5
2022-11-07T22:29:07,0,5,0,5
2022-11-07T22:38:23,0,5,0,5
2022-11-07T22:47:38,0,5,0,5
2022-11-07T22:57:06,0,5,0,5
2022-11-07T23:06:22,0,5,0,5
2022-11-07T23:15:38,0,5,0,5
2022-11-07T23:24:53,0,5,0,5
2022-11-07T23:34:09,0,5,0,5
2022-11-07T23:43:25,0,5,0,5
2022-11-07T23:52:41,0,5,0,5
2022-11-08T00:01:56,0,5,0,5
2022-11-08T00:11:25,0,5,0,5
2022-11-08T00:20:47,0,5,0,5
2022-11-08T00:30:03,0,5,0,5
2022-11-08T00:39:19,0,5,0,5
2022-11-08T00:48:37,0,5,0,5
2022-11-08T00:57:55,0,5,0,5
2022-11-08T01:07:12,0,5,0,5
2022-11-08T01:16:30,0,5,0,5
2022-11-08T01:25:48,0,5,0,5
2022-11-08T01:35:06,0,5,0,5
2022-11-08T01:44:23,0,5,0,5
2022-11-08T01:53:52,0,5,0,5
2022-11-08T02:03:10,0,5,0,5
2022-11-08T02:12:26,0,5,0,5
2022-11-08T02:21:41,0,5,0,5
2022-11-08T02:30:57,0,5,0,5
2022-11-08T02:40:16,0,5,0,5
2022-11-08T02:49:35,0,5,0,5
2022-11-08T02:58:51,0,5,0,5
2022-11-08T03:08:08,0,5,0,5
2022-11-08T03:17:25,0,5,0,5
2022-11-08T03:26:39,0,5,0,5
2022-11-08T03:35:56,0,5,0,5
2022-11-08T03:45:23,0,5,0,5
2022-11-08T03:54:39,0,5,0,5
2022-11-08T04:06:00,0,5,0,5
2022-11-08T04:21:11,0,5,0,5
2022-11-08T04:30:53,0,5,0,5
2022-11-08T04:40:12,0,5,0,5
2022-11-08T04:49:30,0,5,0,5
2022-11-08T04:58:48,0,5,0,5
2022-11-08T05:08:05,0,5,0,5
2022-11-08T05:17:22,0,5,0,5
2022-11-08T05:26:39,0,5,0,5
2022-11-08T05:35:56,0,5,0,5
2022-11-08T05:45:14,0,5,0,5
2022-11-08T05:54:34,0,5,0,5
2022-11-08T06:03:53,0,5,0,5
2022-11-08T06:13:09,0,5,0,5
2022-11-08T06:22:26,0,5,0,5
2022-11-08T06:31:42,0,5,0,5
2022-11-08T06:40:59,0,5,0,5
2022-11-08T06:50:16,0,5,0,5
2022-11-08T06:59:43,0,5,0,5
2022-11-08T07:09:02,0,5,0,5
2022-11-08T07:18:21,0,5,0,5
2022-11-08T07:27:39,0,5,0,5
2022-11-08T07:36:58,0,5,0,5
2022-11-08T07:46:17,0,5,0,5
2022-11-08T07:55:36,0,5,0,5
2022-11-08T08:04:55,0,5,0,5
2022-11-08T08:14:14,0,5,0,5
2022-11-08T08:23:33,0,5,0,5
2022-11-08T08:32:51,0,5,0,5
2022-11-08T08:42:10,1,4,0,5
2022-11-08T08:51:29,1,4,0,5
2022-11-08T09:00:48,1,4,0,5
2022-11-08T09:19:50,1,4,0,5
2022-11-08T09:55:19,1,4,0,5
2022-11-08T10:06:47,1,4,0,5
2022-11-08T10:14:22,1,4,0,5
2022-11-08T10:23:42,1,4,0,5
2022-11-08T10:32:52,1,4,0,5
2022-11-08T10:42:01,1,4,0,5
2022-11-08T10:51:10,1,4,0,5
2022-11-08T11:00:32,1,4,0,5
2022-11-08T11:09:41,1,4,0,5
2022-11-08T11:18:52,1,4,0,5
2022-11-08T11:28:03,1,4,0,5
2022-11-08T11:37:13,1,4,0,5
2022-11-08T11:46:35,1,4,0,5
2022-11-08T11:55:45,1,4,0,5
2022-11-08T12:04:55,1,4,0,5
2022-11-08T12:14:04,1,4,0,5
2022-11-08T12:23:24,1,4,0,5
2022-11-08T12:32:35,1,4,0,5
2022-11-08T12:41:45,1,4,0,5
2022-11-08T12:50:55,1,4,0,5
2022-11-08T13:00:16,1,4,0,5
2022-11-08T13:09:28,1,4,0,5
2022-11-08T13:18:41,1,4,0,5
2022-11-08T13:27:52,1,4,0,5
2022-11-08T13:37:14,1,4,0,5
2022-11-08T13:46:26,1,4,0,5
2022-11-08T13:55:39,1,4,0,5
2022-11-08T14:04:51,1,4,0,5
2022-11-08T14:14:18,1,4,0,5
2022-11-08T14:23:31,1,4,0,5
2022-11-08T14:32:42,1,4,0,5
2022-11-08T14:41:51,1,4,0,5
2022-11-08T14:51:02,1,4,0,5
2022-11-08T15:00:24,1,4,0,5
2022-11-08T15:09:35,1,4,0,5
2022-11-08T15:18:46,1,4,0,5
2022-11-08T15:27:56,1,4,0,5
2022-11-08T15:42:20,1,4,0,5
2022-11-08T15:51:32,1,4,0,5
2022-11-08T16:00:47,1,4,0,5
2022-11-08T16:10:15,1,4,0,5
2022-11-08T16:19:26,1,4,0,5
2022-11-08T16:28:35,1,4,0,5
2022-11-08T16:37:44,1,4,0,5
2022-11-08T16:46:52,1,4,0,5
2022-11-08T16:56:12,1,4,0,5
2022-11-08T17:05:22,1,4,0,5
2022-11-08T17:14:31,1,4,0,5
2022-11-08T17:23:40,1,4,0,5
2022-11-08T17:33:00,1,4,0,5
2022-11-08T17:42:08,1,4,0,5
2022-11-08T17:51:17,1,4,0,5
2022-11-08T18:00:28,1,4,0,5
2022-11-08T18:09:49,1,4,0,5
2022-11-08T18:18:59,1,4,0,5
2022-11-08T18:28:09,1,4,0,5
2022-11-08T18:37:18,1,4,0,5
2022-11-08T18:46:27,1,4,0,5
2022-11-08T18:55:46,1,4,0,5
2022-11-08T19:04:54,1,4,0,5
2022-11-08T19:14:02,1,4,0,5
2022-11-08T19:23:09,1,4,0,5
2022-11-08T19:32:18,1,4,0,5
2022-11-08T19:41:36,1,4,0,5
2022-11-08T19:50:43,1,4,0,5
2022-11-08T19:59:51,1,4,0,5
2022-11-08T20:09:01,1,4,0,5
2022-11-08T20:18:10,1,4,0,5
2022-11-08T20:27:19,1,4,0,5
2022-11-08T20:36:27,1,4,0,5
2022-11-08T20:45:44,1,4,0,5
2022-11-08T20:54:52,1,4,0,5
2022-11-08T21:04:00,1,4,0,5
2022-11-08T21:13:06,1,4,0,5
2022-11-08T21:22:13,1,4,0,5
2022-11-08T21:31:20,1,4,0,5
2022-11-08T21:40:37,1,4,0,5
2022-11-08T21:49:43,1,4,0,5
2022-11-08T21:58:48,1,4,0,5
2022-11-08T22:07:55,1,4,0,5
2022-11-08T22:17:01,1,4,0,5
2022-11-08T22:26:07,1,4,0,5
2022-11-08T22:35:24,1,4,0,5
2022-11-08T22:44:30,1,4,0,5
2022-11-08T22:53:35,1,4,0,5
2022-11-08T23:02:41,1,4,0,5
2022-11-08T23:11:48,1,4,0,5
2022-11-08T23:20:54,1,4,0,5
2022-11-08T23:30:00,1,4,0,5
2022-11-08T23:39:18,1,4,0,5
2022-11-08T23:48:24,1,4,0,5
2022-11-08T23:57:29,1,4,0,5
2022-11-09T00:06:37,1,4,0,5
2022-11-09T00:15:44,1,4,0,5
2022-11-09T00:24:51,1,4,0,5
2022-11-09T00:34:10,1,4,0,5
2022-11-09T00:43:18,1,4,0,5
2022-11-09T00:52:26,1,4,0,5
2022-11-09T01:01:33,1,4,0,5
2022-11-09T01:10:40,1,4,0,5
2022-11-09T01:19:48,1,4,0,5
2022-11-09T01:28:56,1,4,0,5
2022-11-09T01:38:04,1,4,0,5
2022-11-09T01:47:11,1,4,0,5
2022-11-09T01:56:18,1,4,0,5
2022-11-09T02:05:25,1,4,0,5
2022-11-09T02:14:37,1,4,0,5
2022-11-09T02:23:45,1,4,0,5
2022-11-09T02:33:04,1,4,0,5
2022-11-09T02:42:10,1,4,0,5
2022-11-09T02:51:17,1,4,0,5
2022-11-09T03:00:23,1,4,0,5
2022-11-09T03:09:30,1,4,0,5
2022-11-09T03:18:36,1,4,0,5
2022-11-09T03:27:43,1,4,0,5
2022-11-09T03:36:50,1,4,0,5
2022-11-09T03:46:00,1,4,0,5
2022-11-09T03:55:09,1,4,0,5
2022-11-09T04:04:17,1,4,0,5
2022-11-09T04:24:33,1,4,0,5
2022-11-09T04:34:06,1,4,0,5
2022-11-09T04:43:15,1,4,0,5
2022-11-09T04:52:24,1,4,0,5
2022-11-09T05:01:29,1,4,0,5
2022-11-09T05:10:35,1,4,0,5
2022-11-09T05:19:40,1,4,0,5
2022-11-09T05:28:47,1,4,0,5
2022-11-09T05:37:55,1,4,0,5
2022-11-09T05:47:03,1,4,0,5
2022-11-09T05:56:13,1,4,0,5
2022-11-09T06:05:23,1,4,0,5
2022-11-09T06:14:32,1,4,0,5
2022-11-09T06:23:39,1,4,0,5
2022-11-09T06:32:46,1,4,0,5
2022-11-09T06:41:53,1,4,0,5
2022-11-09T06:51:00,1,4,0,5
2022-11-09T07:00:10,1,4,0,5
2022-11-09T07:09:20,1,4,0,5
2022-11-09T07:18:28,1,4,0,5
2022-11-09T07:27:36,1,4,0,5
2022-11-09T07:36:45,1,4,0,5
2022-11-09T07:45:54,1,4,0,5
2022-11-09T07:55:03,1,4,0,5
2022-11-09T08:04:12,1,4,0,5
2022-11-09T08:13:20,1,4,0,5
2022-11-09T08:22:30,1,4,0,5
2022-11-09T08:31:42,1,4,0,5
2022-11-09T08:41:02,1,4,0,5
2022-11-09T08:50:12,1,4,0,5
2022-11-09T08:59:23,1,4,0,5
2022-11-09T09:08:34,1,4,0,5
2022-11-09T09:17:45,1,4,0,5
2022-11-09T09:26:56,1,4,0,5
2022-11-09T09:36:17,1,4,0,5
2022-11-09T09:45:29,1,4,0,5
2022-11-09T09:54:41,1,4,0,5
2022-11-09T10:03:55,2,3,0,5
2022-11-09T10:13:11,2,3,0,5
2022-11-09T10:22:39,2,3,0,5
2022-11-09T10:31:53,2,3,0,5
2022-11-09T10:41:10,2,3,0,5
2022-11-09T10:50:28,2,3,0,5
2022-11-09T10:59:40,2,3,0,5
2022-11-09T11:09:02,3,2,0,5
2022-11-09T11:18:14,3,2,0,5
2022-11-09T11:27:26,3,2,0,5
2022-11-09T11:36:41,3,2,0,5
2022-11-09T11:46:04,3,2,0,5
2022-11-09T11:55:17,3,2,0,5
2022-11-09T12:04:32,3,2,0,5
2022-11-09T12:13:44,3,2,0,5
2022-11-09T12:23:06,3,2,0,5
2022-11-09T12:32:18,3,2,0,5
2022-11-09T12:41:29,3,2,0,5
2022-11-09T12:50:40,3,2,0,5
2022-11-09T13:00:02,3,2,0,5
2022-11-09T13:09:14,3,2,0,5
2022-11-09T13:18:27,3,2,0,5
2022-11-09T13:27:39,3,2,0,5
2022-11-09T13:36:55,3,2,0,5
2022-11-09T13:46:18,3,2,0,5
2022-11-09T13:55:31,3,2,0,5
2022-11-09T14:04:46,3,2,0,5
2022-11-09T14:14:14,3,2,0,5
2022-11-09T14:23:27,3,2,0,5
2022-11-09T14:32:40,3,2,0,5
2022-11-09T14:41:54,3,2,0,5
2022-11-09T14:51:05,3,2,0,5
2022-11-09T15:00:33,3,2,0,5
2022-11-09T15:09:45,3,2,0,5
2022-11-09T15:18:59,3,2,0,5
2022-11-09T15:28:11,3,2,0,5
2022-11-09T15:37:35,3,2,0,5
2022-11-09T15:46:48,3,2,0,5
2022-11-09T15:56:00,3,2,0,5
2022-11-09T16:05:27,3,2,0,5
2022-11-09T16:14:39,3,2,0,5
2022-11-09T16:23:50,3,2,0,5
2022-11-09T16:33:06,3,2,0,5
2022-11-09T16:42:28,3,2,0,5
2022-11-09T16:51:40,3,2,0,5
2022-11-09T17:00:53,3,2,0,5
2022-11-09T17:10:05,3,2,0,5
2022-11-09T17:19:29,3,2,0,5
2022-11-09T17:28:41,3,2,0,5
2022-11-09T17:37:53,3,2,0,5
2022-11-09T17:47:04,3,2,0,5
2022-11-09T17:56:15,3,2,0,5
2022-11-09T18:05:42,3,2,0,5
2022-11-09T18:14:54,3,2,0,5
2022-11-09T18:24:04,3,2,0,5
2022-11-09T18:33:15,3,2,0,5
2022-11-09T18:42:25,3,2,0,5
2022-11-09T18:51:46,3,2,0,5
2022-11-09T19:00:56,3,2,0,5
2022-11-09T19:10:07,3,2,0,5
2022-11-09T19:19:17,3,2,0,5
2022-11-09T19:28:28,3,2,0,5
2022-11-09T19:37:50,3,2,0,5
2022-11-09T19:46:59,3,2,0,5
2022-11-09T19:56:08,3,2,0,5
2022-11-09T20:05:17,3,2,0,5
2022-11-09T20:14:27,3,2,0,5
2022-11-09T20:23:37,3,2,0,5
2022-11-09T20:32:57,3,2,0,5
2022-11-09T20:42:07,3,2,0,5
2022-11-09T20:51:17,3,2,0,5
2022-11-09T21:00:25,3,2,0,5
2022-11-09T21:09:36,3,2,0,5
2022-11-09T21:18:55,3,2,0,5
2022-11-09T21:28:04,3,2,0,5
2022-11-09T21:37:13,3,2,0,5
2022-11-09T21:46:23,3,2,0,5
2022-11-09T21:55:31,3,2,0,5
2022-11-09T22:04:51,3,2,0,5
2022-11-09T22:14:01,3,2,0,5
2022-11-09T22:23:09,3,2,0,5
2022-11-09T22:32:18,3,2,0,5
2022-11-09T22:41:27,3,2,0,5
2022-11-09T22:50:34,3,2,0,5
2022-11-09T22:59:54,3,2,0,5
2022-11-09T23:09:03,3,2,0,5
2022-11-09T23:18:11,3,2,0,5
2022-11-09T23:27:19,3,2,0,5
2022-11-09T23:36:28,3,2,0,5
2022-11-09T23:45:36,3,2,0,5
2022-11-09T23:54:44,3,2,0,5
2022-11-10T00:04:04,3,2,0,5
2022-11-10T00:13:23,3,2,0,5
2022-11-10T00:22:34,3,2,0,5
2022-11-10T00:31:43,3,2,0,5
2022-11-10T00:40:55,3,2,0,5
2022-11-10T00:50:07,3,2,0,5
2022-11-10T00:59:17,3,2,0,5
2022-11-10T01:08:26,3,2,0,5
2022-11-10T01:17:48,3,2,0,5
2022-11-10T01:26:58,3,2,0,5
2022-11-10T01:36:07,3,2,0,5
2022-11-10T01:45:17,3,2,0,5
2022-11-10T01:54:26,3,2,0,5
2022-11-10T02:03:35,3,2,0,5
2022-11-10T02:12:43,3,2,0,5
2022-11-10T02:21:50,3,2,0,5
2022-11-10T02:31:00,3,2,0,5
2022-11-10T02:40:10,3,2,0,5
2022-11-10T02:49:18,3,2,0,5
2022-11-10T02:58:26,3,2,0,5
