time,enrolled,available,waitlisted,total
2022-11-06T08:24:00,0,40,0,40
2022-11-06T08:33:18,0,40,0,40
2022-11-06T08:42:34,0,40,0,40
2022-11-06T08:51:50,0,40,0,40
2022-11-06T09:01:08,0,40,0,40
2022-11-06T09:10:23,0,40,0,40
2022-11-06T09:19:38,0,40,0,40
2022-11-06T09:28:51,0,40,0,40
2022-11-06T09:38:05,0,40,0,40
2022-11-06T09:47:19,0,40,0,40
2022-11-06T09:56:33,0,40,0,40
2022-11-06T10:05:46,0,40,0,40
2022-11-06T10:14:59,0,40,0,40
2022-11-06T10:24:13,0,40,0,40
2022-11-06T10:33:30,0,40,0,40
2022-11-06T10:42:45,0,40,0,40
2022-11-06T10:51:59,0,40,0,40
2022-11-06T11:01:15,0,40,0,40
2022-11-06T11:10:28,0,40,0,40
2022-11-06T11:19:45,0,40,0,40
2022-11-06T11:29:05,0,40,0,40
2022-11-06T11:38:25,0,40,0,40
2022-11-06T11:47:39,0,40,0,40
2022-11-06T11:56:54,0,40,0,40
2022-11-06T12:06:07,0,40,0,40
2022-11-06T12:15:23,0,40,0,40
2022-11-06T12:24:49,0,40,0,40
2022-11-06T12:34:02,0,40,0,40
2022-11-06T12:43:17,0,40,0,40
2022-11-06T12:52:32,0,40,0,40
2022-11-06T13:01:46,0,40,0,40
2022-11-06T13:11:00,0,40,0,40
2022-11-06T13:20:17,0,40,0,40
2022-11-06T13:29:32,0,40,0,40
2022-11-06T13:38:45,0,40,0,40
2022-11-06T13:47:59,0,40,0,40
2022-11-06T13:57:12,0,40,0,40
2022-11-06T14:06:28,0,40,0,40
2022-11-06T14:15:43,0,40,0,40
2022-11-06T14:25:06,0,40,0,40
2022-11-06T14:34:20,0,40,0,40
2022-11-06T14:43:36,0,40,0,40
2022-11-06T14:52:51,0,40,0,40
2022-11-06T15:02:04,0,40,0,40
2022-11-06T15:11:18,0,40,0,40
2022-11-06T15:20:31,0,40,0,40
2022-11-06T15:29:46,0,40,0,40
2022-11-06T15:38:59,0,40,0,40
2022-11-06T15:48:14,0,40,0,40
2022-11-06T15:57:26,0,40,0,40
2022-11-06T16:06:38,0,40,0,40
2022-11-06T16:16:02,0,40,0,40
2022-11-06T16:25:18,0,40,0,40
2022-11-06T16:34:34,0,40,0,40
2022-11-06T16:43:49,0,40,0,40
2022-11-06T16:53:05,0,40,0,40
2022-11-06T17:02:19,0,40,0,40
2022-11-06T17:11:34,0,40,0,40
2022-11-06T17:20:48,0,40,0,40
2022-11-06T17:30:03,0,40,0,40
2022-11-06T17:39:20,0,40,0,40
2022-11-06T17:48:44,0,40,0,40
2022-11-06T17:57:58,0,40,0,40
2022-11-06T18:07:14,0,40,0,40
2022-11-06T18:16:30,0,40,0,40
2022-11-06T18:25:44,0,40,0,40
2022-11-06T18:34:58,0,40,0,40
2022-11-06T18:44:11,0,40,0,40
2022-11-06T18:53:26,0,40,0,40
2022-11-06T19:02:40,0,40,0,40
2022-11-06T19:12:05,0,40,0,40
2022-11-06T19:21:19,0,40,0,40
2022-11-06T19:30:34,0,40,0,40
2022-11-06T19:39:48,0,40,0,40
2022-11-06T19:49:01,0,40,0,40
2022-11-06T19:58:15,0,40,0,40
2022-11-06T20:07:29,0,40,0,40
2022-11-06T20:16:43,0,40,0,40
2022-11-06T20:25:59,0,40,0,40
2022-11-06T20:35:12,0,40,0,40
2022-11-06T20:44:35,0,40,0,40
2022-11-06T20:53:49,0,40,0,40
2022-11-06T21:03:04,0,40,0,40
2022-11-06T21:12:18,0,40,0,40
2022-11-06T21:21:30,0,40,0,40
2022-11-06T21:30:43,0,40,0,40
2022-11-06T21:39:58,0,40,0,40
2022-11-06T21:49:13,0,40,0,40
2022-11-06T21:58:37,0,40,0,40
2022-11-06T22:07:52,0,40,0,40
2022-11-06T22:17:08,0,40,0,40
2022-11-06T22:26:22,0,40,0,40
2022-11-06T22:35:38,0,40,0,40
2022-11-06T22:44:52,0,40,0,40
2022-11-06T22:54:06,0,40,0,40
2022-11-06T23:03:22,0,40,0,40
2022-11-06T23:12:47,0,40,0,40
2022-11-06T23:22:03,0,40,0,40
2022-11-06T23:31:19,0,40,0,40
2022-11-06T23:40:34,0,40,0,40
2022-11-06T23:49:50,0,40,0,40
2022-11-06T23:59:05,0,40,0,40
2022-11-07T00:10:07,0,40,0,40
2022-11-07T00:19:28,0,40,0,40
2022-11-07T00:28:56,0,40,0,40
2022-11-07T00:38:13,0,40,0,40
2022-11-07T00:47:27,0,40,0,40
2022-11-07T00:56:42,0,40,0,40
2022-11-07T01:05:57,0,40,0,40
2022-11-07T01:15:18,0,40,0,40
2022-11-07T01:24:33,0,40,0,40
2022-11-07T01:33:49,0,40,0,40
2022-11-07T01:43:13,0,40,0,40
2022-11-07T01:52:27,0,40,0,40
2022-11-07T02:01:43,0,40,0,40
2022-11-07T02:10:57,0,40,0,40
2022-11-07T02:20:12,0,40,0,40
2022-11-07T02:29:26,0,40,0,40
2022-11-07T02:38:41,0,40,0,40
2022-11-07T02:47:55,0,40,0,40
2022-11-07T02:57:09,0,40,0,40
2022-11-07T03:06:24,0,40,0,40
2022-11-07T03:15:38,0,40,0,40
2022-11-07T03:24:53,0,40,0,40
2022-11-07T03:34:09,0,40,0,40
2022-11-07T03:43:25,0,40,0,40
2022-11-07T03:52:41,0,40,0,40
2022-11-07T04:01:59,0,40,0,40
2022-11-07T04:11:16,0,40,0,40
2022-11-07T04:28:48,0,40,0,40
2022-11-07T04:38:05,0,40,0,40
2022-11-07T04:47:22,0,40,0,40
2022-11-07T04:56:38,0,40,0,40
2022-11-07T05:05:53,0,40,0,40
2022-11-07T05:15:08,0,40,0,40
2022-11-07T05:24:21,0,40,0,40
2022-11-07T05:33:35,0,40,0,40
2022-11-07T05:42:50,0,40,0,40
2022-11-07T05:52:05,0,40,0,40
2022-11-07T06:01:21,0,40,0,40
2022-11-07T06:10:39,0,40,0,40
2022-11-07T06:19:55,0,40,0,40
2022-11-07T06:29:14,0,40,0,40
2022-11-07T06:38:30,0,40,0,40
2022-11-07T06:47:47,0,40,0,40
2022-11-07T06:57:03,0,40,0,40
2022-11-07T07:06:20,0,40,0,40
2022-11-07T07:15:37,0,40,0,40
2022-11-07T07:24:54,0,40,0,40
2022-11-07T07:34:11,0,40,0,40
2022-11-07T07:43:29,0,40,0,40
2022-11-07T07:52:49,0,40,0,40
2022-11-07T08:02:08,0,40,0,40
2022-11-07T08:11:27,0,40,0,40
2022-11-07T08:20:45,0,40,0,40
2022-11-07T08:30:04,0,40,0,40
2022-11-07T08:39:32,0,40,0,40
2022-11-07T08:48:49,0,40,0,40
2022-11-07T08:58:06,0,40,0,40
2022-11-07T09:07:25,0,40,0,40
2022-11-07T09:16:47,0,40,0,40
2022-11-07T09:26:07,0,40,0,40
2022-11-07T09:35:27,0,40,0,40
2022-11-07T09:45:03,0,40,0,40
2022-11-07T09:54:22,0,40,0,40
2022-11-07T10:03:41,0,40,0,40
2022-11-07T10:12:59,0,40,0,40
2022-11-07T10:22:18,0,40,0,40
2022-11-07T10:31:39,0,40,0,40
2022-11-07T10:41:11,0,40,0,40
2022-11-07T10:50:30,0,40,0,40
2022-11-07T10:59:48,0,40,0,40
2022-11-07T11:09:09,0,40,0,40
2022-11-07T11:18:31,0,40,0,40
2022-11-07T11:28:02,0,40,0,40
2022-11-07T11:37:22,0,40,0,40
2022-11-07T11:46:42,0,40,0,40
2022-11-07T11:55:59,0,40,0,40
2022-11-07T12:05:17,0,40,0,40
2022-11-07T12:14:47,0,40,0,40
2022-11-07T12:24:07,0,40,0,40
2022-11-07T12:33:27,0,40,0,40
2022-11-07T12:42:57,0,40,0,40
2022-11-07T12:52:16,0,40,0,40
2022-11-07T13:01:38,0,40,0,40
2022-11-07T13:10:58,0,40,0,40
2022-11-07T13:20:29,0,40,0,40
2022-11-07T13:29:49,0,40,0,40
2022-11-07T13:39:10,0,40,0,40
2022-11-07T13:48:32,0,40,0,40
2022-11-07T13:58:03,0,40,0,40
2022-11-07T14:07:23,0,40,0,40
2022-11-07T14:16:42,0,40,0,40
2022-11-07T14:26:13,0,40,0,40
2022-11-07T14:35:32,0,40,0,40
2022-11-07T14:44:52,0,40,0,40
2022-11-07T14:54:10,0,40,0,40
2022-11-07T15:03:29,0,40,0,40
2022-11-07T15:12:49,0,40,0,40
2022-11-07T15:22:19,0,40,0,40
2022-11-07T15:31:38,0,40,0,40
2022-11-07T15:40:56,0,40,0,40
2022-11-07T15:50:14,0,40,0,40
2022-11-07T15:59:43,0,40,0,40
2022-11-07T16:09:02,0,40,0,40
2022-11-07T16:18:19,0,40,0,40
2022-11-07T16:27:38,0,40,0,40
2022-11-07T16:37:05,0,40,0,40
2022-11-07T16:46:24,0,40,0,40
2022-11-07T16:55:42,0,40,0,40
2022-11-07T17:05:01,0,40,0,40
2022-11-07T17:14:24,0,40,0,40
2022-11-07T17:23:53,0,40,0,40
2022-11-07T17:33:11,0,40,0,40
2022-11-07T17:42:28,0,40,0,40
2022-11-07T17:51:46,0,40,0,40
2022-11-07T18:01:18,0,40,0,40
2022-11-07T18:10:35,0,40,0,40
2022-11-07T18:19:52,0,40,0,40
2022-11-07T18:29:10,0,40,0,40
2022-11-07T18:38:36,0,40,0,40
2022-11-07T18:47:53,0,40,0,40
2022-11-07T18:57:11,0,40,0,40
2022-11-07T19:06:29,0,40,0,40
2022-11-07T19:15:55,0,40,0,40
2022-11-07T19:25:13,0,40,0,40
2022-11-07T19:34:32,0,40,0,40
2022-11-07T19:43:51,0,40,0,40
2022-11-07T19:53:08,0,40,0,40
2022-11-07T20:02:26,0,40,0,40
2022-11-07T20:11:55,0,40,0,40
2022-11-07T20:21:12,0,40,0,40
2022-11-07T20:30:30,0,40,0,40
2022-11-07T20:39:46,0,40,0,40
2022-11-07T20:49:06,0,40,0,40
2022-11-07T20:58:33,0,40,0,40
2022-11-07T21:07:51,0,40,0,40
2022-11-07T21:17:07,0,40,0,40
2022-11-07T21:26:24,0,40,0,40
2022-11-07T21:35:42,0,40,0,40
2022-11-07T21:44:57,0,40,0,40
2022-11-07T21:54:13,0,40,0,40
2022-11-07T22:03:40,0,40,0,40
2022-11-07T22:12:57,0,40,0,40
2022-11-07T22:22:14,0,40,0,40
2022-11-07T22:31:30,0,40,0,40
2022-11-07T22:40:46,0,40,0,40
2022-11-07T22:50:01,0,40,0,40
2022-11-07T22:59:29,0,40,0,40
2022-11-07T23:08:45,0,40,0,40
2022-11-07T23:18:01,0,40,0,40
2022-11-07T23:27:16,0,40,0,40
2022-11-07T23:36:32,0,40,0,40
2022-11-07T23:45:48,0,40,0,40
2022-11-07T23:55:04,0,40,0,40
2022-11-08T00:04:20,0,40,0,40
2022-11-08T00:13:51,0,40,0,40
2022-11-08T00:23:10,0,40,0,40
2022-11-08T00:32:26,0,40,0,40
2022-11-08T00:41:43,0,40,0,40
2022-11-08T00:51:01,0,40,0,40
2022-11-08T01:00:18,0,40,0,40
2022-11-08T01:09:37,0,40,0,40
2022-11-08T01:18:54,0,40,0,40
2022-11-08T01:28:12,0,40,0,40
2022-11-08T01:37:30,0,40,0,40
2022-11-08T01:46:58,0,40,0,40
2022-11-08T01:56:16,0,40,0,40
2022-11-08T02:05:33,0,40,0,40
2022-11-08T02:14:49,0,40,0,40
2022-11-08T02:24:05,0,40,0,40
2022-11-08T02:33:21,0,40,0,40
2022-11-08T02:42:39,0,40,0,40
2022-11-08T02:51:58,0,40,0,40
2022-11-08T03:01:15,0,40,0,40
2022-11-08T03:10:32,0,40,0,40
2022-11-08T03:19:48,0,40,0,40
2022-11-08T03:29:02,0,40,0,40
2022-11-08T03:38:29,0,40,0,40
2022-11-08T03:47:46,0,40,0,40
2022-11-08T03:57:03,0,40,0,40
2022-11-08T04:23:57,0,40,0,40
2022-11-08T04:33:17,0,40,0,40
2022-11-08T04:42:36,0,40,0,40
2022-11-08T04:51:54,0,40,0,40
2022-11-08T05:01:12,0,40,0,40
2022-11-08T05:10:29,0,40,0,40
2022-11-08T05:19:45,0,40,0,40
2022-11-08T05:29:02,0,40,0,40
2022-11-08T05:38:20,0,40,0,40
2022-11-08T05:47:38,0,40,0,40
2022-11-08T05:56:58,0,40,0,40
2022-11-08T06:06:16,0,40,0,40
2022-11-08T06:15:32,0,40,0,40
2022-11-08T06:24:49,0,40,0,40
2022-11-08T06:34:05,0,40,0,40
2022-11-08T06:43:23,0,40,0,40
2022-11-08T06:52:39,0,40,0,40
2022-11-08T07:02:07,0,40,0,40
2022-11-08T07:11:26,0,40,0,40
2022-11-08T07:20:44,0,40,0,40
2022-11-08T07:30:03,0,40,0,40
2022-11-08T07:39:22,0,40,0,40
2022-11-08T07:48:41,0,40,0,40
2022-11-08T07:58:00,0,40,0,40
2022-11-08T08:07:19,0,40,0,40
2022-11-08T08:16:38,0,40,0,40
2022-11-08T08:25:57,0,40,0,40
2022-11-08T08:35:16,0,40,0,40
2022-11-08T08:44:35,0,40,0,40
2022-11-08T08:53:53,0,40,0,40
2022-11-08T09:03:12,0,40,0,40
2022-11-08T09:58:12,0,40,0,40
2022-11-08T10:09:39,0,40,0,40
2022-11-08T10:16:43,0,40,0,40
2022-11-08T10:26:04,0,40,0,40
2022-11-08T10:35:13,0,40,0,40
2022-11-08T10:44:22,0,40,0,40
2022-11-08T10:53:33,0,40,0,40
2022-11-08T11:02:54,0,40,0,40
2022-11-08T11:12:03,0,40,0,40
2022-11-08T11:21:15,0,40,0,40
2022-11-08T11:30:25,0,40,0,40
2022-11-08T11:39:35,0,40,0,40
2022-11-08T11:48:57,0,40,0,40
2022-11-08T11:58:07,0,40,0,40
2022-11-08T12:07:17,0,40,0,40
2022-11-08T12:16:26,0,40,0,40
2022-11-08T12:25:45,0,40,0,40
2022-11-08T12:34:57,0,40,0,40
2022-11-08T12:44:07,0,40,0,40
2022-11-08T12:53:17,0,40,0,40
2022-11-08T13:02:38,0,40,0,40
2022-11-08T13:11:51,0,40,0,40
2022-11-08T13:21:03,0,40,0,40
2022-11-08T13:30:14,0,40,0,40
2022-11-08T13:39:36,0,40,0,40
2022-11-08T13:48:49,0,40,0,40
2022-11-08T13:58:02,0,40,0,40
2022-11-08T14:07:14,0,40,0,40
2022-11-08T14:16:41,0,40,0,40
2022-11-08T14:25:53,0,40,0,40
2022-11-08T14:35:04,0,40,0,40
2022-11-08T14:44:13,0,40,0,40
2022-11-08T14:53:24,0,40,0,40
2022-11-08T15:02:46,0,40,0,40
2022-11-08T15:11:57,0,40,0,40
2022-11-08T15:21:08,0,40,0,40
2022-11-08T15:30:29,0,40,0,40
2022-11-08T15:44:42,0,40,0,40
2022-11-08T15:53:54,0,40,0,40
2022-11-08T16:03:10,0,40,0,40
2022-11-08T16:12:38,0,40,0,40
2022-11-08T16:21:48,0,40,0,40
2022-11-08T16:30:57,0,40,0,40
2022-11-08T16:40:05,0,40,0,40
2022-11-08T16:49:13,0,40,0,40
2022-11-08T16:58:33,0,40,0,40
2022-11-08T17:07:43,0,40,0,40
2022-11-08T17:16:52,0,40,0,40
2022-11-08T17:26:01,0,40,0,40
2022-11-08T17:35:21,0,40,0,40
2022-11-08T17:44:29,0,40,0,40
2022-11-08T17:53:39,0,40,0,40
2022-11-08T18:02:50,0,40,0,40
2022-11-08T18:12:12,0,40,0,40
2022-11-08T18:21:21,0,40,0,40
2022-11-08T18:30:31,0,40,0,40
2022-11-08T18:39:40,0,40,0,40
2022-11-08T18:48:48,0,40,0,40
2022-11-08T18:58:07,0,40,0,40
2022-11-08T19:07:15,0,40,0,40
2022-11-08T19:16:22,0,40,0,40
2022-11-08T19:25:30,0,40,0,40
2022-11-08T19:34:39,0,40,0,40
2022-11-08T19:43:57,0,40,0,40
2022-11-08T19:53:05,0,40,0,40
2022-11-08T20:02:13,0,40,0,40
2022-11-08T20:11:24,0,40,0,40
2022-11-08T20:20:32,0,40,0,40
2022-11-08T20:29:40,0,40,0,40
2022-11-08T20:38:59,0,40,0,40
2022-11-08T20:48:05,0,40,0,40
2022-11-08T20:57:13,0,40,0,40
2022-11-08T21:06:21,0,40,0,40
2022-11-08T21:15:27,0,40,0,40
2022-11-08T21:24:34,0,40,0,40
2022-11-08T21:33:41,0,40,0,40
2022-11-08T21:42:58,0,40,0,40
2022-11-08T21:52:03,0,40,0,40
2022-11-08T22:01:09,0,40,0,40
2022-11-08T22:10:16,0,40,0,40
2022-11-08T22:19:22,0,40,0,40
2022-11-08T22:28:28,0,40,0,40
2022-11-08T22:37:44,0,40,0,40
2022-11-08T22:46:50,0,40,0,40
2022-11-08T22:55:56,0,40,0,40
2022-11-08T23:05:03,0,40,0,40
2022-11-08T23:14:08,0,40,0,40
2022-11-08T23:23:14,0,40,0,40
2022-11-08T23:32:33,0,40,0,40
2022-11-08T23:41:39,0,40,0,40
2022-11-08T23:50:44,0,40,0,40
2022-11-08T23:59:50,0,40,0,40
2022-11-09T00:08:58,0,40,0,40
2022-11-09T00:18:05,0,40,0,40
2022-11-09T00:27:12,0,40,0,40
2022-11-09T00:36:31,0,40,0,40
2022-11-09T00:45:39,0,40,0,40
2022-11-09T00:54:47,0,40,0,40
2022-11-09T01:03:54,0,40,0,40
2022-11-09T01:13:02,0,40,0,40
2022-11-09T01:22:09,0,40,0,40
2022-11-09T01:31:17,0,40,0,40
2022-11-09T01:40:25,0,40,0,40
2022-11-09T01:49:32,0,40,0,40
2022-11-09T01:58:39,0,40,0,40
2022-11-09T02:07:47,0,40,0,40
2022-11-09T02:16:58,0,40,0,40
2022-11-09T02:26:06,0,40,0,40
2022-11-09T02:35:25,0,40,0,40
2022-11-09T02:44:31,0,40,0,40
2022-11-09T02:53:38,0,40,0,40
2022-11-09T03:02:44,0,40,0,40
2022-11-09T03:11:51,0,40,0,40
2022-11-09T03:20:57,0,40,0,40
2022-11-09T03:30:04,0,40,0,40
2022-11-09T03:39:11,0,40,0,40
2022-11-09T03:48:21,0,40,0,40
2022-11-09T03:57:30,0,40,0,40
2022-11-09T04:06:39,0,40,0,40
2022-11-09T04:27:18,0,40,0,40
2022-11-09T04:36:28,0,40,0,40
2022-11-09T04:45:37,0,40,0,40
2022-11-09T04:54:44,0,40,0,40
2022-11-09T05:03:50,0,40,0,40
2022-11-09T05:12:55,0,40,0,40
2022-11-09T05:22:01,0,40,0,40
2022-11-09T05:31:08,0,40,0,40
2022-11-09T05:40:16,0,40,0,40
2022-11-09T05:49:25,0,40,0,40
2022-11-09T05:58:35,0,40,0,40
2022-11-09T06:07:45,0,40,0,40
2022-11-09T06:16:53,0,40,0,40
2022-11-09T06:26:00,0,40,0,40
2022-11-09T06:35:07,0,40,0,40
2022-11-09T06:44:14,0,40,0,40
2022-11-09T06:53:21,0,40,0,40
2022-11-09T07:02:34,0,40,0,40
2022-11-09T07:11:41,0,40,0,40
2022-11-09T07:20:49,0,40,0,40
2022-11-09T07:29:57,0,40,0,40
2022-11-09T07:39:06,0,40,0,40
2022-11-09T07:48:15,0,40,0,40
2022-11-09T07:57:24,0,40,0,40
2022-11-09T08:06:33,0,40,0,40
2022-11-09T08:15:42,0,40,0,40
2022-11-09T08:24:52,0,40,0,40
2022-11-09T08:34:14,0,40,0,40
2022-11-09T08:43:24,0,40,0,40
2022-11-09T08:52:34,0,40,0,40
2022-11-09T09:01:45,0,40,0,40
2022-11-09T09:10:56,0,40,0,40
2022-11-09T09:20:07,0,40,0,40
2022-11-09T09:29:17,0,40,0,40
2022-11-09T09:38:39,0,40,0,40
2022-11-09T09:47:51,0,40,0,40
2022-11-09T09:57:03,0,40,0,40
2022-11-09T10:06:19,0,40,0,40
2022-11-09T10:15:33,0,40,0,40
2022-11-09T10:25:01,0,40,0,40
2022-11-09T10:34:16,0,40,0,40
2022-11-09T10:43:37,0,40,0,40
2022-11-09T10:52:51,0,40,0,40
2022-11-09T11:02:13,0,40,0,40
2022-11-09T11:11:24,0,40,0,40
2022-11-09T11:20:37,0,40,0,40
2022-11-09T11:29:48,0,40,0,40
2022-11-09T11:39:12,0,40,0,40
2022-11-09T11:48:26,0,40,0,40
2022-11-09T11:57:39,0,40,0,40
2022-11-09T12:06:54,0,40,0,40
2022-11-09T12:16:16,0,40,0,40
2022-11-09T12:25:28,0,40,0,40
2022-11-09T12:34:40,0,40,0,40
2022-11-09T12:43:51,0,40,0,40
2022-11-09T12:53:02,0,40,0,40
2022-11-09T13:02:24,0,40,0,40
2022-11-09T13:11:37,0,40,0,40
2022-11-09T13:20:50,0,40,0,40
2022-11-09T13:30:03,0,40,0,40
2022-11-09T13:39:28,0,40,0,40
2022-11-09T13:48:40,0,40,0,40
2022-11-09T13:57:53,0,40,0,40
2022-11-09T14:07:09,0,40,0,40
2022-11-09T14:16:36,0,40,0,40
2022-11-09T14:25:50,0,40,0,40
2022-11-09T14:35:03,0,40,0,40
2022-11-09T14:44:16,0,40,0,40
2022-11-09T14:53:40,0,40,0,40
2022-11-09T15:02:56,0,40,0,40
2022-11-09T15:12:09,0,40,0,40
2022-11-09T15:21:21,0,40,0,40
2022-11-09T15:30:45,0,40,0,40
2022-11-09T15:39:57,0,40,0,40
2022-11-09T15:49:10,0,40,0,40
2022-11-09T15:58:22,0,40,0,40
2022-11-09T16:07:49,0,40,0,40
2022-11-09T16:17:01,0,40,0,40
2022-11-09T16:26:12,0,40,0,40
2022-11-09T16:35:27,0,40,0,40
2022-11-09T16:44:51,0,40,0,40
2022-11-09T16:54:02,0,40,0,40
2022-11-09T17:03:16,0,40,0,40
2022-11-09T17:12:28,0,40,0,40
2022-11-09T17:21:52,0,40,0,40
2022-11-09T17:31:04,0,40,0,40
2022-11-09T17:40:15,0,40,0,40
2022-11-09T17:49:26,0,40,0,40
2022-11-09T17:58:48,0,40,0,40
2022-11-09T18:08:04,0,40,0,40
2022-11-09T18:17:15,0,40,0,40
2022-11-09T18:26:26,0,40,0,40
2022-11-09T18:35:36,0,40,0,40
2022-11-09T18:44:58,0,40,0,40
2022-11-09T18:54:07,0,40,0,40
2022-11-09T19:03:18,0,40,0,40
2022-11-09T19:12:30,0,40,0,40
2022-11-09T19:21:40,0,40,0,40
2022-11-09T19:30:50,0,40,0,40
2022-11-09T19:40:11,0,40,0,40
2022-11-09T19:49:21,0,40,0,40
2022-11-09T19:58:30,0,40,0,40
2022-11-09T20:07:40,0,40,0,40
2022-11-09T20:16:49,0,40,0,40
2022-11-09T20:26:09,0,40,0,40
2022-11-09T20:35:19,0,40,0,40
2022-11-09T20:44:29,0,40,0,40
2022-11-09T20:53:38,0,40,0,40
2022-11-09T21:02:47,0,40,0,40
2022-11-09T21:12:08,0,40,0,40
2022-11-09T21:21:17,0,40,0,40
2022-11-09T21:30:26,0,40,0,40
2022-11-09T21:39:35,0,40,0,40
2022-11-09T21:48:44,0,40,0,40
2022-11-09T21:57:52,0,40,0,40
2022-11-09T22:07:13,0,40,0,40
2022-11-09T22:16:22,0,40,0,40
2022-11-09T22:25:31,0,40,0,40
2022-11-09T22:34:39,0,40,0,40
2022-11-09T22:43:48,0,40,0,40
2022-11-09T22:52:55,0,40,0,40
2022-11-09T23:02:15,0,40,0,40
2022-11-09T23:11:24,0,40,0,40
2022-11-09T23:20:32,0,40,0,40
2022-11-09T23:29:41,0,40,0,40
2022-11-09T23:38:49,0,40,0,40
2022-11-09T23:47:57,0,40,0,40
2022-11-09T23:57:05,0,40,0,40
2022-11-10T00:06:26,0,40,0,40
2022-11-10T00:15:45,0,40,0,40
2022-11-10T00:24:55,0,40,0,40
2022-11-10T00:34:05,0,40,0,40
2022-11-10T00:43:17,0,40,0,40
2022-11-10T00:52:29,0,40,0,40
2022-11-10T01:01:39,0,40,0,40
2022-11-10T01:10:47,0,40,0,40
2022-11-10T01:20:09,0,40,0,40
2022-11-10T01:29:19,0,40,0,40
2022-11-10T01:38:29,0,40,0,40
2022-11-10T01:47:39,0,40,0,40
2022-11-10T01:56:48,0,40,0,40
2022-11-10T02:05:56,0,40,0,40
2022-11-10T02:15:04,0,40,0,40
2022-11-10T02:24:12,0,40,0,40
2022-11-10T02:33:23,0,40,0,40
2022-11-10T02:42:31,0,40,0,40
2022-11-10T02:51:40,0,40,0,40
2022-11-10T03:00:47,0,40,0,40
2022-11-10T03:09:55,0,40,0,40
2022-11-10T03:19:01,0,40,0,40
2022-11-10T03:28:08,0,40,0,40
