time,enrolled,available,waitlisted,total
2022-11-06T04:17:34,0,30,0,30
2022-11-06T04:26:54,0,30,0,30
2022-11-06T04:36:13,0,30,0,30
2022-11-06T04:46:41,0,30,0,30
2022-11-06T04:56:16,0,30,0,30
2022-11-06T05:05:33,0,30,0,30
2022-11-06T05:14:50,0,30,0,30
2022-11-06T05:24:07,0,30,0,30
2022-11-06T05:33:24,0,30,0,30
2022-11-06T05:42:39,0,30,0,30
2022-11-06T05:51:56,0,30,0,30
2022-11-06T06:01:14,0,30,0,30
2022-11-06T06:10:33,0,30,0,30
2022-11-06T06:19:51,0,30,0,30
2022-11-06T06:29:08,0,30,0,30
2022-11-06T06:38:24,0,30,0,30
2022-11-06T06:47:40,0,30,0,30
2022-11-06T06:56:56,0,30,0,30
2022-11-06T07:06:13,0,30,0,30
2022-11-06T07:15:31,0,30,0,30
2022-11-06T07:24:48,0,30,0,30
2022-11-06T07:34:06,0,30,0,30
2022-11-06T07:43:24,0,30,0,30
2022-11-06T07:52:43,0,30,0,30
2022-11-06T08:01:59,0,30,0,30
2022-11-06T08:11:16,0,30,0,30
2022-11-06T08:20:33,0,30,0,30
2022-11-06T08:29:50,0,30,0,30
2022-11-06T08:39:07,0,30,0,30
2022-11-06T08:48:23,0,30,0,30
2022-11-06T08:57:41,0,30,0,30
2022-11-06T09:06:56,0,30,0,30
2022-11-06T09:16:11,0,30,0,30
2022-11-06T09:25:25,0,30,0,30
2022-11-06T09:34:38,0,30,0,30
2022-11-06T09:43:53,0,30,0,30
2022-11-06T09:53:07,0,30,0,30
2022-11-06T10:02:20,0,30,0,30
2022-11-06T10:11:33,0,30,0,30
2022-11-06T10:20:47,0,30,0,30
2022-11-06T10:30:03,0,30,0,30
2022-11-06T10:39:18,0,30,0,30
2022-11-06T10:48:32,0,30,0,30
2022-11-06T10:57:48,0,30,0,30
2022-11-06T11:07:02,0,30,0,30
2022-11-06T11:16:17,0,30,0,30
2022-11-06T11:25:36,0,30,0,30
2022-11-06T11:34:58,0,30,0,30
2022-11-06T11:44:13,0,30,0,30
2022-11-06T11:53:27,0,30,0,30
2022-11-06T12:02:41,0,30,0,30
2022-11-06T12:11:57,0,30,0,30
2022-11-06T12:21:22,0,30,0,30
2022-11-06T12:30:36,0,30,0,30
2022-11-06T12:39:50,0,30,0,30
2022-11-06T12:49:05,0,30,0,30
2022-11-06T12:58:19,0,30,0,30
2022-11-06T13:07:34,0,30,0,30
2022-11-06T13:16:50,0,30,0,30
2022-11-06T13:26:05,0,30,0,30
2022-11-06T13:35:19,0,30,0,30
2022-11-06T13:44:33,0,30,0,30
2022-11-06T13:53:46,0,30,0,30
2022-11-06T14:03:01,0,30,0,30
2022-11-06T14:12:17,0,30,0,30
2022-11-06T14:21:39,0,30,0,30
2022-11-06T14:30:53,0,30,0,30
2022-11-06T14:40:08,0,30,0,30
2022-11-06T14:49:24,0,30,0,30
2022-11-06T14:58:38,0,30,0,30
2022-11-06T15:07:52,0,30,0,30
2022-11-06T15:17:05,0,30,0,30
2022-11-06T15:26:19,0,30,0,30
2022-11-06T15:35:33,0,30,0,30
2022-11-06T15:44:48,0,30,0,30
2022-11-06T15:54:00,0,30,0,30
2022-11-06T16:03:12,0,30,0,30
2022-11-06T16:12:35,0,30,0,30
2022-11-06T16:21:50,0,30,0,30
2022-11-06T16:31:07,0,30,0,30
2022-11-06T16:40:22,0,30,0,30
2022-11-06T16:49:38,0,30,0,30
2022-11-06T16:58:53,0,30,0,30
2022-11-06T17:08:07,0,30,0,30
2022-11-06T17:17:22,0,30,0,30
2022-11-06T17:26:37,0,30,0,30
2022-11-06T17:35:52,0,30,0,30
2022-11-06T17:45:17,0,30,0,30
2022-11-06T17:54:31,0,30,0,30
2022-11-06T18:03:47,0,30,0,30
2022-11-06T18:13:02,0,30,0,30
2022-11-06T18:22:17,0,30,0,30
2022-11-06T18:31:31,0,30,0,30
2022-11-06T18:40:45,0,30,0,30
2022-11-06T18:49:59,0,30,0,30
2022-11-06T18:59:13,0,30,0,30
2022-11-06T19:08:38,0,30,0,30
2022-11-06T19:17:52,0,30,0,30
2022-11-06T19:27:07,0,30,0,30
2022-11-06T19:36:22,0,30,0,30
2022-11-06T19:45:34,0,30,0,30
2022-11-06T19:54:49,0,30,0,30
2022-11-06T20:04:02,0,30,0,30
2022-11-06T20:13:16,0,30,0,30
2022-11-06T20:22:30,0,30,0,30
2022-11-06T20:31:46,0,30,0,30
2022-11-06T20:41:08,0,30,0,30
2022-11-06T20:50:23,0,30,0,30
2022-11-06T20:59:37,0,30,0,30
2022-11-06T21:08:52,0,30,0,30
2022-11-06T21:18:04,0,30,0,30
2022-11-06T21:27:17,0,30,0,30
2022-11-06T21:36:30,0,30,0,30
2022-11-06T21:45:46,0,30,0,30
2022-11-06T21:55:10,0,30,0,30
2022-11-06T22:04:26,0,30,0,30
2022-11-06T22:13:40,0,30,0,30
2022-11-06T22:22:56,0,30,0,30
2022-11-06T22:32:11,0,30,0,30
2022-11-06T22:41:25,0,30,0,30
2022-11-06T22:50:39,0,30,0,30
2022-11-06T22:59:55,0,30,0,30
2022-11-06T23:09:20,0,30,0,30
2022-11-06T23:18:35,0,30,0,30
2022-11-06T23:27:51,0,30,0,30
2022-11-06T23:37:07,0,30,0,30
2022-11-06T23:46:22,0,30,0,30
2022-11-06T23:55:37,0,30,0,30
2022-11-07T00:06:38,0,30,0,30
2022-11-07T00:16:00,0,30,0,30
2022-11-07T00:25:29,0,30,0,30
2022-11-07T00:34:47,0,30,0,30
2022-11-07T00:44:00,0,30,0,30
2022-11-07T00:53:15,0,30,0,30
2022-11-07T01:02:29,0,30,0,30
2022-11-07T01:11:50,0,30,0,30
2022-11-07T01:21:07,0,30,0,30
2022-11-07T01:30:21,0,30,0,30
2022-11-07T01:39:47,0,30,0,30
2022-11-07T01:49:02,0,30,0,30
2022-11-07T01:58:16,0,30,0,30
2022-11-07T02:07:30,0,30,0,30
2022-11-07T02:16:44,0,30,0,30
2022-11-07T02:26:00,0,30,0,30
2022-11-07T02:35:14,0,30,0,30
2022-11-07T02:44:28,0,30,0,30
2022-11-07T02:53:42,0,30,0,30
2022-11-07T03:02:57,0,30,0,30
2022-11-07T03:12:11,0,30,0,30
2022-11-07T03:21:27,0,30,0,30
2022-11-07T03:30:41,0,30,0,30
2022-11-07T03:39:58,0,30,0,30
2022-11-07T03:49:14,0,30,0,30
2022-11-07T03:58:31,0,30,0,30
2022-11-07T04:07:49,0,30,0,30
2022-11-07T04:24:59,0,30,0,30
2022-11-07T04:34:37,0,30,0,30
2022-11-07T04:43:55,0,30,0,30
2022-11-07T04:53:11,0,30,0,30
2022-11-07T05:02:26,0,30,0,30
2022-11-07T05:11:41,0,30,0,30
2022-11-07T05:20:55,0,30,0,30
2022-11-07T05:30:09,0,30,0,30
2022-11-07T05:39:23,0,30,0,30
2022-11-07T05:48:38,0,30,0,30
2022-11-07T05:57:54,0,30,0,30
2022-11-07T06:07:11,0,30,0,30
2022-11-07T06:16:28,0,30,0,30
2022-11-07T06:25:45,0,30,0,30
2022-11-07T06:35:03,0,30,0,30
2022-11-07T06:44:20,0,30,0,30
2022-11-07T06:53:35,0,30,0,30
2022-11-07T07:02:52,0,30,0,30
2022-11-07T07:12:09,0,30,0,30
2022-11-07T07:21:27,0,30,0,30
2022-11-07T07:30:43,0,30,0,30
2022-11-07T07:40:00,0,30,0,30
2022-11-07T07:49:19,0,30,0,30
2022-11-07T07:58:39,0,30,0,30
2022-11-07T08:07:58,0,30,0,30
2022-11-07T08:17:17,0,30,0,30
2022-11-07T08:26:36,0,30,0,30
2022-11-07T08:36:03,0,30,0,30
2022-11-07T08:45:21,0,30,0,30
2022-11-07T08:54:38,0,30,0,30
2022-11-07T09:03:56,0,30,0,30
2022-11-07T09:13:17,0,30,0,30
2022-11-07T09:22:38,1,29,0,30
2022-11-07T09:31:58,1,29,0,30
2022-11-07T09:41:24,1,29,0,30
2022-11-07T09:50:54,1,29,0,30
2022-11-07T10:00:12,1,29,0,30
2022-11-07T10:09:32,1,29,0,30
2022-11-07T10:18:50,1,29,0,30
2022-11-07T10:28:10,1,29,0,30
2022-11-07T10:37:29,1,29,0,30
2022-11-07T10:47:01,1,29,0,30
2022-11-07T10:56:20,1,29,0,30
2022-11-07T11:05:41,1,29,0,30
2022-11-07T11:15:02,1,29,0,30
2022-11-07T11:24:33,1,29,0,30
2022-11-07T11:33:53,1,29,0,30
2022-11-07T11:43:13,1,29,0,30
2022-11-07T11:52:31,1,29,0,30
2022-11-07T12:01:49,1,29,0,30
2022-11-07T12:11:18,1,29,0,30
2022-11-07T12:20:38,1,29,0,30
2022-11-07T12:29:58,1,29,0,30
2022-11-07T12:39:18,1,29,0,30
2022-11-07T12:48:47,2,28,0,30
2022-11-07T12:58:07,2,28,0,30
2022-11-07T13:07:28,2,28,0,30
2022-11-07T13:16:49,2,28,0,30
2022-11-07T13:26:20,2,28,0,30
2022-11-07T13:35:42,2,28,0,30
2022-11-07T13:45:03,2,28,0,30
2022-11-07T13:54:34,2,28,0,30
2022-11-07T14:03:54,2,28,0,30
2022-11-07T14:13:14,2,28,0,30
2022-11-07T14:22:34,2,28,0,30
2022-11-07T14:32:04,2,28,0,30
2022-11-07T14:41:23,2,28,0,30
2022-11-07T14:50:42,2,28,0,30
2022-11-07T15:00:00,2,28,0,30
2022-11-07T15:09:20,2,28,0,30
2022-11-07T15:18:51,2,28,0,30
2022-11-07T15:28:10,2,28,0,30
2022-11-07T15:37:28,2,28,0,30
2022-11-07T15:46:46,2,28,0,30
2022-11-07T15:56:15,2,28,0,30
2022-11-07T16:05:34,2,28,0,30
2022-11-07T16:14:51,2,28,0,30
2022-11-07T16:24:09,2,28,0,30
2022-11-07T16:33:38,2,28,0,30
2022-11-07T16:42:56,2,28,0,30
2022-11-07T16:52:14,2,28,0,30
2022-11-07T17:01:32,2,28,0,30
2022-11-07T17:10:54,2,28,0,30
2022-11-07T17:20:25,2,28,0,30
2022-11-07T17:29:42,2,28,0,30
2022-11-07T17:39:00,2,28,0,30
2022-11-07T17:48:18,2,28,0,30
2022-11-07T17:57:35,2,28,0,30
2022-11-07T18:07:07,2,28,0,30
2022-11-07T18:16:24,2,28,0,30
2022-11-07T18:25:41,2,28,0,30
2022-11-07T18:34:59,2,28,0,30
2022-11-07T18:44:26,2,28,0,30
2022-11-07T18:53:43,2,28,0,30
2022-11-07T19:03:01,2,28,0,30
2022-11-07T19:12:18,2,28,0,30
2022-11-07T19:21:45,2,28,0,30
2022-11-07T19:31:03,2,28,0,30
2022-11-07T19:40:23,2,28,0,30
2022-11-07T19:49:40,2,28,0,30
2022-11-07T19:58:58,2,28,0,30
2022-11-07T20:08:27,2,28,0,30
2022-11-07T20:17:45,2,28,0,30
2022-11-07T20:27:02,2,28,0,30
2022-11-07T20:36:19,2,28,0,30
2022-11-07T20:45:38,2,28,0,30
2022-11-07T20:54:56,2,28,0,30
2022-11-07T21:04:24,2,28,0,30
2022-11-07T21:13:40,2,28,0,30
2022-11-07T21:22:56,2,28,0,30
2022-11-07T21:32:15,2,28,0,30
2022-11-07T21:41:30,2,28,0,30
2022-11-07T21:50:45,2,28,0,30
2022-11-07T22:00:12,2,28,0,30
2022-11-07T22:09:29,2,28,0,30
2022-11-07T22:18:47,2,28,0,30
2022-11-07T22:28:03,2,28,0,30
2022-11-07T22:37:18,2,28,0,30
2022-11-07T22:46:35,2,28,0,30
2022-11-07T22:55:49,2,28,0,30
2022-11-07T23:05:18,2,28,0,30
2022-11-07T23:14:34,2,28,0,30
2022-11-07T23:23:49,2,28,0,30
2022-11-07T23:33:05,2,28,0,30
2022-11-07T23:42:21,2,28,0,30
2022-11-07T23:51:37,2,28,0,30
2022-11-08T00:00:52,2,28,0,30
2022-11-08T00:10:20,2,28,0,30
2022-11-08T00:19:42,2,28,0,30
2022-11-08T00:28:59,2,28,0,30
2022-11-08T00:38:15,2,28,0,30
2022-11-08T00:47:33,2,28,0,30
2022-11-08T00:56:50,2,28,0,30
2022-11-08T01:06:08,2,28,0,30
2022-11-08T01:15:26,2,28,0,30
2022-11-08T01:24:43,2,28,0,30
2022-11-08T01:34:02,2,28,0,30
2022-11-08T01:43:19,2,28,0,30
2022-11-08T01:52:48,2,28,0,30
2022-11-08T02:02:06,2,28,0,30
2022-11-08T02:11:22,2,28,0,30
2022-11-08T02:20:37,2,28,0,30
2022-11-08T02:29:53,2,28,0,30
2022-11-08T02:39:12,2,28,0,30
2022-11-08T02:48:30,2,28,0,30
2022-11-08T02:57:47,2,28,0,30
2022-11-08T03:07:04,2,28,0,30
2022-11-08T03:16:21,2,28,0,30
2022-11-08T03:25:36,2,28,0,30
2022-11-08T03:34:52,2,28,0,30
2022-11-08T03:44:19,2,28,0,30
2022-11-08T03:53:35,2,28,0,30
2022-11-08T04:04:56,2,28,0,30
2022-11-08T04:20:06,2,28,0,30
2022-11-08T04:29:49,2,28,0,30
2022-11-08T04:39:07,2,28,0,30
2022-11-08T04:48:26,2,28,0,30
2022-11-08T04:57:44,2,28,0,30
2022-11-08T05:07:02,2,28,0,30
2022-11-08T05:16:18,2,28,0,30
2022-11-08T05:25:35,2,28,0,30
2022-11-08T05:34:52,2,28,0,30
2022-11-08T05:44:10,2,28,0,30
2022-11-08T05:53:30,2,28,0,30
2022-11-08T06:02:48,2,28,0,30
2022-11-08T06:12:05,2,28,0,30
2022-11-08T06:21:22,2,28,0,30
2022-11-08T06:30:38,2,28,0,30
2022-11-08T06:39:55,2,28,0,30
2022-11-08T06:49:12,2,28,0,30
2022-11-08T06:58:39,2,28,0,30
2022-11-08T07:07:58,2,28,0,30
2022-11-08T07:17:16,2,28,0,30
2022-11-08T07:26:34,2,28,0,30
2022-11-08T07:35:53,2,28,0,30
2022-11-08T07:45:12,2,28,0,30
2022-11-08T07:54:32,2,28,0,30
2022-11-08T08:03:51,2,28,0,30
2022-11-08T08:13:10,2,28,0,30
2022-11-08T08:22:29,2,28,0,30
2022-11-08T08:31:47,2,28,0,30
2022-11-08T08:41:06,2,28,0,30
2022-11-08T08:50:25,2,28,0,30
2022-11-08T08:59:44,2,28,0,30
2022-11-08T09:12:09,2,28,0,30
2022-11-08T09:54:02,2,28,0,30
2022-11-08T10:05:30,2,28,0,30
2022-11-08T10:13:18,2,28,0,30
2022-11-08T10:22:38,2,28,0,30
2022-11-08T10:31:48,2,28,0,30
2022-11-08T10:40:58,2,28,0,30
2022-11-08T10:50:07,2,28,0,30
2022-11-08T10:59:17,2,28,0,30
2022-11-08T11:08:38,2,28,0,30
2022-11-08T11:17:49,2,28,0,30
2022-11-08T11:27:00,2,28,0,30
2022-11-08T11:36:10,2,28,0,30
2022-11-08T11:45:32,2,28,0,30
2022-11-08T11:54:41,2,28,0,30
2022-11-08T12:03:52,2,28,0,30
2022-11-08T12:13:01,2,28,0,30
2022-11-08T12:22:20,2,28,0,30
2022-11-08T12:31:32,3,27,0,30
2022-11-08T12:40:42,3,27,0,30
2022-11-08T12:49:52,3,27,0,30
2022-11-08T12:59:12,3,27,0,30
2022-11-08T13:08:25,3,27,0,30
2022-11-08T13:17:37,3,27,0,30
2022-11-08T13:26:49,3,27,0,30
2022-11-08T13:36:11,3,27,0,30
2022-11-08T13:45:23,3,27,0,30
2022-11-08T13:54:36,3,27,0,30
2022-11-08T14:03:48,3,27,0,30
2022-11-08T14:13:15,3,27,0,30
2022-11-08T14:22:27,3,27,0,30
2022-11-08T14:31:38,3,27,0,30
2022-11-08T14:40:48,3,27,0,30
2022-11-08T14:49:58,3,27,0,30
2022-11-08T14:59:21,3,27,0,30
2022-11-08T15:08:31,3,27,0,30
2022-11-08T15:17:42,3,27,0,30
2022-11-08T15:26:53,3,27,0,30
2022-11-08T15:41:17,3,27,0,30
2022-11-08T15:50:28,3,27,0,30
2022-11-08T15:59:41,3,27,0,30
2022-11-08T16:09:11,3,27,0,30
2022-11-08T16:18:23,3,27,0,30
2022-11-08T16:27:32,3,27,0,30
2022-11-08T16:36:41,3,27,0,30
2022-11-08T16:45:49,3,27,0,30
2022-11-08T16:55:09,3,27,0,30
2022-11-08T17:04:19,3,27,0,30
2022-11-08T17:13:28,3,27,0,30
2022-11-08T17:22:36,3,27,0,30
2022-11-08T17:31:57,3,27,0,30
2022-11-08T17:41:05,3,27,0,30
2022-11-08T17:50:14,3,27,0,30
2022-11-08T17:59:23,3,27,0,30
2022-11-08T18:08:35,3,27,0,30
2022-11-08T18:17:56,3,27,0,30
2022-11-08T18:27:06,3,27,0,30
2022-11-08T18:36:15,3,27,0,30
2022-11-08T18:45:24,3,27,0,30
2022-11-08T18:54:43,3,27,0,30
2022-11-08T19:03:51,3,27,0,30
2022-11-08T19:12:59,3,27,0,30
2022-11-08T19:22:06,3,27,0,30
2022-11-08T19:31:15,3,27,0,30
2022-11-08T19:40:33,3,27,0,30
2022-11-08T19:49:40,3,27,0,30
2022-11-08T19:58:48,3,27,0,30
2022-11-08T20:07:58,3,27,0,30
2022-11-08T20:17:07,3,27,0,30
2022-11-08T20:26:16,3,27,0,30
2022-11-08T20:35:24,3,27,0,30
2022-11-08T20:44:42,3,27,0,30
2022-11-08T20:53:49,3,27,0,30
2022-11-08T21:02:57,3,27,0,30
2022-11-08T21:12:03,3,27,0,30
2022-11-08T21:21:10,3,27,0,30
2022-11-08T21:30:17,3,27,0,30
2022-11-08T21:39:34,3,27,0,30
2022-11-08T21:48:40,3,27,0,30
2022-11-08T21:57:45,3,27,0,30
2022-11-08T22:06:52,3,27,0,30
2022-11-08T22:15:58,3,27,0,30
2022-11-08T22:25:04,3,27,0,30
2022-11-08T22:34:21,3,27,0,30
2022-11-08T22:43:27,3,27,0,30
2022-11-08T22:52:32,3,27,0,30
2022-11-08T23:01:38,3,27,0,30
2022-11-08T23:10:45,3,27,0,30
2022-11-08T23:19:51,3,27,0,30
2022-11-08T23:28:57,3,27,0,30
2022-11-08T23:38:15,3,27,0,30
2022-11-08T23:47:21,3,27,0,30
2022-11-08T23:56:26,3,27,0,30
2022-11-09T00:05:34,3,27,0,30
2022-11-09T00:14:41,3,27,0,30
2022-11-09T00:23:48,3,27,0,30
2022-11-09T00:33:07,3,27,0,30
2022-11-09T00:42:15,3,27,0,30
2022-11-09T00:51:23,3,27,0,30
2022-11-09T01:00:30,3,27,0,30
2022-11-09T01:09:37,3,27,0,30
2022-11-09T01:18:45,3,27,0,30
2022-11-09T01:27:53,3,27,0,30
2022-11-09T01:37:01,3,27,0,30
2022-11-09T01:46:09,3,27,0,30
2022-11-09T01:55:15,3,27,0,30
2022-11-09T02:04:22,3,27,0,30
2022-11-09T02:13:34,3,27,0,30
2022-11-09T02:22:42,3,27,0,30
2022-11-09T02:32:01,3,27,0,30
2022-11-09T02:41:08,3,27,0,30
2022-11-09T02:50:14,3,27,0,30
2022-11-09T02:59:20,3,27,0,30
2022-11-09T03:08:27,3,27,0,30
2022-11-09T03:17:34,3,27,0,30
2022-11-09T03:26:40,3,27,0,30
2022-11-09T03:35:47,3,27,0,30
2022-11-09T03:44:56,3,27,0,30
2022-11-09T03:54:06,3,27,0,30
2022-11-09T04:03:13,3,27,0,30
2022-11-09T04:23:30,3,27,0,30
2022-11-09T04:33:03,3,27,0,30
2022-11-09T04:42:12,3,27,0,30
2022-11-09T04:51:21,3,27,0,30
2022-11-09T05:00:27,3,27,0,30
2022-11-09T05:09:32,3,27,0,30
2022-11-09T05:18:38,3,27,0,30
2022-11-09T05:27:44,3,27,0,30
2022-11-09T05:36:52,3,27,0,30
2022-11-09T05:46:00,3,27,0,30
2022-11-09T05:55:10,3,27,0,30
2022-11-09T06:04:20,3,27,0,30
2022-11-09T06:13:29,3,27,0,30
2022-11-09T06:22:36,3,27,0,30
2022-11-09T06:31:43,3,27,0,30
2022-11-09T06:40:50,3,27,0,30
2022-11-09T06:49:57,3,27,0,30
2022-11-09T06:59:07,3,27,0,30
2022-11-09T07:08:17,3,27,0,30
2022-11-09T07:17:25,3,27,0,30
2022-11-09T07:26:33,3,27,0,30
2022-11-09T07:35:42,3,27,0,30
2022-11-09T07:44:51,3,27,0,30
2022-11-09T07:53:59,3,27,0,30
2022-11-09T08:03:09,3,27,0,30
2022-11-09T08:12:17,3,27,0,30
2022-11-09T08:21:27,3,27,0,30
2022-11-09T08:30:39,3,27,0,30
2022-11-09T08:39:59,3,27,0,30
2022-11-09T08:49:09,3,27,0,30
2022-11-09T08:58:20,3,27,0,30
2022-11-09T09:07:30,3,27,0,30
2022-11-09T09:16:41,3,27,0,30
2022-11-09T09:25:52,4,26,0,30
2022-11-09T09:35:14,4,26,0,30
2022-11-09T09:44:26,4,26,0,30
2022-11-09T09:53:37,4,26,0,30
2022-11-09T10:02:51,4,26,0,30
2022-11-09T10:12:07,4,26,0,30
2022-11-09T10:21:24,4,26,0,30
2022-11-09T10:30:49,4,26,0,30
2022-11-09T10:40:01,4,26,0,30
2022-11-09T10:49:23,4,26,0,30
2022-11-09T10:58:36,4,26,0,30
2022-11-09T11:07:58,4,26,0,30
2022-11-09T11:17:10,4,26,0,30
2022-11-09T11:26:23,4,26,0,30
2022-11-09T11:35:37,4,26,0,30
2022-11-09T11:45:01,4,26,0,30
2022-11-09T11:54:13,4,26,0,30
2022-11-09T12:03:28,4,26,0,30
2022-11-09T12:12:40,4,26,0,30
2022-11-09T12:22:02,4,26,0,30
2022-11-09T12:31:14,4,26,0,30
2022-11-09T12:40:26,4,26,0,30
2022-11-09T12:49:37,4,26,0,30
2022-11-09T12:58:58,4,26,0,30
2022-11-09T13:08:10,4,26,0,30
2022-11-09T13:17:24,4,26,0,30
2022-11-09T13:26:35,4,26,0,30
2022-11-09T13:35:52,4,26,0,30
2022-11-09T13:45:15,4,26,0,30
2022-11-09T13:54:27,4,26,0,30
2022-11-09T14:03:43,4,26,0,30
2022-11-09T14:12:58,4,26,0,30
2022-11-09T14:22:24,4,26,0,30
2022-11-09T14:31:37,4,26,0,30
2022-11-09T14:40:50,4,26,0,30
2022-11-09T14:50:02,4,26,0,30
2022-11-09T14:59:26,4,26,0,30
2022-11-09T15:08:42,4,26,0,30
2022-11-09T15:17:55,4,26,0,30
2022-11-09T15:27:07,4,26,0,30
2022-11-09T15:36:31,4,26,0,30
2022-11-09T15:45:44,4,26,0,30
2022-11-09T15:54:56,4,26,0,30
2022-11-09T16:04:23,4,26,0,30
2022-11-09T16:13:35,4,26,0,30
2022-11-09T16:22:47,4,26,0,30
2022-11-09T16:32:02,4,26,0,30
2022-11-09T16:41:24,4,26,0,30
2022-11-09T16:50:37,4,26,0,30
2022-11-09T16:59:48,4,26,0,30
2022-11-09T17:09:02,4,26,0,30
2022-11-09T17:18:26,4,26,0,30
2022-11-09T17:27:38,4,26,0,30
2022-11-09T17:36:49,4,26,0,30
2022-11-09T17:46:00,4,26,0,30
2022-11-09T17:55:12,5,25,0,30
2022-11-09T18:04:38,5,25,0,30
2022-11-09T18:13:50,5,25,0,30
2022-11-09T18:23:01,5,25,0,30
2022-11-09T18:32:12,5,25,0,30
2022-11-09T18:41:22,5,25,0,30
2022-11-09T18:50:43,5,25,0,30
2022-11-09T18:59:52,5,25,0,30
2022-11-09T19:09:03,5,25,0,30
2022-11-09T19:18:14,5,25,0,30
2022-11-09T19:27:24,5,25,0,30
2022-11-09T19:36:35,5,25,0,30
2022-11-09T19:45:56,5,25,0,30
2022-11-09T19:55:05,5,25,0,30
2022-11-09T20:04:14,5,25,0,30
2022-11-09T20:13:24,5,25,0,30
2022-11-09T20:22:34,5,25,0,30
2022-11-09T20:31:54,5,25,0,30
2022-11-09T20:41:04,5,25,0,30
2022-11-09T20:50:13,5,25,0,30
2022-11-09T20:59:22,5,25,0,30
2022-11-09T21:08:32,5,25,0,30
2022-11-09T21:17:52,5,25,0,30
2022-11-09T21:27:01,5,25,0,30
2022-11-09T21:36:10,5,25,0,30
2022-11-09T21:45:19,5,25,0,30
2022-11-09T21:54:28,5,25,0,30
2022-11-09T22:03:48,5,25,0,30
2022-11-09T22:12:57,5,25,0,30
2022-11-09T22:22:06,5,25,0,30
2022-11-09T22:31:15,5,25,0,30
2022-11-09T22:40:23,5,25,0,30
2022-11-09T22:49:31,5,25,0,30
2022-11-09T22:58:51,5,25,0,30
2022-11-09T23:08:00,5,25,0,30
2022-11-09T23:17:08,5,25,0,30
2022-11-09T23:26:16,5,25,0,30
2022-11-09T23:35:25,5,25,0,30
2022-11-09T23:44:33,5,25,0,30
2022-11-09T23:53:41,5,25,0,30
2022-11-10T00:03:01,5,25,0,30
2022-11-10T00:12:19,5,25,0,30
2022-11-10T00:21:31,5,25,0,30
2022-11-10T00:30:40,5,25,0,30
2022-11-10T00:39:51,5,25,0,30
2022-11-10T00:49:03,5,25,0,30
2022-11-10T00:58:13,6,24,0,30
2022-11-10T01:07:23,6,24,0,30
2022-11-10T01:16:33,6,24,0,30
2022-11-10T01:25:54,6,24,0,30
2022-11-10T01:35:04,6,24,0,30
2022-11-10T01:44:14,6,24,0,30
2022-11-10T01:53:23,6,24,0,30
2022-11-10T02:02:32,6,24,0,30
2022-11-10T02:11:40,6,24,0,30
2022-11-10T02:20:48,6,24,0,30
2022-11-10T02:29:57,6,24,0,30
2022-11-10T02:39:07,6,24,0,30
2022-11-10T02:48:15,6,24,0,30
2022-11-10T02:57:23,6,24,0,30
