time,enrolled,available,waitlisted,total
2022-11-05T20:12:05,0,210,0,210
2022-11-05T20:21:22,0,210,0,210
2022-11-05T20:30:39,0,210,0,210
2022-11-05T20:40:07,0,210,0,210
2022-11-05T20:49:23,0,210,0,210
2022-11-05T20:58:39,0,210,0,210
2022-11-05T21:07:54,0,210,0,210
2022-11-05T21:17:09,0,210,0,210
2022-11-05T21:26:25,0,210,0,210
2022-11-05T21:35:40,0,210,0,210
2022-11-05T21:44:57,0,210,0,210
2022-11-05T21:54:12,0,210,0,210
2022-11-05T22:03:27,0,210,0,210
2022-11-05T22:12:43,0,210,0,210
2022-11-05T22:21:58,0,210,0,210
2022-11-05T22:31:13,0,210,0,210
2022-11-05T22:40:31,0,210,0,210
2022-11-05T22:49:47,0,210,0,210
2022-11-05T22:59:02,0,210,0,210
2022-11-05T23:08:19,0,210,0,210
2022-11-05T23:17:35,0,210,0,210
2022-11-05T23:26:51,0,210,0,210
2022-11-05T23:36:09,0,210,0,210
2022-11-05T23:45:25,0,210,0,210
2022-11-05T23:54:42,0,210,0,210
2022-11-06T00:03:57,0,210,0,210
2022-11-06T00:13:23,0,210,0,210
2022-11-06T00:22:38,0,210,0,210
2022-11-06T00:31:54,0,210,0,210
2022-11-06T00:41:10,0,210,0,210
2022-11-06T00:50:25,0,210,0,210
2022-11-06T00:59:40,0,210,0,210
2022-11-06T01:08:56,0,210,0,210
2022-11-06T01:18:11,0,210,0,210
2022-11-06T01:27:27,0,210,0,210
2022-11-06T01:36:43,0,210,0,210
2022-11-06T01:45:59,0,210,0,210
2022-11-06T01:55:15,0,210,0,210
2022-11-06T01:04:31,0,210,0,210
2022-11-06T01:13:48,0,210,0,210
2022-11-06T01:23:03,0,210,0,210
2022-11-06T01:32:20,0,210,0,210
2022-11-06T01:41:35,0,210,0,210
2022-11-06T01:50:52,0,210,0,210
2022-11-06T02:00:11,0,210,0,210
2022-11-06T02:09:30,0,210,0,210
2022-11-06T02:18:48,0,210,0,210
2022-11-06T02:28:09,0,210,0,210
2022-11-06T02:37:29,0,210,0,210
2022-11-06T02:46:48,0,210,0,210
2022-11-06T02:56:07,0,210,0,210
2022-11-06T03:05:25,0,210,0,210
2022-11-06T03:14:42,0,210,0,210
2022-11-06T03:23:59,0,210,0,210
2022-11-06T03:33:17,0,210,0,210
2022-11-06T03:42:37,0,210,0,210
2022-11-06T03:51:56,0,210,0,210
2022-11-06T04:01:16,0,210,0,210
2022-11-06T04:16:34,0,210,0,210
2022-11-06T04:25:54,0,210,0,210
2022-11-06T04:35:13,0,210,0,210
2022-11-06T04:45:41,0,210,0,210
2022-11-06T04:55:16,0,210,0,210
2022-11-06T05:04:34,0,210,0,210
2022-11-06T05:13:51,0,210,0,210
2022-11-06T05:23:08,0,210,0,210
2022-11-06T05:32:24,0,210,0,210
2022-11-06T05:41:40,0,210,0,210
2022-11-06T05:50:56,0,210,0,210
2022-11-06T06:00:14,0,210,0,210
2022-11-06T06:09:33,0,210,0,210
2022-11-06T06:18:52,0,210,0,210
2022-11-06T06:28:09,0,210,0,210
2022-11-06T06:37:25,0,210,0,210
2022-11-06T06:46:41,0,210,0,210
2022-11-06T06:55:57,0,210,0,210
2022-11-06T07:05:14,0,210,0,210
2022-11-06T07:14:31,0,210,0,210
2022-11-06T07:23:49,0,210,0,210
2022-11-06T07:33:07,0,210,0,210
2022-11-06T07:42:25,0,210,0,210
2022-11-06T07:51:43,0,210,0,210
2022-11-06T08:01:00,0,210,0,210
2022-11-06T08:10:16,0,210,0,210
2022-11-06T08:19:33,0,210,0,210
2022-11-06T08:28:51,0,210,0,210
2022-11-06T08:38:07,0,210,0,210
2022-11-06T08:47:24,0,210,0,210
2022-11-06T08:56:41,0,210,0,210
2022-11-06T09:05:57,0,210,0,210
2022-11-06T09:15:12,0,210,0,210
2022-11-06T09:24:26,0,210,0,210
2022-11-06T09:33:39,0,210,0,210
2022-11-06T09:42:53,0,210,0,210
2022-11-06T09:52:08,0,210,0,210
2022-11-06T10:01:21,0,210,0,210
2022-11-06T10:10:34,0,210,0,210
2022-11-06T10:19:48,0,210,0,210
2022-11-06T10:29:02,0,210,0,210
2022-11-06T10:38:19,0,210,0,210
2022-11-06T10:47:34,0,210,0,210
2022-11-06T10:56:48,0,210,0,210
2022-11-06T11:06:03,0,210,0,210
2022-11-06T11:15:18,0,210,0,210
2022-11-06T11:24:36,0,210,0,210
2022-11-06T11:33:58,0,210,0,210
2022-11-06T11:43:14,0,210,0,210
2022-11-06T11:52:28,0,210,0,210
2022-11-06T12:01:42,0,210,0,210
2022-11-06T12:10:56,0,210,0,210
2022-11-06T12:20:23,0,210,0,210
2022-11-06T12:29:37,0,210,0,210
2022-11-06T12:38:51,0,210,0,210
2022-11-06T12:48:06,0,210,0,210
2022-11-06T12:57:20,0,210,0,210
2022-11-06T13:06:35,0,210,0,210
2022-11-06T13:15:50,0,210,0,210
2022-11-06T13:25:06,0,210,0,210
2022-11-06T13:34:20,0,210,0,210
2022-11-06T13:43:34,0,210,0,210
