time,enrolled,available,waitlisted,total
2022-11-06T18:13:59,0,40,0,40
2022-11-06T18:23:14,0,40,0,40
2022-11-06T18:32:28,0,40,0,40
2022-11-06T18:41:41,0,40,0,40
2022-11-06T18:50:55,0,40,0,40
2022-11-06T19:00:10,0,40,0,40
2022-11-06T19:09:35,0,40,0,40
2022-11-06T19:18:49,0,40,0,40
2022-11-06T19:28:04,0,40,0,40
2022-11-06T19:37:18,0,40,0,40
2022-11-06T19:46:31,0,40,0,40
2022-11-06T19:55:45,0,40,0,40
2022-11-06T20:04:58,0,40,0,40
2022-11-06T20:14:13,0,40,0,40
2022-11-06T20:23:27,0,40,0,40
2022-11-06T20:32:42,0,40,0,40
2022-11-06T20:42:05,0,40,0,40
2022-11-06T20:51:19,0,40,0,40
2022-11-06T21:00:34,0,40,0,40
2022-11-06T21:09:48,0,40,0,40
2022-11-06T21:19:00,0,40,0,40
2022-11-06T21:28:13,0,40,0,40
2022-11-06T21:37:27,0,40,0,40
2022-11-06T21:46:42,0,40,0,40
2022-11-06T21:56:07,0,40,0,40
2022-11-06T22:05:22,0,40,0,40
2022-11-06T22:14:37,0,40,0,40
2022-11-06T22:23:52,0,40,0,40
2022-11-06T22:33:07,0,40,0,40
2022-11-06T22:42:22,0,40,0,40
2022-11-06T22:51:36,0,40,0,40
2022-11-06T23:00:51,0,40,0,40
2022-11-06T23:10:17,0,40,0,40
2022-11-06T23:19:32,0,40,0,40
2022-11-06T23:28:48,0,40,0,40
2022-11-06T23:38:04,0,40,0,40
2022-11-06T23:47:19,0,40,0,40
2022-11-06T23:56:34,0,40,0,40
2022-11-07T00:07:35,0,40,0,40
2022-11-07T00:16:57,0,40,0,40
2022-11-07T00:26:25,0,40,0,40
2022-11-07T00:35:43,0,40,0,40
2022-11-07T00:44:56,0,40,0,40
2022-11-07T00:54:12,0,40,0,40
2022-11-07T01:03:26,0,40,0,40
2022-11-07T01:12:47,0,40,0,40
2022-11-07T01:22:03,0,40,0,40
2022-11-07T01:31:18,0,40,0,40
2022-11-07T01:40:43,0,40,0,40
2022-11-07T01:49:58,0,40,0,40
2022-11-07T01:59:12,0,40,0,40
2022-11-07T02:08:26,0,40,0,40
2022-11-07T02:17:41,0,40,0,40
2022-11-07T02:26:56,0,40,0,40
2022-11-07T02:36:10,0,40,0,40
2022-11-07T02:45:24,0,40,0,40
2022-11-07T02:54:39,0,40,0,40
2022-11-07T03:03:53,0,40,0,40
2022-11-07T03:13:08,0,40,0,40
2022-11-07T03:22:23,0,40,0,40
2022-11-07T03:31:38,0,40,0,40
2022-11-07T03:40:54,0,40,0,40
2022-11-07T03:50:10,0,40,0,40
2022-11-07T03:59:27,0,40,0,40
2022-11-07T04:08:46,0,40,0,40
2022-11-07T04:25:55,0,40,0,40
2022-11-07T04:35:34,0,40,0,40
2022-11-07T04:44:52,0,40,0,40
2022-11-07T04:54:08,0,40,0,40
2022-11-07T05:03:22,0,40,0,40
2022-11-07T05:12:37,0,40,0,40
2022-11-07T05:21:52,0,40,0,40
2022-11-07T05:31:05,0,40,0,40
2022-11-07T05:40:19,0,40,0,40
2022-11-07T05:49:34,0,40,0,40
2022-11-07T05:58:50,0,40,0,40
2022-11-07T06:08:08,0,40,0,40
2022-11-07T06:17:24,0,40,0,40
2022-11-07T06:26:42,0,40,0,40
2022-11-07T06:36:00,0,40,0,40
2022-11-07T06:45:16,0,40,0,40
2022-11-07T06:54:32,0,40,0,40
2022-11-07T07:03:49,0,40,0,40
2022-11-07T07:13:06,0,40,0,40
2022-11-07T07:22:23,0,40,0,40
2022-11-07T07:31:40,0,40,0,40
2022-11-07T07:40:58,0,40,0,40
2022-11-07T07:50:15,0,40,0,40
2022-11-07T07:59:36,0,40,0,40
2022-11-07T08:08:55,0,40,0,40
2022-11-07T08:18:14,0,40,0,40
2022-11-07T08:27:33,0,40,0,40
2022-11-07T08:37:00,0,40,0,40
2022-11-07T08:46:18,0,40,0,40
2022-11-07T08:55:35,0,40,0,40
2022-11-07T09:04:53,0,40,0,40
2022-11-07T09:14:16,0,40,0,40
2022-11-07T09:23:35,0,40,0,40
2022-11-07T09:32:55,0,40,0,40
2022-11-07T09:42:21,0,40,0,40
2022-11-07T09:51:51,0,40,0,40
2022-11-07T10:01:09,0,40,0,40
2022-11-07T10:10:28,0,40,0,40
2022-11-07T10:19:47,0,40,0,40
2022-11-07T10:29:06,0,40,0,40
2022-11-07T10:38:40,0,40,0,40
2022-11-07T10:47:58,0,40,0,40
2022-11-07T10:57:17,0,40,0,40
2022-11-07T11:06:37,0,40,0,40
2022-11-07T11:15:59,0,40,0,40
2022-11-07T11:25:30,0,40,0,40
2022-11-07T11:34:50,0,40,0,40
2022-11-07T11:44:10,0,40,0,40
2022-11-07T11:53:28,0,40,0,40
2022-11-07T12:02:46,0,40,0,40
2022-11-07T12:12:15,0,40,0,40
2022-11-07T12:21:35,0,40,0,40
2022-11-07T12:30:55,0,40,0,40
2022-11-07T12:40:15,0,40,0,40
2022-11-07T12:49:44,0,40,0,40
2022-11-07T12:59:04,0,40,0,40
2022-11-07T13:08:25,0,40,0,40
2022-11-07T13:17:46,0,40,0,40
2022-11-07T13:27:17,0,40,0,40
2022-11-07T13:36:39,0,40,0,40
2022-11-07T13:46:00,0,40,0,40
2022-11-07T13:55:31,0,40,0,40
2022-11-07T14:04:51,0,40,0,40
2022-11-07T14:14:11,0,40,0,40
2022-11-07T14:23:31,0,40,0,40
2022-11-07T14:33:00,0,40,0,40
2022-11-07T14:42:20,0,40,0,40
2022-11-07T14:51:39,0,40,0,40
2022-11-07T15:00:57,0,40,0,40
2022-11-07T15:10:17,1,39,0,40
2022-11-07T15:19:48,2,38,0,40
2022-11-07T15:29:07,2,38,0,40
2022-11-07T15:38:25,2,38,0,40
2022-11-07T15:47:43,2,38,0,40
2022-11-07T15:57:12,2,38,0,40
2022-11-07T16:06:31,2,38,0,40
2022-11-07T16:15:48,2,38,0,40
2022-11-07T16:25:06,2,38,0,40
2022-11-07T16:34:34,2,38,0,40
2022-11-07T16:43:52,2,38,0,40
2022-11-07T16:53:11,2,38,0,40
2022-11-07T17:02:29,2,38,0,40
2022-11-07T17:11:51,2,38,0,40
2022-11-07T17:21:22,2,38,0,40
2022-11-07T17:30:40,2,38,0,40
2022-11-07T17:39:57,2,38,0,40
2022-11-07T17:49:15,2,38,0,40
2022-11-07T17:58:32,2,38,0,40
2022-11-07T18:08:04,2,38,0,40
2022-11-07T18:17:21,2,38,0,40
2022-11-07T18:26:38,2,38,0,40
2022-11-07T18:35:55,2,38,0,40
2022-11-07T18:45:22,2,38,0,40
2022-11-07T18:54:40,2,38,0,40
2022-11-07T19:03:57,2,38,0,40
2022-11-07T19:13:24,2,38,0,40
2022-11-07T19:22:41,2,38,0,40
2022-11-07T19:32:00,2,38,0,40
2022-11-07T19:41:19,2,38,0,40
2022-11-07T19:50:37,2,38,0,40
2022-11-07T19:59:55,2,38,0,40
2022-11-07T20:09:24,2,38,0,40
2022-11-07T20:18:42,2,38,0,40
2022-11-07T20:27:59,2,38,0,40
2022-11-07T20:37:16,2,38,0,40
2022-11-07T20:46:34,2,38,0,40
2022-11-07T20:55:52,2,38,0,40
2022-11-07T21:05:20,2,38,0,40
2022-11-07T21:14:36,2,38,0,40
2022-11-07T21:23:53,2,38,0,40
2022-11-07T21:33:11,2,38,0,40
2022-11-07T21:42:26,2,38,0,40
2022-11-07T21:51:42,2,38,0,40
2022-11-07T22:01:09,2,38,0,40
2022-11-07T22:10:26,2,38,0,40
2022-11-07T22:19:43,2,38,0,40
2022-11-07T22:28:59,2,38,0,40
2022-11-07T22:38:15,2,38,0,40
2022-11-07T22:47:31,2,38,0,40
2022-11-07T22:56:58,2,38,0,40
2022-11-07T23:06:15,2,38,0,40
2022-11-07T23:15:30,2,38,0,40
2022-11-07T23:24:46,2,38,0,40
2022-11-07T23:34:01,2,38,0,40
2022-11-07T23:43:17,2,38,0,40
2022-11-07T23:52:33,2,38,0,40
2022-11-08T00:01:49,2,38,0,40
2022-11-08T00:11:17,2,38,0,40
2022-11-08T00:20:39,2,38,0,40
2022-11-08T00:29:56,2,38,0,40
2022-11-08T00:39:12,2,38,0,40
2022-11-08T00:48:30,2,38,0,40
2022-11-08T00:57:48,2,38,0,40
2022-11-08T01:07:05,2,38,0,40
2022-11-08T01:16:23,2,38,0,40
2022-11-08T01:25:40,2,38,0,40
2022-11-08T01:34:59,2,38,0,40
2022-11-08T01:44:16,2,38,0,40
2022-11-08T01:53:45,2,38,0,40
2022-11-08T02:03:03,2,38,0,40
2022-11-08T02:12:18,2,38,0,40
2022-11-08T02:21:34,2,38,0,40
2022-11-08T02:30:50,2,38,0,40
2022-11-08T02:40:09,2,38,0,40
2022-11-08T02:49:27,2,38,0,40
2022-11-08T02:58:44,2,38,0,40
2022-11-08T03:08:01,2,38,0,40
2022-11-08T03:17:17,2,38,0,40
2022-11-08T03:26:32,2,38,0,40
2022-11-08T03:35:48,2,38,0,40
2022-11-08T03:45:16,2,38,0,40
2022-11-08T03:54:32,2,38,0,40
2022-11-08T04:05:53,2,38,0,40
2022-11-08T04:21:03,2,38,0,40
2022-11-08T04:30:46,2,38,0,40
2022-11-08T04:40:04,2,38,0,40
2022-11-08T04:49:23,2,38,0,40
2022-11-08T04:58:41,2,38,0,40
2022-11-08T05:07:58,2,38,0,40
2022-11-08T05:17:14,2,38,0,40
2022-11-08T05:26:31,2,38,0,40
2022-11-08T05:35:49,2,38,0,40
2022-11-08T05:45:06,2,38,0,40
2022-11-08T05:54:27,2,38,0,40
2022-11-08T06:03:45,2,38,0,40
2022-11-08T06:13:02,2,38,0,40
2022-11-08T06:22:18,2,38,0,40
2022-11-08T06:31:34,2,38,0,40
2022-11-08T06:40:52,2,38,0,40
2022-11-08T06:50:09,2,38,0,40
2022-11-08T06:59:35,2,38,0,40
2022-11-08T07:08:55,2,38,0,40
2022-11-08T07:18:13,2,38,0,40
2022-11-08T07:27:31,2,38,0,40
2022-11-08T07:36:50,2,38,0,40
2022-11-08T07:46:09,2,38,0,40
2022-11-08T07:55:29,2,38,0,40
2022-11-08T08:04:48,2,38,0,40
2022-11-08T08:14:07,2,38,0,40
2022-11-08T08:23:25,2,38,0,40
2022-11-08T08:32:44,2,38,0,40
2022-11-08T08:42:03,2,38,0,40
2022-11-08T08:51:22,2,38,0,40
2022-11-08T09:00:41,2,38,0,40
2022-11-08T09:18:43,2,38,0,40
2022-11-08T09:55:10,2,38,0,40
2022-11-08T10:06:38,3,37,0,40
2022-11-08T10:14:14,3,37,0,40
2022-11-08T10:23:35,3,37,0,40
2022-11-08T10:32:44,3,37,0,40
2022-11-08T10:41:53,3,37,0,40
2022-11-08T10:51:03,2,38,0,40
2022-11-08T11:00:25,2,38,0,40
2022-11-08T11:09:34,2,38,0,40
2022-11-08T11:18:45,2,38,0,40
2022-11-08T11:27:56,3,37,0,40
2022-11-08T11:37:06,3,37,0,40
2022-11-08T11:46:28,3,37,0,40
2022-11-08T11:55:37,3,37,0,40
2022-11-08T12:04:48,3,37,0,40
2022-11-08T12:13:57,3,37,0,40
2022-11-08T12:23:16,3,37,0,40
2022-11-08T12:32:28,3,37,0,40
2022-11-08T12:41:38,4,36,0,40
2022-11-08T12:50:48,4,36,0,40
2022-11-08T13:00:09,4,36,0,40
2022-11-08T13:09:21,4,36,0,40
2022-11-08T13:18:33,4,36,0,40
2022-11-08T13:27:44,4,36,0,40
2022-11-08T13:37:07,4,36,0,40
2022-11-08T13:46:19,4,36,0,40
2022-11-08T13:55:32,4,36,0,40
2022-11-08T14:04:44,4,36,0,40
2022-11-08T14:14:11,4,36,0,40
2022-11-08T14:23:23,4,36,0,40
2022-11-08T14:32:34,4,36,0,40
2022-11-08T14:41:44,4,36,0,40
2022-11-08T14:50:55,4,36,0,40
2022-11-08T15:00:17,4,36,0,40
2022-11-08T15:09:27,4,36,0,40
2022-11-08T15:18:39,4,36,0,40
2022-11-08T15:27:49,4,36,0,40
2022-11-08T15:42:13,5,35,0,40
2022-11-08T15:51:24,5,35,0,40
2022-11-08T16:00:40,5,35,0,40
2022-11-08T16:10:07,5,35,0,40
2022-11-08T16:19:19,5,35,0,40
2022-11-08T16:28:28,5,35,0,40
2022-11-08T16:37:37,5,35,0,40
2022-11-08T16:46:45,5,35,0,40
2022-11-08T16:56:05,5,35,0,40
2022-11-08T17:05:14,5,35,0,40
2022-11-08T17:14:24,5,35,0,40
2022-11-08T17:23:32,5,35,0,40
2022-11-08T17:32:53,5,35,0,40
2022-11-08T17:42:01,5,35,0,40
2022-11-08T17:51:09,5,35,0,40
2022-11-08T18:00:21,5,35,0,40
2022-11-08T18:09:42,5,35,0,40
2022-11-08T18:18:52,5,35,0,40
2022-11-08T18:28:02,5,35,0,40
2022-11-08T18:37:11,5,35,0,40
2022-11-08T18:46:20,5,35,0,40
2022-11-08T18:55:39,4,36,0,40
2022-11-08T19:04:46,4,36,0,40
2022-11-08T19:13:54,4,36,0,40
2022-11-08T19:23:01,4,36,0,40
2022-11-08T19:32:10,4,36,0,40
2022-11-08T19:41:29,5,35,0,40
2022-11-08T19:50:36,5,35,0,40
2022-11-08T19:59:44,5,35,0,40
2022-11-08T20:08:54,6,34,0,40
2022-11-08T20:18:03,6,34,0,40
2022-11-08T20:27:12,6,34,0,40
2022-11-08T20:36:20,6,34,0,40
2022-11-08T20:45:37,7,33,0,40
2022-11-08T20:54:45,7,33,0,40
2022-11-08T21:03:53,7,33,0,40
2022-11-08T21:12:59,7,33,0,40
2022-11-08T21:22:06,7,33,0,40
2022-11-08T21:31:13,7,33,0,40
2022-11-08T21:40:30,7,33,0,40
2022-11-08T21:49:35,7,33,0,40
2022-11-08T21:58:41,7,33,0,40
2022-11-08T22:07:48,7,33,0,40
2022-11-08T22:16:54,7,33,0,40
2022-11-08T22:26:00,7,33,0,40
2022-11-08T22:35:17,7,33,0,40
2022-11-08T22:44:22,7,33,0,40
2022-11-08T22:53:28,7,33,0,40
2022-11-08T23:02:34,7,33,0,40
2022-11-08T23:11:41,7,33,0,40
2022-11-08T23:20:46,7,33,0,40
2022-11-08T23:29:52,7,33,0,40
2022-11-08T23:39:11,7,33,0,40
2022-11-08T23:48:16,7,33,0,40
2022-11-08T23:57:22,7,33,0,40
2022-11-09T00:06:30,7,33,0,40
2022-11-09T00:15:37,7,33,0,40
2022-11-09T00:24:44,7,33,0,40
2022-11-09T00:34:03,7,33,0,40
2022-11-09T00:43:11,7,33,0,40
2022-11-09T00:52:19,7,33,0,40
2022-11-09T01:01:26,7,33,0,40
2022-11-09T01:10:33,7,33,0,40
2022-11-09T01:19:41,7,33,0,40
2022-11-09T01:28:49,7,33,0,40
2022-11-09T01:37:57,7,33,0,40
2022-11-09T01:47:04,7,33,0,40
2022-11-09T01:56:11,7,33,0,40
2022-11-09T02:05:18,7,33,0,40
2022-11-09T02:14:30,7,33,0,40
2022-11-09T02:23:38,7,33,0,40
2022-11-09T02:32:56,7,33,0,40
2022-11-09T02:42:03,7,33,0,40
2022-11-09T02:51:10,7,33,0,40
2022-11-09T03:00:16,7,33,0,40
2022-11-09T03:09:23,7,33,0,40
2022-11-09T03:18:29,7,33,0,40
2022-11-09T03:27:35,7,33,0,40
2022-11-09T03:36:43,7,33,0,40
2022-11-09T03:45:52,7,33,0,40
2022-11-09T03:55:02,7,33,0,40
2022-11-09T04:04:09,7,33,0,40
2022-11-09T04:24:26,7,33,0,40
2022-11-09T04:33:59,7,33,0,40
2022-11-09T04:43:08,7,33,0,40
2022-11-09T04:52:16,7,33,0,40
2022-11-09T05:01:22,7,33,0,40
2022-11-09T05:10:28,7,33,0,40
2022-11-09T05:19:33,7,33,0,40
2022-11-09T05:28:40,7,33,0,40
2022-11-09T05:37:48,7,33,0,40
2022-11-09T05:46:56,7,33,0,40
2022-11-09T05:56:06,7,33,0,40
2022-11-09T06:05:16,7,33,0,40
2022-11-09T06:14:24,7,33,0,40
2022-11-09T06:23:32,7,33,0,40
2022-11-09T06:32:39,7,33,0,40
2022-11-09T06:41:46,7,33,0,40
2022-11-09T06:50:53,7,33,0,40
2022-11-09T07:00:02,7,33,0,40
2022-11-09T07:09:13,7,33,0,40
2022-11-09T07:18:20,7,33,0,40
2022-11-09T07:27:28,7,33,0,40
2022-11-09T07:36:37,7,33,0,40
2022-11-09T07:45:46,7,33,0,40
2022-11-09T07:54:55,7,33,0,40
2022-11-09T08:04:05,7,33,0,40
2022-11-09T08:13:13,7,33,0,40
2022-11-09T08:22:23,7,33,0,40
2022-11-09T08:31:35,8,32,0,40
2022-11-09T08:40:55,8,32,0,40
2022-11-09T08:50:05,8,32,0,40
2022-11-09T08:59:16,8,32,0,40
2022-11-09T09:08:26,8,32,0,40
2022-11-09T09:17:38,8,32,0,40
2022-11-09T09:26:48,8,32,0,40
2022-11-09T09:36:10,8,32,0,40
2022-11-09T09:45:22,8,32,0,40
2022-11-09T09:54:34,8,32,0,40
2022-11-09T10:03:47,8,32,0,40
2022-11-09T10:13:03,8,32,0,40
2022-11-09T10:22:21,8,32,0,40
2022-11-09T10:31:45,8,32,0,40
2022-11-09T10:41:03,8,32,0,40
2022-11-09T10:50:21,8,32,0,40
2022-11-09T10:59:32,8,32,0,40
2022-11-09T11:08:54,8,32,0,40
2022-11-09T11:18:07,8,32,0,40
2022-11-09T11:27:19,8,32,0,40
2022-11-09T11:36:33,8,32,0,40
2022-11-09T11:45:57,8,32,0,40
2022-11-09T11:55:09,8,32,0,40
2022-11-09T12:04:24,8,32,0,40
2022-11-09T12:13:37,8,32,0,40
2022-11-09T12:22:58,8,32,0,40
2022-11-09T12:32:10,8,32,0,40
2022-11-09T12:41:22,8,32,0,40
2022-11-09T12:50:33,8,32,0,40
2022-11-09T12:59:54,8,32,0,40
2022-11-09T13:09:07,8,32,0,40
2022-11-09T13:18:20,8,32,0,40
2022-11-09T13:27:32,8,32,0,40
2022-11-09T13:36:48,8,32,0,40
2022-11-09T13:46:11,8,32,0,40
2022-11-09T13:55:24,8,32,0,40
2022-11-09T14:04:39,8,32,0,40
2022-11-09T14:14:07,8,32,0,40
2022-11-09T14:23:20,8,32,0,40
2022-11-09T14:32:33,8,32,0,40
2022-11-09T14:41:47,9,31,0,40
2022-11-09T14:50:58,9,31,0,40
2022-11-09T15:00:26,9,31,0,40
2022-11-09T15:09:38,9,31,0,40
2022-11-09T15:18:52,9,31,0,40
2022-11-09T15:28:04,9,31,0,40
2022-11-09T15:37:27,9,31,0,40
2022-11-09T15:46:40,9,31,0,40
2022-11-09T15:55:52,9,31,0,40
2022-11-09T16:05:19,9,31,0,40
2022-11-09T16:14:31,9,31,0,40
2022-11-09T16:23:43,9,31,0,40
2022-11-09T16:32:58,9,31,0,40
2022-11-09T16:42:21,9,31,0,40
2022-11-09T16:51:32,9,31,0,40
2022-11-09T17:00:46,9,31,0,40
2022-11-09T17:09:58,9,31,0,40
2022-11-09T17:19:22,9,31,0,40
2022-11-09T17:28:34,9,31,0,40
2022-11-09T17:37:46,9,31,0,40
2022-11-09T17:46:56,9,31,0,40
2022-11-09T17:56:08,10,30,0,40
2022-11-09T18:05:34,10,30,0,40
2022-11-09T18:14:46,10,30,0,40
2022-11-09T18:23:57,10,30,0,40
2022-11-09T18:33:07,10,30,0,40
2022-11-09T18:42:18,10,30,0,40
2022-11-09T18:51:39,10,30,0,40
2022-11-09T19:00:49,10,30,0,40
2022-11-09T19:09:59,10,30,0,40
2022-11-09T19:19:10,10,30,0,40
2022-11-09T19:28:20,10,30,0,40
2022-11-09T19:37:42,10,30,0,40
2022-11-09T19:46:52,10,30,0,40
2022-11-09T19:56:01,10,30,0,40
2022-11-09T20:05:10,10,30,0,40
2022-11-09T20:14:20,10,30,0,40
2022-11-09T20:23:30,10,30,0,40
2022-11-09T20:32:50,10,30,0,40
2022-11-09T20:42:00,10,30,0,40
2022-11-09T20:51:09,10,30,0,40
2022-11-09T21:00:18,10,30,0,40
2022-11-09T21:09:28,10,30,0,40
2022-11-09T21:18:48,10,30,0,40
2022-11-09T21:27:57,10,30,0,40
2022-11-09T21:37:06,10,30,0,40
2022-11-09T21:46:15,10,30,0,40
2022-11-09T21:55:24,10,30,0,40
2022-11-09T22:04:44,10,30,0,40
2022-11-09T22:13:53,10,30,0,40
2022-11-09T22:23:02,10,30,0,40
2022-11-09T22:32:11,10,30,0,40
2022-11-09T22:41:19,10,30,0,40
2022-11-09T22:50:27,10,30,0,40
2022-11-09T22:59:46,10,30,0,40
2022-11-09T23:08:56,10,30,0,40
2022-11-09T23:18:04,10,30,0,40
2022-11-09T23:27:12,10,30,0,40
2022-11-09T23:36:20,10,30,0,40
2022-11-09T23:45:29,10,30,0,40
2022-11-09T23:54:37,10,30,0,40
2022-11-10T00:03:57,10,30,0,40
2022-11-10T00:13:16,10,30,0,40
2022-11-10T00:22:27,10,30,0,40
2022-11-10T00:31:36,10,30,0,40
2022-11-10T00:40:47,10,30,0,40
2022-11-10T00:49:59,10,30,0,40
2022-11-10T00:59:09,10,30,0,40
2022-11-10T01:08:19,10,30,0,40
2022-11-10T01:17:41,10,30,0,40
2022-11-10T01:26:50,10,30,0,40
2022-11-10T01:36:00,10,30,0,40
2022-11-10T01:45:10,10,30,0,40
2022-11-10T01:54:19,10,30,0,40
2022-11-10T02:03:28,10,30,0,40
2022-11-10T02:12:36,10,30,0,40
2022-11-10T02:21:43,10,30,0,40
2022-11-10T02:30:53,10,30,0,40
2022-11-10T02:40:03,10,30,0,40
2022-11-10T02:49:11,10,30,0,40
2022-11-10T02:58:19,10,30,0,40
