time,enrolled,available,waitlisted,total
2022-11-05T20:12:59,0,44,0,44
2022-11-05T20:22:16,0,44,0,44
2022-11-05T20:31:33,0,44,0,44
2022-11-05T20:41:01,0,44,0,44
2022-11-05T20:50:17,0,44,0,44
2022-11-05T20:59:33,0,44,0,44
2022-11-05T21:08:48,0,44,0,44
2022-11-05T21:18:03,0,44,0,44
2022-11-05T21:27:19,0,44,0,44
2022-11-05T21:36:34,0,44,0,44
2022-11-05T21:45:51,0,44,0,44
2022-11-05T21:55:06,0,44,0,44
2022-11-05T22:04:21,0,44,0,44
2022-11-05T22:13:36,0,44,0,44
2022-11-05T22:22:52,0,44,0,44
2022-11-05T22:32:08,0,44,0,44
2022-11-05T22:41:25,0,44,0,44
2022-11-05T22:50:40,0,44,0,44
2022-11-05T22:59:56,0,44,0,44
2022-11-05T23:09:13,0,44,0,44
2022-11-05T23:18:29,0,44,0,44
2022-11-05T23:27:45,0,44,0,44
2022-11-05T23:37:03,0,44,0,44
2022-11-05T23:46:19,0,44,0,44
2022-11-05T23:55:35,0,44,0,44
2022-11-06T00:05:00,0,44,0,44
2022-11-06T00:14:17,0,44,0,44
2022-11-06T00:23:33,0,44,0,44
2022-11-06T00:32:48,0,44,0,44
2022-11-06T00:42:04,0,44,0,44
2022-11-06T00:51:19,0,44,0,44
2022-11-06T01:00:34,0,44,0,44
2022-11-06T01:09:50,0,44,0,44
2022-11-06T01:19:05,0,44,0,44
2022-11-06T01:28:21,0,44,0,44
2022-11-06T01:37:37,0,44,0,44
2022-11-06T01:46:53,0,44,0,44
2022-11-06T01:56:09,0,44,0,44
2022-11-06T01:05:25,0,44,0,44
2022-11-06T01:14:42,0,44,0,44
2022-11-06T01:23:57,0,44,0,44
2022-11-06T01:33:14,0,44,0,44
2022-11-06T01:42:28,0,44,0,44
2022-11-06T01:51:46,0,44,0,44
2022-11-06T02:01:06,0,44,0,44
2022-11-06T02:10:24,0,44,0,44
2022-11-06T02:19:43,0,44,0,44
2022-11-06T02:29:03,0,44,0,44
2022-11-06T02:38:23,0,44,0,44
2022-11-06T02:47:42,0,44,0,44
2022-11-06T02:57:01,0,44,0,44
2022-11-06T03:06:19,0,44,0,44
2022-11-06T03:15:36,0,44,0,44
2022-11-06T03:24:53,0,44,0,44
2022-11-06T03:34:11,0,44,0,44
2022-11-06T03:43:31,0,44,0,44
2022-11-06T03:52:51,0,44,0,44
2022-11-06T04:02:10,0,44,0,44
