time,enrolled,available,waitlisted,total
2022-11-07T03:42:15,0,30,0,30
2022-11-07T03:51:30,0,30,0,30
2022-11-07T04:00:48,0,30,0,30
2022-11-07T04:10:06,0,30,0,30
2022-11-07T04:27:16,0,30,0,30
2022-11-07T04:36:54,0,30,0,30
2022-11-07T04:46:12,0,30,0,30
2022-11-07T04:55:28,0,30,0,30
2022-11-07T05:04:43,0,30,0,30
2022-11-07T05:13:57,0,30,0,30
2022-11-07T05:23:11,0,30,0,30
2022-11-07T05:32:25,0,30,0,30
2022-11-07T05:41:39,0,30,0,30
2022-11-07T05:50:54,0,30,0,30
2022-11-07T06:00:11,0,30,0,30
2022-11-07T06:09:28,0,30,0,30
2022-11-07T06:18:45,0,30,0,30
2022-11-07T06:28:03,0,30,0,30
2022-11-07T06:37:20,0,30,0,30
2022-11-07T06:46:36,0,30,0,30
2022-11-07T06:55:52,0,30,0,30
2022-11-07T07:05:09,0,30,0,30
2022-11-07T07:14:26,0,30,0,30
2022-11-07T07:23:44,0,30,0,30
2022-11-07T07:33:01,0,30,0,30
2022-11-07T07:42:18,0,30,0,30
2022-11-07T07:51:36,0,30,0,30
2022-11-07T08:00:57,0,30,0,30
2022-11-07T08:10:16,0,30,0,30
2022-11-07T08:19:34,0,30,0,30
2022-11-07T08:28:53,0,30,0,30
2022-11-07T08:38:21,0,30,0,30
2022-11-07T08:47:38,0,30,0,30
2022-11-07T08:56:56,0,30,0,30
2022-11-07T09:06:14,0,30,0,30
2022-11-07T09:15:36,0,30,0,30
2022-11-07T09:24:56,0,30,0,30
2022-11-07T09:34:16,0,30,0,30
2022-11-07T09:43:52,0,30,0,30
2022-11-07T09:53:11,0,30,0,30
2022-11-07T10:02:30,0,30,0,30
2022-11-07T10:11:49,0,30,0,30
2022-11-07T10:21:07,0,30,0,30
2022-11-07T10:30:27,0,30,0,30
2022-11-07T10:40:00,0,30,0,30
2022-11-07T10:49:18,0,30,0,30
2022-11-07T10:58:38,0,30,0,30
2022-11-07T11:07:58,0,30,0,30
2022-11-07T11:17:20,0,30,0,30
2022-11-07T11:26:50,1,29,0,30
2022-11-07T11:36:11,1,29,0,30
2022-11-07T11:45:31,1,29,0,30
2022-11-07T11:54:48,1,29,0,30
2022-11-07T12:04:06,1,29,0,30
2022-11-07T12:13:36,1,29,0,30
2022-11-07T12:22:56,1,29,0,30
2022-11-07T12:32:16,1,29,0,30
2022-11-07T12:41:36,1,29,0,30
2022-11-07T12:51:05,1,29,0,30
2022-11-07T13:00:27,1,29,0,30
2022-11-07T13:09:45,1,29,0,30
2022-11-07T13:19:07,1,29,0,30
2022-11-07T13:28:38,2,28,0,30
2022-11-07T13:37:59,2,28,0,30
2022-11-07T13:47:21,2,28,0,30
2022-11-07T13:56:52,2,28,0,30
2022-11-07T14:06:12,2,28,0,30
2022-11-07T14:15:31,2,28,0,30
2022-11-07T14:24:52,2,28,0,30
2022-11-07T14:34:21,2,28,0,30
2022-11-07T14:43:41,2,28,0,30
2022-11-07T14:52:59,2,28,0,30
2022-11-07T15:02:18,2,28,0,30
2022-11-07T15:11:38,2,28,0,30
2022-11-07T15:21:08,2,28,0,30
2022-11-07T15:30:27,2,28,0,30
2022-11-07T15:39:46,2,28,0,30
2022-11-07T15:49:03,2,28,0,30
2022-11-07T15:58:32,2,28,0,30
2022-11-07T16:07:51,2,28,0,30
2022-11-07T16:17:09,2,28,0,30
2022-11-07T16:26:27,2,28,0,30
2022-11-07T16:35:55,2,28,0,30
2022-11-07T16:45:13,2,28,0,30
2022-11-07T16:54:31,2,28,0,30
2022-11-07T17:03:50,2,28,0,30
2022-11-07T17:13:13,2,28,0,30
2022-11-07T17:22:42,2,28,0,30
2022-11-07T17:32:00,2,28,0,30
2022-11-07T17:41:18,2,28,0,30
2022-11-07T17:50:35,2,28,0,30
2022-11-07T17:59:55,2,28,0,30
2022-11-07T18:09:24,2,28,0,30
2022-11-07T18:18:41,2,28,0,30
2022-11-07T18:27:59,2,28,0,30
2022-11-07T18:37:26,2,28,0,30
2022-11-07T18:46:42,2,28,0,30
2022-11-07T18:56:00,2,28,0,30
2022-11-07T19:05:18,2,28,0,30
2022-11-07T19:14:44,2,28,0,30
2022-11-07T19:24:03,2,28,0,30
2022-11-07T19:33:21,2,28,0,30
2022-11-07T19:42:40,2,28,0,30
2022-11-07T19:51:58,2,28,0,30
2022-11-07T20:01:15,2,28,0,30
2022-11-07T20:10:45,2,28,0,30
2022-11-07T20:20:02,2,28,0,30
2022-11-07T20:29:19,2,28,0,30
2022-11-07T20:38:36,2,28,0,30
2022-11-07T20:47:55,2,28,0,30
2022-11-07T20:57:22,2,28,0,30
2022-11-07T21:06:41,2,28,0,30
2022-11-07T21:15:56,2,28,0,30
2022-11-07T21:25:13,2,28,0,30
2022-11-07T21:34:31,2,28,0,30
2022-11-07T21:43:46,2,28,0,30
2022-11-07T21:53:02,2,28,0,30
2022-11-07T22:02:29,2,28,0,30
2022-11-07T22:11:46,2,28,0,30
2022-11-07T22:21:04,2,28,0,30
2022-11-07T22:30:19,2,28,0,30
2022-11-07T22:39:35,2,28,0,30
2022-11-07T22:48:51,2,28,0,30
2022-11-07T22:58:18,2,28,0,30
2022-11-07T23:07:35,2,28,0,30
2022-11-07T23:16:50,2,28,0,30
2022-11-07T23:26:06,2,28,0,30
2022-11-07T23:35:21,2,28,0,30
2022-11-07T23:44:37,2,28,0,30
2022-11-07T23:53:53,2,28,0,30
2022-11-08T00:03:09,2,28,0,30
2022-11-08T00:12:40,2,28,0,30
2022-11-08T00:22:00,2,28,0,30
2022-11-08T00:31:16,2,28,0,30
2022-11-08T00:40:33,2,28,0,30
2022-11-08T00:49:50,2,28,0,30
2022-11-08T00:59:08,2,28,0,30
2022-11-08T01:08:25,2,28,0,30
2022-11-08T01:17:44,2,28,0,30
2022-11-08T01:27:01,2,28,0,30
2022-11-08T01:36:19,2,28,0,30
2022-11-08T01:45:46,2,28,0,30
2022-11-08T01:55:05,2,28,0,30
2022-11-08T02:04:22,2,28,0,30
2022-11-08T02:13:38,2,28,0,30
2022-11-08T02:22:55,2,28,0,30
2022-11-08T02:32:11,2,28,0,30
2022-11-08T02:41:29,2,28,0,30
2022-11-08T02:50:48,2,28,0,30
2022-11-08T03:00:04,2,28,0,30
2022-11-08T03:09:22,2,28,0,30
2022-11-08T03:18:37,2,28,0,30
2022-11-08T03:27:52,2,28,0,30
2022-11-08T03:37:08,2,28,0,30
2022-11-08T03:46:35,2,28,0,30
2022-11-08T03:55:52,2,28,0,30
2022-11-08T04:07:13,2,28,0,30
2022-11-08T04:22:24,2,28,0,30
2022-11-08T04:32:06,2,28,0,30
2022-11-08T04:41:25,2,28,0,30
2022-11-08T04:50:43,2,28,0,30
2022-11-08T05:00:01,2,28,0,30
2022-11-08T05:09:18,2,28,0,30
2022-11-08T05:18:35,2,28,0,30
2022-11-08T05:27:51,2,28,0,30
2022-11-08T05:37:09,2,28,0,30
2022-11-08T05:46:27,2,28,0,30
2022-11-08T05:55:48,2,28,0,30
2022-11-08T06:05:05,2,28,0,30
2022-11-08T06:14:22,2,28,0,30
2022-11-08T06:23:38,2,28,0,30
2022-11-08T06:32:54,2,28,0,30
2022-11-08T06:42:12,2,28,0,30
2022-11-08T06:51:29,2,28,0,30
2022-11-08T07:00:56,2,28,0,30
2022-11-08T07:10:15,2,28,0,30
2022-11-08T07:19:34,2,28,0,30
2022-11-08T07:28:52,2,28,0,30
2022-11-08T07:38:11,2,28,0,30
2022-11-08T07:47:30,2,28,0,30
2022-11-08T07:56:49,2,28,0,30
2022-11-08T08:06:08,2,28,0,30
2022-11-08T08:15:27,2,28,0,30
2022-11-08T08:24:46,2,28,0,30
2022-11-08T08:34:05,2,28,0,30
2022-11-08T08:43:23,2,28,0,30
2022-11-08T08:52:42,2,28,0,30
2022-11-08T09:02:01,2,28,0,30
2022-11-08T09:56:47,2,28,0,30
2022-11-08T10:08:15,2,28,0,30
2022-11-08T10:15:33,2,28,0,30
2022-11-08T10:24:54,2,28,0,30
2022-11-08T10:34:04,2,28,0,30
2022-11-08T10:43:13,2,28,0,30
2022-11-08T10:52:23,2,28,0,30
2022-11-08T11:01:44,2,28,0,30
2022-11-08T11:10:53,2,28,0,30
2022-11-08T11:20:05,2,28,0,30
2022-11-08T11:29:15,2,28,0,30
2022-11-08T11:38:25,2,28,0,30
2022-11-08T11:47:47,2,28,0,30
2022-11-08T11:56:56,2,28,0,30
2022-11-08T12:06:07,2,28,0,30
2022-11-08T12:15:16,2,28,0,30
2022-11-08T12:24:35,2,28,0,30
2022-11-08T12:33:47,2,28,0,30
2022-11-08T12:42:57,2,28,0,30
2022-11-08T12:52:07,2,28,0,30
2022-11-08T13:01:28,2,28,0,30
2022-11-08T13:10:41,2,28,0,30
2022-11-08T13:19:53,2,28,0,30
2022-11-08T13:29:04,2,28,0,30
2022-11-08T13:38:26,2,28,0,30
2022-11-08T13:47:39,2,28,0,30
2022-11-08T13:56:51,2,28,0,30
2022-11-08T14:06:04,2,28,0,30
2022-11-08T14:15:31,2,28,0,30
2022-11-08T14:24:43,2,28,0,30
2022-11-08T14:33:54,2,28,0,30
2022-11-08T14:43:03,2,28,0,30
2022-11-08T14:52:14,2,28,0,30
2022-11-08T15:01:37,2,28,0,30
2022-11-08T15:10:47,2,28,0,30
2022-11-08T15:19:58,2,28,0,30
2022-11-08T15:29:09,2,28,0,30
2022-11-08T15:43:32,2,28,0,30
2022-11-08T15:52:44,2,28,0,30
2022-11-08T16:02:00,2,28,0,30
2022-11-08T16:11:28,2,28,0,30
2022-11-08T16:20:38,2,28,0,30
2022-11-08T16:29:47,2,28,0,30
2022-11-08T16:38:56,2,28,0,30
2022-11-08T16:48:04,2,28,0,30
2022-11-08T16:57:24,2,28,0,30
2022-11-08T17:06:33,2,28,0,30
2022-11-08T17:15:43,2,28,0,30
2022-11-08T17:24:51,2,28,0,30
2022-11-08T17:34:12,2,28,0,30
2022-11-08T17:43:20,2,28,0,30
2022-11-08T17:52:29,2,28,0,30
2022-11-08T18:01:40,2,28,0,30
2022-11-08T18:11:02,2,28,0,30
2022-11-08T18:20:12,2,28,0,30
2022-11-08T18:29:21,2,28,0,30
2022-11-08T18:38:30,2,28,0,30
2022-11-08T18:47:39,2,28,0,30
2022-11-08T18:56:58,2,28,0,30
2022-11-08T19:06:06,2,28,0,30
2022-11-08T19:15:13,2,28,0,30
2022-11-08T19:24:20,2,28,0,30
2022-11-08T19:33:29,2,28,0,30
2022-11-08T19:42:48,2,28,0,30
2022-11-08T19:51:55,2,28,0,30
2022-11-08T20:01:04,2,28,0,30
2022-11-08T20:10:14,2,28,0,30
2022-11-08T20:19:22,2,28,0,30
2022-11-08T20:28:31,2,28,0,30
2022-11-08T20:37:50,2,28,0,30
2022-11-08T20:46:56,2,28,0,30
2022-11-08T20:56:03,2,28,0,30
2022-11-08T21:05:11,2,28,0,30
2022-11-08T21:14:18,2,28,0,30
2022-11-08T21:23:25,2,28,0,30
2022-11-08T21:32:32,2,28,0,30
2022-11-08T21:41:48,2,28,0,30
2022-11-08T21:50:54,2,28,0,30
2022-11-08T22:00:00,2,28,0,30
2022-11-08T22:09:06,2,28,0,30
2022-11-08T22:18:13,2,28,0,30
2022-11-08T22:27:18,2,28,0,30
2022-11-08T22:36:35,2,28,0,30
2022-11-08T22:45:41,2,28,0,30
2022-11-08T22:54:47,2,28,0,30
2022-11-08T23:03:53,2,28,0,30
2022-11-08T23:12:59,2,28,0,30
2022-11-08T23:22:05,2,28,0,30
2022-11-08T23:31:11,2,28,0,30
2022-11-08T23:40:30,2,28,0,30
2022-11-08T23:49:35,2,28,0,30
2022-11-08T23:58:41,2,28,0,30
2022-11-09T00:07:48,2,28,0,30
2022-11-09T00:16:56,2,28,0,30
2022-11-09T00:26:03,2,28,0,30
2022-11-09T00:35:22,2,28,0,30
2022-11-09T00:44:30,2,28,0,30
2022-11-09T00:53:37,2,28,0,30
2022-11-09T01:02:45,2,28,0,30
2022-11-09T01:11:52,2,28,0,30
2022-11-09T01:21:00,2,28,0,30
2022-11-09T01:30:08,2,28,0,30
2022-11-09T01:39:16,2,28,0,30
2022-11-09T01:48:23,2,28,0,30
2022-11-09T01:57:30,2,28,0,30
2022-11-09T02:06:37,2,28,0,30
2022-11-09T02:15:49,2,28,0,30
2022-11-09T02:24:57,2,28,0,30
2022-11-09T02:34:15,2,28,0,30
2022-11-09T02:43:22,2,28,0,30
2022-11-09T02:52:29,2,28,0,30
2022-11-09T03:01:34,2,28,0,30
2022-11-09T03:10:42,2,28,0,30
2022-11-09T03:19:48,2,28,0,30
2022-11-09T03:28:54,2,28,0,30
2022-11-09T03:38:02,2,28,0,30
2022-11-09T03:47:12,2,28,0,30
2022-11-09T03:56:21,2,28,0,30
2022-11-09T04:05:29,2,28,0,30
2022-11-09T04:25:45,2,28,0,30
2022-11-09T04:35:18,2,28,0,30
2022-11-09T04:44:27,2,28,0,30
2022-11-09T04:53:35,2,28,0,30
2022-11-09T05:02:41,2,28,0,30
2022-11-09T05:11:46,2,28,0,30
2022-11-09T05:20:52,2,28,0,30
2022-11-09T05:29:59,2,28,0,30
2022-11-09T05:39:07,2,28,0,30
2022-11-09T05:48:16,2,28,0,30
2022-11-09T05:57:25,2,28,0,30
2022-11-09T06:06:35,2,28,0,30
2022-11-09T06:15:43,2,28,0,30
2022-11-09T06:24:51,2,28,0,30
2022-11-09T06:33:58,2,28,0,30
2022-11-09T06:43:05,2,28,0,30
2022-11-09T06:52:11,2,28,0,30
2022-11-09T07:01:24,2,28,0,30
2022-11-09T07:10:32,2,28,0,30
2022-11-09T07:19:39,2,28,0,30
2022-11-09T07:28:48,2,28,0,30
2022-11-09T07:37:57,2,28,0,30
2022-11-09T07:47:05,2,28,0,30
2022-11-09T07:56:14,2,28,0,30
2022-11-09T08:05:24,2,28,0,30
2022-11-09T08:14:32,2,28,0,30
2022-11-09T08:23:43,2,28,0,30
2022-11-09T08:33:04,2,28,0,30
2022-11-09T08:42:14,2,28,0,30
2022-11-09T08:51:25,2,28,0,30
2022-11-09T09:00:35,2,28,0,30
2022-11-09T09:09:46,3,27,0,30
2022-11-09T09:18:57,3,27,0,30
2022-11-09T09:28:08,3,27,0,30
2022-11-09T09:37:30,3,27,0,30
2022-11-09T09:46:41,3,27,0,30
2022-11-09T09:55:53,3,27,0,30
2022-11-09T10:05:07,3,27,0,30
2022-11-09T10:14:23,3,27,0,30
2022-11-09T10:23:52,3,27,0,30
2022-11-09T10:33:06,3,27,0,30
2022-11-09T10:42:27,3,27,0,30
2022-11-09T10:51:41,3,27,0,30
2022-11-09T11:00:53,3,27,0,30
2022-11-09T11:10:14,3,27,0,30
2022-11-09T11:19:26,3,27,0,30
2022-11-09T11:28:38,3,27,0,30
2022-11-09T11:38:02,3,27,0,30
2022-11-09T11:47:16,3,27,0,30
2022-11-09T11:56:29,3,27,0,30
2022-11-09T12:05:44,3,27,0,30
2022-11-09T12:14:56,3,27,0,30
2022-11-09T12:24:18,3,27,0,30
2022-11-09T12:33:30,3,27,0,30
2022-11-09T12:42:42,3,27,0,30
2022-11-09T12:51:52,3,27,0,30
2022-11-09T13:01:15,3,27,0,30
2022-11-09T13:10:27,3,27,0,30
2022-11-09T13:19:39,3,27,0,30
2022-11-09T13:28:52,3,27,0,30
2022-11-09T13:38:18,3,27,0,30
2022-11-09T13:47:30,3,27,0,30
2022-11-09T13:56:43,3,27,0,30
2022-11-09T14:05:59,3,27,0,30
2022-11-09T14:15:26,3,27,0,30
2022-11-09T14:24:39,3,27,0,30
2022-11-09T14:33:53,3,27,0,30
2022-11-09T14:43:06,3,27,0,30
2022-11-09T14:52:30,3,27,0,30
2022-11-09T15:01:46,3,27,0,30
2022-11-09T15:10:59,3,27,0,30
2022-11-09T15:20:11,3,27,0,30
2022-11-09T15:29:34,3,27,0,30
2022-11-09T15:38:47,3,27,0,30
2022-11-09T15:48:00,3,27,0,30
2022-11-09T15:57:12,3,27,0,30
2022-11-09T16:06:39,3,27,0,30
2022-11-09T16:15:51,4,26,0,30
2022-11-09T16:25:02,4,26,0,30
2022-11-09T16:34:18,4,26,0,30
2022-11-09T16:43:40,4,26,0,30
2022-11-09T16:52:52,4,26,0,30
2022-11-09T17:02:05,4,26,0,30
2022-11-09T17:11:18,4,26,0,30
2022-11-09T17:20:43,5,25,0,30
2022-11-09T17:29:53,5,25,0,30
2022-11-09T17:39:05,5,25,0,30
2022-11-09T17:48:16,6,24,0,30
2022-11-09T17:57:27,6,24,0,30
2022-11-09T18:06:54,6,24,0,30
2022-11-09T18:16:06,6,24,0,30
2022-11-09T18:25:16,6,24,0,30
2022-11-09T18:34:27,6,24,0,30
2022-11-09T18:43:48,6,24,0,30
2022-11-09T18:52:58,6,24,0,30
2022-11-09T19:02:08,6,24,0,30
2022-11-09T19:11:20,6,24,0,30
2022-11-09T19:20:30,6,24,0,30
2022-11-09T19:29:40,6,24,0,30
2022-11-09T19:39:02,6,24,0,30
2022-11-09T19:48:11,6,24,0,30
2022-11-09T19:57:20,6,24,0,30
2022-11-09T20:06:29,6,24,0,30
2022-11-09T20:15:39,6,24,0,30
2022-11-09T20:24:49,6,24,0,30
2022-11-09T20:34:09,6,24,0,30
2022-11-09T20:43:19,6,24,0,30
2022-11-09T20:52:29,6,24,0,30
2022-11-09T21:01:37,6,24,0,30
2022-11-09T21:10:48,6,24,0,30
2022-11-09T21:20:07,6,24,0,30
2022-11-09T21:29:16,6,24,0,30
2022-11-09T21:38:25,6,24,0,30
2022-11-09T21:47:35,6,24,0,30
2022-11-09T21:56:43,6,24,0,30
2022-11-09T22:06:03,6,24,0,30
2022-11-09T22:15:13,6,24,0,30
2022-11-09T22:24:21,6,24,0,30
2022-11-09T22:33:30,6,24,0,30
2022-11-09T22:42:38,6,24,0,30
2022-11-09T22:51:46,6,24,0,30
2022-11-09T23:01:06,6,24,0,30
2022-11-09T23:10:14,6,24,0,30
2022-11-09T23:19:23,6,24,0,30
2022-11-09T23:28:31,6,24,0,30
2022-11-09T23:37:40,6,24,0,30
2022-11-09T23:46:48,6,24,0,30
2022-11-09T23:55:56,6,24,0,30
2022-11-10T00:05:16,6,24,0,30
2022-11-10T00:14:35,6,24,0,30
2022-11-10T00:23:46,6,24,0,30
2022-11-10T00:32:56,6,24,0,30
2022-11-10T00:42:07,6,24,0,30
2022-11-10T00:51:19,6,24,0,30
2022-11-10T01:00:29,6,24,0,30
2022-11-10T01:09:38,6,24,0,30
2022-11-10T01:19:00,6,24,0,30
2022-11-10T01:28:09,6,24,0,30
2022-11-10T01:37:19,6,24,0,30
2022-11-10T01:46:29,6,24,0,30
2022-11-10T01:55:38,6,24,0,30
2022-11-10T02:04:47,6,24,0,30
2022-11-10T02:13:55,6,24,0,30
2022-11-10T02:23:02,6,24,0,30
2022-11-10T02:32:13,6,24,0,30
2022-11-10T02:41:22,6,24,0,30
2022-11-10T02:50:30,6,24,0,30
2022-11-10T02:59:38,6,24,0,30
2022-11-10T03:08:46,6,24,0,30
