time,enrolled,available,waitlisted,total
2022-11-06T07:36:31,0,30,0,30
2022-11-06T07:45:49,0,30,0,30
2022-11-06T07:55:07,0,30,0,30
2022-11-06T08:04:23,0,30,0,30
2022-11-06T08:13:40,0,30,0,30
2022-11-06T08:22:57,0,30,0,30
2022-11-06T08:32:15,0,30,0,30
2022-11-06T08:41:31,0,30,0,30
2022-11-06T08:50:47,0,30,0,30
2022-11-06T09:00:05,0,30,0,30
2022-11-06T09:09:20,0,30,0,30
2022-11-06T09:18:35,0,30,0,30
2022-11-06T09:27:49,0,30,0,30
2022-11-06T09:37:02,0,30,0,30
2022-11-06T09:46:16,0,30,0,30
2022-11-06T09:55:30,0,30,0,30
2022-11-06T10:04:43,0,30,0,30
2022-11-06T10:13:57,0,30,0,30
2022-11-06T10:23:10,0,30,0,30
2022-11-06T10:32:27,0,30,0,30
2022-11-06T10:41:42,0,30,0,30
2022-11-06T10:50:56,0,30,0,30
2022-11-06T11:00:12,0,30,0,30
2022-11-06T11:09:25,0,30,0,30
2022-11-06T11:18:42,0,30,0,30
2022-11-06T11:28:02,0,30,0,30
2022-11-06T11:37:22,0,30,0,30
2022-11-06T11:46:37,0,30,0,30
2022-11-06T11:55:51,0,30,0,30
2022-11-06T12:05:04,0,30,0,30
2022-11-06T12:14:20,0,30,0,30
2022-11-06T12:23:46,0,30,0,30
2022-11-06T12:32:59,0,30,0,30
2022-11-06T12:42:14,0,30,0,30
2022-11-06T12:51:29,0,30,0,30
2022-11-06T13:00:43,0,30,0,30
2022-11-06T13:09:57,0,30,0,30
2022-11-06T13:19:14,0,30,0,30
2022-11-06T13:28:29,0,30,0,30
2022-11-06T13:37:42,0,30,0,30
2022-11-06T13:46:56,0,30,0,30
2022-11-06T13:56:09,0,30,0,30
2022-11-06T14:05:25,0,30,0,30
2022-11-06T14:14:40,0,30,0,30
2022-11-06T14:24:03,0,30,0,30
2022-11-06T14:33:17,0,30,0,30
2022-11-06T14:42:33,0,30,0,30
2022-11-06T14:51:48,0,30,0,30
2022-11-06T15:01:02,0,30,0,30
2022-11-06T15:10:15,0,30,0,30
2022-11-06T15:19:29,0,30,0,30
2022-11-06T15:28:43,0,30,0,30
2022-11-06T15:37:56,0,30,0,30
2022-11-06T15:47:11,0,30,0,30
2022-11-06T15:56:23,0,30,0,30
2022-11-06T16:05:36,0,30,0,30
2022-11-06T16:14:59,0,30,0,30
2022-11-06T16:24:14,0,30,0,30
2022-11-06T16:33:31,0,30,0,30
2022-11-06T16:42:46,0,30,0,30
2022-11-06T16:52:02,0,30,0,30
2022-11-06T17:01:16,0,30,0,30
2022-11-06T17:10:31,0,30,0,30
2022-11-06T17:19:45,0,30,0,30
2022-11-06T17:29:01,0,30,0,30
2022-11-06T17:38:17,0,30,0,30
2022-11-06T17:47:41,0,30,0,30
2022-11-06T17:56:55,0,30,0,30
2022-11-06T18:06:11,0,30,0,30
2022-11-06T18:15:27,0,30,0,30
2022-11-06T18:24:42,0,30,0,30
2022-11-06T18:33:55,0,30,0,30
2022-11-06T18:43:08,0,30,0,30
2022-11-06T18:52:22,0,30,0,30
2022-11-06T19:01:37,0,30,0,30
2022-11-06T19:11:02,0,30,0,30
2022-11-06T19:20:16,0,30,0,30
2022-11-06T19:29:31,0,30,0,30
2022-11-06T19:38:45,0,30,0,30
2022-11-06T19:47:58,0,30,0,30
2022-11-06T19:57:12,0,30,0,30
2022-11-06T20:06:26,0,30,0,30
2022-11-06T20:15:41,0,30,0,30
2022-11-06T20:24:56,0,30,0,30
2022-11-06T20:34:09,0,30,0,30
2022-11-06T20:43:32,0,30,0,30
2022-11-06T20:52:46,0,30,0,30
2022-11-06T21:02:01,0,30,0,30
2022-11-06T21:11:15,0,30,0,30
2022-11-06T21:20:27,0,30,0,30
2022-11-06T21:29:40,0,30,0,30
2022-11-06T21:38:54,0,30,0,30
2022-11-06T21:48:10,0,30,0,30
2022-11-06T21:57:34,0,30,0,30
2022-11-06T22:06:49,0,30,0,30
2022-11-06T22:16:05,0,30,0,30
2022-11-06T22:25:19,0,30,0,30
2022-11-06T22:34:35,0,30,0,30
2022-11-06T22:43:49,0,30,0,30
2022-11-06T22:53:03,0,30,0,30
2022-11-06T23:02:19,0,30,0,30
2022-11-06T23:11:44,0,30,0,30
2022-11-06T23:21:00,0,30,0,30
2022-11-06T23:30:16,0,30,0,30
2022-11-06T23:39:31,0,30,0,30
2022-11-06T23:48:46,0,30,0,30
2022-11-06T23:58:02,0,30,0,30
2022-11-07T00:09:03,0,30,0,30
2022-11-07T00:18:25,0,30,0,30
2022-11-07T00:27:52,0,30,0,30
2022-11-07T00:37:10,0,30,0,30
2022-11-07T00:46:25,0,30,0,30
2022-11-07T00:55:39,0,30,0,30
2022-11-07T01:04:54,0,30,0,30
2022-11-07T01:14:15,0,30,0,30
2022-11-07T01:23:31,0,30,0,30
2022-11-07T01:32:46,0,30,0,30
2022-11-07T01:42:10,0,30,0,30
2022-11-07T01:51:25,0,30,0,30
2022-11-07T02:00:40,0,30,0,30
2022-11-07T02:09:54,0,30,0,30
2022-11-07T02:19:09,0,30,0,30
2022-11-07T02:28:23,0,30,0,30
2022-11-07T02:37:38,0,30,0,30
2022-11-07T02:46:52,0,30,0,30
2022-11-07T02:56:06,0,30,0,30
2022-11-07T03:05:21,0,30,0,30
2022-11-07T03:14:36,0,30,0,30
2022-11-07T03:23:51,0,30,0,30
2022-11-07T03:33:06,0,30,0,30
2022-11-07T03:42:22,0,30,0,30
2022-11-07T03:51:38,0,30,0,30
2022-11-07T04:00:55,0,30,0,30
2022-11-07T04:10:13,0,30,0,30
2022-11-07T04:27:23,0,30,0,30
2022-11-07T04:37:01,0,30,0,30
2022-11-07T04:46:19,0,30,0,30
2022-11-07T04:55:35,0,30,0,30
2022-11-07T05:04:50,0,30,0,30
2022-11-07T05:14:05,0,30,0,30
2022-11-07T05:23:19,0,30,0,30
2022-11-07T05:32:32,0,30,0,30
2022-11-07T05:41:46,0,30,0,30
2022-11-07T05:51:02,0,30,0,30
2022-11-07T06:00:18,0,30,0,30
2022-11-07T06:09:35,0,30,0,30
2022-11-07T06:18:52,0,30,0,30
2022-11-07T06:28:10,0,30,0,30
2022-11-07T06:37:27,0,30,0,30
2022-11-07T06:46:44,0,30,0,30
2022-11-07T06:55:59,0,30,0,30
2022-11-07T07:05:16,0,30,0,30
2022-11-07T07:14:34,0,30,0,30
2022-11-07T07:23:51,0,30,0,30
2022-11-07T07:33:08,0,30,0,30
2022-11-07T07:42:25,0,30,0,30
2022-11-07T07:51:43,0,30,0,30
2022-11-07T08:01:05,0,30,0,30
2022-11-07T08:10:23,0,30,0,30
2022-11-07T08:19:42,0,30,0,30
2022-11-07T08:29:01,0,30,0,30
2022-11-07T08:38:28,0,30,0,30
2022-11-07T08:47:46,0,30,0,30
2022-11-07T08:57:03,0,30,0,30
2022-11-07T09:06:21,0,30,0,30
2022-11-07T09:15:44,0,30,0,30
2022-11-07T09:25:03,0,30,0,30
2022-11-07T09:34:23,0,30,0,30
2022-11-07T09:43:59,0,30,0,30
2022-11-07T09:53:19,0,30,0,30
2022-11-07T10:02:37,0,30,0,30
2022-11-07T10:11:56,0,30,0,30
2022-11-07T10:21:15,0,30,0,30
2022-11-07T10:30:35,0,30,0,30
2022-11-07T10:40:08,0,30,0,30
2022-11-07T10:49:26,0,30,0,30
2022-11-07T10:58:45,0,30,0,30
2022-11-07T11:08:06,0,30,0,30
2022-11-07T11:17:27,0,30,0,30
2022-11-07T11:26:58,0,30,0,30
2022-11-07T11:36:18,0,30,0,30
2022-11-07T11:45:38,0,30,0,30
2022-11-07T11:54:55,0,30,0,30
2022-11-07T12:04:14,0,30,0,30
2022-11-07T12:13:44,0,30,0,30
2022-11-07T12:23:04,0,30,0,30
2022-11-07T12:32:24,0,30,0,30
2022-11-07T12:41:43,0,30,0,30
2022-11-07T12:51:13,0,30,0,30
2022-11-07T13:00:34,0,30,0,30
2022-11-07T13:09:53,0,30,0,30
2022-11-07T13:19:15,0,30,0,30
2022-11-07T13:28:45,0,30,0,30
2022-11-07T13:38:07,0,30,0,30
2022-11-07T13:47:29,0,30,0,30
2022-11-07T13:56:59,0,30,0,30
2022-11-07T14:06:19,0,30,0,30
2022-11-07T14:15:39,0,30,0,30
2022-11-07T14:24:59,0,30,0,30
2022-11-07T14:34:29,0,30,0,30
2022-11-07T14:43:48,0,30,0,30
2022-11-07T14:53:07,0,30,0,30
2022-11-07T15:02:25,0,30,0,30
2022-11-07T15:11:45,0,30,0,30
2022-11-07T15:21:16,0,30,0,30
2022-11-07T15:30:35,0,30,0,30
2022-11-07T15:39:53,0,30,0,30
2022-11-07T15:49:11,0,30,0,30
2022-11-07T15:58:39,0,30,0,30
2022-11-07T16:07:59,0,30,0,30
2022-11-07T16:17:16,0,30,0,30
2022-11-07T16:26:34,0,30,0,30
2022-11-07T16:36:02,0,30,0,30
2022-11-07T16:45:20,0,30,0,30
2022-11-07T16:54:39,0,30,0,30
2022-11-07T17:03:57,0,30,0,30
2022-11-07T17:13:21,0,30,0,30
2022-11-07T17:22:50,0,30,0,30
2022-11-07T17:32:07,0,30,0,30
2022-11-07T17:41:25,0,30,0,30
2022-11-07T17:50:43,0,30,0,30
2022-11-07T18:00:03,0,30,0,30
2022-11-07T18:09:32,0,30,0,30
2022-11-07T18:18:49,0,30,0,30
2022-11-07T18:28:07,0,30,0,30
2022-11-07T18:37:33,0,30,0,30
2022-11-07T18:46:50,0,30,0,30
2022-11-07T18:56:08,0,30,0,30
2022-11-07T19:05:25,0,30,0,30
2022-11-07T19:14:52,0,30,0,30
2022-11-07T19:24:10,0,30,0,30
2022-11-07T19:33:28,0,30,0,30
2022-11-07T19:42:47,0,30,0,30
2022-11-07T19:52:05,0,30,0,30
2022-11-07T20:01:23,0,30,0,30
2022-11-07T20:10:52,0,30,0,30
2022-11-07T20:20:09,0,30,0,30
2022-11-07T20:29:26,0,30,0,30
2022-11-07T20:38:43,0,30,0,30
2022-11-07T20:48:02,0,30,0,30
2022-11-07T20:57:30,0,30,0,30
2022-11-07T21:06:48,0,30,0,30
2022-11-07T21:16:04,0,30,0,30
2022-11-07T21:25:21,0,30,0,30
2022-11-07T21:34:39,0,30,0,30
2022-11-07T21:43:54,0,30,0,30
2022-11-07T21:53:09,0,30,0,30
2022-11-07T22:02:37,0,30,0,30
2022-11-07T22:11:54,0,30,0,30
2022-11-07T22:21:11,0,30,0,30
2022-11-07T22:30:27,0,30,0,30
2022-11-07T22:39:42,0,30,0,30
2022-11-07T22:48:58,0,30,0,30
2022-11-07T22:58:26,0,30,0,30
2022-11-07T23:07:42,0,30,0,30
2022-11-07T23:16:58,0,30,0,30
2022-11-07T23:26:14,0,30,0,30
2022-11-07T23:35:29,0,30,0,30
2022-11-07T23:44:45,0,30,0,30
2022-11-07T23:54:01,0,30,0,30
2022-11-08T00:03:17,0,30,0,30
2022-11-08T00:12:47,0,30,0,30
2022-11-08T00:22:07,0,30,0,30
2022-11-08T00:31:23,0,30,0,30
2022-11-08T00:40:40,0,30,0,30
2022-11-08T00:49:58,0,30,0,30
2022-11-08T00:59:15,0,30,0,30
2022-11-08T01:08:33,0,30,0,30
2022-11-08T01:17:51,0,30,0,30
2022-11-08T01:27:08,0,30,0,30
2022-11-08T01:36:27,0,30,0,30
2022-11-08T01:45:55,0,30,0,30
2022-11-08T01:55:13,0,30,0,30
2022-11-08T02:04:30,0,30,0,30
2022-11-08T02:13:46,0,30,0,30
2022-11-08T02:23:02,0,30,0,30
2022-11-08T02:32:18,0,30,0,30
2022-11-08T02:41:36,0,30,0,30
2022-11-08T02:50:55,0,30,0,30
2022-11-08T03:00:12,0,30,0,30
2022-11-08T03:09:29,0,30,0,30
2022-11-08T03:18:45,0,30,0,30
2022-11-08T03:27:59,0,30,0,30
2022-11-08T03:37:16,0,30,0,30
2022-11-08T03:46:43,0,30,0,30
2022-11-08T03:56:00,0,30,0,30
2022-11-08T04:07:21,0,30,0,30
2022-11-08T04:22:31,0,30,0,30
2022-11-08T04:32:14,0,30,0,30
2022-11-08T04:41:32,0,30,0,30
2022-11-08T04:50:51,0,30,0,30
2022-11-08T05:00:09,0,30,0,30
2022-11-08T05:09:26,0,30,0,30
2022-11-08T05:18:42,0,30,0,30
2022-11-08T05:27:59,0,30,0,30
2022-11-08T05:37:17,0,30,0,30
2022-11-08T05:46:34,0,30,0,30
2022-11-08T05:55:55,0,30,0,30
2022-11-08T06:05:13,0,30,0,30
2022-11-08T06:14:29,0,30,0,30
2022-11-08T06:23:46,0,30,0,30
2022-11-08T06:33:02,0,30,0,30
2022-11-08T06:42:20,0,30,0,30
2022-11-08T06:51:36,0,30,0,30
2022-11-08T07:01:04,0,30,0,30
2022-11-08T07:10:22,0,30,0,30
2022-11-08T07:19:41,0,30,0,30
2022-11-08T07:29:00,0,30,0,30
2022-11-08T07:38:19,0,30,0,30
2022-11-08T07:47:37,0,30,0,30
2022-11-08T07:56:57,0,30,0,30
2022-11-08T08:06:16,0,30,0,30
2022-11-08T08:15:35,0,30,0,30
2022-11-08T08:24:54,0,30,0,30
2022-11-08T08:34:12,0,30,0,30
2022-11-08T08:43:31,0,30,0,30
2022-11-08T08:52:49,0,30,0,30
2022-11-08T09:02:09,0,30,0,30
2022-11-08T09:56:57,0,30,0,30
2022-11-08T10:08:24,0,30,0,30
2022-11-08T10:15:41,0,30,0,30
2022-11-08T10:25:01,0,30,0,30
2022-11-08T10:34:11,0,30,0,30
2022-11-08T10:43:20,0,30,0,30
2022-11-08T10:52:30,0,30,0,30
2022-11-08T11:01:51,0,30,0,30
2022-11-08T11:11:01,0,30,0,30
2022-11-08T11:20:12,0,30,0,30
2022-11-08T11:29:23,0,30,0,30
2022-11-08T11:38:33,0,30,0,30
2022-11-08T11:47:55,0,30,0,30
2022-11-08T11:57:04,0,30,0,30
2022-11-08T12:06:14,0,30,0,30
2022-11-08T12:15:23,0,30,0,30
2022-11-08T12:24:43,0,30,0,30
2022-11-08T12:33:54,0,30,0,30
2022-11-08T12:43:05,0,30,0,30
2022-11-08T12:52:14,0,30,0,30
2022-11-08T13:01:36,0,30,0,30
2022-11-08T13:10:48,0,30,0,30
2022-11-08T13:20:00,0,30,0,30
2022-11-08T13:29:11,0,30,0,30
2022-11-08T13:38:34,0,30,0,30
2022-11-08T13:47:46,0,30,0,30
2022-11-08T13:56:59,0,30,0,30
2022-11-08T14:06:11,0,30,0,30
2022-11-08T14:15:38,0,30,0,30
2022-11-08T14:24:50,0,30,0,30
2022-11-08T14:34:01,0,30,0,30
2022-11-08T14:43:11,0,30,0,30
2022-11-08T14:52:21,0,30,0,30
2022-11-08T15:01:44,0,30,0,30
2022-11-08T15:10:55,0,30,0,30
2022-11-08T15:20:05,0,30,0,30
2022-11-08T15:29:16,0,30,0,30
2022-11-08T15:43:40,0,30,0,30
2022-11-08T15:52:51,0,30,0,30
2022-11-08T16:02:07,0,30,0,30
2022-11-08T16:11:35,0,30,0,30
2022-11-08T16:20:45,0,30,0,30
2022-11-08T16:29:54,0,30,0,30
2022-11-08T16:39:03,0,30,0,30
2022-11-08T16:48:11,0,30,0,30
2022-11-08T16:57:31,0,30,0,30
2022-11-08T17:06:41,0,30,0,30
2022-11-08T17:15:50,0,30,0,30
2022-11-08T17:24:59,0,30,0,30
2022-11-08T17:34:19,0,30,0,30
2022-11-08T17:43:27,0,30,0,30
2022-11-08T17:52:36,0,30,0,30
2022-11-08T18:01:48,0,30,0,30
2022-11-08T18:11:09,0,30,0,30
2022-11-08T18:20:19,0,30,0,30
2022-11-08T18:29:28,0,30,0,30
2022-11-08T18:38:37,0,30,0,30
2022-11-08T18:47:46,0,30,0,30
2022-11-08T18:57:05,0,30,0,30
2022-11-08T19:06:13,0,30,0,30
2022-11-08T19:15:20,0,30,0,30
2022-11-08T19:24:28,0,30,0,30
2022-11-08T19:33:36,0,30,0,30
2022-11-08T19:42:55,0,30,0,30
2022-11-08T19:52:02,0,30,0,30
2022-11-08T20:01:11,0,30,0,30
2022-11-08T20:10:21,0,30,0,30
2022-11-08T20:19:29,0,30,0,30
2022-11-08T20:28:38,0,30,0,30
2022-11-08T20:37:57,0,30,0,30
2022-11-08T20:47:03,0,30,0,30
2022-11-08T20:56:11,0,30,0,30
2022-11-08T21:05:19,0,30,0,30
2022-11-08T21:14:25,0,30,0,30
2022-11-08T21:23:32,0,30,0,30
2022-11-08T21:32:39,0,30,0,30
2022-11-08T21:41:56,0,30,0,30
2022-11-08T21:51:01,0,30,0,30
2022-11-08T22:00:07,0,30,0,30
2022-11-08T22:09:13,0,30,0,30
2022-11-08T22:18:20,0,30,0,30
2022-11-08T22:27:26,0,30,0,30
2022-11-08T22:36:42,0,30,0,30
2022-11-08T22:45:48,0,30,0,30
2022-11-08T22:54:54,0,30,0,30
2022-11-08T23:04:00,0,30,0,30
2022-11-08T23:13:06,0,30,0,30
2022-11-08T23:22:12,0,30,0,30
2022-11-08T23:31:19,0,30,0,30
2022-11-08T23:40:37,0,30,0,30
2022-11-08T23:49:42,0,30,0,30
2022-11-08T23:58:48,0,30,0,30
2022-11-09T00:07:56,0,30,0,30
2022-11-09T00:17:03,0,30,0,30
2022-11-09T00:26:10,0,30,0,30
2022-11-09T00:35:29,0,30,0,30
2022-11-09T00:44:37,0,30,0,30
2022-11-09T00:53:45,0,30,0,30
2022-11-09T01:02:52,0,30,0,30
2022-11-09T01:12:00,0,30,0,30
2022-11-09T01:21:07,0,30,0,30
2022-11-09T01:30:15,0,30,0,30
2022-11-09T01:39:23,0,30,0,30
2022-11-09T01:48:30,0,30,0,30
2022-11-09T01:57:37,0,30,0,30
2022-11-09T02:06:44,0,30,0,30
2022-11-09T02:15:56,0,30,0,30
2022-11-09T02:25:04,0,30,0,30
2022-11-09T02:34:23,0,30,0,30
2022-11-09T02:43:29,0,30,0,30
2022-11-09T02:52:36,0,30,0,30
2022-11-09T03:01:42,0,30,0,30
2022-11-09T03:10:49,0,30,0,30
2022-11-09T03:19:55,0,30,0,30
2022-11-09T03:29:01,0,30,0,30
2022-11-09T03:38:09,0,30,0,30
2022-11-09T03:47:19,0,30,0,30
2022-11-09T03:56:28,0,30,0,30
2022-11-09T04:05:36,0,30,0,30
2022-11-09T04:25:52,0,30,0,30
2022-11-09T04:35:25,0,30,0,30
2022-11-09T04:44:34,0,30,0,30
2022-11-09T04:53:42,0,30,0,30
2022-11-09T05:02:48,0,30,0,30
2022-11-09T05:11:54,0,30,0,30
2022-11-09T05:20:59,0,30,0,30
2022-11-09T05:30:06,0,30,0,30
2022-11-09T05:39:14,0,30,0,30
2022-11-09T05:48:23,0,30,0,30
2022-11-09T05:57:32,0,30,0,30
2022-11-09T06:06:42,0,30,0,30
2022-11-09T06:15:51,0,30,0,30
2022-11-09T06:24:58,0,30,0,30
2022-11-09T06:34:05,0,30,0,30
2022-11-09T06:43:12,0,30,0,30
2022-11-09T06:52:19,0,30,0,30
2022-11-09T07:01:32,0,30,0,30
2022-11-09T07:10:39,0,30,0,30
2022-11-09T07:19:47,0,30,0,30
2022-11-09T07:28:55,0,30,0,30
2022-11-09T07:38:04,0,30,0,30
2022-11-09T07:47:13,0,30,0,30
2022-11-09T07:56:22,0,30,0,30
2022-11-09T08:05:31,0,30,0,30
2022-11-09T08:14:40,0,30,0,30
2022-11-09T08:23:50,0,30,0,30
2022-11-09T08:33:12,0,30,0,30
2022-11-09T08:42:22,0,30,0,30
2022-11-09T08:51:32,0,30,0,30
2022-11-09T09:00:42,0,30,0,30
2022-11-09T09:09:53,0,30,0,30
2022-11-09T09:19:04,0,30,0,30
2022-11-09T09:28:15,0,30,0,30
2022-11-09T09:37:37,0,30,0,30
2022-11-09T09:46:48,0,30,0,30
2022-11-09T09:56:01,0,30,0,30
2022-11-09T10:05:14,0,30,0,30
2022-11-09T10:14:30,0,30,0,30
2022-11-09T10:23:59,0,30,0,30
2022-11-09T10:33:13,0,30,0,30
2022-11-09T10:42:34,0,30,0,30
2022-11-09T10:51:48,0,30,0,30
2022-11-09T11:01:00,0,30,0,30
2022-11-09T11:10:21,0,30,0,30
2022-11-09T11:19:33,0,30,0,30
2022-11-09T11:28:46,0,30,0,30
2022-11-09T11:38:10,0,30,0,30
2022-11-09T11:47:24,0,30,0,30
2022-11-09T11:56:36,0,30,0,30
2022-11-09T12:05:51,0,30,0,30
2022-11-09T12:15:03,0,30,0,30
2022-11-09T12:24:25,0,30,0,30
2022-11-09T12:33:37,0,30,0,30
2022-11-09T12:42:49,0,30,0,30
2022-11-09T12:51:59,0,30,0,30
2022-11-09T13:01:22,0,30,0,30
2022-11-09T13:10:35,0,30,0,30
2022-11-09T13:19:47,0,30,0,30
2022-11-09T13:28:59,0,30,0,30
2022-11-09T13:38:25,0,30,0,30
2022-11-09T13:47:38,0,30,0,30
2022-11-09T13:56:51,0,30,0,30
2022-11-09T14:06:06,0,30,0,30
2022-11-09T14:15:34,0,30,0,30
2022-11-09T14:24:47,0,30,0,30
2022-11-09T14:34:00,0,30,0,30
2022-11-09T14:43:13,0,30,0,30
2022-11-09T14:52:37,1,29,0,30
2022-11-09T15:01:53,1,29,0,30
2022-11-09T15:11:07,1,29,0,30
2022-11-09T15:20:18,1,29,0,30
2022-11-09T15:29:42,1,29,0,30
2022-11-09T15:38:54,1,29,0,30
2022-11-09T15:48:07,1,29,0,30
2022-11-09T15:57:19,1,29,0,30
2022-11-09T16:06:47,1,29,0,30
2022-11-09T16:15:58,1,29,0,30
2022-11-09T16:25:10,1,29,0,30
2022-11-09T16:34:25,1,29,0,30
2022-11-09T16:43:48,1,29,0,30
2022-11-09T16:52:59,1,29,0,30
2022-11-09T17:02:13,1,29,0,30
2022-11-09T17:11:25,1,29,0,30
2022-11-09T17:20:50,1,29,0,30
2022-11-09T17:30:01,1,29,0,30
2022-11-09T17:39:12,1,29,0,30
2022-11-09T17:48:23,1,29,0,30
2022-11-09T17:57:35,1,29,0,30
2022-11-09T18:07:01,1,29,0,30
2022-11-09T18:16:13,1,29,0,30
2022-11-09T18:25:23,1,29,0,30
2022-11-09T18:34:34,1,29,0,30
2022-11-09T18:43:56,1,29,0,30
2022-11-09T18:53:05,1,29,0,30
2022-11-09T19:02:16,1,29,0,30
2022-11-09T19:11:27,1,29,0,30
2022-11-09T19:20:37,1,29,0,30
2022-11-09T19:29:47,1,29,0,30
2022-11-09T19:39:09,1,29,0,30
2022-11-09T19:48:18,1,29,0,30
2022-11-09T19:57:28,1,29,0,30
2022-11-09T20:06:37,1,29,0,30
2022-11-09T20:15:47,1,29,0,30
2022-11-09T20:24:56,1,29,0,30
2022-11-09T20:34:16,1,29,0,30
2022-11-09T20:43:27,1,29,0,30
2022-11-09T20:52:36,1,29,0,30
2022-11-09T21:01:45,1,29,0,30
2022-11-09T21:11:06,1,29,0,30
2022-11-09T21:20:15,1,29,0,30
2022-11-09T21:29:23,1,29,0,30
2022-11-09T21:38:32,1,29,0,30
2022-11-09T21:47:42,1,29,0,30
2022-11-09T21:56:50,1,29,0,30
2022-11-09T22:06:10,1,29,0,30
2022-11-09T22:15:20,1,29,0,30
2022-11-09T22:24:28,1,29,0,30
2022-11-09T22:33:37,1,29,0,30
2022-11-09T22:42:46,1,29,0,30
2022-11-09T22:51:53,1,29,0,30
2022-11-09T23:01:13,1,29,0,30
2022-11-09T23:10:22,1,29,0,30
2022-11-09T23:19:30,1,29,0,30
2022-11-09T23:28:38,1,29,0,30
2022-11-09T23:37:47,1,29,0,30
2022-11-09T23:46:55,1,29,0,30
2022-11-09T23:56:03,1,29,0,30
2022-11-10T00:05:24,1,29,0,30
2022-11-10T00:14:43,1,29,0,30
2022-11-10T00:23:53,1,29,0,30
2022-11-10T00:33:03,1,29,0,30
2022-11-10T00:42:14,1,29,0,30
2022-11-10T00:51:26,1,29,0,30
2022-11-10T01:00:36,1,29,0,30
2022-11-10T01:09:45,1,29,0,30
2022-11-10T01:19:07,1,29,0,30
2022-11-10T01:28:17,1,29,0,30
2022-11-10T01:37:26,1,29,0,30
2022-11-10T01:46:37,1,29,0,30
2022-11-10T01:55:45,1,29,0,30
2022-11-10T02:04:54,1,29,0,30
2022-11-10T02:14:02,1,29,0,30
2022-11-10T02:23:09,1,29,0,30
2022-11-10T02:32:20,1,29,0,30
2022-11-10T02:41:29,1,29,0,30
2022-11-10T02:50:37,1,29,0,30
2022-11-10T02:59:45,1,29,0,30
2022-11-10T03:08:53,1,29,0,30
