time,enrolled,available,waitlisted,total
2022-11-06T02:39:04,0,146,0,146
2022-11-06T02:48:23,0,146,0,146
2022-11-06T02:57:42,0,146,0,146
2022-11-06T03:07:00,0,146,0,146
2022-11-06T03:16:17,0,146,0,146
2022-11-06T03:25:34,0,146,0,146
2022-11-06T03:34:52,0,146,0,146
2022-11-06T03:44:12,0,146,0,146
2022-11-06T03:53:32,0,146,0,146
2022-11-06T04:02:51,0,146,0,146
2022-11-06T04:18:10,0,146,0,146
2022-11-06T04:27:30,0,146,0,146
2022-11-06T04:36:49,0,146,0,146
2022-11-06T04:47:17,0,146,0,146
2022-11-06T04:56:51,0,146,0,146
2022-11-06T05:06:09,0,146,0,146
2022-11-06T05:15:26,0,146,0,146
2022-11-06T05:24:42,0,146,0,146
2022-11-06T05:34:00,0,146,0,146
2022-11-06T05:43:15,0,146,0,146
2022-11-06T05:52:31,0,146,0,146
2022-11-06T06:01:50,0,146,0,146
2022-11-06T06:11:09,0,146,0,146
2022-11-06T06:20:27,0,146,0,146
2022-11-06T06:29:44,0,146,0,146
2022-11-06T06:39:00,0,146,0,146
2022-11-06T06:48:16,0,146,0,146
2022-11-06T06:57:32,0,146,0,146
2022-11-06T07:06:49,0,146,0,146
2022-11-06T07:16:06,0,146,0,146
2022-11-06T07:25:24,0,146,0,146
2022-11-06T07:34:42,0,146,0,146
2022-11-06T07:44:00,0,146,0,146
2022-11-06T07:53:18,0,146,0,146
2022-11-06T08:02:35,0,146,0,146
2022-11-06T08:11:51,0,146,0,146
2022-11-06T08:21:08,0,146,0,146
2022-11-06T08:30:26,0,146,0,146
2022-11-06T08:39:42,0,146,0,146
2022-11-06T08:48:59,0,146,0,146
2022-11-06T08:58:16,0,146,0,146
2022-11-06T09:07:32,0,146,0,146
2022-11-06T09:16:47,0,146,0,146
2022-11-06T09:26:01,0,146,0,146
2022-11-06T09:35:14,0,146,0,146
2022-11-06T09:44:28,0,146,0,146
2022-11-06T09:53:42,0,146,0,146
2022-11-06T10:02:56,0,146,0,146
2022-11-06T10:12:09,0,146,0,146
2022-11-06T10:21:23,0,146,0,146
2022-11-06T10:30:39,0,146,0,146
2022-11-06T10:39:53,0,146,0,146
2022-11-06T10:49:08,0,146,0,146
2022-11-06T10:58:23,0,146,0,146
2022-11-06T11:07:37,0,146,0,146
2022-11-06T11:16:53,0,146,0,146
2022-11-06T11:26:12,0,146,0,146
2022-11-06T11:35:34,0,146,0,146
2022-11-06T11:44:48,0,146,0,146
2022-11-06T11:54:02,0,146,0,146
2022-11-06T12:03:16,0,146,0,146
2022-11-06T12:12:32,0,146,0,146
2022-11-06T12:21:58,0,146,0,146
2022-11-06T12:31:12,0,146,0,146
2022-11-06T12:40:25,0,146,0,146
2022-11-06T12:49:41,0,146,0,146
2022-11-06T12:58:54,0,146,0,146
2022-11-06T13:08:09,0,146,0,146
2022-11-06T13:17:25,0,146,0,146
2022-11-06T13:26:40,0,146,0,146
2022-11-06T13:35:54,0,146,0,146
2022-11-06T13:45:08,0,146,0,146
2022-11-06T13:54:21,0,146,0,146
2022-11-06T14:03:37,0,146,0,146
2022-11-06T14:12:52,0,146,0,146
2022-11-06T14:22:15,0,146,0,146
2022-11-06T14:31:29,0,146,0,146
2022-11-06T14:40:44,0,146,0,146
2022-11-06T14:50:00,0,146,0,146
2022-11-06T14:59:14,0,146,0,146
2022-11-06T15:08:27,0,146,0,146
2022-11-06T15:17:41,0,146,0,146
2022-11-06T15:26:55,0,146,0,146
2022-11-06T15:36:08,0,146,0,146
2022-11-06T15:45:23,0,146,0,146
2022-11-06T15:54:35,0,146,0,146
2022-11-06T16:03:48,0,146,0,146
2022-11-06T16:13:11,0,146,0,146
2022-11-06T16:22:26,0,146,0,146
2022-11-06T16:31:42,0,146,0,146
2022-11-06T16:40:58,0,146,0,146
2022-11-06T16:50:14,0,146,0,146
2022-11-06T16:59:28,0,146,0,146
2022-11-06T17:08:43,0,146,0,146
2022-11-06T17:17:57,0,146,0,146
2022-11-06T17:27:13,0,146,0,146
2022-11-06T17:36:28,0,146,0,146
2022-11-06T17:45:53,0,146,0,146
2022-11-06T17:55:07,0,146,0,146
2022-11-06T18:04:23,0,146,0,146
2022-11-06T18:13:38,0,146,0,146
2022-11-06T18:22:53,0,146,0,146
2022-11-06T18:32:07,0,146,0,146
2022-11-06T18:41:20,0,146,0,146
2022-11-06T18:50:34,0,146,0,146
2022-11-06T18:59:49,0,146,0,146
2022-11-06T19:09:14,0,146,0,146
2022-11-06T19:18:28,0,146,0,146
2022-11-06T19:27:43,0,146,0,146
2022-11-06T19:36:57,0,146,0,146
2022-11-06T19:46:10,0,146,0,146
2022-11-06T19:55:24,0,146,0,146
2022-11-06T20:04:38,0,146,0,146
2022-11-06T20:13:52,0,146,0,146
2022-11-06T20:23:06,0,146,0,146
2022-11-06T20:32:21,0,146,0,146
2022-11-06T20:41:44,0,146,0,146
2022-11-06T20:50:59,0,146,0,146
2022-11-06T21:00:13,0,146,0,146
2022-11-06T21:09:27,0,146,0,146
2022-11-06T21:18:40,0,146,0,146
2022-11-06T21:27:53,0,146,0,146
2022-11-06T21:37:06,0,146,0,146
2022-11-06T21:46:21,0,146,0,146
2022-11-06T21:55:46,0,146,0,146
2022-11-06T22:05:01,0,146,0,146
2022-11-06T22:14:16,0,146,0,146
2022-11-06T22:23:31,0,146,0,146
2022-11-06T22:32:46,0,146,0,146
2022-11-06T22:42:01,0,146,0,146
2022-11-06T22:51:15,0,146,0,146
2022-11-06T23:00:30,0,146,0,146
2022-11-06T23:09:56,0,146,0,146
2022-11-06T23:19:11,0,146,0,146
2022-11-06T23:28:27,0,146,0,146
2022-11-06T23:37:43,0,146,0,146
2022-11-06T23:46:58,0,146,0,146
2022-11-06T23:56:13,0,146,0,146
2022-11-07T00:07:14,0,146,0,146
2022-11-07T00:16:36,0,146,0,146
2022-11-07T00:26:04,0,146,0,146
2022-11-07T00:35:22,0,146,0,146
2022-11-07T00:44:36,0,146,0,146
2022-11-07T00:53:51,0,146,0,146
2022-11-07T01:03:05,0,146,0,146
2022-11-07T01:12:26,0,146,0,146
2022-11-07T01:21:42,0,146,0,146
2022-11-07T01:30:57,0,146,0,146
2022-11-07T01:40:22,0,146,0,146
2022-11-07T01:49:37,0,146,0,146
2022-11-07T01:58:52,0,146,0,146
2022-11-07T02:08:05,0,146,0,146
2022-11-07T02:17:20,0,146,0,146
2022-11-07T02:26:35,0,146,0,146
2022-11-07T02:35:49,0,146,0,146
2022-11-07T02:45:04,0,146,0,146
2022-11-07T02:54:18,0,146,0,146
2022-11-07T03:03:33,0,146,0,146
2022-11-07T03:12:47,0,146,0,146
2022-11-07T03:22:03,0,146,0,146
2022-11-07T03:31:17,0,146,0,146
2022-11-07T03:40:34,0,146,0,146
2022-11-07T03:49:49,0,146,0,146
2022-11-07T03:59:07,0,146,0,146
2022-11-07T04:08:25,0,146,0,146
2022-11-07T04:25:34,0,146,0,146
2022-11-07T04:35:13,0,146,0,146
2022-11-07T04:44:31,0,146,0,146
2022-11-07T04:53:47,0,146,0,146
2022-11-07T05:03:01,0,146,0,146
2022-11-07T05:12:16,0,146,0,146
2022-11-07T05:21:31,0,146,0,146
2022-11-07T05:30:44,0,146,0,146
2022-11-07T05:39:58,0,146,0,146
2022-11-07T05:49:13,0,146,0,146
2022-11-07T05:58:29,0,146,0,146
2022-11-07T06:07:47,0,146,0,146
2022-11-07T06:17:03,0,146,0,146
2022-11-07T06:26:21,0,146,0,146
2022-11-07T06:35:39,0,146,0,146
2022-11-07T06:44:55,0,146,0,146
2022-11-07T06:54:11,0,146,0,146
2022-11-07T07:03:28,0,146,0,146
2022-11-07T07:12:44,0,146,0,146
2022-11-07T07:22:02,0,146,0,146
2022-11-07T07:31:19,0,146,0,146
2022-11-07T07:40:37,0,146,0,146
2022-11-07T07:49:54,0,146,0,146
2022-11-07T07:59:15,0,146,0,146
2022-11-07T08:08:34,0,146,0,146
2022-11-07T08:17:53,0,146,0,146
2022-11-07T08:27:12,0,146,0,146
2022-11-07T08:36:39,0,146,0,146
2022-11-07T08:45:57,0,146,0,146
2022-11-07T08:55:14,0,146,0,146
2022-11-07T09:04:32,0,146,0,146
2022-11-07T09:13:55,0,146,0,146
2022-11-07T09:23:14,0,146,0,146
2022-11-07T09:32:34,0,146,0,146
2022-11-07T09:42:00,0,146,0,146
2022-11-07T09:51:30,0,146,0,146
2022-11-07T10:00:48,0,146,0,146
2022-11-07T10:10:07,0,146,0,146
2022-11-07T10:19:26,0,146,0,146
2022-11-07T10:28:45,0,146,0,146
2022-11-07T10:38:19,0,146,0,146
2022-11-07T10:47:37,0,146,0,146
2022-11-07T10:56:56,0,146,0,146
2022-11-07T11:06:16,0,146,0,146
2022-11-07T11:15:38,0,146,0,146
2022-11-07T11:25:09,0,146,0,146
2022-11-07T11:34:29,1,145,0,146
2022-11-07T11:43:49,1,145,0,146
2022-11-07T11:53:07,1,145,0,146
2022-11-07T12:02:25,1,145,0,146
2022-11-07T12:11:54,2,144,0,146
2022-11-07T12:21:14,2,144,0,146
2022-11-07T12:30:34,3,143,0,146
2022-11-07T12:39:53,4,142,0,146
2022-11-07T12:49:23,4,142,0,146
2022-11-07T12:58:43,4,142,0,146
2022-11-07T13:08:04,5,141,0,146
2022-11-07T13:17:25,5,141,0,146
2022-11-07T13:26:56,6,140,0,146
2022-11-07T13:36:18,7,139,0,146
2022-11-07T13:45:39,7,139,0,146
2022-11-07T13:55:10,7,139,0,146
2022-11-07T14:04:30,7,139,0,146
2022-11-07T14:13:50,7,139,0,146
2022-11-07T14:23:10,7,139,0,146
2022-11-07T14:32:39,7,139,0,146
2022-11-07T14:41:59,7,139,0,146
2022-11-07T14:51:18,8,138,0,146
2022-11-07T15:00:36,8,138,0,146
2022-11-07T15:09:56,8,138,0,146
2022-11-07T15:19:27,8,138,0,146
2022-11-07T15:28:46,8,138,0,146
2022-11-07T15:38:04,8,138,0,146
2022-11-07T15:47:22,8,138,0,146
2022-11-07T15:56:51,8,138,0,146
2022-11-07T16:06:10,8,138,0,146
2022-11-07T16:15:27,8,138,0,146
2022-11-07T16:24:45,8,138,0,146
2022-11-07T16:34:14,8,138,0,146
2022-11-07T16:43:31,8,138,0,146
2022-11-07T16:52:50,8,138,0,146
2022-11-07T17:02:08,8,138,0,146
2022-11-07T17:11:30,8,138,0,146
2022-11-07T17:21:01,8,138,0,146
2022-11-07T17:30:19,8,138,0,146
2022-11-07T17:39:36,8,138,0,146
2022-11-07T17:48:54,8,138,0,146
2022-11-07T17:58:11,7,139,0,146
2022-11-07T18:07:43,7,139,0,146
2022-11-07T18:17:00,7,139,0,146
2022-11-07T18:26:17,7,139,0,146
2022-11-07T18:35:35,7,139,0,146
2022-11-07T18:45:01,7,139,0,146
2022-11-07T18:54:19,7,139,0,146
2022-11-07T19:03:36,7,139,0,146
2022-11-07T19:13:03,7,139,0,146
2022-11-07T19:22:21,7,139,0,146
2022-11-07T19:31:39,7,139,0,146
2022-11-07T19:40:58,7,139,0,146
2022-11-07T19:50:16,7,139,0,146
2022-11-07T19:59:34,7,139,0,146
2022-11-07T20:09:03,7,139,0,146
2022-11-07T20:18:21,7,139,0,146
2022-11-07T20:27:38,8,138,0,146
2022-11-07T20:36:55,8,138,0,146
2022-11-07T20:46:13,8,138,0,146
2022-11-07T20:55:31,8,138,0,146
2022-11-07T21:04:59,8,138,0,146
2022-11-07T21:14:15,8,138,0,146
2022-11-07T21:23:32,8,138,0,146
2022-11-07T21:32:50,8,138,0,146
2022-11-07T21:42:05,8,138,0,146
2022-11-07T21:51:21,8,138,0,146
2022-11-07T22:00:48,8,138,0,146
2022-11-07T22:10:05,8,138,0,146
2022-11-07T22:19:22,8,138,0,146
2022-11-07T22:28:39,8,138,0,146
2022-11-07T22:37:54,8,138,0,146
2022-11-07T22:47:10,8,138,0,146
2022-11-07T22:56:37,8,138,0,146
2022-11-07T23:05:54,8,138,0,146
2022-11-07T23:15:09,8,138,0,146
2022-11-07T23:24:25,8,138,0,146
2022-11-07T23:33:40,8,138,0,146
2022-11-07T23:42:56,8,138,0,146
2022-11-07T23:52:12,8,138,0,146
2022-11-08T00:01:28,8,138,0,146
2022-11-08T00:10:56,8,138,0,146
2022-11-08T00:20:18,8,138,0,146
2022-11-08T00:29:35,8,138,0,146
2022-11-08T00:38:51,8,138,0,146
2022-11-08T00:48:09,8,138,0,146
2022-11-08T00:57:26,8,138,0,146
2022-11-08T01:06:44,8,138,0,146
2022-11-08T01:16:02,8,138,0,146
2022-11-08T01:25:19,8,138,0,146
2022-11-08T01:34:38,8,138,0,146
2022-11-08T01:43:55,8,138,0,146
2022-11-08T01:53:24,8,138,0,146
2022-11-08T02:02:42,8,138,0,146
2022-11-08T02:11:57,8,138,0,146
2022-11-08T02:21:13,8,138,0,146
2022-11-08T02:30:29,8,138,0,146
2022-11-08T02:39:48,8,138,0,146
2022-11-08T02:49:06,8,138,0,146
2022-11-08T02:58:23,8,138,0,146
2022-11-08T03:07:40,8,138,0,146
2022-11-08T03:16:56,8,138,0,146
2022-11-08T03:26:11,8,138,0,146
2022-11-08T03:35:27,8,138,0,146
2022-11-08T03:44:55,8,138,0,146
2022-11-08T03:54:11,8,138,0,146
2022-11-08T04:05:32,8,138,0,146
2022-11-08T04:20:42,8,138,0,146
2022-11-08T04:30:25,8,138,0,146
2022-11-08T04:39:43,8,138,0,146
2022-11-08T04:49:02,8,138,0,146
2022-11-08T04:58:20,8,138,0,146
2022-11-08T05:07:37,8,138,0,146
2022-11-08T05:16:54,8,138,0,146
2022-11-08T05:26:10,8,138,0,146
2022-11-08T05:35:28,8,138,0,146
2022-11-08T05:44:45,8,138,0,146
2022-11-08T05:54:06,8,138,0,146
2022-11-08T06:03:24,8,138,0,146
2022-11-08T06:12:40,8,138,0,146
2022-11-08T06:21:57,8,138,0,146
2022-11-08T06:31:13,8,138,0,146
2022-11-08T06:40:31,8,138,0,146
2022-11-08T06:49:48,8,138,0,146
2022-11-08T06:59:14,8,138,0,146
2022-11-08T07:08:33,8,138,0,146
2022-11-08T07:17:52,8,138,0,146
2022-11-08T07:27:10,8,138,0,146
2022-11-08T07:36:29,8,138,0,146
2022-11-08T07:45:48,8,138,0,146
2022-11-08T07:55:08,8,138,0,146
2022-11-08T08:04:27,8,138,0,146
2022-11-08T08:13:46,8,138,0,146
2022-11-08T08:23:04,8,138,0,146
2022-11-08T08:32:23,8,138,0,146
2022-11-08T08:41:42,8,138,0,146
2022-11-08T08:51:01,8,138,0,146
2022-11-08T09:00:20,8,138,0,146
2022-11-08T09:16:19,8,138,0,146
2022-11-08T09:54:45,8,138,0,146
2022-11-08T10:06:14,8,138,0,146
2022-11-08T10:13:54,8,138,0,146
2022-11-08T10:23:14,8,138,0,146
2022-11-08T10:32:24,8,138,0,146
2022-11-08T10:41:33,8,138,0,146
2022-11-08T10:50:42,8,138,0,146
2022-11-08T11:00:04,8,138,0,146
2022-11-08T11:09:13,8,138,0,146
2022-11-08T11:18:24,8,138,0,146
2022-11-08T11:27:35,8,138,0,146
2022-11-08T11:36:45,8,138,0,146
2022-11-08T11:46:08,8,138,0,146
2022-11-08T11:55:17,8,138,0,146
2022-11-08T12:04:27,8,138,0,146
2022-11-08T12:13:36,8,138,0,146
2022-11-08T12:22:56,8,138,0,146
2022-11-08T12:32:07,8,138,0,146
2022-11-08T12:41:17,8,138,0,146
2022-11-08T12:50:27,8,138,0,146
2022-11-08T12:59:48,8,138,0,146
2022-11-08T13:09:00,8,138,0,146
2022-11-08T13:18:12,8,138,0,146
2022-11-08T13:27:24,8,138,0,146
2022-11-08T13:36:46,8,138,0,146
2022-11-08T13:45:58,8,138,0,146
2022-11-08T13:55:11,8,138,0,146
2022-11-08T14:04:23,9,137,0,146
2022-11-08T14:13:50,9,137,0,146
2022-11-08T14:23:03,9,137,0,146
2022-11-08T14:32:14,9,137,0,146
2022-11-08T14:41:24,9,137,0,146
2022-11-08T14:50:34,9,137,0,146
2022-11-08T14:59:56,10,136,0,146
2022-11-08T15:09:07,10,136,0,146
2022-11-08T15:18:18,10,136,0,146
2022-11-08T15:27:28,10,136,0,146
2022-11-08T15:41:52,10,136,0,146
2022-11-08T15:51:04,10,136,0,146
2022-11-08T16:00:19,10,136,0,146
2022-11-08T16:09:46,10,136,0,146
2022-11-08T16:18:58,11,135,0,146
2022-11-08T16:28:07,11,135,0,146
2022-11-08T16:37:17,11,135,0,146
2022-11-08T16:46:24,11,135,0,146
2022-11-08T16:55:44,11,135,0,146
2022-11-08T17:04:54,11,135,0,146
2022-11-08T17:14:03,11,135,0,146
2022-11-08T17:23:12,11,135,0,146
2022-11-08T17:32:32,11,135,0,146
2022-11-08T17:41:40,11,135,0,146
2022-11-08T17:50:49,11,135,0,146
2022-11-08T17:59:58,11,135,0,146
2022-11-08T18:09:21,11,135,0,146
2022-11-08T18:18:31,11,135,0,146
2022-11-08T18:27:41,11,135,0,146
2022-11-08T18:36:51,11,135,0,146
2022-11-08T18:45:59,11,135,0,146
2022-11-08T18:55:18,11,135,0,146
2022-11-08T19:04:26,11,135,0,146
2022-11-08T19:13:34,11,135,0,146
2022-11-08T19:22:41,11,135,0,146
2022-11-08T19:31:50,11,135,0,146
2022-11-08T19:41:08,11,135,0,146
2022-11-08T19:50:16,11,135,0,146
2022-11-08T19:59:24,12,134,0,146
2022-11-08T20:08:33,11,135,0,146
2022-11-08T20:17:42,11,135,0,146
2022-11-08T20:26:51,11,135,0,146
2022-11-08T20:35:59,11,135,0,146
2022-11-08T20:45:16,11,135,0,146
2022-11-08T20:54:24,11,135,0,146
2022-11-08T21:03:32,11,135,0,146
2022-11-08T21:12:39,11,135,0,146
2022-11-08T21:21:46,11,135,0,146
2022-11-08T21:30:52,11,135,0,146
2022-11-08T21:40:09,11,135,0,146
2022-11-08T21:49:15,11,135,0,146
2022-11-08T21:58:20,11,135,0,146
2022-11-08T22:07:27,11,135,0,146
2022-11-08T22:16:34,11,135,0,146
2022-11-08T22:25:39,11,135,0,146
2022-11-08T22:34:56,11,135,0,146
2022-11-08T22:44:02,11,135,0,146
2022-11-08T22:53:07,11,135,0,146
2022-11-08T23:02:14,12,134,0,146
2022-11-08T23:11:20,12,134,0,146
2022-11-08T23:20:26,12,134,0,146
2022-11-08T23:29:32,12,134,0,146
2022-11-08T23:38:51,12,134,0,146
2022-11-08T23:47:56,12,134,0,146
2022-11-08T23:57:01,12,134,0,146
2022-11-09T00:06:09,12,134,0,146
2022-11-09T00:15:16,12,134,0,146
2022-11-09T00:24:23,12,134,0,146
2022-11-09T00:33:42,12,134,0,146
2022-11-09T00:42:50,12,134,0,146
2022-11-09T00:51:58,12,134,0,146
2022-11-09T01:01:05,12,134,0,146
2022-11-09T01:10:13,12,134,0,146
2022-11-09T01:19:20,12,134,0,146
2022-11-09T01:28:28,12,134,0,146
2022-11-09T01:37:36,12,134,0,146
2022-11-09T01:46:44,12,134,0,146
2022-11-09T01:55:50,12,134,0,146
2022-11-09T02:04:57,12,134,0,146
2022-11-09T02:14:10,12,134,0,146
2022-11-09T02:23:17,12,134,0,146
2022-11-09T02:32:36,12,134,0,146
2022-11-09T02:41:43,12,134,0,146
2022-11-09T02:50:49,12,134,0,146
2022-11-09T02:59:55,12,134,0,146
2022-11-09T03:09:02,12,134,0,146
2022-11-09T03:18:09,12,134,0,146
2022-11-09T03:27:15,12,134,0,146
2022-11-09T03:36:22,12,134,0,146
2022-11-09T03:45:32,12,134,0,146
2022-11-09T03:54:41,12,134,0,146
2022-11-09T04:03:48,12,134,0,146
2022-11-09T04:24:05,12,134,0,146
2022-11-09T04:33:38,12,134,0,146
2022-11-09T04:42:48,12,134,0,146
2022-11-09T04:51:56,12,134,0,146
2022-11-09T05:01:01,12,134,0,146
2022-11-09T05:10:07,12,134,0,146
2022-11-09T05:19:13,12,134,0,146
2022-11-09T05:28:19,12,134,0,146
2022-11-09T05:37:27,12,134,0,146
2022-11-09T05:46:36,12,134,0,146
2022-11-09T05:55:45,12,134,0,146
2022-11-09T06:04:55,12,134,0,146
2022-11-09T06:14:04,12,134,0,146
2022-11-09T06:23:11,12,134,0,146
2022-11-09T06:32:18,12,134,0,146
2022-11-09T06:41:26,12,134,0,146
2022-11-09T06:50:32,12,134,0,146
2022-11-09T06:59:42,12,134,0,146
2022-11-09T07:08:52,12,134,0,146
2022-11-09T07:18:00,12,134,0,146
2022-11-09T07:27:08,12,134,0,146
2022-11-09T07:36:17,12,134,0,146
2022-11-09T07:45:26,12,134,0,146
2022-11-09T07:54:35,12,134,0,146
2022-11-09T08:03:44,12,134,0,146
2022-11-09T08:12:53,12,134,0,146
2022-11-09T08:22:02,12,134,0,146
2022-11-09T08:31:14,12,134,0,146
2022-11-09T08:40:34,12,134,0,146
2022-11-09T08:49:44,12,134,0,146
2022-11-09T08:58:55,12,134,0,146
2022-11-09T09:08:06,12,134,0,146
2022-11-09T09:17:17,12,134,0,146
2022-11-09T09:26:28,12,134,0,146
2022-11-09T09:35:50,12,134,0,146
2022-11-09T09:45:01,12,134,0,146
2022-11-09T09:54:13,12,134,0,146
2022-11-09T10:03:27,12,134,0,146
2022-11-09T10:12:42,12,134,0,146
2022-11-09T10:22:00,12,134,0,146
2022-11-09T10:31:25,12,134,0,146
2022-11-09T10:40:37,12,134,0,146
2022-11-09T10:49:58,12,134,0,146
2022-11-09T10:59:12,12,134,0,146
2022-11-09T11:08:34,13,133,0,146
2022-11-09T11:17:45,13,133,0,146
2022-11-09T11:26:58,13,133,0,146
2022-11-09T11:36:12,13,133,0,146
2022-11-09T11:45:36,13,133,0,146
2022-11-09T11:54:49,13,133,0,146
2022-11-09T12:04:04,13,133,0,146
2022-11-09T12:13:16,13,133,0,146
2022-11-09T12:22:38,13,133,0,146
2022-11-09T12:31:50,13,133,0,146
2022-11-09T12:41:01,13,133,0,146
2022-11-09T12:50:12,13,133,0,146
2022-11-09T12:59:34,13,133,0,146
2022-11-09T13:08:46,13,133,0,146
2022-11-09T13:17:59,13,133,0,146
2022-11-09T13:27:11,13,133,0,146
2022-11-09T13:36:27,13,133,0,146
2022-11-09T13:45:50,13,133,0,146
2022-11-09T13:55:03,13,133,0,146
2022-11-09T14:04:18,13,133,0,146
2022-11-09T14:13:34,13,133,0,146
2022-11-09T14:22:59,13,133,0,146
2022-11-09T14:32:12,13,133,0,146
2022-11-09T14:41:26,13,133,0,146
2022-11-09T14:50:37,13,133,0,146
2022-11-09T15:00:03,13,133,0,146
2022-11-09T15:09:17,13,133,0,146
2022-11-09T15:18:31,13,133,0,146
2022-11-09T15:27:43,13,133,0,146
2022-11-09T15:37:07,13,133,0,146
2022-11-09T15:46:20,13,133,0,146
2022-11-09T15:55:32,13,133,0,146
2022-11-09T16:04:59,13,133,0,146
2022-11-09T16:14:11,13,133,0,146
2022-11-09T16:23:22,13,133,0,146
2022-11-09T16:32:37,13,133,0,146
2022-11-09T16:42:00,14,132,0,146
2022-11-09T16:51:12,14,132,0,146
2022-11-09T17:00:25,14,132,0,146
2022-11-09T17:09:37,14,132,0,146
2022-11-09T17:19:01,14,132,0,146
2022-11-09T17:28:13,14,132,0,146
2022-11-09T17:37:25,14,132,0,146
2022-11-09T17:46:36,14,132,0,146
2022-11-09T17:55:47,14,132,0,146
2022-11-09T18:05:14,14,132,0,146
2022-11-09T18:14:26,14,132,0,146
2022-11-09T18:23:36,14,132,0,146
2022-11-09T18:32:47,14,132,0,146
2022-11-09T18:41:57,14,132,0,146
2022-11-09T18:51:18,14,132,0,146
2022-11-09T19:00:28,14,132,0,146
2022-11-09T19:09:39,14,132,0,146
2022-11-09T19:18:49,14,132,0,146
2022-11-09T19:28:00,14,132,0,146
2022-11-09T19:37:11,14,132,0,146
2022-11-09T19:46:31,14,132,0,146
2022-11-09T19:55:40,14,132,0,146
2022-11-09T20:04:50,14,132,0,146
2022-11-09T20:14:00,14,132,0,146
2022-11-09T20:23:09,14,132,0,146
2022-11-09T20:32:29,14,132,0,146
2022-11-09T20:41:39,14,132,0,146
2022-11-09T20:50:48,14,132,0,146
2022-11-09T20:59:57,14,132,0,146
2022-11-09T21:09:08,14,132,0,146
2022-11-09T21:18:28,14,132,0,146
2022-11-09T21:27:36,14,132,0,146
2022-11-09T21:36:45,14,132,0,146
2022-11-09T21:45:55,14,132,0,146
2022-11-09T21:55:03,14,132,0,146
2022-11-09T22:04:23,14,132,0,146
2022-11-09T22:13:32,14,132,0,146
2022-11-09T22:22:41,14,132,0,146
2022-11-09T22:31:50,14,132,0,146
2022-11-09T22:40:59,14,132,0,146
2022-11-09T22:50:06,14,132,0,146
2022-11-09T22:59:26,14,132,0,146
2022-11-09T23:08:35,14,132,0,146
2022-11-09T23:17:43,14,132,0,146
2022-11-09T23:26:51,14,132,0,146
2022-11-09T23:36:00,14,132,0,146
2022-11-09T23:45:08,14,132,0,146
2022-11-09T23:54:16,14,132,0,146
2022-11-10T00:03:36,14,132,0,146
2022-11-10T00:12:55,14,132,0,146
2022-11-10T00:22:06,14,132,0,146
2022-11-10T00:31:15,14,132,0,146
2022-11-10T00:40:27,14,132,0,146
2022-11-10T00:49:39,14,132,0,146
2022-11-10T00:58:49,14,132,0,146
2022-11-10T01:07:59,14,132,0,146
2022-11-10T01:17:20,14,132,0,146
2022-11-10T01:26:30,14,132,0,146
2022-11-10T01:35:39,14,132,0,146
2022-11-10T01:44:49,14,132,0,146
2022-11-10T01:53:58,14,132,0,146
2022-11-10T02:03:07,14,132,0,146
2022-11-10T02:12:15,14,132,0,146
2022-11-10T02:21:23,14,132,0,146
2022-11-10T02:30:32,14,132,0,146
2022-11-10T02:39:42,14,132,0,146
2022-11-10T02:48:50,14,132,0,146
2022-11-10T02:57:58,14,132,0,146
