time,enrolled,available,waitlisted,total
2022-11-06T03:24:16,0,18,0,18
2022-11-06T03:33:34,0,18,0,18
2022-11-06T03:42:54,0,18,0,18
2022-11-06T03:52:14,0,18,0,18
2022-11-06T04:01:33,0,18,0,18
2022-11-06T04:16:51,0,18,0,18
2022-11-06T04:26:11,0,18,0,18
2022-11-06T04:35:31,0,18,0,18
2022-11-06T04:45:58,0,18,0,18
2022-11-06T04:55:33,0,18,0,18
2022-11-06T05:04:51,0,18,0,18
2022-11-06T05:14:08,0,18,0,18
2022-11-06T05:23:25,0,18,0,18
2022-11-06T05:32:41,0,18,0,18
2022-11-06T05:41:57,0,18,0,18
2022-11-06T05:51:13,0,18,0,18
2022-11-06T06:00:32,0,18,0,18
2022-11-06T06:09:50,0,18,0,18
2022-11-06T06:19:09,0,18,0,18
2022-11-06T06:28:26,0,18,0,18
2022-11-06T06:37:42,0,18,0,18
2022-11-06T06:46:58,0,18,0,18
2022-11-06T06:56:14,0,18,0,18
2022-11-06T07:05:31,0,18,0,18
2022-11-06T07:14:48,0,18,0,18
2022-11-06T07:24:06,0,18,0,18
2022-11-06T07:33:24,0,18,0,18
2022-11-06T07:42:42,0,18,0,18
2022-11-06T07:52:00,0,18,0,18
2022-11-06T08:01:16,0,18,0,18
2022-11-06T08:10:33,0,18,0,18
2022-11-06T08:19:50,0,18,0,18
2022-11-06T08:29:08,0,18,0,18
2022-11-06T08:38:25,0,18,0,18
2022-11-06T08:47:41,0,18,0,18
2022-11-06T08:56:58,0,18,0,18
2022-11-06T09:06:14,0,18,0,18
2022-11-06T09:15:29,0,18,0,18
2022-11-06T09:24:43,0,18,0,18
2022-11-06T09:33:56,0,18,0,18
2022-11-06T09:43:10,0,18,0,18
2022-11-06T09:52:25,0,18,0,18
2022-11-06T10:01:38,0,18,0,18
2022-11-06T10:10:51,0,18,0,18
2022-11-06T10:20:05,0,18,0,18
2022-11-06T10:29:19,0,18,0,18
2022-11-06T10:38:36,0,18,0,18
2022-11-06T10:47:50,0,18,0,18
2022-11-06T10:57:05,0,18,0,18
2022-11-06T11:06:20,0,18,0,18
2022-11-06T11:15:35,0,18,0,18
2022-11-06T11:24:53,0,18,0,18
2022-11-06T11:34:15,0,18,0,18
2022-11-06T11:43:31,0,18,0,18
2022-11-06T11:52:45,0,18,0,18
2022-11-06T12:01:59,0,18,0,18
2022-11-06T12:11:15,0,18,0,18
2022-11-06T12:20:40,0,18,0,18
2022-11-06T12:29:54,0,18,0,18
2022-11-06T12:39:07,0,18,0,18
2022-11-06T12:48:23,0,18,0,18
2022-11-06T12:57:37,0,18,0,18
2022-11-06T13:06:52,0,18,0,18
2022-11-06T13:16:07,0,18,0,18
2022-11-06T13:25:23,0,18,0,18
2022-11-06T13:34:37,0,18,0,18
2022-11-06T13:43:51,0,18,0,18
2022-11-06T13:53:04,0,18,0,18
2022-11-06T14:02:19,0,18,0,18
2022-11-06T14:11:34,0,18,0,18
2022-11-06T14:20:57,0,18,0,18
2022-11-06T14:30:11,0,18,0,18
2022-11-06T14:39:26,0,18,0,18
2022-11-06T14:48:42,0,18,0,18
2022-11-06T14:57:56,0,18,0,18
2022-11-06T15:07:10,0,18,0,18
2022-11-06T15:16:23,0,18,0,18
2022-11-06T15:25:37,0,18,0,18
2022-11-06T15:34:50,0,18,0,18
2022-11-06T15:44:06,0,18,0,18
2022-11-06T15:53:18,0,18,0,18
2022-11-06T16:02:30,0,18,0,18
2022-11-06T16:11:53,0,18,0,18
2022-11-06T16:21:08,0,18,0,18
2022-11-06T16:30:24,0,18,0,18
2022-11-06T16:39:40,0,18,0,18
2022-11-06T16:48:55,0,18,0,18
2022-11-06T16:58:11,0,18,0,18
2022-11-06T17:07:25,0,18,0,18
2022-11-06T17:16:39,0,18,0,18
2022-11-06T17:25:55,0,18,0,18
2022-11-06T17:35:10,0,18,0,18
2022-11-06T17:44:35,0,18,0,18
2022-11-06T17:53:49,0,18,0,18
2022-11-06T18:03:05,0,18,0,18
2022-11-06T18:12:20,0,18,0,18
2022-11-06T18:21:35,0,18,0,18
2022-11-06T18:30:49,0,18,0,18
2022-11-06T18:40:02,0,18,0,18
2022-11-06T18:49:17,0,18,0,18
2022-11-06T18:58:31,0,18,0,18
2022-11-06T19:07:56,0,18,0,18
2022-11-06T19:17:10,0,18,0,18
2022-11-06T19:26:24,0,18,0,18
2022-11-06T19:35:40,0,18,0,18
2022-11-06T19:44:52,0,18,0,18
2022-11-06T19:54:06,0,18,0,18
2022-11-06T20:03:20,0,18,0,18
2022-11-06T20:12:34,0,18,0,18
2022-11-06T20:21:48,0,18,0,18
2022-11-06T20:31:04,0,18,0,18
2022-11-06T20:40:26,0,18,0,18
2022-11-06T20:49:41,0,18,0,18
2022-11-06T20:58:55,0,18,0,18
2022-11-06T21:08:10,0,18,0,18
2022-11-06T21:17:22,0,18,0,18
2022-11-06T21:26:35,0,18,0,18
2022-11-06T21:35:48,0,18,0,18
2022-11-06T21:45:04,0,18,0,18
2022-11-06T21:54:28,0,18,0,18
2022-11-06T22:03:44,0,18,0,18
2022-11-06T22:12:58,0,18,0,18
2022-11-06T22:22:13,0,18,0,18
2022-11-06T22:31:29,0,18,0,18
2022-11-06T22:40:43,0,18,0,18
2022-11-06T22:49:57,0,18,0,18
2022-11-06T22:59:13,0,18,0,18
2022-11-06T23:08:38,0,18,0,18
2022-11-06T23:17:53,0,18,0,18
2022-11-06T23:27:09,0,18,0,18
2022-11-06T23:36:25,0,18,0,18
2022-11-06T23:45:40,0,18,0,18
2022-11-06T23:54:55,0,18,0,18
2022-11-07T00:05:55,0,18,0,18
2022-11-07T00:15:18,0,18,0,18
2022-11-07T00:24:46,0,18,0,18
2022-11-07T00:34:04,0,18,0,18
2022-11-07T00:43:18,0,18,0,18
2022-11-07T00:52:33,0,18,0,18
2022-11-07T01:01:47,0,18,0,18
2022-11-07T01:11:08,0,18,0,18
2022-11-07T01:20:24,0,18,0,18
2022-11-07T01:29:39,0,18,0,18
2022-11-07T01:38:54,0,18,0,18
2022-11-07T01:48:19,0,18,0,18
2022-11-07T01:57:34,0,18,0,18
2022-11-07T02:06:48,0,18,0,18
2022-11-07T02:16:03,0,18,0,18
2022-11-07T02:25:18,0,18,0,18
2022-11-07T02:34:32,0,18,0,18
2022-11-07T02:43:46,0,18,0,18
2022-11-07T02:53:00,0,18,0,18
2022-11-07T03:02:15,0,18,0,18
2022-11-07T03:11:29,0,18,0,18
2022-11-07T03:20:45,0,18,0,18
2022-11-07T03:30:00,0,18,0,18
2022-11-07T03:39:16,0,18,0,18
2022-11-07T03:48:32,0,18,0,18
2022-11-07T03:57:49,0,18,0,18
2022-11-07T04:07:07,0,18,0,18
2022-11-07T04:24:16,0,18,0,18
2022-11-07T04:33:55,0,18,0,18
2022-11-07T04:43:12,0,18,0,18
2022-11-07T04:52:29,0,18,0,18
2022-11-07T05:01:44,0,18,0,18
2022-11-07T05:10:59,0,18,0,18
2022-11-07T05:20:13,0,18,0,18
2022-11-07T05:29:27,0,18,0,18
2022-11-07T05:38:41,0,18,0,18
2022-11-07T05:47:55,0,18,0,18
2022-11-07T05:57:11,0,18,0,18
2022-11-07T06:06:29,0,18,0,18
2022-11-07T06:15:46,0,18,0,18
2022-11-07T06:25:03,0,18,0,18
2022-11-07T06:34:20,0,18,0,18
2022-11-07T06:43:37,0,18,0,18
2022-11-07T06:52:53,0,18,0,18
2022-11-07T07:02:10,0,18,0,18
2022-11-07T07:11:26,0,18,0,18
2022-11-07T07:20:44,0,18,0,18
2022-11-07T07:30:01,0,18,0,18
2022-11-07T07:39:18,0,18,0,18
2022-11-07T07:48:36,0,18,0,18
2022-11-07T07:57:57,0,18,0,18
2022-11-07T08:07:16,0,18,0,18
2022-11-07T08:16:35,0,18,0,18
2022-11-07T08:25:53,0,18,0,18
2022-11-07T08:35:21,0,18,0,18
2022-11-07T08:44:39,0,18,0,18
2022-11-07T08:53:56,0,18,0,18
2022-11-07T09:03:14,0,18,0,18
2022-11-07T09:12:35,0,18,0,18
2022-11-07T09:21:56,0,18,0,18
2022-11-07T09:31:15,0,18,0,18
2022-11-07T09:40:34,0,18,0,18
2022-11-07T09:50:11,0,18,0,18
2022-11-07T09:59:30,0,18,0,18
2022-11-07T10:08:49,0,18,0,18
2022-11-07T10:18:08,0,18,0,18
2022-11-07T10:27:27,0,18,0,18
2022-11-07T10:36:47,0,18,0,18
2022-11-07T10:46:18,0,18,0,18
2022-11-07T10:55:38,0,18,0,18
2022-11-07T11:04:58,0,18,0,18
2022-11-07T11:14:19,0,18,0,18
2022-11-07T11:23:50,0,18,0,18
2022-11-07T11:33:11,0,18,0,18
2022-11-07T11:42:30,0,18,0,18
2022-11-07T11:51:49,0,18,0,18
2022-11-07T12:01:07,0,18,0,18
2022-11-07T12:10:36,0,18,0,18
2022-11-07T12:19:56,0,18,0,18
2022-11-07T12:29:15,0,18,0,18
2022-11-07T12:38:35,0,18,0,18
2022-11-07T12:48:05,0,18,0,18
2022-11-07T12:57:25,0,18,0,18
2022-11-07T13:06:46,0,18,0,18
2022-11-07T13:16:07,0,18,0,18
2022-11-07T13:25:38,0,18,0,18
2022-11-07T13:34:59,0,18,0,18
2022-11-07T13:44:21,0,18,0,18
2022-11-07T13:53:52,0,18,0,18
2022-11-07T14:03:12,0,18,0,18
2022-11-07T14:12:31,0,18,0,18
2022-11-07T14:21:51,0,18,0,18
2022-11-07T14:31:21,0,18,0,18
2022-11-07T14:40:41,0,18,0,18
2022-11-07T14:50:00,0,18,0,18
2022-11-07T14:59:18,0,18,0,18
2022-11-07T15:08:37,0,18,0,18
2022-11-07T15:18:08,0,18,0,18
2022-11-07T15:27:27,0,18,0,18
2022-11-07T15:36:46,0,18,0,18
2022-11-07T15:46:04,0,18,0,18
2022-11-07T15:55:33,0,18,0,18
2022-11-07T16:04:51,0,18,0,18
2022-11-07T16:14:09,0,18,0,18
2022-11-07T16:23:27,0,18,0,18
2022-11-07T16:32:56,0,18,0,18
2022-11-07T16:42:13,0,18,0,18
2022-11-07T16:51:32,0,18,0,18
2022-11-07T17:00:50,0,18,0,18
2022-11-07T17:10:11,0,18,0,18
2022-11-07T17:19:43,0,18,0,18
2022-11-07T17:29:00,0,18,0,18
2022-11-07T17:38:18,0,18,0,18
2022-11-07T17:47:35,0,18,0,18
2022-11-07T17:56:53,0,18,0,18
2022-11-07T18:06:25,0,18,0,18
2022-11-07T18:15:42,0,18,0,18
2022-11-07T18:24:59,0,18,0,18
2022-11-07T18:34:17,0,18,0,18
2022-11-07T18:43:43,0,18,0,18
2022-11-07T18:53:01,0,18,0,18
2022-11-07T19:02:18,0,18,0,18
2022-11-07T19:11:36,0,18,0,18
2022-11-07T19:21:02,0,18,0,18
2022-11-07T19:30:21,0,18,0,18
2022-11-07T19:39:40,0,18,0,18
2022-11-07T19:48:58,0,18,0,18
2022-11-07T19:58:16,0,18,0,18
2022-11-07T20:07:45,1,17,0,18
2022-11-07T20:17:03,1,17,0,18
2022-11-07T20:26:20,1,17,0,18
2022-11-07T20:35:37,1,17,0,18
2022-11-07T20:44:55,1,17,0,18
2022-11-07T20:54:13,1,17,0,18
2022-11-07T21:03:41,1,17,0,18
2022-11-07T21:12:57,1,17,0,18
2022-11-07T21:22:14,1,17,0,18
2022-11-07T21:31:33,1,17,0,18
2022-11-07T21:40:48,1,17,0,18
2022-11-07T21:50:03,1,17,0,18
2022-11-07T21:59:30,1,17,0,18
2022-11-07T22:08:47,1,17,0,18
2022-11-07T22:18:04,1,17,0,18
2022-11-07T22:27:21,1,17,0,18
2022-11-07T22:36:36,1,17,0,18
2022-11-07T22:45:53,1,17,0,18
2022-11-07T22:55:07,1,17,0,18
2022-11-07T23:04:36,1,17,0,18
2022-11-07T23:13:52,1,17,0,18
2022-11-07T23:23:07,1,17,0,18
2022-11-07T23:32:23,1,17,0,18
2022-11-07T23:41:38,1,17,0,18
2022-11-07T23:50:54,1,17,0,18
2022-11-08T00:00:10,1,17,0,18
2022-11-08T00:09:38,1,17,0,18
2022-11-08T00:19:00,1,17,0,18
2022-11-08T00:28:17,1,17,0,18
2022-11-08T00:37:33,1,17,0,18
2022-11-08T00:46:51,1,17,0,18
2022-11-08T00:56:08,1,17,0,18
2022-11-08T01:05:25,1,17,0,18
2022-11-08T01:14:44,1,17,0,18
2022-11-08T01:24:01,1,17,0,18
2022-11-08T01:33:20,1,17,0,18
2022-11-08T01:42:37,1,17,0,18
2022-11-08T01:52:06,1,17,0,18
2022-11-08T02:01:24,1,17,0,18
2022-11-08T02:10:39,1,17,0,18
2022-11-08T02:19:55,1,17,0,18
2022-11-08T02:29:11,1,17,0,18
2022-11-08T02:38:30,1,17,0,18
2022-11-08T02:47:48,1,17,0,18
2022-11-08T02:57:05,1,17,0,18
2022-11-08T03:06:22,1,17,0,18
2022-11-08T03:15:39,1,17,0,18
2022-11-08T03:24:54,1,17,0,18
2022-11-08T03:34:09,1,17,0,18
2022-11-08T03:43:37,1,17,0,18
2022-11-08T03:52:53,1,17,0,18
2022-11-08T04:04:14,1,17,0,18
2022-11-08T04:19:23,1,17,0,18
2022-11-08T04:29:07,1,17,0,18
2022-11-08T04:38:25,1,17,0,18
2022-11-08T04:47:44,1,17,0,18
2022-11-08T04:57:02,1,17,0,18
2022-11-08T05:06:19,1,17,0,18
2022-11-08T05:15:36,1,17,0,18
2022-11-08T05:24:53,1,17,0,18
2022-11-08T05:34:10,1,17,0,18
2022-11-08T05:43:27,1,17,0,18
2022-11-08T05:52:48,1,17,0,18
2022-11-08T06:02:06,1,17,0,18
2022-11-08T06:11:23,1,17,0,18
2022-11-08T06:20:39,1,17,0,18
2022-11-08T06:29:56,1,17,0,18
2022-11-08T06:39:13,1,17,0,18
2022-11-08T06:48:29,1,17,0,18
2022-11-08T06:57:57,1,17,0,18
2022-11-08T07:07:15,1,17,0,18
2022-11-08T07:16:34,1,17,0,18
2022-11-08T07:25:52,1,17,0,18
2022-11-08T07:35:11,1,17,0,18
2022-11-08T07:44:30,1,17,0,18
2022-11-08T07:53:49,1,17,0,18
2022-11-08T08:03:08,1,17,0,18
2022-11-08T08:12:27,1,17,0,18
2022-11-08T08:21:46,1,17,0,18
2022-11-08T08:31:05,1,17,0,18
2022-11-08T08:40:24,1,17,0,18
2022-11-08T08:49:42,1,17,0,18
2022-11-08T08:59:01,1,17,0,18
2022-11-08T09:09:02,1,17,0,18
2022-11-08T09:53:11,2,16,0,18
2022-11-08T10:04:40,2,16,0,18
2022-11-08T10:12:37,2,16,0,18
2022-11-08T10:21:57,2,16,0,18
2022-11-08T10:31:07,2,16,0,18
2022-11-08T10:40:16,2,16,0,18
2022-11-08T10:49:25,2,16,0,18
2022-11-08T10:58:35,2,16,0,18
2022-11-08T11:07:56,2,16,0,18
2022-11-08T11:17:08,2,16,0,18
2022-11-08T11:26:18,2,16,0,18
2022-11-08T11:35:28,2,16,0,18
2022-11-08T11:44:51,2,16,0,18
2022-11-08T11:54:00,2,16,0,18
2022-11-08T12:03:10,2,16,0,18
2022-11-08T12:12:19,2,16,0,18
2022-11-08T12:21:28,2,16,0,18
2022-11-08T12:30:50,2,16,0,18
2022-11-08T12:40:00,2,16,0,18
2022-11-08T12:49:10,2,16,0,18
2022-11-08T12:58:31,2,16,0,18
2022-11-08T13:07:43,3,15,0,18
2022-11-08T13:16:55,3,15,0,18
2022-11-08T13:26:07,3,15,0,18
2022-11-08T13:35:29,3,15,0,18
2022-11-08T13:44:41,3,15,0,18
2022-11-08T13:53:54,3,15,0,18
2022-11-08T14:03:06,3,15,0,18
2022-11-08T14:12:22,3,15,0,18
2022-11-08T14:21:46,3,15,0,18
2022-11-08T14:30:57,3,15,0,18
2022-11-08T14:40:06,3,15,0,18
2022-11-08T14:49:16,3,15,0,18
2022-11-08T14:58:39,3,15,0,18
2022-11-08T15:07:50,3,15,0,18
2022-11-08T15:17:01,3,15,0,18
2022-11-08T15:26:11,3,15,0,18
2022-11-08T15:40:35,3,15,0,18
2022-11-08T15:49:46,3,15,0,18
2022-11-08T15:59:00,3,15,0,18
2022-11-08T16:08:28,3,15,0,18
2022-11-08T16:17:41,3,15,0,18
2022-11-08T16:26:51,3,15,0,18
2022-11-08T16:36:00,3,15,0,18
2022-11-08T16:45:08,3,15,0,18
2022-11-08T16:54:27,3,15,0,18
2022-11-08T17:03:37,3,15,0,18
2022-11-08T17:12:46,3,15,0,18
2022-11-08T17:21:55,3,15,0,18
2022-11-08T17:31:15,3,15,0,18
2022-11-08T17:40:23,4,14,0,18
2022-11-08T17:49:32,4,14,0,18
2022-11-08T17:58:42,4,14,0,18
2022-11-08T18:07:53,4,14,0,18
2022-11-08T18:17:15,5,13,0,18
2022-11-08T18:26:24,5,13,0,18
2022-11-08T18:35:34,5,13,0,18
2022-11-08T18:44:42,5,13,0,18
2022-11-08T18:54:02,5,13,0,18
2022-11-08T19:03:09,5,13,0,18
2022-11-08T19:12:17,5,13,0,18
2022-11-08T19:21:24,5,13,0,18
2022-11-08T19:30:33,5,13,0,18
2022-11-08T19:39:51,5,13,0,18
2022-11-08T19:48:59,5,13,0,18
2022-11-08T19:58:07,5,13,0,18
2022-11-08T20:07:16,5,13,0,18
2022-11-08T20:16:26,5,13,0,18
2022-11-08T20:25:34,5,13,0,18
2022-11-08T20:34:42,5,13,0,18
2022-11-08T20:44:00,5,13,0,18
2022-11-08T20:53:07,5,13,0,18
2022-11-08T21:02:15,5,13,0,18
2022-11-08T21:11:22,5,13,0,18
2022-11-08T21:20:29,5,13,0,18
2022-11-08T21:29:36,5,13,0,18
2022-11-08T21:38:53,5,13,0,18
2022-11-08T21:47:58,5,13,0,18
2022-11-08T21:57:04,5,13,0,18
2022-11-08T22:06:10,5,13,0,18
2022-11-08T22:15:17,5,13,0,18
2022-11-08T22:24:23,5,13,0,18
2022-11-08T22:33:40,5,13,0,18
2022-11-08T22:42:45,5,13,0,18
2022-11-08T22:51:51,5,13,0,18
2022-11-08T23:00:57,5,13,0,18
2022-11-08T23:10:04,5,13,0,18
2022-11-08T23:19:09,5,13,0,18
2022-11-08T23:28:16,5,13,0,18
2022-11-08T23:37:34,5,13,0,18
2022-11-08T23:46:40,5,13,0,18
2022-11-08T23:55:45,5,13,0,18
2022-11-09T00:04:52,5,13,0,18
2022-11-09T00:13:59,5,13,0,18
2022-11-09T00:23:07,5,13,0,18
2022-11-09T00:32:13,5,13,0,18
2022-11-09T00:41:33,5,13,0,18
2022-11-09T00:50:42,5,13,0,18
2022-11-09T00:59:48,5,13,0,18
2022-11-09T01:08:56,5,13,0,18
2022-11-09T01:18:04,5,13,0,18
2022-11-09T01:27:12,5,13,0,18
2022-11-09T01:36:19,5,13,0,18
2022-11-09T01:45:27,5,13,0,18
2022-11-09T01:54:34,5,13,0,18
2022-11-09T02:03:40,5,13,0,18
2022-11-09T02:12:49,5,13,0,18
2022-11-09T02:22:01,5,13,0,18
2022-11-09T02:31:19,5,13,0,18
2022-11-09T02:40:26,5,13,0,18
2022-11-09T02:49:33,5,13,0,18
2022-11-09T02:58:39,5,13,0,18
2022-11-09T03:07:46,5,13,0,18
2022-11-09T03:16:52,5,13,0,18
2022-11-09T03:25:58,5,13,0,18
2022-11-09T03:35:06,5,13,0,18
2022-11-09T03:44:15,5,13,0,18
2022-11-09T03:53:24,5,13,0,18
2022-11-09T04:02:32,5,13,0,18
2022-11-09T04:22:48,5,13,0,18
2022-11-09T04:32:21,5,13,0,18
2022-11-09T04:41:31,5,13,0,18
2022-11-09T04:50:39,5,13,0,18
2022-11-09T04:59:45,5,13,0,18
2022-11-09T05:08:51,5,13,0,18
2022-11-09T05:17:56,5,13,0,18
2022-11-09T05:27:02,5,13,0,18
2022-11-09T05:36:10,5,13,0,18
2022-11-09T05:45:19,5,13,0,18
2022-11-09T05:54:28,5,13,0,18
2022-11-09T06:03:38,5,13,0,18
2022-11-09T06:12:47,5,13,0,18
2022-11-09T06:21:55,5,13,0,18
2022-11-09T06:31:01,5,13,0,18
2022-11-09T06:40:09,5,13,0,18
2022-11-09T06:49:16,5,13,0,18
2022-11-09T06:58:25,5,13,0,18
2022-11-09T07:07:36,5,13,0,18
2022-11-09T07:16:43,5,13,0,18
2022-11-09T07:25:51,5,13,0,18
2022-11-09T07:35:00,5,13,0,18
2022-11-09T07:44:09,5,13,0,18
2022-11-09T07:53:18,5,13,0,18
2022-11-09T08:02:27,5,13,0,18
2022-11-09T08:11:36,5,13,0,18
2022-11-09T08:20:45,5,13,0,18
2022-11-09T08:29:57,5,13,0,18
2022-11-09T08:39:17,5,13,0,18
2022-11-09T08:48:27,5,13,0,18
2022-11-09T08:57:38,5,13,0,18
2022-11-09T09:06:48,5,13,0,18
2022-11-09T09:15:59,5,13,0,18
2022-11-09T09:25:10,5,13,0,18
2022-11-09T09:34:32,5,13,0,18
2022-11-09T09:43:44,5,13,0,18
2022-11-09T09:52:56,5,13,0,18
2022-11-09T10:02:09,5,13,0,18
2022-11-09T10:11:25,5,13,0,18
2022-11-09T10:20:43,5,13,0,18
2022-11-09T10:30:07,5,13,0,18
2022-11-09T10:39:19,5,13,0,18
2022-11-09T10:48:41,5,13,0,18
2022-11-09T10:57:55,5,13,0,18
2022-11-09T11:07:16,6,12,0,18
2022-11-09T11:16:28,6,12,0,18
2022-11-09T11:25:41,6,12,0,18
2022-11-09T11:34:55,6,12,0,18
2022-11-09T11:44:17,6,12,0,18
2022-11-09T11:53:31,7,11,0,18
2022-11-09T12:02:47,7,11,0,18
2022-11-09T12:11:59,7,11,0,18
2022-11-09T12:21:20,7,11,0,18
2022-11-09T12:30:32,7,11,0,18
2022-11-09T12:39:43,7,11,0,18
2022-11-09T12:48:55,7,11,0,18
2022-11-09T12:58:16,7,11,0,18
2022-11-09T13:07:29,7,11,0,18
2022-11-09T13:16:42,7,11,0,18
2022-11-09T13:25:53,7,11,0,18
2022-11-09T13:35:10,7,11,0,18
2022-11-09T13:44:33,7,11,0,18
2022-11-09T13:53:45,7,11,0,18
2022-11-09T14:02:58,8,10,0,18
2022-11-09T14:12:16,8,10,0,18
2022-11-09T14:21:41,8,10,0,18
2022-11-09T14:30:55,8,10,0,18
2022-11-09T14:40:08,8,10,0,18
2022-11-09T14:49:20,8,10,0,18
2022-11-09T14:58:45,8,10,0,18
2022-11-09T15:08:00,8,10,0,18
2022-11-09T15:17:13,8,10,0,18
2022-11-09T15:26:26,8,10,0,18
2022-11-09T15:35:49,8,10,0,18
2022-11-09T15:45:02,9,9,0,18
2022-11-09T15:54:14,9,9,0,18
2022-11-09T16:03:41,9,9,0,18
2022-11-09T16:12:54,9,9,0,18
2022-11-09T16:22:05,9,9,0,18
2022-11-09T16:31:18,9,9,0,18
2022-11-09T16:40:42,9,9,0,18
2022-11-09T16:49:54,9,9,0,18
2022-11-09T16:59:06,9,9,0,18
2022-11-09T17:08:20,9,9,0,18
2022-11-09T17:17:45,9,9,0,18
2022-11-09T17:26:56,9,9,0,18
2022-11-09T17:36:08,9,9,0,18
2022-11-09T17:45:19,10,8,0,18
2022-11-09T17:54:30,10,8,0,18
2022-11-09T18:03:57,10,8,0,18
2022-11-09T18:13:09,10,8,0,18
2022-11-09T18:22:19,10,8,0,18
2022-11-09T18:31:30,10,8,0,18
2022-11-09T18:40:40,10,8,0,18
2022-11-09T18:50:01,10,8,0,18
2022-11-09T18:59:11,10,8,0,18
2022-11-09T19:08:22,10,8,0,18
2022-11-09T19:17:32,10,8,0,18
2022-11-09T19:26:43,10,8,0,18
2022-11-09T19:35:54,10,8,0,18
2022-11-09T19:45:14,10,8,0,18
2022-11-09T19:54:23,10,8,0,18
2022-11-09T20:03:33,10,8,0,18
2022-11-09T20:12:43,10,8,0,18
2022-11-09T20:21:52,10,8,0,18
2022-11-09T20:31:12,10,8,0,18
2022-11-09T20:40:22,10,8,0,18
2022-11-09T20:49:32,10,8,0,18
2022-11-09T20:58:41,10,8,0,18
2022-11-09T21:07:51,10,8,0,18
2022-11-09T21:17:11,10,8,0,18
2022-11-09T21:26:19,10,8,0,18
2022-11-09T21:35:28,10,8,0,18
2022-11-09T21:44:38,10,8,0,18
2022-11-09T21:53:46,10,8,0,18
2022-11-09T22:03:06,10,8,0,18
2022-11-09T22:12:15,10,8,0,18
2022-11-09T22:21:24,10,8,0,18
2022-11-09T22:30:33,10,8,0,18
2022-11-09T22:39:42,10,8,0,18
2022-11-09T22:48:50,10,8,0,18
2022-11-09T22:58:09,10,8,0,18
2022-11-09T23:07:18,10,8,0,18
2022-11-09T23:16:26,10,8,0,18
2022-11-09T23:25:35,10,8,0,18
2022-11-09T23:34:43,10,8,0,18
2022-11-09T23:43:52,10,8,0,18
2022-11-09T23:52:59,10,8,0,18
2022-11-10T00:02:19,10,8,0,18
2022-11-10T00:11:38,10,8,0,18
2022-11-10T00:20:49,10,8,0,18
2022-11-10T00:29:58,10,8,0,18
2022-11-10T00:39:09,10,8,0,18
2022-11-10T00:48:21,10,8,0,18
2022-11-10T00:57:32,10,8,0,18
2022-11-10T01:06:42,10,8,0,18
2022-11-10T01:15:51,10,8,0,18
2022-11-10T01:25:13,10,8,0,18
2022-11-10T01:34:22,10,8,0,18
2022-11-10T01:43:32,10,8,0,18
2022-11-10T01:52:42,10,8,0,18
2022-11-10T02:01:50,10,8,0,18
2022-11-10T02:10:59,10,8,0,18
2022-11-10T02:20:06,10,8,0,18
2022-11-10T02:29:13,10,8,0,18
2022-11-10T02:38:25,10,8,0,18
2022-11-10T02:47:33,10,8,0,18
2022-11-10T02:56:42,10,8,0,18
