time,enrolled,available,waitlisted,total
2022-11-06T09:20:52,0,408,0,408
2022-11-06T09:30:06,0,408,0,408
2022-11-06T09:39:19,0,408,0,408
2022-11-06T09:48:33,0,408,0,408
2022-11-06T09:57:48,0,408,0,408
2022-11-06T10:07:01,0,408,0,408
2022-11-06T10:16:14,0,408,0,408
2022-11-06T10:25:28,0,408,0,408
2022-11-06T10:34:45,0,408,0,408
2022-11-06T10:43:59,0,408,0,408
2022-11-06T10:53:14,0,408,0,408
2022-11-06T11:02:29,0,408,0,408
2022-11-06T11:11:43,0,408,0,408
2022-11-06T11:21:00,0,408,0,408
2022-11-06T11:30:21,0,408,0,408
2022-11-06T11:39:40,0,408,0,408
2022-11-06T11:48:54,0,408,0,408
2022-11-06T11:58:08,0,408,0,408
2022-11-06T12:07:22,0,408,0,408
2022-11-06T12:16:38,0,408,0,408
2022-11-06T12:26:03,0,408,0,408
2022-11-06T12:35:17,0,408,0,408
2022-11-06T12:44:32,0,408,0,408
2022-11-06T12:53:46,0,408,0,408
2022-11-06T13:03:00,0,408,0,408
2022-11-06T13:12:15,0,408,0,408
2022-11-06T13:21:31,0,408,0,408
2022-11-06T13:30:46,0,408,0,408
2022-11-06T13:40:00,0,408,0,408
2022-11-06T13:49:13,0,408,0,408
2022-11-06T13:58:27,0,408,0,408
2022-11-06T14:07:43,0,408,0,408
2022-11-06T14:16:58,0,408,0,408
2022-11-06T14:26:21,0,408,0,408
2022-11-06T14:35:34,0,408,0,408
2022-11-06T14:44:51,0,408,0,408
2022-11-06T14:54:05,0,408,0,408
2022-11-06T15:03:19,0,408,0,408
2022-11-06T15:12:32,0,408,0,408
2022-11-06T15:21:46,0,408,0,408
2022-11-06T15:31:00,0,408,0,408
2022-11-06T15:40:13,0,408,0,408
2022-11-06T15:49:28,0,408,0,408
2022-11-06T15:58:40,0,408,0,408
2022-11-06T16:07:53,0,408,0,408
2022-11-06T16:17:17,0,408,0,408
2022-11-06T16:26:32,0,408,0,408
2022-11-06T16:35:49,0,408,0,408
2022-11-06T16:45:04,0,408,0,408
2022-11-06T16:54:19,0,408,0,408
2022-11-06T17:03:34,0,408,0,408
2022-11-06T17:12:49,0,408,0,408
2022-11-06T17:22:03,0,408,0,408
2022-11-06T17:31:19,0,408,0,408
2022-11-06T17:40:34,0,408,0,408
2022-11-06T17:49:58,0,408,0,408
2022-11-06T17:59:13,0,408,0,408
2022-11-06T18:08:28,0,408,0,408
2022-11-06T18:17:44,0,408,0,408
2022-11-06T18:26:59,0,408,0,408
2022-11-06T18:36:12,0,408,0,408
2022-11-06T18:45:26,0,408,0,408
2022-11-06T18:54:41,0,408,0,408
2022-11-06T19:03:55,0,408,0,408
2022-11-06T19:13:19,0,408,0,408
2022-11-06T19:22:34,0,408,0,408
2022-11-06T19:31:49,0,408,0,408
2022-11-06T19:41:02,0,408,0,408
2022-11-06T19:50:16,0,408,0,408
2022-11-06T19:59:30,0,408,0,408
2022-11-06T20:08:44,0,408,0,408
2022-11-06T20:17:58,0,408,0,408
2022-11-06T20:27:13,0,408,0,408
2022-11-06T20:36:36,0,408,0,408
2022-11-06T20:45:50,0,408,0,408
2022-11-06T20:55:04,0,408,0,408
2022-11-06T21:04:19,0,408,0,408
2022-11-06T21:13:32,0,408,0,408
2022-11-06T21:22:45,0,408,0,408
2022-11-06T21:31:58,0,408,0,408
2022-11-06T21:41:13,0,408,0,408
2022-11-06T21:50:27,0,408,0,408
2022-11-06T21:59:52,0,408,0,408
2022-11-06T22:09:07,0,408,0,408
2022-11-06T22:18:23,0,408,0,408
2022-11-06T22:27:37,0,408,0,408
2022-11-06T22:36:52,0,408,0,408
2022-11-06T22:46:06,0,408,0,408
2022-11-06T22:55:21,0,408,0,408
2022-11-06T23:04:37,0,408,0,408
2022-11-06T23:14:02,0,408,0,408
2022-11-06T23:23:18,0,408,0,408
2022-11-06T23:32:33,0,408,0,408
2022-11-06T23:41:49,0,408,0,408
2022-11-06T23:51:05,0,408,0,408
2022-11-07T00:01:08,0,408,0,408
2022-11-07T00:11:25,0,408,0,408
2022-11-07T00:20:42,0,408,0,408
2022-11-07T00:30:11,0,408,0,408
2022-11-07T00:39:28,0,408,0,408
2022-11-07T00:48:42,0,408,0,408
2022-11-07T00:57:56,0,408,0,408
2022-11-07T01:07:13,0,408,0,408
2022-11-07T01:16:32,0,408,0,408
2022-11-07T01:25:48,0,408,0,408
2022-11-07T01:35:03,0,408,0,408
2022-11-07T01:44:28,0,408,0,408
2022-11-07T01:53:42,0,408,0,408
2022-11-07T02:02:57,0,408,0,408
2022-11-07T02:12:12,0,408,0,408
2022-11-07T02:21:27,0,408,0,408
2022-11-07T02:30:41,0,408,0,408
2022-11-07T02:39:55,0,408,0,408
2022-11-07T02:49:09,0,408,0,408
2022-11-07T02:58:24,0,408,0,408
2022-11-07T03:07:38,0,408,0,408
2022-11-07T03:16:53,0,408,0,408
2022-11-07T03:26:08,0,408,0,408
2022-11-07T03:35:24,0,408,0,408
2022-11-07T03:44:40,0,408,0,408
2022-11-07T03:53:56,0,408,0,408
2022-11-07T04:03:14,0,408,0,408
2022-11-07T04:12:31,0,408,0,408
2022-11-07T04:30:03,0,408,0,408
2022-11-07T04:39:20,0,408,0,408
2022-11-07T04:48:38,0,408,0,408
2022-11-07T04:57:52,0,408,0,408
2022-11-07T05:07:08,0,408,0,408
2022-11-07T05:16:22,0,408,0,408
2022-11-07T05:25:36,0,408,0,408
2022-11-07T05:34:50,0,408,0,408
2022-11-07T05:44:04,0,408,0,408
2022-11-07T05:53:20,0,408,0,408
2022-11-07T06:02:36,0,408,0,408
2022-11-07T06:11:53,0,408,0,408
2022-11-07T06:21:10,0,408,0,408
2022-11-07T06:30:28,0,408,0,408
2022-11-07T06:39:45,0,408,0,408
2022-11-07T06:49:02,0,408,0,408
2022-11-07T06:58:18,0,408,0,408
2022-11-07T07:07:35,0,408,0,408
2022-11-07T07:16:52,0,408,0,408
2022-11-07T07:26:09,0,408,0,408
2022-11-07T07:35:26,0,408,0,408
2022-11-07T07:44:44,0,408,0,408
2022-11-07T07:54:05,0,408,0,408
2022-11-07T08:03:23,0,408,0,408
2022-11-07T08:12:42,0,408,0,408
2022-11-07T08:22:00,0,408,0,408
2022-11-07T08:31:29,0,408,0,408
2022-11-07T08:40:47,0,408,0,408
2022-11-07T08:50:04,0,408,0,408
2022-11-07T08:59:21,0,408,0,408
2022-11-07T09:08:40,0,408,0,408
2022-11-07T09:18:02,0,408,0,408
2022-11-07T09:27:22,0,408,0,408
2022-11-07T09:36:42,0,408,0,408
2022-11-07T09:46:18,1,407,0,408
2022-11-07T09:55:37,2,406,0,408
2022-11-07T10:04:56,2,406,0,408
2022-11-07T10:14:15,2,406,0,408
2022-11-07T10:23:34,2,406,0,408
2022-11-07T10:32:54,2,406,0,408
2022-11-07T10:42:26,2,406,0,408
2022-11-07T10:51:45,2,406,0,408
2022-11-07T11:01:04,3,405,0,408
2022-11-07T11:10:26,3,405,0,408
2022-11-07T11:19:46,3,405,0,408
2022-11-07T11:29:18,3,405,0,408
2022-11-07T11:38:37,3,405,0,408
2022-11-07T11:47:57,3,405,0,408
2022-11-07T11:57:14,3,405,0,408
2022-11-07T12:06:43,4,404,0,408
2022-11-07T12:16:02,4,404,0,408
2022-11-07T12:25:22,4,404,0,408
2022-11-07T12:34:42,4,404,0,408
2022-11-07T12:44:12,5,403,0,408
2022-11-07T12:53:31,7,401,0,408
2022-11-07T13:02:53,9,399,0,408
2022-11-07T13:12:14,9,399,0,408
2022-11-07T13:21:44,10,398,0,408
2022-11-07T13:31:05,10,398,0,408
2022-11-07T13:40:26,10,398,0,408
2022-11-07T13:49:58,10,398,0,408
2022-11-07T13:59:18,11,397,0,408
2022-11-07T14:08:38,12,396,0,408
2022-11-07T14:17:58,12,396,0,408
2022-11-07T14:27:28,12,396,0,408
2022-11-07T14:36:47,12,396,0,408
2022-11-07T14:46:07,12,396,0,408
2022-11-07T14:55:25,13,395,0,408
2022-11-07T15:04:44,13,395,0,408
2022-11-07T15:14:04,13,395,0,408
2022-11-07T15:23:34,13,395,0,408
2022-11-07T15:32:53,14,394,0,408
2022-11-07T15:42:11,14,394,0,408
2022-11-07T15:51:29,15,393,0,408
2022-11-07T16:00:58,15,393,0,408
2022-11-07T16:10:17,15,393,0,408
2022-11-07T16:19:35,15,393,0,408
2022-11-07T16:28:53,15,393,0,408
2022-11-07T16:38:21,15,393,0,408
2022-11-07T16:47:39,15,393,0,408
2022-11-07T16:56:57,15,393,0,408
2022-11-07T17:06:16,15,393,0,408
2022-11-07T17:15:39,16,392,0,408
2022-11-07T17:25:08,16,392,0,408
2022-11-07T17:34:25,17,391,0,408
2022-11-07T17:43:44,17,391,0,408
2022-11-07T17:53:01,18,390,0,408
2022-11-07T18:02:33,18,390,0,408
2022-11-07T18:11:50,19,389,0,408
2022-11-07T18:21:07,19,389,0,408
2022-11-07T18:30:25,19,389,0,408
2022-11-07T18:39:51,19,389,0,408
2022-11-07T18:49:08,19,389,0,408
2022-11-07T18:58:26,19,389,0,408
2022-11-07T19:07:43,20,388,0,408
2022-11-07T19:17:10,20,388,0,408
2022-11-07T19:26:28,20,388,0,408
2022-11-07T19:35:47,20,388,0,408
2022-11-07T19:45:06,20,388,0,408
2022-11-07T19:54:23,20,388,0,408
2022-11-07T20:03:51,19,389,0,408
2022-11-07T20:13:10,20,388,0,408
2022-11-07T20:22:27,20,388,0,408
2022-11-07T20:31:45,20,388,0,408
2022-11-07T20:41:02,20,388,0,408
2022-11-07T20:50:21,20,388,0,408
2022-11-07T20:59:48,21,387,0,408
2022-11-07T21:09:06,21,387,0,408
2022-11-07T21:18:21,21,387,0,408
2022-11-07T21:27:39,21,387,0,408
2022-11-07T21:36:57,21,387,0,408
2022-11-07T21:46:11,21,387,0,408
2022-11-07T21:55:28,21,387,0,408
2022-11-07T22:04:55,21,387,0,408
2022-11-07T22:14:12,21,387,0,408
2022-11-07T22:23:29,21,387,0,408
2022-11-07T22:32:44,21,387,0,408
2022-11-07T22:42:01,21,387,0,408
2022-11-07T22:51:16,21,387,0,408
2022-11-07T23:00:44,21,387,0,408
2022-11-07T23:10:00,21,387,0,408
2022-11-07T23:19:15,21,387,0,408
2022-11-07T23:28:31,21,387,0,408
2022-11-07T23:37:47,21,387,0,408
2022-11-07T23:47:03,21,387,0,408
2022-11-07T23:56:18,21,387,0,408
2022-11-08T00:05:35,21,387,0,408
2022-11-08T00:15:06,21,387,0,408
2022-11-08T00:24:25,21,387,0,408
2022-11-08T00:33:41,21,387,0,408
2022-11-08T00:42:59,21,387,0,408
2022-11-08T00:52:16,21,387,0,408
2022-11-08T01:01:33,21,387,0,408
2022-11-08T01:10:52,22,386,0,408
2022-11-08T01:20:09,22,386,0,408
2022-11-08T01:29:27,22,386,0,408
2022-11-08T01:38:45,22,386,0,408
2022-11-08T01:48:13,22,386,0,408
2022-11-08T01:57:31,21,387,0,408
2022-11-08T02:06:48,21,387,0,408
2022-11-08T02:16:04,21,387,0,408
2022-11-08T02:25:19,21,387,0,408
2022-11-08T02:34:37,21,387,0,408
2022-11-08T02:43:54,21,387,0,408
2022-11-08T02:53:13,21,387,0,408
2022-11-08T03:02:30,21,387,0,408
2022-11-08T03:11:47,21,387,0,408
2022-11-08T03:21:02,21,387,0,408
2022-11-08T03:30:17,21,387,0,408
2022-11-08T03:39:44,21,387,0,408
2022-11-08T03:49:01,21,387,0,408
2022-11-08T03:58:18,21,387,0,408
2022-11-08T04:25:12,21,387,0,408
2022-11-08T04:34:32,21,387,0,408
2022-11-08T04:43:51,21,387,0,408
2022-11-08T04:53:10,21,387,0,408
2022-11-08T05:02:28,21,387,0,408
2022-11-08T05:11:43,21,387,0,408
2022-11-08T05:21:00,21,387,0,408
2022-11-08T05:30:17,21,387,0,408
2022-11-08T05:39:35,21,387,0,408
2022-11-08T05:48:52,21,387,0,408
2022-11-08T05:58:14,21,387,0,408
2022-11-08T06:07:31,21,387,0,408
2022-11-08T06:16:47,21,387,0,408
2022-11-08T06:26:04,21,387,0,408
2022-11-08T06:35:20,21,387,0,408
2022-11-08T06:44:37,21,387,0,408
2022-11-08T06:53:54,21,387,0,408
2022-11-08T07:03:22,21,387,0,408
2022-11-08T07:12:41,21,387,0,408
2022-11-08T07:22:00,21,387,0,408
2022-11-08T07:31:18,21,387,0,408
2022-11-08T07:40:37,21,387,0,408
2022-11-08T07:49:56,21,387,0,408
2022-11-08T07:59:15,21,387,0,408
2022-11-08T08:08:34,21,387,0,408
2022-11-08T08:17:53,21,387,0,408
2022-11-08T08:27:12,21,387,0,408
2022-11-08T08:36:31,21,387,0,408
2022-11-08T08:45:50,21,387,0,408
2022-11-08T08:55:08,21,387,0,408
2022-11-08T09:04:27,22,386,0,408
2022-11-08T09:59:42,24,384,0,408
2022-11-08T10:17:57,24,384,0,408
2022-11-08T10:27:17,24,384,0,408
2022-11-08T10:36:27,24,384,0,408
2022-11-08T10:45:36,24,384,0,408
2022-11-08T10:54:46,24,384,0,408
2022-11-08T11:04:08,24,384,0,408
2022-11-08T11:13:18,24,384,0,408
2022-11-08T11:22:29,25,383,0,408
2022-11-08T11:31:39,25,383,0,408
2022-11-08T11:41:01,25,383,0,408
2022-11-08T11:50:11,25,383,0,408
2022-11-08T11:59:21,25,383,0,408
2022-11-08T12:08:31,25,383,0,408
2022-11-08T12:17:39,25,383,0,408
2022-11-08T12:26:59,25,383,0,408
2022-11-08T12:36:11,25,383,0,408
2022-11-08T12:45:21,25,383,0,408
2022-11-08T12:54:30,25,383,0,408
2022-11-08T13:03:52,25,383,0,408
2022-11-08T13:13:05,26,382,0,408
2022-11-08T13:22:17,26,382,0,408
2022-11-08T13:31:29,26,382,0,408
2022-11-08T13:40:51,27,381,0,408
2022-11-08T13:50:03,27,381,0,408
2022-11-08T13:59:16,27,381,0,408
2022-11-08T14:08:31,27,381,0,408
2022-11-08T14:17:55,27,381,0,408
2022-11-08T14:27:07,27,381,0,408
2022-11-08T14:36:17,27,381,0,408
2022-11-08T14:45:27,28,380,0,408
2022-11-08T14:54:50,28,380,0,408
2022-11-08T15:04:01,28,380,0,408
2022-11-08T15:13:11,28,380,0,408
2022-11-08T15:22:22,28,380,0,408
2022-11-08T15:36:44,28,380,0,408
2022-11-08T15:45:56,28,380,0,408
2022-11-08T15:55:08,28,380,0,408
2022-11-08T16:04:25,29,379,0,408
2022-11-08T16:13:52,29,379,0,408
2022-11-08T16:23:02,29,379,0,408
2022-11-08T16:32:11,29,379,0,408
2022-11-08T16:41:20,29,379,0,408
2022-11-08T16:50:28,29,379,0,408
2022-11-08T16:59:47,29,379,0,408
2022-11-08T17:08:57,30,378,0,408
2022-11-08T17:18:06,30,378,0,408
2022-11-08T17:27:15,30,378,0,408
2022-11-08T17:36:35,30,378,0,408
2022-11-08T17:45:43,30,378,0,408
2022-11-08T17:54:52,31,377,0,408
2022-11-08T18:04:04,32,376,0,408
2022-11-08T18:13:26,32,376,0,408
2022-11-08T18:22:35,32,376,0,408
2022-11-08T18:31:45,32,376,0,408
2022-11-08T18:40:53,32,376,0,408
2022-11-08T18:50:02,33,375,0,408
2022-11-08T18:59:21,33,375,0,408
2022-11-08T19:08:29,33,375,0,408
2022-11-08T19:17:36,34,374,0,408
2022-11-08T19:26:43,34,374,0,408
2022-11-08T19:35:52,35,373,0,408
2022-11-08T19:45:11,35,373,0,408
2022-11-08T19:54:18,35,373,0,408
2022-11-08T20:03:27,35,373,0,408
2022-11-08T20:12:38,35,373,0,408
2022-11-08T20:21:46,37,371,0,408
2022-11-08T20:30:55,36,372,0,408
2022-11-08T20:40:12,36,372,0,408
2022-11-08T20:49:19,37,371,0,408
2022-11-08T20:58:26,37,371,0,408
2022-11-08T21:07:34,37,371,0,408
2022-11-08T21:16:41,37,371,0,408
2022-11-08T21:25:48,38,370,0,408
2022-11-08T21:35:05,38,370,0,408
2022-11-08T21:44:11,38,370,0,408
2022-11-08T21:53:17,38,370,0,408
2022-11-08T22:02:23,38,370,0,408
2022-11-08T22:11:29,38,370,0,408
2022-11-08T22:20:36,38,370,0,408
2022-11-08T22:29:52,38,370,0,408
2022-11-08T22:38:58,38,370,0,408
2022-11-08T22:48:04,38,370,0,408
2022-11-08T22:57:09,38,370,0,408
2022-11-08T23:06:16,38,370,0,408
2022-11-08T23:15:22,39,369,0,408
2022-11-08T23:24:28,39,369,0,408
2022-11-08T23:33:46,39,369,0,408
2022-11-08T23:42:52,39,369,0,408
2022-11-08T23:51:58,39,369,0,408
2022-11-09T00:01:04,38,370,0,408
2022-11-09T00:10:11,38,370,0,408
2022-11-09T00:19:19,38,370,0,408
2022-11-09T00:28:25,38,370,0,408
2022-11-09T00:37:45,38,370,0,408
2022-11-09T00:46:53,38,370,0,408
2022-11-09T00:56:01,38,370,0,408
2022-11-09T01:05:08,38,370,0,408
2022-11-09T01:14:15,38,370,0,408
2022-11-09T01:23:23,38,370,0,408
2022-11-09T01:32:31,38,370,0,408
2022-11-09T01:41:39,38,370,0,408
2022-11-09T01:50:46,38,370,0,408
2022-11-09T01:59:52,38,370,0,408
2022-11-09T02:09:00,38,370,0,408
2022-11-09T02:18:12,38,370,0,408
2022-11-09T02:27:19,38,370,0,408
2022-11-09T02:36:38,38,370,0,408
2022-11-09T02:45:45,38,370,0,408
2022-11-09T02:54:51,38,370,0,408
2022-11-09T03:03:58,38,370,0,408
2022-11-09T03:13:04,38,370,0,408
2022-11-09T03:22:10,38,370,0,408
2022-11-09T03:31:17,38,370,0,408
2022-11-09T03:40:25,38,370,0,408
2022-11-09T03:49:35,38,370,0,408
2022-11-09T03:58:43,38,370,0,408
2022-11-09T04:07:52,38,370,0,408
2022-11-09T04:28:32,38,370,0,408
2022-11-09T04:37:42,38,370,0,408
2022-11-09T04:46:50,38,370,0,408
2022-11-09T04:55:58,38,370,0,408
2022-11-09T05:05:04,38,370,0,408
2022-11-09T05:14:09,38,370,0,408
2022-11-09T05:23:14,38,370,0,408
2022-11-09T05:32:22,38,370,0,408
2022-11-09T05:41:30,38,370,0,408
2022-11-09T05:50:39,38,370,0,408
2022-11-09T05:59:48,38,370,0,408
2022-11-09T06:08:58,38,370,0,408
2022-11-09T06:18:06,38,370,0,408
2022-11-09T06:27:14,38,370,0,408
2022-11-09T06:36:21,38,370,0,408
2022-11-09T06:45:28,38,370,0,408
2022-11-09T06:54:34,38,370,0,408
2022-11-09T07:03:47,38,370,0,408
2022-11-09T07:12:55,38,370,0,408
2022-11-09T07:22:03,38,370,0,408
2022-11-09T07:31:11,38,370,0,408
2022-11-09T07:40:20,38,370,0,408
2022-11-09T07:49:29,38,370,0,408
2022-11-09T07:58:38,38,370,0,408
2022-11-09T08:07:47,38,370,0,408
2022-11-09T08:16:56,38,370,0,408
2022-11-09T08:26:06,38,370,0,408
2022-11-09T08:35:28,38,370,0,408
2022-11-09T08:44:38,38,370,0,408
2022-11-09T08:53:48,38,370,0,408
2022-11-09T09:02:59,38,370,0,408
2022-11-09T09:12:10,38,370,0,408
2022-11-09T09:21:21,39,369,0,408
2022-11-09T09:30:32,39,369,0,408
2022-11-09T09:39:53,39,369,0,408
2022-11-09T09:49:05,39,369,0,408
2022-11-09T09:58:18,39,369,0,408
2022-11-09T10:07:34,39,369,0,408
2022-11-09T10:16:47,40,368,0,408
2022-11-09T10:26:16,40,368,0,408
2022-11-09T10:35:30,40,368,0,408
2022-11-09T10:44:51,40,368,0,408
2022-11-09T10:54:05,40,368,0,408
2022-11-09T11:03:27,40,368,0,408
2022-11-09T11:12:38,40,368,0,408
2022-11-09T11:21:51,40,368,0,408
2022-11-09T11:31:05,41,367,0,408
2022-11-09T11:40:27,41,367,0,408
2022-11-09T11:49:41,41,367,0,408
2022-11-09T11:58:53,41,367,0,408
2022-11-09T12:08:08,42,366,0,408
2022-11-09T12:17:30,42,366,0,408
2022-11-09T12:26:42,43,365,0,408
2022-11-09T12:35:54,43,365,0,408
2022-11-09T12:45:05,44,364,0,408
2022-11-09T12:54:16,44,364,0,408
2022-11-09T13:03:39,45,363,0,408
2022-11-09T13:12:51,45,363,0,408
2022-11-09T13:22:04,45,363,0,408
2022-11-09T13:31:19,46,362,0,408
2022-11-09T13:40:43,48,360,0,408
2022-11-09T13:49:54,49,359,0,408
2022-11-09T13:59:08,50,358,0,408
2022-11-09T14:08:23,51,357,0,408
2022-11-09T14:17:51,52,356,0,408
2022-11-09T14:27:04,53,355,0,408
2022-11-09T14:36:17,53,355,0,408
2022-11-09T14:45:30,53,355,0,408
2022-11-09T14:54:54,53,355,0,408
2022-11-09T15:04:10,53,355,0,408
2022-11-09T15:13:24,54,354,0,408
2022-11-09T15:22:35,54,354,0,408
2022-11-09T15:31:59,55,353,0,408
2022-11-09T15:41:12,55,353,0,408
2022-11-09T15:50:25,55,353,0,408
2022-11-09T15:59:36,55,353,0,408
2022-11-09T16:09:03,56,352,0,408
2022-11-09T16:18:15,58,350,0,408
2022-11-09T16:27:26,58,350,0,408
2022-11-09T16:36:41,58,350,0,408
2022-11-09T16:46:05,58,350,0,408
2022-11-09T16:55:16,58,350,0,408
2022-11-09T17:04:30,59,349,0,408
2022-11-09T17:13:43,60,348,0,408
2022-11-09T17:23:06,60,348,0,408
2022-11-09T17:32:18,60,348,0,408
2022-11-09T17:41:29,62,346,0,408
2022-11-09T17:50:41,62,346,0,408
2022-11-09T18:00:03,62,346,0,408
2022-11-09T18:09:18,62,346,0,408
2022-11-09T18:18:29,62,346,0,408
2022-11-09T18:27:40,63,345,0,408
2022-11-09T18:36:50,63,345,0,408
2022-11-09T18:46:12,63,345,0,408
2022-11-09T18:55:21,63,345,0,408
2022-11-09T19:04:33,64,344,0,408
2022-11-09T19:13:43,64,344,0,408
2022-11-09T19:22:54,64,344,0,408
2022-11-09T19:32:04,64,344,0,408
2022-11-09T19:41:25,65,343,0,408
2022-11-09T19:50:34,65,343,0,408
2022-11-09T19:59:44,65,343,0,408
2022-11-09T20:08:53,65,343,0,408
2022-11-09T20:18:03,65,343,0,408
2022-11-09T20:27:23,65,343,0,408
2022-11-09T20:36:33,65,343,0,408
2022-11-09T20:45:43,66,342,0,408
2022-11-09T20:54:52,66,342,0,408
2022-11-09T21:04:01,66,342,0,408
2022-11-09T21:13:22,66,342,0,408
2022-11-09T21:22:31,66,342,0,408
2022-11-09T21:31:40,66,342,0,408
2022-11-09T21:40:48,67,341,0,408
2022-11-09T21:49:58,67,341,0,408
2022-11-09T21:59:06,68,340,0,408
2022-11-09T22:08:27,69,339,0,408
2022-11-09T22:17:36,69,339,0,408
2022-11-09T22:26:45,69,339,0,408
2022-11-09T22:35:53,69,339,0,408
2022-11-09T22:45:02,69,339,0,408
2022-11-09T22:54:09,69,339,0,408
2022-11-09T23:03:29,69,339,0,408
2022-11-09T23:12:38,69,339,0,408
2022-11-09T23:21:46,69,339,0,408
2022-11-09T23:30:54,69,339,0,408
2022-11-09T23:40:03,68,340,0,408
2022-11-09T23:49:11,68,340,0,408
2022-11-09T23:58:19,67,341,0,408
2022-11-10T00:07:40,67,341,0,408
2022-11-10T00:17:00,67,341,0,408
2022-11-10T00:26:09,67,341,0,408
2022-11-10T00:35:20,67,341,0,408
2022-11-10T00:44:31,67,341,0,408
2022-11-10T00:53:43,67,341,0,408
2022-11-10T01:02:53,67,341,0,408
2022-11-10T01:12:02,67,341,0,408
2022-11-10T01:21:23,67,341,0,408
2022-11-10T01:30:33,67,341,0,408
2022-11-10T01:39:43,67,341,0,408
2022-11-10T01:48:53,67,341,0,408
2022-11-10T01:58:02,67,341,0,408
2022-11-10T02:07:10,67,341,0,408
2022-11-10T02:16:18,67,341,0,408
2022-11-10T02:25:25,67,341,0,408
2022-11-10T02:34:36,67,341,0,408
2022-11-10T02:43:45,67,341,0,408
2022-11-10T02:52:53,67,341,0,408
2022-11-10T03:02:01,67,341,0,408
2022-11-10T03:11:08,67,341,0,408
2022-11-10T03:20:15,67,341,0,408
2022-11-10T03:29:22,67,341,0,408
2022-11-10T03:38:30,67,341,0,408
