time,enrolled,available,waitlisted,total
2022-11-06T05:54:15,0,100,0,100
2022-11-06T06:03:34,0,100,0,100
2022-11-06T06:12:52,0,100,0,100
2022-11-06T06:22:11,0,100,0,100
2022-11-06T06:31:27,0,100,0,100
2022-11-06T06:40:43,0,100,0,100
2022-11-06T06:49:59,0,100,0,100
2022-11-06T06:59:15,0,100,0,100
2022-11-06T07:08:32,0,100,0,100
2022-11-06T07:17:50,0,100,0,100
2022-11-06T07:27:07,0,100,0,100
2022-11-06T07:36:25,0,100,0,100
2022-11-06T07:45:44,0,100,0,100
2022-11-06T07:55:02,0,100,0,100
2022-11-06T08:04:18,0,100,0,100
2022-11-06T08:13:35,0,100,0,100
2022-11-06T08:22:52,0,100,0,100
2022-11-06T08:32:09,0,100,0,100
2022-11-06T08:41:26,0,100,0,100
2022-11-06T08:50:42,0,100,0,100
2022-11-06T09:00:00,0,100,0,100
2022-11-06T09:09:15,0,100,0,100
2022-11-06T09:18:30,0,100,0,100
2022-11-06T09:27:43,0,100,0,100
2022-11-06T09:36:56,0,100,0,100
2022-11-06T09:46:11,0,100,0,100
2022-11-06T09:55:25,0,100,0,100
2022-11-06T10:04:38,0,100,0,100
2022-11-06T10:13:51,0,100,0,100
2022-11-06T10:23:05,0,100,0,100
2022-11-06T10:32:22,0,100,0,100
2022-11-06T10:41:37,0,100,0,100
2022-11-06T10:50:51,0,100,0,100
2022-11-06T11:00:06,0,100,0,100
2022-11-06T11:09:20,0,100,0,100
2022-11-06T11:18:36,0,100,0,100
2022-11-06T11:27:56,0,100,0,100
2022-11-06T11:37:17,0,100,0,100
2022-11-06T11:46:31,0,100,0,100
2022-11-06T11:55:46,0,100,0,100
2022-11-06T12:04:59,0,100,0,100
2022-11-06T12:14:15,0,100,0,100
2022-11-06T12:23:41,0,100,0,100
2022-11-06T12:32:54,0,100,0,100
2022-11-06T12:42:09,0,100,0,100
2022-11-06T12:51:24,0,100,0,100
2022-11-06T13:00:38,0,100,0,100
2022-11-06T13:09:52,0,100,0,100
2022-11-06T13:19:08,0,100,0,100
2022-11-06T13:28:24,0,100,0,100
2022-11-06T13:37:37,0,100,0,100
2022-11-06T13:46:51,0,100,0,100
2022-11-06T13:56:04,0,100,0,100
2022-11-06T14:05:20,0,100,0,100
2022-11-06T14:14:35,0,100,0,100
2022-11-06T14:23:58,0,100,0,100
2022-11-06T14:33:11,0,100,0,100
2022-11-06T14:42:28,0,100,0,100
2022-11-06T14:51:43,0,100,0,100
2022-11-06T15:00:56,0,100,0,100
2022-11-06T15:10:10,0,100,0,100
2022-11-06T15:19:23,0,100,0,100
2022-11-06T15:28:38,0,100,0,100
2022-11-06T15:37:51,0,100,0,100
2022-11-06T15:47:06,0,100,0,100
2022-11-06T15:56:18,0,100,0,100
2022-11-06T16:05:30,0,100,0,100
2022-11-06T16:14:54,0,100,0,100
2022-11-06T16:24:09,0,100,0,100
2022-11-06T16:33:26,0,100,0,100
2022-11-06T16:42:41,0,100,0,100
2022-11-06T16:51:56,0,100,0,100
2022-11-06T17:01:11,0,100,0,100
2022-11-06T17:10:26,0,100,0,100
2022-11-06T17:19:40,0,100,0,100
2022-11-06T17:28:55,0,100,0,100
2022-11-06T17:38:11,0,100,0,100
2022-11-06T17:47:36,0,100,0,100
2022-11-06T17:56:50,0,100,0,100
2022-11-06T18:06:06,0,0,0,0
2022-11-06T18:15:21,0,0,0,0
2022-11-06T18:24:36,0,0,0,0
2022-11-06T18:33:50,0,0,0,0
2022-11-06T18:43:03,0,0,0,0
2022-11-06T18:52:17,0,0,0,0
2022-11-06T19:01:32,0,0,0,0
2022-11-06T19:10:56,0,0,0,0
2022-11-06T19:20:11,0,0,0,0
2022-11-06T19:29:26,0,0,0,0
2022-11-06T19:38:40,0,0,0,0
2022-11-06T19:47:53,0,0,0,0
2022-11-06T19:57:07,0,0,0,0
2022-11-06T20:06:21,0,0,0,0
2022-11-06T20:15:35,0,0,0,0
2022-11-06T20:24:51,0,0,0,0
2022-11-06T20:34:04,0,0,0,0
2022-11-06T20:43:27,0,0,0,0
2022-11-06T20:52:41,0,0,0,0
2022-11-06T21:01:56,0,0,0,0
2022-11-06T21:11:10,0,0,0,0
2022-11-06T21:20:22,0,0,0,0
2022-11-06T21:29:35,0,0,0,0
2022-11-06T21:38:49,0,0,0,0
2022-11-06T21:48:04,0,0,0,0
2022-11-06T21:57:28,0,0,0,0
2022-11-06T22:06:44,0,0,0,0
2022-11-06T22:15:59,0,0,0,0
2022-11-06T22:25:14,0,0,0,0
2022-11-06T22:34:30,0,0,0,0
2022-11-06T22:43:44,0,0,0,0
2022-11-06T22:52:58,0,0,0,0
2022-11-06T23:02:14,0,0,0,0
2022-11-06T23:11:39,0,0,0,0
2022-11-06T23:20:55,0,0,0,0
2022-11-06T23:30:11,0,0,0,0
2022-11-06T23:39:26,0,0,0,0
2022-11-06T23:48:41,0,0,0,0
2022-11-06T23:57:57,0,0,0,0
2022-11-07T00:08:58,0,0,0,0
2022-11-07T00:18:20,0,0,0,0
2022-11-07T00:27:47,0,0,0,0
2022-11-07T00:37:05,0,0,0,0
2022-11-07T00:46:19,0,0,0,0
2022-11-07T00:55:34,0,0,0,0
2022-11-07T01:04:48,0,0,0,0
2022-11-07T01:14:09,0,0,0,0
2022-11-07T01:23:25,0,0,0,0
2022-11-07T01:32:40,0,0,0,0
2022-11-07T01:42:05,0,0,0,0
2022-11-07T01:51:20,0,0,0,0
2022-11-07T02:00:34,0,0,0,0
2022-11-07T02:09:49,0,0,0,0
2022-11-07T02:19:03,0,0,0,0
2022-11-07T02:28:18,0,0,0,0
2022-11-07T02:37:33,0,0,0,0
2022-11-07T02:46:47,0,0,0,0
2022-11-07T02:56:01,0,0,0,0
2022-11-07T03:05:16,0,0,0,0
2022-11-07T03:14:30,0,0,0,0
2022-11-07T03:23:45,0,0,0,0
2022-11-07T03:33:01,0,0,0,0
2022-11-07T03:42:17,0,0,0,0
2022-11-07T03:51:33,0,0,0,0
2022-11-07T04:00:50,0,0,0,0
2022-11-07T04:10:08,0,0,0,0
2022-11-07T04:27:18,0,0,0,0
2022-11-07T04:36:56,0,0,0,0
2022-11-07T04:46:14,0,0,0,0
2022-11-07T04:55:30,0,0,0,0
2022-11-07T05:04:45,0,0,0,0
2022-11-07T05:14:00,0,0,0,0
2022-11-07T05:23:13,0,0,0,0
2022-11-07T05:32:27,0,0,0,0
2022-11-07T05:41:41,0,0,0,0
2022-11-07T05:50:57,0,0,0,0
2022-11-07T06:00:13,0,0,0,0
2022-11-07T06:09:30,0,0,0,0
2022-11-07T06:18:47,0,0,0,0
2022-11-07T06:28:05,0,0,0,0
2022-11-07T06:37:22,0,0,0,0
2022-11-07T06:46:39,0,0,0,0
2022-11-07T06:55:54,0,0,0,0
2022-11-07T07:05:11,0,0,0,0
2022-11-07T07:14:28,0,0,0,0
2022-11-07T07:23:46,0,0,0,0
2022-11-07T07:33:03,0,0,0,0
2022-11-07T07:42:20,0,0,0,0
2022-11-07T07:51:38,0,0,0,0
2022-11-07T08:00:59,0,0,0,0
2022-11-07T08:10:18,0,0,0,0
2022-11-07T08:19:36,0,0,0,0
2022-11-07T08:28:55,0,0,0,0
2022-11-07T08:38:23,0,0,0,0
2022-11-07T08:47:41,0,0,0,0
2022-11-07T08:56:58,0,0,0,0
2022-11-07T09:06:16,0,0,0,0
2022-11-07T09:15:39,0,0,0,0
2022-11-07T09:24:58,0,0,0,0
2022-11-07T09:34:18,0,0,0,0
2022-11-07T09:43:54,0,0,0,0
2022-11-07T09:53:14,0,0,0,0
2022-11-07T10:02:32,0,0,0,0
2022-11-07T10:11:51,0,0,0,0
2022-11-07T10:21:10,0,0,0,0
2022-11-07T10:30:30,0,0,0,0
2022-11-07T10:40:02,0,0,0,0
2022-11-07T10:49:21,0,0,0,0
2022-11-07T10:58:40,0,0,0,0
2022-11-07T11:08:00,0,0,0,0
2022-11-07T11:17:22,0,0,0,0
2022-11-07T11:26:53,0,0,0,0
2022-11-07T11:36:13,0,0,0,0
2022-11-07T11:45:33,0,0,0,0
2022-11-07T11:54:50,0,0,0,0
2022-11-07T12:04:09,0,0,0,0
2022-11-07T12:13:38,0,0,0,0
2022-11-07T12:22:58,0,0,0,0
2022-11-07T12:32:18,0,0,0,0
2022-11-07T12:41:38,0,0,0,0
2022-11-07T12:51:08,0,0,0,0
2022-11-07T13:00:29,0,0,0,0
2022-11-07T13:09:47,0,0,0,0
2022-11-07T13:19:09,0,0,0,0
2022-11-07T13:28:40,0,0,0,0
2022-11-07T13:38:02,0,0,0,0
2022-11-07T13:47:23,0,0,0,0
2022-11-07T13:56:54,0,0,0,0
2022-11-07T14:06:14,0,0,0,0
2022-11-07T14:15:33,0,0,0,0
2022-11-07T14:24:54,0,0,0,0
2022-11-07T14:34:23,0,0,0,0
2022-11-07T14:43:43,0,0,0,0
2022-11-07T14:53:01,0,0,0,0
2022-11-07T15:02:20,0,0,0,0
2022-11-07T15:11:40,0,0,0,0
2022-11-07T15:21:10,0,0,0,0
2022-11-07T15:30:30,0,0,0,0
2022-11-07T15:39:48,0,0,0,0
2022-11-07T15:49:05,0,0,0,0
2022-11-07T15:58:34,0,0,0,0
2022-11-07T16:07:53,0,0,0,0
2022-11-07T16:17:11,0,0,0,0
2022-11-07T16:26:29,0,0,0,0
2022-11-07T16:35:57,0,0,0,0
2022-11-07T16:45:15,0,0,0,0
2022-11-07T16:54:33,0,0,0,0
2022-11-07T17:03:52,0,0,0,0
2022-11-07T17:13:15,0,0,0,0
2022-11-07T17:22:44,0,0,0,0
2022-11-07T17:32:02,0,0,0,0
2022-11-07T17:41:20,0,0,0,0
2022-11-07T17:50:37,0,0,0,0
2022-11-07T17:59:58,0,0,0,0
2022-11-07T18:09:26,0,0,0,0
2022-11-07T18:18:43,0,0,0,0
2022-11-07T18:28:01,0,0,0,0
2022-11-07T18:37:28,0,0,0,0
2022-11-07T18:46:45,0,0,0,0
2022-11-07T18:56:03,0,0,0,0
2022-11-07T19:05:20,0,0,0,0
2022-11-07T19:14:47,0,0,0,0
2022-11-07T19:24:05,0,0,0,0
2022-11-07T19:33:23,0,0,0,0
2022-11-07T19:42:42,0,0,0,0
2022-11-07T19:52:00,0,0,0,0
2022-11-07T20:01:18,0,0,0,0
2022-11-07T20:10:47,0,0,0,0
2022-11-07T20:20:04,0,0,0,0
2022-11-07T20:29:21,0,0,0,0
2022-11-07T20:38:38,0,0,0,0
2022-11-07T20:47:57,0,0,0,0
2022-11-07T20:57:25,0,0,0,0
2022-11-07T21:06:43,0,0,0,0
2022-11-07T21:15:59,0,0,0,0
2022-11-07T21:25:16,0,0,0,0
2022-11-07T21:34:34,0,0,0,0
2022-11-07T21:43:49,0,0,0,0
2022-11-07T21:53:04,0,0,0,0
2022-11-07T22:02:31,0,0,0,0
2022-11-07T22:11:49,0,0,0,0
2022-11-07T22:21:06,0,0,0,0
2022-11-07T22:30:22,0,0,0,0
2022-11-07T22:39:37,0,0,0,0
2022-11-07T22:48:53,0,0,0,0
2022-11-07T22:58:20,0,0,0,0
2022-11-07T23:07:37,0,0,0,0
2022-11-07T23:16:53,0,0,0,0
2022-11-07T23:26:08,0,0,0,0
2022-11-07T23:35:24,0,0,0,0
2022-11-07T23:44:40,0,0,0,0
2022-11-07T23:53:55,0,0,0,0
2022-11-08T00:03:11,0,0,0,0
2022-11-08T00:12:42,0,0,0,0
2022-11-08T00:22:02,0,0,0,0
2022-11-08T00:31:18,0,0,0,0
2022-11-08T00:40:35,0,0,0,0
2022-11-08T00:49:53,0,0,0,0
2022-11-08T00:59:10,0,0,0,0
2022-11-08T01:08:28,0,0,0,0
2022-11-08T01:17:46,0,0,0,0
2022-11-08T01:27:03,0,0,0,0
2022-11-08T01:36:21,0,0,0,0
2022-11-08T01:45:48,0,0,0,0
2022-11-08T01:55:07,0,0,0,0
2022-11-08T02:04:25,0,0,0,0
2022-11-08T02:13:41,0,0,0,0
2022-11-08T02:22:57,0,0,0,0
2022-11-08T02:32:13,0,0,0,0
2022-11-08T02:41:31,0,0,0,0
2022-11-08T02:50:50,0,0,0,0
2022-11-08T03:00:06,0,0,0,0
2022-11-08T03:09:24,0,0,0,0
2022-11-08T03:18:40,0,0,0,0
2022-11-08T03:27:54,0,0,0,0
2022-11-08T03:37:11,0,0,0,0
2022-11-08T03:46:38,0,0,0,0
2022-11-08T03:55:55,0,0,0,0
2022-11-08T04:07:16,0,0,0,0
2022-11-08T04:22:26,0,0,0,0
2022-11-08T04:32:09,0,0,0,0
2022-11-08T04:41:27,0,0,0,0
2022-11-08T04:50:46,0,0,0,0
2022-11-08T05:00:03,0,0,0,0
2022-11-08T05:09:20,0,0,0,0
2022-11-08T05:18:37,0,0,0,0
2022-11-08T05:27:54,0,0,0,0
2022-11-08T05:37:11,0,0,0,0
2022-11-08T05:46:29,0,0,0,0
2022-11-08T05:55:50,0,0,0,0
2022-11-08T06:05:08,0,0,0,0
2022-11-08T06:14:24,0,0,0,0
2022-11-08T06:23:41,0,0,0,0
2022-11-08T06:32:57,0,0,0,0
2022-11-08T06:42:14,0,0,0,0
2022-11-08T06:51:31,0,0,0,0
2022-11-08T07:00:58,0,0,0,0
2022-11-08T07:10:17,0,0,0,0
2022-11-08T07:19:36,0,0,0,0
2022-11-08T07:28:55,0,0,0,0
2022-11-08T07:38:13,0,0,0,0
2022-11-08T07:47:32,0,0,0,0
2022-11-08T07:56:52,0,0,0,0
2022-11-08T08:06:11,0,0,0,0
2022-11-08T08:15:30,0,0,0,0
2022-11-08T08:24:49,0,0,0,0
2022-11-08T08:34:07,0,0,0,0
2022-11-08T08:43:25,0,0,0,0
2022-11-08T08:52:44,0,0,0,0
2022-11-08T09:02:04,0,0,0,0
2022-11-08T09:56:50,0,0,0,0
2022-11-08T10:08:18,0,0,0,0
2022-11-08T10:15:36,0,0,0,0
2022-11-08T10:24:56,0,0,0,0
2022-11-08T10:34:06,0,0,0,0
2022-11-08T10:43:15,0,0,0,0
2022-11-08T10:52:25,0,0,0,0
2022-11-08T11:01:46,0,0,0,0
2022-11-08T11:10:56,0,0,0,0
2022-11-08T11:20:07,0,0,0,0
2022-11-08T11:29:17,0,0,0,0
2022-11-08T11:38:28,0,0,0,0
2022-11-08T11:47:49,0,0,0,0
2022-11-08T11:56:59,0,0,0,0
2022-11-08T12:06:09,0,0,0,0
2022-11-08T12:15:18,0,0,0,0
2022-11-08T12:24:38,0,0,0,0
2022-11-08T12:33:49,0,0,0,0
2022-11-08T12:42:59,0,0,0,0
2022-11-08T12:52:09,0,0,0,0
2022-11-08T13:01:30,0,0,0,0
2022-11-08T13:10:43,0,0,0,0
2022-11-08T13:19:55,0,0,0,0
2022-11-08T13:29:06,0,0,0,0
2022-11-08T13:38:28,0,0,0,0
2022-11-08T13:47:41,0,0,0,0
2022-11-08T13:56:53,0,0,0,0
2022-11-08T14:06:06,0,0,0,0
2022-11-08T14:15:33,0,0,0,0
2022-11-08T14:24:45,0,0,0,0
2022-11-08T14:33:56,0,0,0,0
2022-11-08T14:43:06,0,0,0,0
2022-11-08T14:52:16,0,0,0,0
2022-11-08T15:01:39,0,0,0,0
2022-11-08T15:10:50,0,0,0,0
2022-11-08T15:20:00,0,0,0,0
2022-11-08T15:29:11,0,0,0,0
2022-11-08T15:43:34,0,0,0,0
2022-11-08T15:52:46,0,0,0,0
2022-11-08T16:02:02,0,0,0,0
2022-11-08T16:11:30,0,0,0,0
2022-11-08T16:20:40,0,0,0,0
2022-11-08T16:29:49,0,0,0,0
2022-11-08T16:38:58,0,0,0,0
2022-11-08T16:48:06,0,0,0,0
2022-11-08T16:57:26,0,0,0,0
2022-11-08T17:06:36,0,0,0,0
2022-11-08T17:15:45,0,0,0,0
2022-11-08T17:24:54,0,0,0,0
2022-11-08T17:34:14,0,0,0,0
2022-11-08T17:43:22,0,0,0,0
2022-11-08T17:52:31,0,0,0,0
2022-11-08T18:01:43,0,0,0,0
2022-11-08T18:11:04,0,0,0,0
2022-11-08T18:20:14,0,0,0,0
2022-11-08T18:29:23,0,0,0,0
2022-11-08T18:38:32,0,0,0,0
2022-11-08T18:47:41,0,0,0,0
2022-11-08T18:57:00,0,0,0,0
2022-11-08T19:06:08,0,0,0,0
2022-11-08T19:15:15,0,0,0,0
2022-11-08T19:24:23,0,0,0,0
2022-11-08T19:33:31,0,0,0,0
2022-11-08T19:42:50,0,0,0,0
2022-11-08T19:51:57,0,0,0,0
2022-11-08T20:01:06,0,0,0,0
2022-11-08T20:10:16,0,0,0,0
2022-11-08T20:19:24,0,0,0,0
2022-11-08T20:28:33,0,0,0,0
2022-11-08T20:37:52,0,0,0,0
2022-11-08T20:46:58,0,0,0,0
2022-11-08T20:56:05,0,0,0,0
2022-11-08T21:05:14,0,0,0,0
2022-11-08T21:14:20,0,0,0,0
2022-11-08T21:23:27,0,0,0,0
2022-11-08T21:32:34,0,0,0,0
2022-11-08T21:41:51,0,0,0,0
2022-11-08T21:50:56,0,0,0,0
2022-11-08T22:00:02,0,0,0,0
2022-11-08T22:09:08,0,0,0,0
2022-11-08T22:18:15,0,0,0,0
2022-11-08T22:27:21,0,0,0,0
2022-11-08T22:36:37,0,0,0,0
2022-11-08T22:45:43,0,0,0,0
2022-11-08T22:54:49,0,0,0,0
2022-11-08T23:03:55,0,0,0,0
2022-11-08T23:13:01,0,0,0,0
2022-11-08T23:22:07,0,0,0,0
2022-11-08T23:31:13,0,0,0,0
2022-11-08T23:40:32,0,0,0,0
2022-11-08T23:49:37,0,0,0,0
2022-11-08T23:58:43,0,0,0,0
2022-11-09T00:07:51,0,0,0,0
2022-11-09T00:16:58,0,0,0,0
2022-11-09T00:26:05,0,0,0,0
2022-11-09T00:35:24,0,0,0,0
2022-11-09T00:44:32,0,0,0,0
2022-11-09T00:53:40,0,0,0,0
2022-11-09T01:02:47,0,0,0,0
2022-11-09T01:11:54,0,0,0,0
2022-11-09T01:21:02,0,0,0,0
2022-11-09T01:30:10,0,0,0,0
2022-11-09T01:39:18,0,0,0,0
2022-11-09T01:48:25,0,0,0,0
2022-11-09T01:57:32,0,0,0,0
2022-11-09T02:06:39,0,0,0,0
2022-11-09T02:15:51,0,0,0,0
2022-11-09T02:24:59,0,0,0,0
2022-11-09T02:34:17,0,0,0,0
2022-11-09T02:43:24,0,0,0,0
2022-11-09T02:52:31,0,0,0,0
2022-11-09T03:01:36,0,0,0,0
2022-11-09T03:10:44,0,0,0,0
2022-11-09T03:19:50,0,0,0,0
2022-11-09T03:28:56,0,0,0,0
2022-11-09T03:38:04,0,0,0,0
2022-11-09T03:47:14,0,0,0,0
2022-11-09T03:56:23,0,0,0,0
2022-11-09T04:05:31,0,0,0,0
2022-11-09T04:25:47,0,0,0,0
2022-11-09T04:35:20,0,0,0,0
2022-11-09T04:44:29,0,0,0,0
2022-11-09T04:53:37,0,0,0,0
2022-11-09T05:02:43,0,0,0,0
2022-11-09T05:11:48,0,0,0,0
2022-11-09T05:20:54,0,0,0,0
2022-11-09T05:30:01,0,0,0,0
2022-11-09T05:39:09,0,0,0,0
2022-11-09T05:48:18,0,0,0,0
2022-11-09T05:57:27,0,0,0,0
2022-11-09T06:06:37,0,0,0,0
2022-11-09T06:15:46,0,0,0,0
2022-11-09T06:24:53,0,0,0,0
2022-11-09T06:34:00,0,0,0,0
2022-11-09T06:43:07,0,0,0,0
2022-11-09T06:52:14,0,0,0,0
2022-11-09T07:01:26,0,0,0,0
2022-11-09T07:10:34,0,0,0,0
2022-11-09T07:19:42,0,0,0,0
2022-11-09T07:28:50,0,0,0,0
2022-11-09T07:37:59,0,0,0,0
2022-11-09T07:47:08,0,0,0,0
2022-11-09T07:56:17,0,0,0,0
2022-11-09T08:05:26,0,0,0,0
2022-11-09T08:14:34,0,0,0,0
2022-11-09T08:23:45,0,0,0,0
2022-11-09T08:33:07,0,0,0,0
2022-11-09T08:42:17,0,0,0,0
2022-11-09T08:51:27,0,0,0,0
2022-11-09T09:00:37,0,0,0,0
2022-11-09T09:09:48,0,0,0,0
2022-11-09T09:18:59,0,0,0,0
2022-11-09T09:28:10,0,0,0,0
2022-11-09T09:37:32,0,0,0,0
2022-11-09T09:46:43,0,0,0,0
2022-11-09T09:55:56,0,0,0,0
2022-11-09T10:05:09,0,0,0,0
2022-11-09T10:14:25,0,0,0,0
2022-11-09T10:23:54,0,0,0,0
2022-11-09T10:33:08,0,0,0,0
2022-11-09T10:42:29,0,0,0,0
2022-11-09T10:51:43,0,0,0,0
2022-11-09T11:00:55,0,0,0,0
2022-11-09T11:10:16,0,0,0,0
2022-11-09T11:19:28,0,0,0,0
2022-11-09T11:28:41,0,0,0,0
2022-11-09T11:38:04,0,0,0,0
2022-11-09T11:47:19,0,0,0,0
2022-11-09T11:56:31,0,0,0,0
2022-11-09T12:05:46,0,0,0,0
2022-11-09T12:14:58,0,0,0,0
2022-11-09T12:24:20,0,0,0,0
2022-11-09T12:33:32,0,0,0,0
2022-11-09T12:42:44,0,0,0,0
2022-11-09T12:51:54,0,0,0,0
2022-11-09T13:01:17,0,0,0,0
2022-11-09T13:10:29,0,0,0,0
2022-11-09T13:19:41,0,0,0,0
2022-11-09T13:28:54,0,0,0,0
2022-11-09T13:38:20,0,0,0,0
2022-11-09T13:47:33,0,0,0,0
2022-11-09T13:56:45,0,0,0,0
2022-11-09T14:06:01,0,0,0,0
2022-11-09T14:15:29,0,0,0,0
2022-11-09T14:24:42,0,0,0,0
2022-11-09T14:33:55,0,0,0,0
2022-11-09T14:43:08,0,0,0,0
2022-11-09T14:52:32,0,0,0,0
2022-11-09T15:01:48,0,0,0,0
2022-11-09T15:11:01,0,0,0,0
2022-11-09T15:20:13,0,0,0,0
2022-11-09T15:29:37,0,0,0,0
2022-11-09T15:38:49,0,0,0,0
2022-11-09T15:48:02,0,0,0,0
2022-11-09T15:57:14,0,0,0,0
2022-11-09T16:06:41,0,0,0,0
2022-11-09T16:15:53,0,0,0,0
2022-11-09T16:25:05,0,0,0,0
2022-11-09T16:34:20,0,0,0,0
2022-11-09T16:43:43,0,0,0,0
2022-11-09T16:52:54,0,0,0,0
2022-11-09T17:02:08,0,0,0,0
2022-11-09T17:11:20,0,0,0,0
2022-11-09T17:20:45,0,0,0,0
2022-11-09T17:29:55,0,0,0,0
2022-11-09T17:39:07,0,0,0,0
2022-11-09T17:48:18,0,0,0,0
2022-11-09T17:57:29,0,0,0,0
2022-11-09T18:06:56,0,0,0,0
2022-11-09T18:16:08,0,0,0,0
2022-11-09T18:25:18,0,0,0,0
2022-11-09T18:34:29,0,0,0,0
2022-11-09T18:43:50,0,0,0,0
2022-11-09T18:53:00,0,0,0,0
2022-11-09T19:02:11,0,0,0,0
2022-11-09T19:11:22,0,0,0,0
2022-11-09T19:20:32,0,0,0,0
2022-11-09T19:29:42,0,0,0,0
2022-11-09T19:39:04,0,0,0,0
2022-11-09T19:48:13,0,0,0,0
2022-11-09T19:57:22,0,0,0,0
2022-11-09T20:06:32,0,0,0,0
2022-11-09T20:15:41,0,0,0,0
2022-11-09T20:24:51,0,0,0,0
2022-11-09T20:34:11,0,0,0,0
2022-11-09T20:43:22,0,0,0,0
2022-11-09T20:52:31,0,0,0,0
2022-11-09T21:01:39,0,0,0,0
2022-11-09T21:11:01,0,0,0,0
2022-11-09T21:20:10,0,0,0,0
2022-11-09T21:29:18,0,0,0,0
2022-11-09T21:38:27,0,0,0,0
2022-11-09T21:47:37,0,0,0,0
2022-11-09T21:56:45,0,0,0,0
2022-11-09T22:06:05,0,0,0,0
2022-11-09T22:15:15,0,0,0,0
2022-11-09T22:24:23,0,0,0,0
2022-11-09T22:33:32,0,0,0,0
2022-11-09T22:42:40,0,0,0,0
2022-11-09T22:51:48,0,0,0,0
2022-11-09T23:01:08,0,0,0,0
2022-11-09T23:10:17,0,0,0,0
2022-11-09T23:19:25,0,0,0,0
2022-11-09T23:28:33,0,0,0,0
2022-11-09T23:37:42,0,0,0,0
2022-11-09T23:46:50,0,0,0,0
2022-11-09T23:55:58,0,0,0,0
2022-11-10T00:05:18,0,0,0,0
2022-11-10T00:14:37,0,0,0,0
2022-11-10T00:23:48,0,0,0,0
2022-11-10T00:32:58,0,0,0,0
2022-11-10T00:42:09,0,0,0,0
2022-11-10T00:51:21,0,0,0,0
2022-11-10T01:00:31,0,0,0,0
2022-11-10T01:09:40,0,0,0,0
2022-11-10T01:19:02,0,0,0,0
2022-11-10T01:28:12,0,0,0,0
2022-11-10T01:37:21,0,0,0,0
2022-11-10T01:46:31,0,0,0,0
2022-11-10T01:55:40,0,0,0,0
2022-11-10T02:04:49,0,0,0,0
2022-11-10T02:13:57,0,0,0,0
2022-11-10T02:23:04,0,0,0,0
2022-11-10T02:32:15,0,0,0,0
2022-11-10T02:41:24,0,0,0,0
2022-11-10T02:50:32,0,0,0,0
2022-11-10T02:59:40,0,0,0,0
2022-11-10T03:08:48,0,0,0,0
