time,enrolled,available,waitlisted,total
2022-11-06T08:18:01,0,96,0,96
2022-11-06T08:27:19,0,96,0,96
2022-11-06T08:36:35,0,96,0,96
2022-11-06T08:45:52,0,96,0,96
2022-11-06T08:55:09,0,96,0,96
2022-11-06T09:04:25,0,96,0,96
2022-11-06T09:13:40,0,96,0,96
2022-11-06T09:22:54,0,96,0,96
2022-11-06T09:32:07,0,96,0,96
2022-11-06T09:41:22,0,96,0,96
2022-11-06T09:50:36,0,96,0,96
2022-11-06T09:59:49,0,96,0,96
2022-11-06T10:09:03,0,96,0,96
2022-11-06T10:18:16,0,96,0,96
2022-11-06T10:27:30,0,96,0,96
2022-11-06T10:36:47,0,96,0,96
2022-11-06T10:46:01,0,96,0,96
2022-11-06T10:55:16,0,96,0,96
2022-11-06T11:04:31,0,96,0,96
2022-11-06T11:13:46,0,96,0,96
2022-11-06T11:23:02,0,96,0,96
2022-11-06T11:32:25,0,96,0,96
2022-11-06T11:41:42,0,96,0,96
2022-11-06T11:50:56,0,96,0,96
2022-11-06T12:00:10,0,96,0,96
2022-11-06T12:09:24,0,96,0,96
2022-11-06T12:18:40,0,96,0,96
2022-11-06T12:28:05,0,96,0,96
2022-11-06T12:37:19,0,96,0,96
2022-11-06T12:46:34,0,96,0,96
2022-11-06T12:55:48,0,96,0,96
2022-11-06T13:05:02,0,96,0,96
2022-11-06T13:14:18,0,96,0,96
2022-11-06T13:23:34,0,96,0,96
2022-11-06T13:32:48,0,96,0,96
2022-11-06T13:42:02,0,96,0,96
2022-11-06T13:51:15,0,96,0,96
2022-11-06T14:00:30,0,96,0,96
2022-11-06T14:09:45,0,96,0,96
2022-11-06T14:18:59,0,96,0,96
2022-11-06T14:28:23,0,96,0,96
2022-11-06T14:37:37,0,96,0,96
2022-11-06T14:46:54,0,96,0,96
2022-11-06T14:56:07,0,96,0,96
2022-11-06T15:05:20,0,96,0,96
2022-11-06T15:14:34,0,96,0,96
2022-11-06T15:23:48,0,96,0,96
2022-11-06T15:33:02,0,96,0,96
2022-11-06T15:42:16,0,96,0,96
2022-11-06T15:51:29,0,96,0,96
2022-11-06T16:00:41,0,96,0,96
2022-11-06T16:10:04,0,96,0,96
2022-11-06T16:19:19,0,96,0,96
2022-11-06T16:28:35,0,96,0,96
2022-11-06T16:37:51,0,96,0,96
2022-11-06T16:47:06,0,96,0,96
2022-11-06T16:56:22,0,96,0,96
2022-11-06T17:05:36,0,96,0,96
2022-11-06T17:14:51,0,96,0,96
2022-11-06T17:24:06,0,96,0,96
2022-11-06T17:33:21,0,96,0,96
2022-11-06T17:42:46,0,96,0,96
2022-11-06T17:52:00,0,96,0,96
2022-11-06T18:01:15,0,96,0,96
2022-11-06T18:10:30,0,96,0,96
2022-11-06T18:19:46,0,96,0,96
2022-11-06T18:29:00,0,96,0,96
2022-11-06T18:38:14,0,96,0,96
2022-11-06T18:47:28,0,96,0,96
2022-11-06T18:56:42,0,96,0,96
2022-11-06T19:05:58,0,96,0,96
2022-11-06T19:15:21,0,96,0,96
2022-11-06T19:24:35,0,96,0,96
2022-11-06T19:33:51,0,96,0,96
2022-11-06T19:43:04,0,96,0,96
2022-11-06T19:52:17,0,96,0,96
2022-11-06T20:01:31,0,96,0,96
2022-11-06T20:10:46,0,96,0,96
2022-11-06T20:20:00,0,96,0,96
2022-11-06T20:29:15,0,96,0,96
2022-11-06T20:38:37,0,96,0,96
2022-11-06T20:47:51,0,96,0,96
2022-11-06T20:57:05,0,96,0,96
2022-11-06T21:06:21,0,96,0,96
2022-11-06T21:15:34,0,96,0,96
2022-11-06T21:24:46,0,96,0,96
2022-11-06T21:33:59,0,96,0,96
2022-11-06T21:43:15,0,96,0,96
2022-11-06T21:52:39,0,96,0,96
2022-11-06T22:01:55,0,96,0,96
2022-11-06T22:11:09,0,96,0,96
2022-11-06T22:20:24,0,96,0,96
2022-11-06T22:29:39,0,96,0,96
2022-11-06T22:38:54,0,96,0,96
2022-11-06T22:48:08,0,96,0,96
2022-11-06T22:57:23,0,96,0,96
2022-11-06T23:06:39,0,96,0,96
2022-11-06T23:16:04,0,96,0,96
2022-11-06T23:25:20,0,96,0,96
2022-11-06T23:34:35,0,96,0,96
2022-11-06T23:43:51,0,96,0,96
2022-11-06T23:53:07,0,96,0,96
2022-11-07T00:04:04,0,96,0,96
2022-11-07T00:13:28,0,96,0,96
2022-11-07T00:22:56,0,96,0,96
2022-11-07T00:32:13,0,96,0,96
2022-11-07T00:41:29,0,96,0,96
2022-11-07T00:50:44,0,96,0,96
2022-11-07T00:59:58,0,96,0,96
2022-11-07T01:09:17,0,96,0,96
2022-11-07T01:18:35,0,96,0,96
2022-11-07T01:27:50,0,96,0,96
2022-11-07T01:37:05,0,96,0,96
2022-11-07T01:46:31,0,96,0,96
2022-11-07T01:55:45,0,96,0,96
2022-11-07T02:04:59,0,96,0,96
2022-11-07T02:14:14,0,96,0,96
2022-11-07T02:23:29,0,96,0,96
2022-11-07T02:32:43,0,96,0,96
2022-11-07T02:41:58,0,96,0,96
2022-11-07T02:51:11,0,96,0,96
2022-11-07T03:00:26,0,96,0,96
2022-11-07T03:09:40,0,96,0,96
2022-11-07T03:18:56,0,96,0,96
2022-11-07T03:28:10,0,96,0,96
2022-11-07T03:37:27,0,96,0,96
2022-11-07T03:46:43,0,96,0,96
2022-11-07T03:55:59,0,96,0,96
2022-11-07T04:05:17,0,96,0,96
2022-11-07T04:22:26,0,96,0,96
2022-11-07T04:32:06,0,96,0,96
2022-11-07T04:41:22,0,96,0,96
2022-11-07T04:50:40,0,96,0,96
2022-11-07T04:59:54,0,96,0,96
2022-11-07T05:09:10,0,96,0,96
2022-11-07T05:18:24,0,96,0,96
2022-11-07T05:27:38,0,96,0,96
2022-11-07T05:36:51,0,96,0,96
2022-11-07T05:46:06,0,96,0,96
2022-11-07T05:55:22,0,96,0,96
2022-11-07T06:04:39,0,96,0,96
2022-11-07T06:13:56,0,96,0,96
2022-11-07T06:23:13,0,96,0,96
2022-11-07T06:32:31,0,96,0,96
2022-11-07T06:41:48,0,96,0,96
2022-11-07T06:51:04,0,96,0,96
2022-11-07T07:00:20,0,96,0,96
2022-11-07T07:09:37,0,96,0,96
2022-11-07T07:18:54,0,96,0,96
2022-11-07T07:28:12,0,96,0,96
2022-11-07T07:37:29,0,96,0,96
2022-11-07T07:46:47,0,96,0,96
2022-11-07T07:56:07,0,96,0,96
2022-11-07T08:05:26,0,96,0,96
2022-11-07T08:14:45,0,96,0,96
2022-11-07T08:24:03,0,96,0,96
2022-11-07T08:33:32,0,96,0,96
2022-11-07T08:42:50,0,96,0,96
2022-11-07T08:52:06,0,96,0,96
2022-11-07T09:01:24,0,96,0,96
2022-11-07T09:10:44,0,96,0,96
2022-11-07T09:20:06,0,96,0,96
2022-11-07T09:29:25,0,96,0,96
2022-11-07T09:38:45,0,96,0,96
2022-11-07T09:48:22,0,96,0,96
2022-11-07T09:57:40,0,96,0,96
2022-11-07T10:06:59,0,96,0,96
2022-11-07T10:16:18,0,96,0,96
2022-11-07T10:25:37,0,96,0,96
2022-11-07T10:34:57,0,96,0,96
2022-11-07T10:44:29,0,96,0,96
2022-11-07T10:53:48,0,96,0,96
2022-11-07T11:03:08,0,96,0,96
2022-11-07T11:12:29,0,96,0,96
2022-11-07T11:21:49,0,96,0,96
2022-11-07T11:31:21,0,96,0,96
2022-11-07T11:40:40,0,96,0,96
2022-11-07T11:49:59,0,96,0,96
2022-11-07T11:59:17,0,96,0,96
2022-11-07T12:08:46,0,96,0,96
2022-11-07T12:18:05,0,96,0,96
2022-11-07T12:27:26,0,96,0,96
2022-11-07T12:36:45,0,96,0,96
2022-11-07T12:46:15,0,96,0,96
2022-11-07T12:55:35,0,96,0,96
2022-11-07T13:04:56,0,96,0,96
2022-11-07T13:14:17,0,96,0,96
2022-11-07T13:23:48,0,96,0,96
2022-11-07T13:33:09,0,96,0,96
2022-11-07T13:42:30,0,96,0,96
2022-11-07T13:52:01,0,96,0,96
2022-11-07T14:01:22,0,96,0,96
2022-11-07T14:10:41,0,96,0,96
2022-11-07T14:20:01,0,96,0,96
2022-11-07T14:29:31,0,96,0,96
2022-11-07T14:38:50,0,96,0,96
2022-11-07T14:48:10,0,96,0,96
2022-11-07T14:57:28,0,96,0,96
2022-11-07T15:06:47,0,96,0,96
2022-11-07T15:16:18,0,96,0,96
2022-11-07T15:25:38,0,96,0,96
2022-11-07T15:34:56,1,95,0,96
2022-11-07T15:44:14,1,95,0,96
2022-11-07T15:53:43,1,95,0,96
2022-11-07T16:03:01,1,95,0,96
2022-11-07T16:12:19,3,93,0,96
2022-11-07T16:21:38,3,93,0,96
2022-11-07T16:30:56,5,91,0,96
2022-11-07T16:40:24,4,92,0,96
2022-11-07T16:49:42,5,91,0,96
2022-11-07T16:59:00,5,91,0,96
2022-11-07T17:08:19,5,91,0,96
2022-11-07T17:17:53,7,89,0,96
2022-11-07T17:27:11,7,89,0,96
2022-11-07T17:36:28,9,87,0,96
2022-11-07T17:45:46,9,87,0,96
2022-11-07T17:55:03,10,86,0,96
2022-11-07T18:04:35,10,86,0,96
2022-11-07T18:13:52,11,85,0,96
2022-11-07T18:23:09,11,85,0,96
2022-11-07T18:32:27,12,84,0,96
2022-11-07T18:41:54,12,84,0,96
2022-11-07T18:51:12,13,83,0,96
2022-11-07T19:00:28,14,82,0,96
2022-11-07T19:09:46,14,82,0,96
2022-11-07T19:19:13,15,81,0,96
2022-11-07T19:28:31,15,81,0,96
2022-11-07T19:37:51,15,81,0,96
2022-11-07T19:47:08,15,81,0,96
2022-11-07T19:56:26,15,81,0,96
2022-11-07T20:05:54,16,80,0,96
2022-11-07T20:15:13,16,80,0,96
2022-11-07T20:24:30,17,79,0,96
2022-11-07T20:33:48,18,78,0,96
2022-11-07T20:43:05,18,78,0,96
2022-11-07T20:52:24,18,78,0,96
2022-11-07T21:01:51,18,78,0,96
2022-11-07T21:11:08,18,78,0,96
2022-11-07T21:20:23,18,78,0,96
2022-11-07T21:29:43,18,78,0,96
2022-11-07T21:38:59,18,78,0,96
2022-11-07T21:48:14,18,78,0,96
2022-11-07T21:57:40,18,78,0,96
2022-11-07T22:06:58,18,78,0,96
2022-11-07T22:16:14,18,78,0,96
2022-11-07T22:25:31,18,78,0,96
2022-11-07T22:34:47,18,78,0,96
2022-11-07T22:44:03,18,78,0,96
2022-11-07T22:53:18,18,78,0,96
2022-11-07T23:02:46,18,78,0,96
2022-11-07T23:12:03,18,78,0,96
2022-11-07T23:21:17,18,78,0,96
2022-11-07T23:30:34,18,78,0,96
2022-11-07T23:39:49,18,78,0,96
2022-11-07T23:49:05,18,78,0,96
2022-11-07T23:58:21,18,78,0,96
2022-11-08T00:07:38,18,78,0,96
2022-11-08T00:17:10,18,78,0,96
2022-11-08T00:26:28,18,78,0,96
2022-11-08T00:35:44,18,78,0,96
2022-11-08T00:45:01,18,78,0,96
2022-11-08T00:54:19,18,78,0,96
2022-11-08T01:03:36,18,78,0,96
2022-11-08T01:12:54,18,78,0,96
2022-11-08T01:22:11,18,78,0,96
2022-11-08T01:31:30,18,78,0,96
2022-11-08T01:40:47,18,78,0,96
2022-11-08T01:50:15,18,78,0,96
2022-11-08T01:59:34,18,78,0,96
2022-11-08T02:08:50,18,78,0,96
2022-11-08T02:18:06,18,78,0,96
2022-11-08T02:27:21,18,78,0,96
2022-11-08T02:36:40,18,78,0,96
2022-11-08T02:45:58,18,78,0,96
2022-11-08T02:55:16,18,78,0,96
2022-11-08T03:04:32,18,78,0,96
2022-11-08T03:13:49,18,78,0,96
2022-11-08T03:23:04,18,78,0,96
2022-11-08T03:32:19,18,78,0,96
2022-11-08T03:41:47,18,78,0,96
2022-11-08T03:51:04,18,78,0,96
2022-11-08T04:01:03,18,78,0,96
2022-11-08T04:17:33,18,78,0,96
2022-11-08T04:27:16,18,78,0,96
2022-11-08T04:36:35,18,78,0,96
2022-11-08T04:45:54,18,78,0,96
2022-11-08T04:55:13,18,78,0,96
2022-11-08T05:04:31,18,78,0,96
2022-11-08T05:13:46,18,78,0,96
2022-11-08T05:23:03,18,78,0,96
2022-11-08T05:32:20,18,78,0,96
2022-11-08T05:41:38,18,78,0,96
2022-11-08T05:50:58,18,78,0,96
2022-11-08T06:00:16,18,78,0,96
2022-11-08T06:09:33,18,78,0,96
2022-11-08T06:18:50,18,78,0,96
2022-11-08T06:28:06,18,78,0,96
2022-11-08T06:37:22,18,78,0,96
2022-11-08T06:46:40,18,78,0,96
2022-11-08T06:55:57,18,78,0,96
2022-11-08T07:05:25,18,78,0,96
2022-11-08T07:14:44,18,78,0,96
2022-11-08T07:24:02,18,78,0,96
2022-11-08T07:33:21,18,78,0,96
2022-11-08T07:42:40,18,78,0,96
2022-11-08T07:52:00,18,78,0,96
2022-11-08T08:01:19,18,78,0,96
2022-11-08T08:10:37,18,78,0,96
2022-11-08T08:19:56,18,78,0,96
2022-11-08T08:29:15,18,78,0,96
2022-11-08T08:38:34,18,78,0,96
2022-11-08T08:47:53,18,78,0,96
2022-11-08T08:57:11,18,78,0,96
2022-11-08T09:06:30,18,78,0,96
2022-11-08T09:37:55,18,78,0,96
2022-11-08T09:50:59,18,78,0,96
2022-11-08T10:02:12,19,77,0,96
2022-11-08T10:10:49,19,77,0,96
2022-11-08T10:19:58,19,77,0,96
2022-11-08T10:29:18,19,77,0,96
2022-11-08T10:38:28,19,77,0,96
2022-11-08T10:47:37,19,77,0,96
2022-11-08T10:56:48,20,76,0,96
2022-11-08T11:06:08,20,76,0,96
2022-11-08T11:15:19,20,76,0,96
2022-11-08T11:24:30,22,74,0,96
2022-11-08T11:33:40,22,74,0,96
2022-11-08T11:43:03,22,74,0,96
2022-11-08T11:52:12,22,74,0,96
2022-11-08T12:01:22,22,74,0,96
2022-11-08T12:10:32,22,74,0,96
2022-11-08T12:19:40,22,74,0,96
2022-11-08T12:29:02,22,74,0,96
2022-11-08T12:38:12,22,74,0,96
2022-11-08T12:47:22,22,74,0,96
2022-11-08T12:56:31,22,74,0,96
2022-11-08T13:05:54,22,74,0,96
2022-11-08T13:15:06,22,74,0,96
2022-11-08T13:24:19,22,74,0,96
2022-11-08T13:33:30,24,72,0,96
2022-11-08T13:42:52,24,72,0,96
2022-11-08T13:52:06,24,72,0,96
2022-11-08T14:01:18,24,72,0,96
2022-11-08T14:10:33,25,71,0,96
2022-11-08T14:19:56,25,71,0,96
2022-11-08T14:29:08,25,71,0,96
2022-11-08T14:38:18,25,71,0,96
2022-11-08T14:47:28,25,71,0,96
2022-11-08T14:56:51,25,71,0,96
2022-11-08T15:06:02,25,71,0,96
2022-11-08T15:15:12,25,71,0,96
2022-11-08T15:24:23,25,71,0,96
2022-11-08T15:38:46,25,71,0,96
2022-11-08T15:47:58,25,71,0,96
2022-11-08T15:57:10,25,71,0,96
2022-11-08T16:06:27,25,71,0,96
2022-11-08T16:15:53,25,71,0,96
2022-11-08T16:25:03,25,71,0,96
2022-11-08T16:34:12,25,71,0,96
2022-11-08T16:43:20,25,71,0,96
2022-11-08T16:52:40,25,71,0,96
2022-11-08T17:01:48,26,70,0,96
2022-11-08T17:10:58,26,70,0,96
2022-11-08T17:20:07,27,69,0,96
2022-11-08T17:29:16,27,69,0,96
2022-11-08T17:38:36,27,69,0,96
2022-11-08T17:47:44,28,68,0,96
2022-11-08T17:56:53,28,68,0,96
2022-11-08T18:06:05,28,68,0,96
2022-11-08T18:15:27,28,68,0,96
2022-11-08T18:24:36,28,68,0,96
2022-11-08T18:33:46,28,68,0,96
2022-11-08T18:42:54,28,68,0,96
2022-11-08T18:52:03,28,68,0,96
2022-11-08T19:01:21,28,68,0,96
2022-11-08T19:10:30,28,68,0,96
2022-11-08T19:19:36,28,68,0,96
2022-11-08T19:28:44,28,68,0,96
2022-11-08T19:38:04,28,68,0,96
2022-11-08T19:47:11,28,68,0,96
2022-11-08T19:56:19,28,68,0,96
2022-11-08T20:05:28,28,68,0,96
2022-11-08T20:14:38,28,68,0,96
2022-11-08T20:23:46,28,68,0,96
2022-11-08T20:32:55,28,68,0,96
2022-11-08T20:42:13,28,68,0,96
2022-11-08T20:51:20,27,69,0,96
2022-11-08T21:00:28,27,69,0,96
2022-11-08T21:09:34,27,69,0,96
2022-11-08T21:18:42,27,69,0,96
2022-11-08T21:27:48,27,69,0,96
2022-11-08T21:37:05,27,69,0,96
2022-11-08T21:46:11,27,69,0,96
2022-11-08T21:55:17,27,69,0,96
2022-11-08T22:04:23,27,69,0,96
2022-11-08T22:13:29,27,69,0,96
2022-11-08T22:22:36,27,69,0,96
2022-11-08T22:31:52,27,69,0,96
2022-11-08T22:40:58,27,69,0,96
2022-11-08T22:50:04,27,69,0,96
2022-11-08T22:59:09,27,69,0,96
2022-11-08T23:08:16,27,69,0,96
2022-11-08T23:17:22,27,69,0,96
2022-11-08T23:26:28,27,69,0,96
2022-11-08T23:35:47,27,69,0,96
2022-11-08T23:44:52,27,69,0,96
2022-11-08T23:53:58,27,69,0,96
2022-11-09T00:03:04,27,69,0,96
2022-11-09T00:12:12,27,69,0,96
2022-11-09T00:21:19,27,69,0,96
2022-11-09T00:30:26,27,69,0,96
2022-11-09T00:39:45,27,69,0,96
2022-11-09T00:48:54,27,69,0,96
2022-11-09T00:58:01,27,69,0,96
2022-11-09T01:07:09,27,69,0,96
2022-11-09T01:16:16,27,69,0,96
2022-11-09T01:25:24,27,69,0,96
2022-11-09T01:34:32,27,69,0,96
2022-11-09T01:43:39,27,69,0,96
2022-11-09T01:52:46,27,69,0,96
2022-11-09T02:01:53,27,69,0,96
2022-11-09T02:11:01,27,69,0,96
2022-11-09T02:20:13,27,69,0,96
2022-11-09T02:29:20,27,69,0,96
2022-11-09T02:38:39,27,69,0,96
2022-11-09T02:47:45,27,69,0,96
2022-11-09T02:56:51,27,69,0,96
2022-11-09T03:05:58,27,69,0,96
2022-11-09T03:15:05,27,69,0,96
2022-11-09T03:24:11,27,69,0,96
2022-11-09T03:33:18,27,69,0,96
2022-11-09T03:42:26,27,69,0,96
2022-11-09T03:51:36,27,69,0,96
2022-11-09T04:00:44,27,69,0,96
2022-11-09T04:10:21,27,69,0,96
2022-11-09T04:21:00,27,69,0,96
2022-11-09T04:30:33,27,69,0,96
2022-11-09T04:39:43,27,69,0,96
2022-11-09T04:48:52,27,69,0,96
2022-11-09T04:57:58,27,69,0,96
2022-11-09T05:07:04,27,69,0,96
2022-11-09T05:16:09,27,69,0,96
2022-11-09T05:25:14,27,69,0,96
2022-11-09T05:34:23,27,69,0,96
2022-11-09T05:43:31,27,69,0,96
2022-11-09T05:52:40,27,69,0,96
2022-11-09T06:01:50,27,69,0,96
2022-11-09T06:10:59,27,69,0,96
2022-11-09T06:20:07,27,69,0,96
2022-11-09T06:29:14,27,69,0,96
2022-11-09T06:38:21,27,69,0,96
2022-11-09T06:47:28,27,69,0,96
2022-11-09T06:56:35,27,69,0,96
2022-11-09T07:05:48,27,69,0,96
2022-11-09T07:14:55,27,69,0,96
2022-11-09T07:24:03,27,69,0,96
2022-11-09T07:33:12,27,69,0,96
2022-11-09T07:42:21,27,69,0,96
2022-11-09T07:51:30,27,69,0,96
2022-11-09T08:00:39,27,69,0,96
2022-11-09T08:09:48,27,69,0,96
2022-11-09T08:18:57,27,69,0,96
2022-11-09T08:28:08,27,69,0,96
2022-11-09T08:37:29,27,69,0,96
2022-11-09T08:46:39,27,69,0,96
2022-11-09T08:55:50,27,69,0,96
2022-11-09T09:05:00,27,69,0,96
2022-11-09T09:14:11,27,69,0,96
2022-11-09T09:23:22,27,69,0,96
2022-11-09T09:32:44,27,69,0,96
2022-11-09T09:41:55,27,69,0,96
2022-11-09T09:51:07,27,69,0,96
2022-11-09T10:00:20,27,69,0,96
2022-11-09T10:09:36,27,69,0,96
2022-11-09T10:18:49,27,69,0,96
2022-11-09T10:28:17,27,69,0,96
2022-11-09T10:37:31,27,69,0,96
2022-11-09T10:46:53,27,69,0,96
2022-11-09T10:56:06,27,69,0,96
2022-11-09T11:05:28,27,69,0,96
2022-11-09T11:14:40,27,69,0,96
2022-11-09T11:23:52,27,69,0,96
2022-11-09T11:33:06,27,69,0,96
2022-11-09T11:42:29,27,69,0,96
2022-11-09T11:51:43,27,69,0,96
2022-11-09T12:00:58,27,69,0,96
2022-11-09T12:10:10,27,69,0,96
2022-11-09T12:19:32,27,69,0,96
2022-11-09T12:28:43,27,69,0,96
2022-11-09T12:37:55,27,69,0,96
2022-11-09T12:47:07,27,69,0,96
2022-11-09T12:56:18,28,68,0,96
2022-11-09T13:05:40,28,68,0,96
2022-11-09T13:14:53,28,68,0,96
2022-11-09T13:24:05,28,68,0,96
2022-11-09T13:33:22,28,68,0,96
2022-11-09T13:42:45,28,68,0,96
2022-11-09T13:51:57,28,68,0,96
2022-11-09T14:01:09,28,68,0,96
2022-11-09T14:10:28,28,68,0,96
2022-11-09T14:19:52,28,68,0,96
2022-11-09T14:29:06,28,68,0,96
2022-11-09T14:38:19,28,68,0,96
2022-11-09T14:47:32,28,68,0,96
2022-11-09T14:56:56,28,68,0,96
2022-11-09T15:06:12,28,68,0,96
2022-11-09T15:15:25,28,68,0,96
2022-11-09T15:24:37,28,68,0,96
2022-11-09T15:34:01,28,68,0,96
2022-11-09T15:43:14,28,68,0,96
2022-11-09T15:52:26,28,68,0,96
2022-11-09T16:01:52,28,68,0,96
2022-11-09T16:11:05,28,68,0,96
2022-11-09T16:20:17,28,68,0,96
2022-11-09T16:29:28,28,68,0,96
2022-11-09T16:38:54,28,68,0,96
2022-11-09T16:48:06,28,68,0,96
2022-11-09T16:57:17,28,68,0,96
2022-11-09T17:06:32,28,68,0,96
2022-11-09T17:15:56,28,68,0,96
2022-11-09T17:25:08,28,68,0,96
2022-11-09T17:34:20,28,68,0,96
2022-11-09T17:43:30,28,68,0,96
2022-11-09T17:52:42,28,68,0,96
2022-11-09T18:02:07,28,68,0,96
2022-11-09T18:11:20,28,68,0,96
2022-11-09T18:20:31,28,68,0,96
2022-11-09T18:29:41,28,68,0,96
2022-11-09T18:38:51,29,67,0,96
2022-11-09T18:48:12,29,67,0,96
2022-11-09T18:57:23,29,67,0,96
2022-11-09T19:06:34,29,67,0,96
2022-11-09T19:15:44,29,67,0,96
2022-11-09T19:24:55,29,67,0,96
2022-11-09T19:34:05,29,67,0,96
2022-11-09T19:43:26,29,67,0,96
2022-11-09T19:52:35,29,67,0,96
2022-11-09T20:01:45,29,67,0,96
2022-11-09T20:10:55,29,67,0,96
2022-11-09T20:20:04,29,67,0,96
2022-11-09T20:29:24,29,67,0,96
2022-11-09T20:38:34,29,67,0,96
2022-11-09T20:47:44,29,67,0,96
2022-11-09T20:56:53,29,67,0,96
2022-11-09T21:06:03,29,67,0,96
2022-11-09T21:15:23,29,67,0,96
2022-11-09T21:24:31,29,67,0,96
2022-11-09T21:33:40,29,67,0,96
2022-11-09T21:42:49,29,67,0,96
2022-11-09T21:51:59,29,67,0,96
2022-11-09T22:01:18,29,67,0,96
2022-11-09T22:10:27,29,67,0,96
2022-11-09T22:19:37,29,67,0,96
2022-11-09T22:28:45,29,67,0,96
2022-11-09T22:37:54,29,67,0,96
2022-11-09T22:47:02,29,67,0,96
2022-11-09T22:56:21,29,67,0,96
2022-11-09T23:05:30,29,67,0,96
2022-11-09T23:14:38,29,67,0,96
2022-11-09T23:23:47,29,67,0,96
2022-11-09T23:32:55,29,67,0,96
2022-11-09T23:42:04,29,67,0,96
2022-11-09T23:51:12,29,67,0,96
2022-11-10T00:00:20,29,67,0,96
2022-11-10T00:09:41,29,67,0,96
2022-11-10T00:19:01,29,67,0,96
2022-11-10T00:28:10,29,67,0,96
2022-11-10T00:37:21,29,67,0,96
2022-11-10T00:46:33,29,67,0,96
2022-11-10T00:55:44,29,67,0,96
2022-11-10T01:04:54,29,67,0,96
2022-11-10T01:14:03,29,67,0,96
2022-11-10T01:23:24,29,67,0,96
2022-11-10T01:32:34,29,67,0,96
2022-11-10T01:41:44,29,67,0,96
2022-11-10T01:50:54,29,67,0,96
2022-11-10T02:00:02,29,67,0,96
2022-11-10T02:09:11,29,67,0,96
2022-11-10T02:18:18,29,67,0,96
2022-11-10T02:27:25,29,67,0,96
2022-11-10T02:36:37,29,67,0,96
