time,enrolled,available,waitlisted,total
2022-11-05T20:15:18,0,40,0,40
2022-11-05T20:24:36,0,40,0,40
2022-11-05T20:33:52,0,40,0,40
2022-11-05T20:43:20,0,40,0,40
2022-11-05T20:52:36,0,40,0,40
2022-11-05T21:01:52,0,40,0,40
2022-11-05T21:11:07,0,40,0,40
2022-11-05T21:20:22,0,40,0,40
2022-11-05T21:29:38,0,40,0,40
2022-11-05T21:38:54,0,40,0,40
2022-11-05T21:48:10,0,40,0,40
2022-11-05T21:57:25,0,40,0,40
2022-11-05T22:06:40,0,40,0,40
2022-11-05T22:15:56,0,40,0,40
2022-11-05T22:25:10,0,40,0,40
2022-11-05T22:34:27,0,40,0,40
2022-11-05T22:43:44,0,40,0,40
2022-11-05T22:52:59,0,40,0,40
2022-11-05T23:02:16,0,40,0,40
2022-11-05T23:11:32,0,40,0,40
2022-11-05T23:20:48,0,40,0,40
2022-11-05T23:30:07,0,40,0,40
2022-11-05T23:39:22,0,40,0,40
2022-11-05T23:48:38,0,40,0,40
2022-11-05T23:57:54,0,40,0,40
2022-11-06T00:07:20,0,40,0,40
2022-11-06T00:16:36,0,40,0,40
2022-11-06T00:25:52,0,40,0,40
2022-11-06T00:35:07,0,40,0,40
2022-11-06T00:44:23,0,40,0,40
2022-11-06T00:53:38,0,40,0,40
2022-11-06T01:02:53,0,40,0,40
2022-11-06T01:12:09,0,40,0,40
2022-11-06T01:21:24,0,40,0,40
2022-11-06T01:30:40,0,40,0,40
2022-11-06T01:39:57,0,40,0,40
2022-11-06T01:49:12,0,40,0,40
2022-11-06T01:58:28,0,40,0,40
2022-11-06T01:07:45,0,40,0,40
2022-11-06T01:17:01,0,40,0,40
2022-11-06T01:26:17,0,40,0,40
2022-11-06T01:35:33,0,40,0,40
2022-11-06T01:44:48,0,40,0,40
2022-11-06T01:54:07,0,40,0,40
2022-11-06T02:03:25,0,40,0,40
2022-11-06T02:12:44,0,40,0,40
2022-11-06T02:22:03,0,40,0,40
2022-11-06T02:31:24,0,40,0,40
2022-11-06T02:40:43,0,40,0,40
2022-11-06T02:50:02,0,40,0,40
2022-11-06T02:59:21,0,40,0,40
2022-11-06T03:08:40,0,40,0,40
2022-11-06T03:17:56,0,40,0,40
2022-11-06T03:27:13,0,40,0,40
2022-11-06T03:36:31,0,40,0,40
2022-11-06T03:45:51,0,40,0,40
2022-11-06T03:55:11,0,40,0,40
2022-11-06T04:04:30,0,40,0,40
2022-11-06T04:19:49,0,40,0,40
2022-11-06T04:29:09,0,40,0,40
2022-11-06T04:38:28,0,40,0,40
2022-11-06T04:48:56,0,40,0,40
2022-11-06T04:58:30,0,40,0,40
2022-11-06T05:07:47,0,40,0,40
2022-11-06T05:17:05,0,40,0,40
2022-11-06T05:26:22,0,40,0,40
2022-11-06T05:35:38,0,40,0,40
2022-11-06T05:44:53,0,40,0,40
2022-11-06T05:54:10,0,40,0,40
2022-11-06T06:03:29,0,40,0,40
