time,enrolled,available,waitlisted,total
2022-11-06T04:54:01,0,252,0,252
2022-11-06T05:03:19,0,252,0,252
2022-11-06T05:12:36,0,252,0,252
2022-11-06T05:21:52,0,252,0,252
2022-11-06T05:31:10,0,252,0,252
2022-11-06T05:40:25,0,252,0,252
2022-11-06T05:49:41,0,252,0,252
2022-11-06T05:58:59,0,252,0,252
2022-11-06T06:08:18,0,252,0,252
2022-11-06T06:17:36,0,252,0,252
2022-11-06T06:26:54,0,252,0,252
2022-11-06T06:36:10,0,252,0,252
2022-11-06T06:45:27,0,252,0,252
2022-11-06T06:54:42,0,252,0,252
2022-11-06T07:03:59,0,252,0,252
2022-11-06T07:13:16,0,252,0,252
2022-11-06T07:22:33,0,252,0,252
2022-11-06T07:31:51,0,252,0,252
2022-11-06T07:41:10,0,252,0,252
2022-11-06T07:50:28,0,252,0,252
2022-11-06T07:59:45,0,252,0,252
2022-11-06T08:09:01,0,252,0,252
2022-11-06T08:18:19,0,252,0,252
2022-11-06T08:27:36,0,252,0,252
2022-11-06T08:36:52,0,252,0,252
2022-11-06T08:46:09,0,252,0,252
2022-11-06T08:55:26,0,252,0,252
2022-11-06T09:04:42,0,252,0,252
2022-11-06T09:13:57,0,252,0,252
2022-11-06T09:23:12,0,252,0,252
2022-11-06T09:32:25,0,252,0,252
2022-11-06T09:41:39,0,252,0,252
2022-11-06T09:50:53,0,252,0,252
2022-11-06T10:00:07,0,252,0,252
2022-11-06T10:09:20,0,252,0,252
2022-11-06T10:18:33,0,252,0,252
2022-11-06T10:27:47,0,252,0,252
2022-11-06T10:37:04,0,252,0,252
2022-11-06T10:46:19,0,252,0,252
2022-11-06T10:55:33,0,252,0,252
2022-11-06T11:04:49,0,252,0,252
2022-11-06T11:14:03,0,252,0,252
2022-11-06T11:23:20,0,252,0,252
2022-11-06T11:32:42,0,252,0,252
2022-11-06T11:41:59,0,252,0,252
2022-11-06T11:51:13,0,252,0,252
2022-11-06T12:00:27,0,252,0,252
2022-11-06T12:09:42,0,252,0,252
2022-11-06T12:18:57,0,252,0,252
2022-11-06T12:28:23,0,252,0,252
2022-11-06T12:37:36,0,252,0,252
2022-11-06T12:46:51,0,252,0,252
2022-11-06T12:56:06,0,252,0,252
2022-11-06T13:05:20,0,252,0,252
2022-11-06T13:14:35,0,252,0,252
2022-11-06T13:23:51,0,252,0,252
2022-11-06T13:33:05,0,252,0,252
2022-11-06T13:42:19,0,252,0,252
2022-11-06T13:51:32,0,252,0,252
2022-11-06T14:00:47,0,252,0,252
2022-11-06T14:10:03,0,252,0,252
2022-11-06T14:19:26,0,252,0,252
2022-11-06T14:28:40,0,252,0,252
2022-11-06T14:37:54,0,252,0,252
2022-11-06T14:47:11,0,252,0,252
2022-11-06T14:56:25,0,252,0,252
2022-11-06T15:05:38,0,252,0,252
2022-11-06T15:14:52,0,252,0,252
2022-11-06T15:24:05,0,252,0,252
2022-11-06T15:33:19,0,252,0,252
2022-11-06T15:42:34,0,252,0,252
2022-11-06T15:51:46,0,252,0,252
2022-11-06T16:00:59,0,252,0,252
2022-11-06T16:10:22,0,252,0,252
2022-11-06T16:19:36,0,252,0,252
2022-11-06T16:28:53,0,252,0,252
2022-11-06T16:38:09,0,252,0,252
2022-11-06T16:47:23,0,252,0,252
2022-11-06T16:56:39,0,252,0,252
2022-11-06T17:05:53,0,252,0,252
2022-11-06T17:15:08,0,252,0,252
2022-11-06T17:24:23,0,252,0,252
2022-11-06T17:33:38,0,252,0,252
2022-11-06T17:43:04,0,252,0,252
2022-11-06T17:52:18,0,252,0,252
2022-11-06T18:01:33,0,252,0,252
2022-11-06T18:10:48,0,252,0,252
2022-11-06T18:20:04,0,252,0,252
2022-11-06T18:29:18,0,252,0,252
2022-11-06T18:38:31,0,252,0,252
2022-11-06T18:47:45,0,252,0,252
2022-11-06T18:57:00,0,252,0,252
2022-11-06T19:06:15,0,252,0,252
2022-11-06T19:15:39,0,252,0,252
2022-11-06T19:24:53,0,252,0,252
2022-11-06T19:34:08,0,252,0,252
2022-11-06T19:43:21,0,252,0,252
2022-11-06T19:52:35,0,252,0,252
2022-11-06T20:01:48,0,252,0,252
2022-11-06T20:11:03,0,252,0,252
2022-11-06T20:20:17,0,252,0,252
2022-11-06T20:29:33,0,252,0,252
2022-11-06T20:38:54,0,252,0,252
2022-11-06T20:48:10,0,252,0,252
2022-11-06T20:57:23,0,252,0,252
2022-11-06T21:06:38,0,252,0,252
2022-11-06T21:15:51,0,252,0,252
2022-11-06T21:25:04,0,252,0,252
2022-11-06T21:34:17,0,252,0,252
2022-11-06T21:43:33,0,252,0,252
2022-11-06T21:52:56,0,252,0,252
2022-11-06T22:02:12,0,252,0,252
2022-11-06T22:11:26,0,252,0,252
2022-11-06T22:20:42,0,252,0,252
2022-11-06T22:29:57,0,252,0,252
2022-11-06T22:39:12,0,252,0,252
2022-11-06T22:48:25,0,252,0,252
2022-11-06T22:57:41,0,252,0,252
2022-11-06T23:06:57,0,252,0,252
2022-11-06T23:16:21,0,252,0,252
2022-11-06T23:25:37,0,252,0,252
2022-11-06T23:34:53,0,252,0,252
2022-11-06T23:44:08,0,252,0,252
2022-11-06T23:53:24,0,252,0,252
2022-11-07T00:04:22,0,252,0,252
2022-11-07T00:13:46,0,252,0,252
2022-11-07T00:23:13,0,252,0,252
2022-11-07T00:32:30,0,252,0,252
2022-11-07T00:41:47,0,252,0,252
2022-11-07T00:51:01,0,252,0,252
2022-11-07T01:00:15,0,252,0,252
2022-11-07T01:09:35,0,252,0,252
2022-11-07T01:18:53,0,252,0,252
2022-11-07T01:28:08,0,252,0,252
2022-11-07T01:37:23,0,252,0,252
2022-11-07T01:46:48,0,252,0,252
2022-11-07T01:56:02,0,252,0,252
2022-11-07T02:05:16,0,252,0,252
2022-11-07T02:14:31,0,252,0,252
2022-11-07T02:23:47,0,252,0,252
2022-11-07T02:33:00,0,252,0,252
2022-11-07T02:42:15,0,252,0,252
2022-11-07T02:51:29,0,252,0,252
2022-11-07T03:00:43,0,252,0,252
2022-11-07T03:09:57,0,252,0,252
2022-11-07T03:19:13,0,252,0,252
2022-11-07T03:28:27,0,252,0,252
2022-11-07T03:37:44,0,252,0,252
2022-11-07T03:47:00,0,252,0,252
2022-11-07T03:56:16,0,252,0,252
2022-11-07T04:05:34,0,252,0,252
2022-11-07T04:22:43,0,252,0,252
2022-11-07T04:32:23,0,252,0,252
2022-11-07T04:41:40,0,252,0,252
2022-11-07T04:50:57,0,252,0,252
2022-11-07T05:00:12,0,252,0,252
2022-11-07T05:09:28,0,252,0,252
2022-11-07T05:18:42,0,252,0,252
2022-11-07T05:27:56,0,252,0,252
2022-11-07T05:37:09,0,252,0,252
2022-11-07T05:46:24,0,252,0,252
2022-11-07T05:55:39,0,252,0,252
2022-11-07T06:04:57,0,252,0,252
2022-11-07T06:14:14,0,252,0,252
2022-11-07T06:23:32,0,252,0,252
2022-11-07T06:32:48,0,252,0,252
2022-11-07T06:42:05,0,252,0,252
2022-11-07T06:51:21,0,252,0,252
2022-11-07T07:00:37,0,252,0,252
2022-11-07T07:09:55,0,252,0,252
2022-11-07T07:19:12,0,252,0,252
2022-11-07T07:28:29,0,252,0,252
2022-11-07T07:37:46,0,252,0,252
2022-11-07T07:47:04,0,252,0,252
2022-11-07T07:56:25,0,252,0,252
2022-11-07T08:05:44,0,252,0,252
2022-11-07T08:15:03,0,252,0,252
2022-11-07T08:24:21,0,252,0,252
2022-11-07T08:33:49,0,252,0,252
2022-11-07T08:43:07,0,252,0,252
2022-11-07T08:52:24,0,252,0,252
2022-11-07T09:01:42,1,251,0,252
2022-11-07T09:11:02,2,250,0,252
2022-11-07T09:20:24,2,250,0,252
2022-11-07T09:29:43,2,250,0,252
2022-11-07T09:39:02,2,250,0,252
2022-11-07T09:48:39,2,250,0,252
2022-11-07T09:57:58,2,250,0,252
2022-11-07T10:07:17,3,249,0,252
2022-11-07T10:16:35,3,249,0,252
2022-11-07T10:25:55,3,249,0,252
2022-11-07T10:35:15,3,249,0,252
2022-11-07T10:44:46,3,249,0,252
2022-11-07T10:54:05,3,249,0,252
2022-11-07T11:03:25,4,248,0,252
2022-11-07T11:12:47,5,247,0,252
2022-11-07T11:22:07,5,247,0,252
2022-11-07T11:31:39,6,246,0,252
2022-11-07T11:40:58,6,246,0,252
2022-11-07T11:50:17,6,246,0,252
2022-11-07T11:59:34,7,245,0,252
2022-11-07T12:09:03,7,245,0,252
2022-11-07T12:18:23,9,243,0,252
2022-11-07T12:27:43,9,243,0,252
2022-11-07T12:37:03,9,243,0,252
2022-11-07T12:46:32,10,242,0,252
2022-11-07T12:55:52,10,242,0,252
2022-11-07T13:05:13,10,242,0,252
2022-11-07T13:14:34,10,242,0,252
2022-11-07T13:24:05,12,240,0,252
2022-11-07T13:33:26,12,240,0,252
2022-11-07T13:42:48,12,240,0,252
2022-11-07T13:52:19,12,240,0,252
2022-11-07T14:01:39,12,240,0,252
2022-11-07T14:10:58,12,240,0,252
2022-11-07T14:20:18,12,240,0,252
2022-11-07T14:29:48,12,240,0,252
2022-11-07T14:39:08,12,240,0,252
2022-11-07T14:48:28,12,240,0,252
2022-11-07T14:57:46,12,240,0,252
2022-11-07T15:07:05,12,240,0,252
2022-11-07T15:16:36,12,240,0,252
2022-11-07T15:25:55,13,239,0,252
2022-11-07T15:35:13,13,239,0,252
2022-11-07T15:44:32,13,239,0,252
2022-11-07T15:54:01,12,240,0,252
2022-11-07T16:03:19,13,239,0,252
2022-11-07T16:12:37,13,239,0,252
2022-11-07T16:21:55,13,239,0,252
2022-11-07T16:31:14,13,239,0,252
2022-11-07T16:40:41,14,238,0,252
2022-11-07T16:50:00,14,238,0,252
2022-11-07T16:59:17,14,238,0,252
2022-11-07T17:08:37,14,238,0,252
2022-11-07T17:18:11,14,238,0,252
2022-11-07T17:27:28,14,238,0,252
2022-11-07T17:36:46,15,237,0,252
2022-11-07T17:46:03,15,237,0,252
2022-11-07T17:55:21,15,237,0,252
2022-11-07T18:04:53,15,237,0,252
2022-11-07T18:14:10,15,237,0,252
2022-11-07T18:23:27,15,237,0,252
2022-11-07T18:32:45,15,237,0,252
2022-11-07T18:42:11,15,237,0,252
2022-11-07T18:51:29,15,237,0,252
2022-11-07T19:00:46,15,237,0,252
2022-11-07T19:10:03,15,237,0,252
2022-11-07T19:19:30,15,237,0,252
2022-11-07T19:28:49,15,237,0,252
2022-11-07T19:38:08,15,237,0,252
2022-11-07T19:47:26,15,237,0,252
2022-11-07T19:56:43,15,237,0,252
2022-11-07T20:06:12,15,237,0,252
2022-11-07T20:15:31,16,236,0,252
2022-11-07T20:24:48,17,235,0,252
2022-11-07T20:34:05,18,234,0,252
2022-11-07T20:43:22,16,236,0,252
2022-11-07T20:52:41,16,236,0,252
2022-11-07T21:02:09,16,236,0,252
2022-11-07T21:11:26,16,236,0,252
2022-11-07T21:20:41,16,236,0,252
2022-11-07T21:30:01,17,235,0,252
2022-11-07T21:39:16,17,235,0,252
2022-11-07T21:48:31,17,235,0,252
2022-11-07T21:57:58,17,235,0,252
2022-11-07T22:07:15,17,235,0,252
2022-11-07T22:16:32,17,235,0,252
2022-11-07T22:25:49,17,235,0,252
2022-11-07T22:35:04,17,235,0,252
2022-11-07T22:44:21,17,235,0,252
2022-11-07T22:53:35,17,235,0,252
2022-11-07T23:03:03,17,235,0,252
2022-11-07T23:12:20,17,235,0,252
2022-11-07T23:21:35,17,235,0,252
2022-11-07T23:30:51,17,235,0,252
2022-11-07T23:40:07,17,235,0,252
2022-11-07T23:49:22,17,235,0,252
2022-11-07T23:58:38,17,235,0,252
2022-11-08T00:07:56,17,235,0,252
2022-11-08T00:17:28,17,235,0,252
2022-11-08T00:26:45,17,235,0,252
2022-11-08T00:36:01,17,235,0,252
2022-11-08T00:45:19,17,235,0,252
2022-11-08T00:54:36,17,235,0,252
2022-11-08T01:03:53,17,235,0,252
2022-11-08T01:13:12,17,235,0,252
2022-11-08T01:22:29,17,235,0,252
2022-11-08T01:31:48,17,235,0,252
2022-11-08T01:41:05,17,235,0,252
2022-11-08T01:50:33,17,235,0,252
2022-11-08T01:59:51,17,235,0,252
2022-11-08T02:09:08,17,235,0,252
2022-11-08T02:18:23,17,235,0,252
2022-11-08T02:27:39,17,235,0,252
2022-11-08T02:36:58,17,235,0,252
2022-11-08T02:46:16,17,235,0,252
2022-11-08T02:55:33,17,235,0,252
2022-11-08T03:04:50,17,235,0,252
2022-11-08T03:14:07,17,235,0,252
2022-11-08T03:23:22,17,235,0,252
2022-11-08T03:32:37,17,235,0,252
2022-11-08T03:42:05,17,235,0,252
2022-11-08T03:51:21,17,235,0,252
2022-11-08T04:01:33,17,235,0,252
2022-11-08T04:17:50,17,235,0,252
2022-11-08T04:27:33,17,235,0,252
2022-11-08T04:36:53,17,235,0,252
2022-11-08T04:46:11,17,235,0,252
2022-11-08T04:55:30,17,235,0,252
2022-11-08T05:04:48,17,235,0,252
2022-11-08T05:14:04,17,235,0,252
2022-11-08T05:23:20,17,235,0,252
2022-11-08T05:32:38,17,235,0,252
2022-11-08T05:41:55,17,235,0,252
2022-11-08T05:51:15,17,235,0,252
2022-11-08T06:00:34,17,235,0,252
2022-11-08T06:09:51,17,235,0,252
2022-11-08T06:19:07,17,235,0,252
2022-11-08T06:28:23,17,235,0,252
2022-11-08T06:37:40,17,235,0,252
2022-11-08T06:46:57,17,235,0,252
2022-11-08T06:56:14,17,235,0,252
2022-11-08T07:05:43,17,235,0,252
2022-11-08T07:15:02,17,235,0,252
2022-11-08T07:24:20,17,235,0,252
2022-11-08T07:33:39,17,235,0,252
2022-11-08T07:42:58,17,235,0,252
2022-11-08T07:52:17,17,235,0,252
2022-11-08T08:01:36,17,235,0,252
2022-11-08T08:10:55,17,235,0,252
2022-11-08T08:20:14,17,235,0,252
2022-11-08T08:29:32,17,235,0,252
2022-11-08T08:38:51,17,235,0,252
2022-11-08T08:48:10,17,235,0,252
2022-11-08T08:57:29,17,235,0,252
2022-11-08T09:06:48,17,235,0,252
2022-11-08T09:41:00,17,235,0,252
2022-11-08T09:51:20,17,235,0,252
2022-11-08T10:02:33,17,235,0,252
2022-11-08T10:11:06,17,235,0,252
2022-11-08T10:20:15,17,235,0,252
2022-11-08T10:29:36,17,235,0,252
2022-11-08T10:38:45,17,235,0,252
2022-11-08T10:47:54,17,235,0,252
2022-11-08T10:57:05,17,235,0,252
2022-11-08T11:06:26,17,235,0,252
2022-11-08T11:15:36,17,235,0,252
2022-11-08T11:24:47,17,235,0,252
2022-11-08T11:33:57,17,235,0,252
2022-11-08T11:43:20,17,235,0,252
2022-11-08T11:52:29,17,235,0,252
2022-11-08T12:01:40,17,235,0,252
2022-11-08T12:10:49,17,235,0,252
2022-11-08T12:19:57,17,235,0,252
2022-11-08T12:29:19,17,235,0,252
2022-11-08T12:38:29,17,235,0,252
2022-11-08T12:47:39,17,235,0,252
2022-11-08T12:56:48,17,235,0,252
2022-11-08T13:06:11,17,235,0,252
2022-11-08T13:15:24,17,235,0,252
2022-11-08T13:24:36,17,235,0,252
2022-11-08T13:33:47,17,235,0,252
2022-11-08T13:43:10,17,235,0,252
2022-11-08T13:52:23,17,235,0,252
2022-11-08T14:01:35,17,235,0,252
2022-11-08T14:10:51,17,235,0,252
2022-11-08T14:20:14,17,235,0,252
2022-11-08T14:29:26,17,235,0,252
2022-11-08T14:38:35,18,234,0,252
2022-11-08T14:47:45,18,234,0,252
2022-11-08T14:57:08,18,234,0,252
2022-11-08T15:06:19,18,234,0,252
2022-11-08T15:15:29,18,234,0,252
2022-11-08T15:24:41,18,234,0,252
2022-11-08T15:39:03,18,234,0,252
2022-11-08T15:48:15,18,234,0,252
2022-11-08T15:57:28,19,233,0,252
2022-11-08T16:06:45,19,233,0,252
2022-11-08T16:16:11,19,233,0,252
2022-11-08T16:25:20,19,233,0,252
2022-11-08T16:34:29,19,233,0,252
2022-11-08T16:43:37,20,232,0,252
2022-11-08T16:52:57,20,232,0,252
2022-11-08T17:02:06,20,232,0,252
2022-11-08T17:11:15,19,233,0,252
2022-11-08T17:20:24,19,233,0,252
2022-11-08T17:29:33,19,233,0,252
2022-11-08T17:38:53,20,232,0,252
2022-11-08T17:48:01,21,231,0,252
2022-11-08T17:57:11,21,231,0,252
2022-11-08T18:06:22,21,231,0,252
2022-11-08T18:15:44,21,231,0,252
2022-11-08T18:24:53,21,231,0,252
2022-11-08T18:34:03,21,231,0,252
2022-11-08T18:43:11,21,231,0,252
2022-11-08T18:52:20,21,231,0,252
2022-11-08T19:01:39,21,231,0,252
2022-11-08T19:10:47,21,231,0,252
2022-11-08T19:19:54,21,231,0,252
2022-11-08T19:29:01,21,231,0,252
2022-11-08T19:38:21,22,230,0,252
2022-11-08T19:47:28,22,230,0,252
2022-11-08T19:56:37,22,230,0,252
2022-11-08T20:05:46,23,229,0,252
2022-11-08T20:14:55,23,229,0,252
2022-11-08T20:24:03,25,227,0,252
2022-11-08T20:33:12,25,227,0,252
2022-11-08T20:42:30,25,227,0,252
2022-11-08T20:51:37,25,227,0,252
2022-11-08T21:00:45,25,227,0,252
2022-11-08T21:09:52,25,227,0,252
2022-11-08T21:18:59,25,227,0,252
2022-11-08T21:28:05,25,227,0,252
2022-11-08T21:37:22,25,227,0,252
2022-11-08T21:46:28,25,227,0,252
2022-11-08T21:55:34,25,227,0,252
2022-11-08T22:04:40,25,227,0,252
2022-11-08T22:13:47,25,227,0,252
2022-11-08T22:22:53,25,227,0,252
2022-11-08T22:32:09,25,227,0,252
2022-11-08T22:41:15,25,227,0,252
2022-11-08T22:50:21,25,227,0,252
2022-11-08T22:59:26,25,227,0,252
2022-11-08T23:08:33,25,227,0,252
2022-11-08T23:17:39,25,227,0,252
2022-11-08T23:26:45,25,227,0,252
2022-11-08T23:36:04,25,227,0,252
2022-11-08T23:45:09,25,227,0,252
2022-11-08T23:54:15,25,227,0,252
2022-11-09T00:03:21,25,227,0,252
2022-11-09T00:12:29,25,227,0,252
2022-11-09T00:21:36,25,227,0,252
2022-11-09T00:30:43,25,227,0,252
2022-11-09T00:40:03,25,227,0,252
2022-11-09T00:49:11,25,227,0,252
2022-11-09T00:58:18,25,227,0,252
2022-11-09T01:07:26,25,227,0,252
2022-11-09T01:16:33,25,227,0,252
2022-11-09T01:25:41,25,227,0,252
2022-11-09T01:34:49,25,227,0,252
2022-11-09T01:43:57,25,227,0,252
2022-11-09T01:53:04,25,227,0,252
2022-11-09T02:02:10,25,227,0,252
2022-11-09T02:11:18,25,227,0,252
2022-11-09T02:20:30,25,227,0,252
2022-11-09T02:29:37,25,227,0,252
2022-11-09T02:38:56,25,227,0,252
2022-11-09T02:48:02,25,227,0,252
2022-11-09T02:57:09,25,227,0,252
2022-11-09T03:06:15,25,227,0,252
2022-11-09T03:15:22,25,227,0,252
2022-11-09T03:24:28,25,227,0,252
2022-11-09T03:33:35,25,227,0,252
2022-11-09T03:42:44,25,227,0,252
2022-11-09T03:51:53,25,227,0,252
2022-11-09T04:01:01,25,227,0,252
2022-11-09T04:10:53,25,227,0,252
2022-11-09T04:21:17,25,227,0,252
2022-11-09T04:30:50,25,227,0,252
2022-11-09T04:40:00,25,227,0,252
2022-11-09T04:49:09,25,227,0,252
2022-11-09T04:58:15,25,227,0,252
2022-11-09T05:07:21,25,227,0,252
2022-11-09T05:16:26,25,227,0,252
2022-11-09T05:25:31,25,227,0,252
2022-11-09T05:34:40,25,227,0,252
2022-11-09T05:43:48,25,227,0,252
2022-11-09T05:52:58,25,227,0,252
2022-11-09T06:02:07,25,227,0,252
2022-11-09T06:11:17,25,227,0,252
2022-11-09T06:20:24,25,227,0,252
2022-11-09T06:29:31,25,227,0,252
2022-11-09T06:38:38,25,227,0,252
2022-11-09T06:47:45,25,227,0,252
2022-11-09T06:56:52,25,227,0,252
2022-11-09T07:06:05,25,227,0,252
2022-11-09T07:15:13,25,227,0,252
2022-11-09T07:24:20,25,227,0,252
2022-11-09T07:33:29,25,227,0,252
2022-11-09T07:42:38,25,227,0,252
2022-11-09T07:51:47,25,227,0,252
2022-11-09T08:00:56,25,227,0,252
2022-11-09T08:10:05,25,227,0,252
2022-11-09T08:19:14,25,227,0,252
2022-11-09T08:28:26,26,226,0,252
2022-11-09T08:37:46,26,226,0,252
2022-11-09T08:46:57,26,226,0,252
2022-11-09T08:56:07,26,226,0,252
2022-11-09T09:05:18,26,226,0,252
2022-11-09T09:14:28,26,226,0,252
2022-11-09T09:23:39,26,226,0,252
2022-11-09T09:33:01,26,226,0,252
2022-11-09T09:42:12,26,226,0,252
2022-11-09T09:51:24,26,226,0,252
2022-11-09T10:00:37,27,225,0,252
2022-11-09T10:09:53,27,225,0,252
2022-11-09T10:19:06,28,224,0,252
2022-11-09T10:28:35,29,223,0,252
2022-11-09T10:37:48,30,222,0,252
2022-11-09T10:47:10,30,222,0,252
2022-11-09T10:56:24,30,222,0,252
2022-11-09T11:05:45,30,222,0,252
2022-11-09T11:14:57,30,222,0,252
2022-11-09T11:24:10,30,222,0,252
2022-11-09T11:33:24,30,222,0,252
2022-11-09T11:42:46,31,221,0,252
2022-11-09T11:52:00,31,221,0,252
2022-11-09T12:01:16,31,221,0,252
2022-11-09T12:10:28,31,221,0,252
2022-11-09T12:19:50,31,221,0,252
2022-11-09T12:29:00,33,219,0,252
2022-11-09T12:38:12,32,220,0,252
2022-11-09T12:47:24,32,220,0,252
2022-11-09T12:56:35,32,220,0,252
2022-11-09T13:05:57,32,220,0,252
2022-11-09T13:15:11,32,220,0,252
2022-11-09T13:24:23,32,220,0,252
2022-11-09T13:33:39,32,220,0,252
2022-11-09T13:43:02,32,220,0,252
2022-11-09T13:52:14,33,219,0,252
2022-11-09T14:01:27,33,219,0,252
2022-11-09T14:10:45,33,219,0,252
2022-11-09T14:20:10,33,219,0,252
2022-11-09T14:29:23,34,218,0,252
2022-11-09T14:38:36,35,217,0,252
2022-11-09T14:47:49,36,216,0,252
2022-11-09T14:57:13,36,216,0,252
2022-11-09T15:06:29,36,216,0,252
2022-11-09T15:15:42,36,216,0,252
2022-11-09T15:24:54,36,216,0,252
2022-11-09T15:34:18,36,216,0,252
2022-11-09T15:43:31,37,215,0,252
2022-11-09T15:52:43,37,215,0,252
2022-11-09T16:02:10,38,214,0,252
2022-11-09T16:11:22,38,214,0,252
2022-11-09T16:20:34,38,214,0,252
2022-11-09T16:29:45,38,214,0,252
2022-11-09T16:39:11,38,214,0,252
2022-11-09T16:48:23,38,214,0,252
2022-11-09T16:57:35,39,213,0,252
2022-11-09T17:06:49,39,213,0,252
2022-11-09T17:16:13,40,212,0,252
2022-11-09T17:25:25,40,212,0,252
2022-11-09T17:34:37,40,212,0,252
2022-11-09T17:43:48,40,212,0,252
2022-11-09T17:52:59,40,212,0,252
2022-11-09T18:02:26,40,212,0,252
2022-11-09T18:11:38,40,212,0,252
2022-11-09T18:20:48,41,211,0,252
2022-11-09T18:29:58,41,211,0,252
2022-11-09T18:39:08,40,212,0,252
2022-11-09T18:48:30,40,212,0,252
2022-11-09T18:57:40,43,209,0,252
2022-11-09T19:06:51,44,208,0,252
2022-11-09T19:16:02,44,208,0,252
2022-11-09T19:25:12,45,207,0,252
2022-11-09T19:34:23,45,207,0,252
2022-11-09T19:43:44,45,207,0,252
2022-11-09T19:52:53,45,207,0,252
2022-11-09T20:02:02,45,207,0,252
2022-11-09T20:11:12,45,207,0,252
2022-11-09T20:20:21,45,207,0,252
2022-11-09T20:29:41,45,207,0,252
2022-11-09T20:38:51,46,206,0,252
2022-11-09T20:48:01,46,206,0,252
2022-11-09T20:57:10,48,204,0,252
2022-11-09T21:06:20,48,204,0,252
2022-11-09T21:15:40,49,203,0,252
2022-11-09T21:24:49,50,202,0,252
2022-11-09T21:33:57,51,201,0,252
2022-11-09T21:43:07,51,201,0,252
2022-11-09T21:52:16,51,201,0,252
2022-11-09T22:01:35,51,201,0,252
2022-11-09T22:10:45,51,201,0,252
2022-11-09T22:19:54,51,201,0,252
2022-11-09T22:29:03,52,200,0,252
2022-11-09T22:38:11,52,200,0,252
2022-11-09T22:47:19,50,202,0,252
2022-11-09T22:56:38,50,202,0,252
2022-11-09T23:05:47,50,202,0,252
2022-11-09T23:14:56,50,202,0,252
2022-11-09T23:24:04,50,202,0,252
2022-11-09T23:33:12,50,202,0,252
2022-11-09T23:42:21,50,202,0,252
2022-11-09T23:51:29,50,202,0,252
2022-11-10T00:00:37,50,202,0,252
2022-11-10T00:09:58,50,202,0,252
2022-11-10T00:19:18,50,202,0,252
2022-11-10T00:28:28,50,202,0,252
2022-11-10T00:37:38,50,202,0,252
2022-11-10T00:46:50,50,202,0,252
2022-11-10T00:56:01,50,202,0,252
2022-11-10T01:05:11,50,202,0,252
2022-11-10T01:14:21,50,202,0,252
2022-11-10T01:23:42,50,202,0,252
2022-11-10T01:32:51,50,202,0,252
2022-11-10T01:42:02,50,202,0,252
2022-11-10T01:51:11,50,202,0,252
2022-11-10T02:00:20,50,202,0,252
2022-11-10T02:09:28,50,202,0,252
2022-11-10T02:18:35,50,202,0,252
2022-11-10T02:27:42,50,202,0,252
2022-11-10T02:36:54,50,202,0,252
