time,enrolled,available,waitlisted,total
2022-11-07T21:05:06,1,27,0,28
2022-11-07T21:14:22,1,27,0,28
2022-11-07T21:23:39,1,27,0,28
2022-11-07T21:32:57,1,27,0,28
2022-11-07T21:42:12,1,27,0,28
2022-11-07T21:51:28,1,27,0,28
2022-11-07T22:00:55,1,27,0,28
2022-11-07T22:10:12,1,27,0,28
2022-11-07T22:19:29,1,27,0,28
2022-11-07T22:28:45,1,27,0,28
2022-11-07T22:38:01,1,27,0,28
2022-11-07T22:47:17,1,27,0,28
2022-11-07T22:56:44,1,27,0,28
2022-11-07T23:06:01,1,27,0,28
2022-11-07T23:15:16,1,27,0,28
2022-11-07T23:24:32,1,27,0,28
2022-11-07T23:33:47,1,27,0,28
2022-11-07T23:43:03,1,27,0,28
2022-11-07T23:52:19,1,27,0,28
2022-11-08T00:01:34,1,27,0,28
2022-11-08T00:11:03,1,27,0,28
2022-11-08T00:20:25,1,27,0,28
2022-11-08T00:29:42,1,27,0,28
2022-11-08T00:38:58,1,27,0,28
2022-11-08T00:48:16,1,27,0,28
2022-11-08T00:57:33,1,27,0,28
2022-11-08T01:06:51,1,27,0,28
2022-11-08T01:16:09,1,27,0,28
2022-11-08T01:25:26,1,27,0,28
2022-11-08T01:34:45,1,27,0,28
2022-11-08T01:44:02,1,27,0,28
2022-11-08T01:53:31,1,27,0,28
2022-11-08T02:02:49,1,27,0,28
2022-11-08T02:12:04,1,27,0,28
2022-11-08T02:21:20,1,27,0,28
2022-11-08T02:30:36,1,27,0,28
2022-11-08T02:39:55,1,27,0,28
2022-11-08T02:49:13,1,27,0,28
2022-11-08T02:58:30,1,27,0,28
2022-11-08T03:07:47,1,27,0,28
2022-11-08T03:17:03,1,27,0,28
2022-11-08T03:26:18,1,27,0,28
2022-11-08T03:35:34,1,27,0,28
2022-11-08T03:45:02,1,27,0,28
2022-11-08T03:54:18,1,27,0,28
2022-11-08T04:05:39,1,27,0,28
2022-11-08T04:20:49,1,27,0,28
2022-11-08T04:30:32,1,27,0,28
2022-11-08T04:39:50,1,27,0,28
2022-11-08T04:49:09,1,27,0,28
2022-11-08T04:58:27,1,27,0,28
2022-11-08T05:07:44,1,27,0,28
2022-11-08T05:17:01,1,27,0,28
2022-11-08T05:26:17,1,27,0,28
2022-11-08T05:35:35,1,27,0,28
2022-11-08T05:44:52,1,27,0,28
2022-11-08T05:54:13,1,27,0,28
2022-11-08T06:03:31,1,27,0,28
2022-11-08T06:12:47,1,27,0,28
2022-11-08T06:22:04,1,27,0,28
2022-11-08T06:31:20,1,27,0,28
2022-11-08T06:40:38,1,27,0,28
2022-11-08T06:49:55,1,27,0,28
2022-11-08T06:59:21,1,27,0,28
2022-11-08T07:08:41,1,27,0,28
2022-11-08T07:17:59,1,27,0,28
2022-11-08T07:27:17,1,27,0,28
2022-11-08T07:36:36,1,27,0,28
2022-11-08T07:45:55,1,27,0,28
2022-11-08T07:55:15,1,27,0,28
2022-11-08T08:04:34,1,27,0,28
2022-11-08T08:13:53,1,27,0,28
2022-11-08T08:23:11,1,27,0,28
2022-11-08T08:32:30,1,27,0,28
2022-11-08T08:41:49,1,27,0,28
2022-11-08T08:51:08,1,27,0,28
2022-11-08T09:00:27,1,27,0,28
2022-11-08T09:17:19,1,27,0,28
2022-11-08T09:54:54,1,27,0,28
2022-11-08T10:06:22,1,27,0,28
2022-11-08T10:14:01,1,27,0,28
2022-11-08T10:23:21,1,27,0,28
2022-11-08T10:32:31,1,27,0,28
2022-11-08T10:41:40,1,27,0,28
2022-11-08T10:50:49,1,27,0,28
2022-11-08T11:00:11,1,27,0,28
2022-11-08T11:09:20,1,27,0,28
2022-11-08T11:18:31,1,27,0,28
2022-11-08T11:27:42,1,27,0,28
2022-11-08T11:36:52,1,27,0,28
2022-11-08T11:46:14,1,27,0,28
2022-11-08T11:55:24,1,27,0,28
2022-11-08T12:04:34,1,27,0,28
2022-11-08T12:13:43,2,26,0,28
2022-11-08T12:23:03,2,26,0,28
2022-11-08T12:32:14,2,26,0,28
2022-11-08T12:41:24,2,26,0,28
2022-11-08T12:50:34,2,26,0,28
2022-11-08T12:59:54,2,26,0,28
2022-11-08T13:09:07,2,26,0,28
2022-11-08T13:18:19,2,26,0,28
2022-11-08T13:27:31,2,26,0,28
2022-11-08T13:36:53,2,26,0,28
2022-11-08T13:46:05,3,25,0,28
2022-11-08T13:55:18,3,25,0,28
2022-11-08T14:04:30,3,25,0,28
2022-11-08T14:13:57,3,25,0,28
2022-11-08T14:23:10,3,25,0,28
2022-11-08T14:32:21,3,25,0,28
2022-11-08T14:41:30,3,25,0,28
2022-11-08T14:50:41,3,25,0,28
2022-11-08T15:00:03,3,25,0,28
2022-11-08T15:09:14,3,25,0,28
2022-11-08T15:18:25,3,25,0,28
2022-11-08T15:27:35,3,25,0,28
2022-11-08T15:41:59,3,25,0,28
2022-11-08T15:51:11,3,25,0,28
2022-11-08T16:00:26,3,25,0,28
2022-11-08T16:09:53,3,25,0,28
2022-11-08T16:19:05,3,25,0,28
2022-11-08T16:28:14,3,25,0,28
2022-11-08T16:37:23,3,25,0,28
2022-11-08T16:46:31,3,25,0,28
2022-11-08T16:55:51,3,25,0,28
2022-11-08T17:05:01,3,25,0,28
2022-11-08T17:14:10,3,25,0,28
2022-11-08T17:23:18,3,25,0,28
2022-11-08T17:32:39,3,25,0,28
2022-11-08T17:41:47,3,25,0,28
2022-11-08T17:50:56,3,25,0,28
2022-11-08T18:00:06,3,25,0,28
2022-11-08T18:09:28,3,25,0,28
2022-11-08T18:18:38,3,25,0,28
2022-11-08T18:27:48,3,25,0,28
2022-11-08T18:36:57,3,25,0,28
2022-11-08T18:46:06,3,25,0,28
2022-11-08T18:55:25,3,25,0,28
2022-11-08T19:04:33,3,25,0,28
2022-11-08T19:13:41,3,25,0,28
2022-11-08T19:22:48,3,25,0,28
2022-11-08T19:31:57,3,25,0,28
2022-11-08T19:41:15,3,25,0,28
2022-11-08T19:50:23,3,25,0,28
2022-11-08T19:59:30,3,25,0,28
2022-11-08T20:08:40,3,25,0,28
2022-11-08T20:17:49,3,25,0,28
2022-11-08T20:26:58,3,25,0,28
2022-11-08T20:36:06,3,25,0,28
2022-11-08T20:45:23,3,25,0,28
2022-11-08T20:54:31,3,25,0,28
2022-11-08T21:03:39,3,25,0,28
2022-11-08T21:12:45,3,25,0,28
2022-11-08T21:21:52,3,25,0,28
2022-11-08T21:30:59,3,25,0,28
2022-11-08T21:40:16,3,25,0,28
2022-11-08T21:49:22,3,25,0,28
2022-11-08T21:58:27,3,25,0,28
2022-11-08T22:07:34,3,25,0,28
2022-11-08T22:16:40,3,25,0,28
2022-11-08T22:25:46,3,25,0,28
2022-11-08T22:35:03,3,25,0,28
2022-11-08T22:44:09,3,25,0,28
2022-11-08T22:53:14,3,25,0,28
2022-11-08T23:02:20,3,25,0,28
2022-11-08T23:11:27,3,25,0,28
2022-11-08T23:20:33,3,25,0,28
2022-11-08T23:29:39,3,25,0,28
2022-11-08T23:38:57,3,25,0,28
2022-11-08T23:48:03,3,25,0,28
2022-11-08T23:57:08,3,25,0,28
2022-11-09T00:06:16,3,25,0,28
2022-11-09T00:15:23,3,25,0,28
2022-11-09T00:24:30,3,25,0,28
2022-11-09T00:33:49,3,25,0,28
2022-11-09T00:42:57,3,25,0,28
2022-11-09T00:52:05,3,25,0,28
2022-11-09T01:01:12,3,25,0,28
2022-11-09T01:10:19,3,25,0,28
2022-11-09T01:19:27,3,25,0,28
2022-11-09T01:28:35,3,25,0,28
2022-11-09T01:37:43,3,25,0,28
2022-11-09T01:46:51,3,25,0,28
2022-11-09T01:55:57,3,25,0,28
2022-11-09T02:05:04,3,25,0,28
2022-11-09T02:14:17,3,25,0,28
2022-11-09T02:23:24,3,25,0,28
2022-11-09T02:32:43,3,25,0,28
2022-11-09T02:41:49,3,25,0,28
2022-11-09T02:50:56,3,25,0,28
2022-11-09T03:00:02,3,25,0,28
2022-11-09T03:09:09,3,25,0,28
2022-11-09T03:18:16,3,25,0,28
2022-11-09T03:27:22,3,25,0,28
2022-11-09T03:36:29,3,25,0,28
2022-11-09T03:45:39,3,25,0,28
2022-11-09T03:54:48,3,25,0,28
2022-11-09T04:03:55,3,25,0,28
2022-11-09T04:24:12,3,25,0,28
2022-11-09T04:33:45,3,25,0,28
2022-11-09T04:42:54,3,25,0,28
2022-11-09T04:52:03,3,25,0,28
2022-11-09T05:01:08,3,25,0,28
2022-11-09T05:10:14,3,25,0,28
2022-11-09T05:19:19,3,25,0,28
2022-11-09T05:28:26,3,25,0,28
2022-11-09T05:37:34,3,25,0,28
2022-11-09T05:46:42,3,25,0,28
2022-11-09T05:55:52,3,25,0,28
2022-11-09T06:05:02,3,25,0,28
2022-11-09T06:14:11,3,25,0,28
2022-11-09T06:23:18,3,25,0,28
2022-11-09T06:32:25,3,25,0,28
2022-11-09T06:41:32,3,25,0,28
2022-11-09T06:50:39,3,25,0,28
2022-11-09T06:59:49,3,25,0,28
2022-11-09T07:08:59,3,25,0,28
2022-11-09T07:18:07,3,25,0,28
2022-11-09T07:27:15,3,25,0,28
2022-11-09T07:36:24,3,25,0,28
2022-11-09T07:45:33,3,25,0,28
2022-11-09T07:54:41,3,25,0,28
2022-11-09T08:03:51,3,25,0,28
2022-11-09T08:12:59,3,25,0,28
2022-11-09T08:22:09,3,25,0,28
2022-11-09T08:31:21,3,25,0,28
2022-11-09T08:40:41,3,25,0,28
2022-11-09T08:49:51,3,25,0,28
2022-11-09T08:59:02,3,25,0,28
2022-11-09T09:08:13,3,25,0,28
2022-11-09T09:17:24,3,25,0,28
2022-11-09T09:26:34,3,25,0,28
2022-11-09T09:35:56,3,25,0,28
2022-11-09T09:45:08,3,25,0,28
2022-11-09T09:54:20,3,25,0,28
2022-11-09T10:03:34,3,25,0,28
2022-11-09T10:12:49,3,25,0,28
2022-11-09T10:22:07,3,25,0,28
2022-11-09T10:31:32,3,25,0,28
2022-11-09T10:40:44,3,25,0,28
2022-11-09T10:50:06,3,25,0,28
2022-11-09T10:59:19,3,25,0,28
2022-11-09T11:08:41,3,25,0,28
2022-11-09T11:17:52,3,25,0,28
2022-11-09T11:27:05,3,25,0,28
2022-11-09T11:36:19,3,25,0,28
2022-11-09T11:45:43,3,25,0,28
2022-11-09T11:54:55,3,25,0,28
2022-11-09T12:04:10,3,25,0,28
2022-11-09T12:13:23,3,25,0,28
2022-11-09T12:22:44,3,25,0,28
2022-11-09T12:31:57,3,25,0,28
2022-11-09T12:41:08,3,25,0,28
2022-11-09T12:50:19,3,25,0,28
2022-11-09T12:59:41,3,25,0,28
2022-11-09T13:08:53,3,25,0,28
2022-11-09T13:18:06,3,25,0,28
2022-11-09T13:27:18,3,25,0,28
2022-11-09T13:36:34,3,25,0,28
2022-11-09T13:45:57,3,25,0,28
2022-11-09T13:55:10,3,25,0,28
2022-11-09T14:04:25,3,25,0,28
2022-11-09T14:13:53,3,25,0,28
2022-11-09T14:23:06,3,25,0,28
2022-11-09T14:32:19,3,25,0,28
2022-11-09T14:41:33,3,25,0,28
2022-11-09T14:50:44,3,25,0,28
2022-11-09T15:00:12,3,25,0,28
2022-11-09T15:09:24,3,25,0,28
2022-11-09T15:18:38,3,25,0,28
2022-11-09T15:27:50,3,25,0,28
2022-11-09T15:37:14,3,25,0,28
2022-11-09T15:46:27,3,25,0,28
2022-11-09T15:55:38,3,25,0,28
2022-11-09T16:05:05,3,25,0,28
2022-11-09T16:14:18,3,25,0,28
2022-11-09T16:23:29,3,25,0,28
2022-11-09T16:32:44,3,25,0,28
2022-11-09T16:42:07,3,25,0,28
2022-11-09T16:51:19,3,25,0,28
2022-11-09T17:00:32,3,25,0,28
2022-11-09T17:09:44,3,25,0,28
2022-11-09T17:19:08,3,25,0,28
2022-11-09T17:28:20,3,25,0,28
2022-11-09T17:37:32,3,25,0,28
2022-11-09T17:46:43,3,25,0,28
2022-11-09T17:55:54,3,25,0,28
2022-11-09T18:05:21,3,25,0,28
2022-11-09T18:14:32,3,25,0,28
2022-11-09T18:23:43,3,25,0,28
2022-11-09T18:32:54,3,25,0,28
2022-11-09T18:42:04,3,25,0,28
2022-11-09T18:51:25,3,25,0,28
2022-11-09T19:00:35,3,25,0,28
2022-11-09T19:09:45,3,25,0,28
2022-11-09T19:18:56,3,25,0,28
2022-11-09T19:28:06,3,25,0,28
2022-11-09T19:37:18,3,25,0,28
2022-11-09T19:46:38,3,25,0,28
2022-11-09T19:55:47,3,25,0,28
2022-11-09T20:04:56,3,25,0,28
2022-11-09T20:14:06,3,25,0,28
2022-11-09T20:23:16,3,25,0,28
2022-11-09T20:32:36,3,25,0,28
2022-11-09T20:41:46,3,25,0,28
2022-11-09T20:50:55,3,25,0,28
2022-11-09T21:00:04,3,25,0,28
2022-11-09T21:09:15,3,25,0,28
2022-11-09T21:18:34,3,25,0,28
2022-11-09T21:27:43,3,25,0,28
2022-11-09T21:36:52,3,25,0,28
2022-11-09T21:46:02,3,25,0,28
2022-11-09T21:55:10,3,25,0,28
2022-11-09T22:04:30,3,25,0,28
2022-11-09T22:13:39,3,25,0,28
2022-11-09T22:22:48,3,25,0,28
2022-11-09T22:31:57,3,25,0,28
2022-11-09T22:41:06,3,25,0,28
2022-11-09T22:50:13,3,25,0,28
2022-11-09T22:59:33,3,25,0,28
2022-11-09T23:08:42,3,25,0,28
2022-11-09T23:17:50,3,25,0,28
2022-11-09T23:26:58,3,25,0,28
2022-11-09T23:36:07,3,25,0,28
2022-11-09T23:45:15,3,25,0,28
2022-11-09T23:54:23,3,25,0,28
2022-11-10T00:03:43,3,25,0,28
2022-11-10T00:13:02,3,25,0,28
2022-11-10T00:22:13,3,25,0,28
2022-11-10T00:31:22,3,25,0,28
2022-11-10T00:40:33,3,25,0,28
2022-11-10T00:49:45,3,25,0,28
2022-11-10T00:58:56,3,25,0,28
2022-11-10T01:08:05,3,25,0,28
2022-11-10T01:17:27,3,25,0,28
2022-11-10T01:26:36,3,25,0,28
2022-11-10T01:35:46,3,25,0,28
2022-11-10T01:44:56,3,25,0,28
2022-11-10T01:54:05,3,25,0,28
2022-11-10T02:03:14,3,25,0,28
2022-11-10T02:12:22,3,25,0,28
2022-11-10T02:21:30,3,25,0,28
2022-11-10T02:30:39,3,25,0,28
2022-11-10T02:39:49,3,25,0,28
2022-11-10T02:48:57,3,25,0,28
2022-11-10T02:58:05,3,25,0,28
