time,enrolled,available,waitlisted,total
2022-11-05T20:16:39,0,140,0,140
2022-11-05T20:25:57,0,140,0,140
2022-11-05T20:35:24,0,140,0,140
2022-11-05T20:44:41,0,140,0,140
2022-11-05T20:53:57,0,140,0,140
2022-11-05T21:03:13,0,140,0,140
2022-11-05T21:12:28,0,140,0,140
2022-11-05T21:21:43,0,140,0,140
2022-11-05T21:30:59,0,140,0,140
2022-11-05T21:40:15,0,140,0,140
2022-11-05T21:49:31,0,140,0,140
2022-11-05T21:58:46,0,140,0,140
2022-11-05T22:08:01,0,140,0,140
2022-11-05T22:17:16,0,140,0,140
2022-11-05T22:26:31,0,140,0,140
2022-11-05T22:35:48,0,140,0,140
2022-11-05T22:45:05,0,140,0,140
2022-11-05T22:54:21,0,140,0,140
2022-11-05T23:03:37,0,140,0,140
2022-11-05T23:12:53,0,140,0,140
2022-11-05T23:22:09,0,140,0,140
2022-11-05T23:31:28,0,140,0,140
2022-11-05T23:40:43,0,140,0,140
2022-11-05T23:49:59,0,140,0,140
2022-11-05T23:59:15,0,140,0,140
2022-11-06T00:08:41,0,140,0,140
2022-11-06T00:17:57,0,140,0,140
2022-11-06T00:27:13,0,140,0,140
2022-11-06T00:36:28,0,140,0,140
2022-11-06T00:45:44,0,140,0,140
2022-11-06T00:54:59,0,140,0,140
2022-11-06T01:04:14,0,140,0,140
2022-11-06T01:13:29,0,140,0,140
2022-11-06T01:22:45,0,140,0,140
2022-11-06T01:32:01,0,140,0,140
2022-11-06T01:41:18,0,140,0,140
2022-11-06T01:50:33,0,140,0,140
2022-11-06T01:59:49,0,140,0,140
2022-11-06T01:09:06,0,140,0,140
2022-11-06T01:18:22,0,140,0,140
2022-11-06T01:27:38,0,140,0,140
2022-11-06T01:36:54,0,140,0,140
2022-11-06T01:46:09,0,140,0,140
2022-11-06T01:55:28,0,140,0,140
2022-11-06T02:04:47,0,140,0,140
2022-11-06T02:14:05,0,140,0,140
2022-11-06T02:23:25,0,140,0,140
2022-11-06T02:32:45,0,140,0,140
2022-11-06T02:42:04,0,140,0,140
2022-11-06T02:51:23,0,140,0,140
2022-11-06T03:00:42,0,140,0,140
2022-11-06T03:10:01,0,140,0,140
2022-11-06T03:19:17,0,140,0,140
2022-11-06T03:28:34,0,140,0,140
2022-11-06T03:37:53,0,140,0,140
2022-11-06T03:47:13,0,140,0,140
2022-11-06T03:56:32,0,140,0,140
2022-11-06T04:21:11,0,140,0,140
2022-11-06T04:30:30,0,140,0,140
2022-11-06T04:39:49,0,140,0,140
2022-11-06T04:50:28,0,140,0,140
2022-11-06T04:59:51,0,140,0,140
2022-11-06T05:09:09,0,140,0,140
2022-11-06T05:18:26,0,140,0,140
2022-11-06T05:27:43,0,140,0,140
2022-11-06T05:36:59,0,140,0,140
2022-11-06T05:46:14,0,140,0,140
2022-11-06T05:55:32,0,140,0,140
2022-11-06T06:04:50,0,140,0,140
2022-11-06T06:14:09,0,140,0,140
2022-11-06T06:23:27,0,140,0,140
2022-11-06T06:32:44,0,140,0,140
2022-11-06T06:42:00,0,140,0,140
2022-11-06T06:51:15,0,140,0,140
2022-11-06T07:00:32,0,140,0,140
2022-11-06T07:09:49,0,140,0,140
2022-11-06T07:19:06,0,140,0,140
2022-11-06T07:28:23,0,140,0,140
2022-11-06T07:37:42,0,140,0,140
2022-11-06T07:47:01,0,140,0,140
2022-11-06T07:56:18,0,140,0,140
2022-11-06T08:05:34,0,140,0,140
2022-11-06T08:14:51,0,140,0,140
2022-11-06T08:24:08,0,140,0,140
2022-11-06T08:33:26,0,140,0,140
2022-11-06T08:42:42,0,140,0,140
2022-11-06T08:51:58,0,140,0,140
2022-11-06T09:01:16,0,140,0,140
2022-11-06T09:10:30,0,140,0,140
2022-11-06T09:19:46,0,140,0,140
2022-11-06T09:28:59,0,140,0,140
2022-11-06T09:38:12,0,140,0,140
2022-11-06T09:47:27,0,140,0,140
2022-11-06T09:56:41,0,140,0,140
2022-11-06T10:05:54,0,140,0,140
2022-11-06T10:15:07,0,140,0,140
2022-11-06T10:24:21,0,140,0,140
2022-11-06T10:33:38,0,140,0,140
2022-11-06T10:42:53,0,140,0,140
2022-11-06T10:52:07,0,140,0,140
2022-11-06T11:01:23,0,140,0,140
2022-11-06T11:10:36,0,140,0,140
2022-11-06T11:19:53,0,140,0,140
2022-11-06T11:29:13,0,140,0,140
2022-11-06T11:38:33,0,140,0,140
2022-11-06T11:47:47,0,140,0,140
2022-11-06T11:57:01,0,140,0,140
2022-11-06T12:06:15,0,140,0,140
