time,enrolled,available,waitlisted,total
2022-11-06T08:11:17,0,120,0,120
2022-11-06T08:20:34,0,120,0,120
2022-11-06T08:29:52,0,120,0,120
2022-11-06T08:39:09,0,120,0,120
2022-11-06T08:48:25,0,120,0,120
2022-11-06T08:57:42,0,120,0,120
2022-11-06T09:06:58,0,120,0,120
2022-11-06T09:16:13,0,120,0,120
2022-11-06T09:25:27,0,120,0,120
2022-11-06T09:34:40,0,120,0,120
2022-11-06T09:43:54,0,120,0,120
2022-11-06T09:53:08,0,120,0,120
2022-11-06T10:02:22,0,120,0,120
2022-11-06T10:11:35,0,120,0,120
2022-11-06T10:20:49,0,120,0,120
2022-11-06T10:30:05,0,120,0,120
2022-11-06T10:39:19,0,120,0,120
2022-11-06T10:48:34,0,120,0,120
2022-11-06T10:57:49,0,120,0,120
2022-11-06T11:07:04,0,120,0,120
2022-11-06T11:16:19,0,120,0,120
2022-11-06T11:25:38,0,120,0,120
2022-11-06T11:34:59,0,120,0,120
2022-11-06T11:44:15,0,120,0,120
2022-11-06T11:53:28,0,120,0,120
2022-11-06T12:02:43,0,120,0,120
2022-11-06T12:11:59,0,120,0,120
2022-11-06T12:21:23,0,120,0,120
2022-11-06T12:30:38,0,120,0,120
2022-11-06T12:39:51,0,120,0,120
2022-11-06T12:49:07,0,120,0,120
2022-11-06T12:58:21,0,120,0,120
2022-11-06T13:07:36,0,120,0,120
2022-11-06T13:16:52,0,120,0,120
2022-11-06T13:26:07,0,120,0,120
2022-11-06T13:35:20,0,120,0,120
2022-11-06T13:44:34,0,120,0,120
2022-11-06T13:53:48,0,120,0,120
2022-11-06T14:03:03,0,120,0,120
2022-11-06T14:12:18,0,120,0,120
2022-11-06T14:21:41,0,120,0,120
2022-11-06T14:30:55,0,120,0,120
2022-11-06T14:40:10,0,120,0,120
2022-11-06T14:49:26,0,120,0,120
2022-11-06T14:58:40,0,120,0,120
2022-11-06T15:07:53,0,120,0,120
2022-11-06T15:17:07,0,120,0,120
2022-11-06T15:26:21,0,120,0,120
2022-11-06T15:35:34,0,120,0,120
2022-11-06T15:44:49,0,120,0,120
2022-11-06T15:54:01,0,120,0,120
2022-11-06T16:03:14,0,120,0,120
2022-11-06T16:12:37,0,120,0,120
2022-11-06T16:21:52,0,120,0,120
2022-11-06T16:31:08,0,120,0,120
2022-11-06T16:40:24,0,120,0,120
2022-11-06T16:49:40,0,120,0,120
2022-11-06T16:58:54,0,120,0,120
2022-11-06T17:08:09,0,120,0,120
2022-11-06T17:17:23,0,120,0,120
2022-11-06T17:26:39,0,120,0,120
2022-11-06T17:35:54,0,120,0,120
2022-11-06T17:45:19,0,120,0,120
2022-11-06T17:54:33,0,120,0,120
2022-11-06T18:03:49,0,120,0,120
2022-11-06T18:13:04,0,120,0,120
2022-11-06T18:22:19,0,120,0,120
2022-11-06T18:31:33,0,120,0,120
2022-11-06T18:40:46,0,120,0,120
2022-11-06T18:50:00,0,120,0,120
2022-11-06T18:59:15,0,120,0,120
2022-11-06T19:08:40,0,120,0,120
2022-11-06T19:17:54,0,120,0,120
2022-11-06T19:27:09,0,120,0,120
2022-11-06T19:36:23,0,120,0,120
2022-11-06T19:45:36,0,120,0,120
2022-11-06T19:54:50,0,120,0,120
2022-11-06T20:04:04,0,120,0,120
2022-11-06T20:13:18,0,120,0,120
2022-11-06T20:22:32,0,120,0,120
2022-11-06T20:31:48,0,120,0,120
2022-11-06T20:41:10,0,120,0,120
2022-11-06T20:50:25,0,120,0,120
2022-11-06T20:59:39,0,120,0,120
2022-11-06T21:08:53,0,120,0,120
2022-11-06T21:18:06,0,120,0,120
2022-11-06T21:27:19,0,120,0,120
2022-11-06T21:36:32,0,120,0,120
2022-11-06T21:45:48,0,120,0,120
2022-11-06T21:55:11,0,120,0,120
2022-11-06T22:04:27,0,120,0,120
2022-11-06T22:13:42,0,120,0,120
2022-11-06T22:22:57,0,120,0,120
2022-11-06T22:32:13,0,120,0,120
2022-11-06T22:41:27,0,120,0,120
2022-11-06T22:50:40,0,120,0,120
2022-11-06T22:59:56,0,120,0,120
2022-11-06T23:09:22,0,120,0,120
2022-11-06T23:18:37,0,120,0,120
2022-11-06T23:27:53,0,120,0,120
2022-11-06T23:37:09,0,120,0,120
2022-11-06T23:46:24,0,120,0,120
2022-11-06T23:55:39,0,120,0,120
2022-11-07T00:06:39,0,120,0,120
2022-11-07T00:16:02,0,120,0,120
2022-11-07T00:25:31,0,120,0,120
2022-11-07T00:34:48,0,120,0,120
2022-11-07T00:44:02,0,120,0,120
2022-11-07T00:53:17,0,120,0,120
2022-11-07T01:02:31,0,120,0,120
2022-11-07T01:11:52,0,120,0,120
2022-11-07T01:21:09,0,120,0,120
2022-11-07T01:30:23,0,120,0,120
2022-11-07T01:39:49,0,120,0,120
2022-11-07T01:49:03,0,120,0,120
2022-11-07T01:58:18,0,120,0,120
2022-11-07T02:07:32,0,120,0,120
2022-11-07T02:16:46,0,120,0,120
2022-11-07T02:26:01,0,120,0,120
2022-11-07T02:35:16,0,120,0,120
2022-11-07T02:44:30,0,120,0,120
2022-11-07T02:53:44,0,120,0,120
2022-11-07T03:02:59,0,120,0,120
2022-11-07T03:12:13,0,120,0,120
2022-11-07T03:21:29,0,120,0,120
2022-11-07T03:30:43,0,120,0,120
2022-11-07T03:40:00,0,120,0,120
2022-11-07T03:49:16,0,120,0,120
2022-11-07T03:58:33,0,120,0,120
2022-11-07T04:07:51,0,120,0,120
2022-11-07T04:25:00,0,120,0,120
2022-11-07T04:34:39,0,120,0,120
2022-11-07T04:43:57,0,120,0,120
2022-11-07T04:53:13,0,120,0,120
2022-11-07T05:02:28,0,120,0,120
2022-11-07T05:11:43,0,120,0,120
2022-11-07T05:20:57,0,120,0,120
2022-11-07T05:30:11,0,120,0,120
2022-11-07T05:39:24,0,120,0,120
2022-11-07T05:48:39,0,120,0,120
2022-11-07T05:57:55,0,120,0,120
2022-11-07T06:07:13,0,120,0,120
2022-11-07T06:16:30,0,120,0,120
2022-11-07T06:25:47,0,120,0,120
2022-11-07T06:35:05,0,120,0,120
2022-11-07T06:44:21,0,120,0,120
2022-11-07T06:53:37,0,120,0,120
2022-11-07T07:02:54,0,120,0,120
2022-11-07T07:12:10,0,120,0,120
2022-11-07T07:21:28,0,120,0,120
2022-11-07T07:30:45,0,120,0,120
2022-11-07T07:40:02,0,120,0,120
2022-11-07T07:49:20,0,120,0,120
2022-11-07T07:58:41,0,120,0,120
2022-11-07T08:08:00,0,120,0,120
2022-11-07T08:17:19,0,120,0,120
2022-11-07T08:26:37,0,120,0,120
2022-11-07T08:36:05,0,120,0,120
2022-11-07T08:45:23,0,120,0,120
2022-11-07T08:54:40,0,120,0,120
2022-11-07T09:03:58,0,120,0,120
2022-11-07T09:13:19,0,120,0,120
2022-11-07T09:22:40,0,120,0,120
2022-11-07T09:31:59,0,120,0,120
2022-11-07T09:41:25,1,119,0,120
2022-11-07T09:50:56,1,119,0,120
2022-11-07T10:00:14,1,119,0,120
2022-11-07T10:09:33,1,119,0,120
2022-11-07T10:18:52,1,119,0,120
2022-11-07T10:28:11,1,119,0,120
2022-11-07T10:37:31,1,119,0,120
2022-11-07T10:47:03,1,119,0,120
2022-11-07T10:56:22,2,118,0,120
2022-11-07T11:05:42,2,118,0,120
2022-11-07T11:15:04,3,117,0,120
2022-11-07T11:24:34,3,117,0,120
2022-11-07T11:33:55,3,117,0,120
2022-11-07T11:43:15,3,117,0,120
2022-11-07T11:52:33,3,117,0,120
2022-11-07T12:01:51,3,117,0,120
2022-11-07T12:11:20,3,117,0,120
2022-11-07T12:20:40,3,117,0,120
2022-11-07T12:29:59,3,117,0,120
2022-11-07T12:39:19,3,117,0,120
2022-11-07T12:48:49,3,117,0,120
2022-11-07T12:58:09,3,117,0,120
2022-11-07T13:07:30,3,117,0,120
2022-11-07T13:16:51,3,117,0,120
2022-11-07T13:26:22,4,116,0,120
2022-11-07T13:35:43,4,116,0,120
2022-11-07T13:45:05,4,116,0,120
2022-11-07T13:54:36,4,116,0,120
2022-11-07T14:03:56,4,116,0,120
2022-11-07T14:13:15,4,116,0,120
2022-11-07T14:22:35,4,116,0,120
2022-11-07T14:32:05,4,116,0,120
2022-11-07T14:41:25,4,116,0,120
2022-11-07T14:50:44,5,115,0,120
2022-11-07T15:00:02,5,115,0,120
2022-11-07T15:09:21,5,115,0,120
2022-11-07T15:18:52,5,115,0,120
2022-11-07T15:28:11,5,115,0,120
2022-11-07T15:37:30,5,115,0,120
2022-11-07T15:46:48,5,115,0,120
2022-11-07T15:56:17,5,115,0,120
2022-11-07T16:05:36,5,115,0,120
2022-11-07T16:14:53,5,115,0,120
2022-11-07T16:24:11,5,115,0,120
2022-11-07T16:33:40,5,115,0,120
2022-11-07T16:42:57,5,115,0,120
2022-11-07T16:52:16,5,115,0,120
2022-11-07T17:01:34,5,115,0,120
2022-11-07T17:10:56,5,115,0,120
2022-11-07T17:20:27,5,115,0,120
2022-11-07T17:29:44,5,115,0,120
2022-11-07T17:39:02,5,115,0,120
2022-11-07T17:48:20,5,115,0,120
2022-11-07T17:57:37,6,114,0,120
2022-11-07T18:07:09,6,114,0,120
2022-11-07T18:16:26,6,114,0,120
2022-11-07T18:25:43,6,114,0,120
2022-11-07T18:35:01,6,114,0,120
2022-11-07T18:44:27,6,114,0,120
2022-11-07T18:53:45,6,114,0,120
2022-11-07T19:03:02,6,114,0,120
2022-11-07T19:12:30,6,114,0,120
2022-11-07T19:21:46,6,114,0,120
2022-11-07T19:31:05,6,114,0,120
2022-11-07T19:40:24,6,114,0,120
2022-11-07T19:49:42,6,114,0,120
2022-11-07T19:59:00,6,114,0,120
2022-11-07T20:08:29,6,114,0,120
2022-11-07T20:17:47,6,114,0,120
2022-11-07T20:27:03,6,114,0,120
2022-11-07T20:36:21,6,114,0,120
2022-11-07T20:45:39,6,114,0,120
2022-11-07T20:54:57,6,114,0,120
2022-11-07T21:04:25,6,114,0,120
2022-11-07T21:13:42,6,114,0,120
2022-11-07T21:22:58,6,114,0,120
2022-11-07T21:32:17,6,114,0,120
2022-11-07T21:41:32,6,114,0,120
2022-11-07T21:50:47,6,114,0,120
2022-11-07T22:00:14,6,114,0,120
2022-11-07T22:09:31,6,114,0,120
2022-11-07T22:18:48,6,114,0,120
2022-11-07T22:28:05,6,114,0,120
2022-11-07T22:37:20,6,114,0,120
2022-11-07T22:46:36,6,114,0,120
2022-11-07T22:55:51,6,114,0,120
2022-11-07T23:05:20,6,114,0,120
2022-11-07T23:14:36,6,114,0,120
2022-11-07T23:23:51,6,114,0,120
2022-11-07T23:33:06,6,114,0,120
2022-11-07T23:42:22,6,114,0,120
2022-11-07T23:51:38,6,114,0,120
2022-11-08T00:00:54,6,114,0,120
2022-11-08T00:10:22,6,114,0,120
2022-11-08T00:19:44,6,114,0,120
2022-11-08T00:29:01,6,114,0,120
2022-11-08T00:38:17,6,114,0,120
2022-11-08T00:47:35,6,114,0,120
2022-11-08T00:56:52,6,114,0,120
2022-11-08T01:06:09,6,114,0,120
2022-11-08T01:15:28,6,114,0,120
2022-11-08T01:24:45,6,114,0,120
2022-11-08T01:34:04,6,114,0,120
2022-11-08T01:43:21,6,114,0,120
2022-11-08T01:52:50,6,114,0,120
2022-11-08T02:02:08,6,114,0,120
2022-11-08T02:11:23,6,114,0,120
2022-11-08T02:20:39,6,114,0,120
2022-11-08T02:29:54,6,114,0,120
2022-11-08T02:39:14,6,114,0,120
2022-11-08T02:48:32,6,114,0,120
2022-11-08T02:57:49,6,114,0,120
2022-11-08T03:07:06,6,114,0,120
2022-11-08T03:16:22,6,114,0,120
2022-11-08T03:25:38,6,114,0,120
2022-11-08T03:34:53,6,114,0,120
2022-11-08T03:44:21,6,114,0,120
2022-11-08T03:53:37,6,114,0,120
2022-11-08T04:04:58,6,114,0,120
2022-11-08T04:20:08,6,114,0,120
2022-11-08T04:29:51,6,114,0,120
2022-11-08T04:39:09,6,114,0,120
2022-11-08T04:48:28,6,114,0,120
2022-11-08T04:57:46,6,114,0,120
2022-11-08T05:07:03,6,114,0,120
2022-11-08T05:16:20,6,114,0,120
2022-11-08T05:25:37,6,114,0,120
2022-11-08T05:34:54,6,114,0,120
2022-11-08T05:44:11,6,114,0,120
2022-11-08T05:53:32,6,114,0,120
2022-11-08T06:02:50,6,114,0,120
2022-11-08T06:12:07,6,114,0,120
2022-11-08T06:21:23,6,114,0,120
2022-11-08T06:30:39,6,114,0,120
2022-11-08T06:39:57,6,114,0,120
2022-11-08T06:49:13,6,114,0,120
2022-11-08T06:58:40,6,114,0,120
2022-11-08T07:07:59,6,114,0,120
2022-11-08T07:17:18,6,114,0,120
2022-11-08T07:26:36,6,114,0,120
2022-11-08T07:35:55,6,114,0,120
2022-11-08T07:45:14,6,114,0,120
2022-11-08T07:54:34,6,114,0,120
2022-11-08T08:03:53,6,114,0,120
2022-11-08T08:13:12,6,114,0,120
2022-11-08T08:22:30,6,114,0,120
2022-11-08T08:31:49,6,114,0,120
2022-11-08T08:41:08,6,114,0,120
2022-11-08T08:50:27,6,114,0,120
2022-11-08T08:59:46,6,114,0,120
2022-11-08T09:12:21,6,114,0,120
2022-11-08T09:54:04,6,114,0,120
2022-11-08T10:05:33,6,114,0,120
2022-11-08T10:13:20,6,114,0,120
2022-11-08T10:22:40,6,114,0,120
2022-11-08T10:31:50,6,114,0,120
2022-11-08T10:40:59,6,114,0,120
2022-11-08T10:50:09,6,114,0,120
2022-11-08T10:59:19,6,114,0,120
2022-11-08T11:08:40,6,114,0,120
2022-11-08T11:17:51,6,114,0,120
2022-11-08T11:27:02,6,114,0,120
2022-11-08T11:36:12,6,114,0,120
2022-11-08T11:45:34,6,114,0,120
2022-11-08T11:54:43,6,114,0,120
2022-11-08T12:03:54,6,114,0,120
2022-11-08T12:13:03,6,114,0,120
2022-11-08T12:22:22,6,114,0,120
2022-11-08T12:31:34,6,114,0,120
2022-11-08T12:40:44,6,114,0,120
2022-11-08T12:49:53,6,114,0,120
2022-11-08T12:59:14,6,114,0,120
2022-11-08T13:08:26,6,114,0,120
2022-11-08T13:17:39,7,113,0,120
2022-11-08T13:26:50,6,114,0,120
2022-11-08T13:36:13,6,114,0,120
2022-11-08T13:45:25,6,114,0,120
2022-11-08T13:54:37,6,114,0,120
2022-11-08T14:03:50,6,114,0,120
2022-11-08T14:13:16,6,114,0,120
2022-11-08T14:22:29,6,114,0,120
2022-11-08T14:31:40,6,114,0,120
2022-11-08T14:40:50,6,114,0,120
2022-11-08T14:50:00,6,114,0,120
2022-11-08T14:59:22,6,114,0,120
2022-11-08T15:08:33,6,114,0,120
2022-11-08T15:17:44,6,114,0,120
2022-11-08T15:26:55,6,114,0,120
2022-11-08T15:41:18,6,114,0,120
2022-11-08T15:50:30,6,114,0,120
2022-11-08T15:59:43,6,114,0,120
2022-11-08T16:09:12,7,113,0,120
2022-11-08T16:18:24,7,113,0,120
2022-11-08T16:27:34,7,113,0,120
2022-11-08T16:36:43,7,113,0,120
2022-11-08T16:45:51,7,113,0,120
2022-11-08T16:55:11,7,113,0,120
2022-11-08T17:04:20,7,113,0,120
2022-11-08T17:13:30,7,113,0,120
2022-11-08T17:22:38,7,113,0,120
2022-11-08T17:31:58,7,113,0,120
2022-11-08T17:41:07,8,112,0,120
2022-11-08T17:50:15,8,112,0,120
2022-11-08T17:59:25,8,112,0,120
2022-11-08T18:08:36,8,112,0,120
2022-11-08T18:17:58,8,112,0,120
2022-11-08T18:27:07,8,112,0,120
2022-11-08T18:36:17,8,112,0,120
2022-11-08T18:45:26,8,112,0,120
2022-11-08T18:54:45,8,112,0,120
2022-11-08T19:03:52,8,112,0,120
2022-11-08T19:13:01,8,112,0,120
2022-11-08T19:22:07,8,112,0,120
2022-11-08T19:31:16,8,112,0,120
2022-11-08T19:40:35,8,112,0,120
2022-11-08T19:49:42,8,112,0,120
2022-11-08T19:58:50,8,112,0,120
2022-11-08T20:08:00,8,112,0,120
2022-11-08T20:17:09,8,112,0,120
2022-11-08T20:26:18,8,112,0,120
2022-11-08T20:35:26,8,112,0,120
2022-11-08T20:44:43,9,111,0,120
2022-11-08T20:53:50,8,112,0,120
2022-11-08T21:02:59,8,112,0,120
2022-11-08T21:12:05,8,112,0,120
2022-11-08T21:21:12,8,112,0,120
2022-11-08T21:30:19,8,112,0,120
2022-11-08T21:39:36,8,112,0,120
2022-11-08T21:48:41,8,112,0,120
2022-11-08T21:57:47,8,112,0,120
2022-11-08T22:06:54,8,112,0,120
2022-11-08T22:16:00,8,112,0,120
2022-11-08T22:25:06,8,112,0,120
2022-11-08T22:34:23,8,112,0,120
2022-11-08T22:43:29,8,112,0,120
2022-11-08T22:52:34,8,112,0,120
2022-11-08T23:01:40,8,112,0,120
2022-11-08T23:10:47,8,112,0,120
2022-11-08T23:19:52,8,112,0,120
2022-11-08T23:28:59,8,112,0,120
2022-11-08T23:38:17,8,112,0,120
2022-11-08T23:47:23,8,112,0,120
2022-11-08T23:56:28,8,112,0,120
2022-11-09T00:05:36,8,112,0,120
2022-11-09T00:14:43,8,112,0,120
2022-11-09T00:23:50,8,112,0,120
2022-11-09T00:33:09,8,112,0,120
2022-11-09T00:42:16,8,112,0,120
2022-11-09T00:51:25,8,112,0,120
2022-11-09T01:00:32,8,112,0,120
2022-11-09T01:09:39,8,112,0,120
2022-11-09T01:18:47,8,112,0,120
2022-11-09T01:27:55,8,112,0,120
2022-11-09T01:37:03,8,112,0,120
2022-11-09T01:46:10,8,112,0,120
2022-11-09T01:55:17,8,112,0,120
2022-11-09T02:04:23,8,112,0,120
2022-11-09T02:13:36,8,112,0,120
2022-11-09T02:22:44,8,112,0,120
2022-11-09T02:32:03,8,112,0,120
2022-11-09T02:41:09,8,112,0,120
2022-11-09T02:50:16,8,112,0,120
2022-11-09T02:59:22,8,112,0,120
2022-11-09T03:08:29,8,112,0,120
2022-11-09T03:17:35,8,112,0,120
2022-11-09T03:26:42,8,112,0,120
2022-11-09T03:35:49,8,112,0,120
2022-11-09T03:44:58,8,112,0,120
2022-11-09T03:54:08,8,112,0,120
2022-11-09T04:03:15,8,112,0,120
2022-11-09T04:23:32,8,112,0,120
2022-11-09T04:33:05,8,112,0,120
2022-11-09T04:42:14,8,112,0,120
2022-11-09T04:51:22,8,112,0,120
2022-11-09T05:00:28,8,112,0,120
2022-11-09T05:09:34,8,112,0,120
2022-11-09T05:18:39,8,112,0,120
2022-11-09T05:27:46,8,112,0,120
2022-11-09T05:36:54,8,112,0,120
2022-11-09T05:46:02,8,112,0,120
2022-11-09T05:55:12,8,112,0,120
2022-11-09T06:04:22,8,112,0,120
2022-11-09T06:13:30,8,112,0,120
2022-11-09T06:22:38,8,112,0,120
2022-11-09T06:31:45,8,112,0,120
2022-11-09T06:40:52,8,112,0,120
2022-11-09T06:49:59,8,112,0,120
2022-11-09T06:59:08,8,112,0,120
2022-11-09T07:08:19,8,112,0,120
2022-11-09T07:17:26,8,112,0,120
2022-11-09T07:26:34,8,112,0,120
2022-11-09T07:35:43,8,112,0,120
2022-11-09T07:44:52,8,112,0,120
2022-11-09T07:54:01,8,112,0,120
2022-11-09T08:03:10,8,112,0,120
2022-11-09T08:12:19,8,112,0,120
2022-11-09T08:21:28,8,112,0,120
2022-11-09T08:30:41,9,111,0,120
2022-11-09T08:40:00,9,111,0,120
2022-11-09T08:49:11,9,111,0,120
2022-11-09T08:58:21,9,111,0,120
2022-11-09T09:07:32,9,111,0,120
2022-11-09T09:16:43,10,110,0,120
2022-11-09T09:25:54,10,110,0,120
2022-11-09T09:35:16,10,110,0,120
2022-11-09T09:44:27,10,110,0,120
2022-11-09T09:53:39,10,110,0,120
2022-11-09T10:02:53,10,110,0,120
2022-11-09T10:12:09,10,110,0,120
2022-11-09T10:21:26,10,110,0,120
2022-11-09T10:30:51,10,110,0,120
2022-11-09T10:40:03,10,110,0,120
2022-11-09T10:49:25,10,110,0,120
2022-11-09T10:58:38,10,110,0,120
2022-11-09T11:08:00,11,109,0,120
2022-11-09T11:17:12,11,109,0,120
2022-11-09T11:26:24,12,108,0,120
2022-11-09T11:35:39,13,107,0,120
2022-11-09T11:45:02,13,107,0,120
2022-11-09T11:54:15,13,107,0,120
2022-11-09T12:03:30,13,107,0,120
2022-11-09T12:12:42,13,107,0,120
2022-11-09T12:22:04,13,107,0,120
2022-11-09T12:31:16,13,107,0,120
2022-11-09T12:40:28,14,106,0,120
2022-11-09T12:49:38,14,106,0,120
2022-11-09T12:59:00,14,106,0,120
2022-11-09T13:08:12,14,106,0,120
2022-11-09T13:17:25,14,106,0,120
2022-11-09T13:26:37,14,106,0,120
2022-11-09T13:35:54,14,106,0,120
2022-11-09T13:45:16,14,106,0,120
2022-11-09T13:54:29,14,106,0,120
2022-11-09T14:03:45,14,106,0,120
2022-11-09T14:13:00,14,106,0,120
2022-11-09T14:22:25,14,106,0,120
2022-11-09T14:31:38,14,106,0,120
2022-11-09T14:40:52,14,106,0,120
2022-11-09T14:50:04,14,106,0,120
2022-11-09T14:59:28,14,106,0,120
2022-11-09T15:08:43,14,106,0,120
2022-11-09T15:17:57,14,106,0,120
2022-11-09T15:27:09,14,106,0,120
2022-11-09T15:36:33,14,106,0,120
2022-11-09T15:45:46,14,106,0,120
2022-11-09T15:54:58,14,106,0,120
2022-11-09T16:04:25,14,106,0,120
2022-11-09T16:13:37,15,105,0,120
2022-11-09T16:22:48,15,105,0,120
2022-11-09T16:32:04,15,105,0,120
2022-11-09T16:41:26,15,105,0,120
2022-11-09T16:50:38,16,104,0,120
2022-11-09T16:59:49,16,104,0,120
2022-11-09T17:09:03,16,104,0,120
2022-11-09T17:18:28,16,104,0,120
2022-11-09T17:27:40,16,104,0,120
2022-11-09T17:36:51,16,104,0,120
2022-11-09T17:46:02,16,104,0,120
2022-11-09T17:55:14,16,104,0,120
2022-11-09T18:04:40,16,104,0,120
2022-11-09T18:13:52,16,104,0,120
2022-11-09T18:23:03,17,103,0,120
2022-11-09T18:32:13,17,103,0,120
2022-11-09T18:41:23,17,103,0,120
2022-11-09T18:50:44,17,103,0,120
2022-11-09T18:59:54,17,103,0,120
2022-11-09T19:09:05,17,103,0,120
2022-11-09T19:18:16,18,102,0,120
2022-11-09T19:27:26,18,102,0,120
2022-11-09T19:36:37,18,102,0,120
2022-11-09T19:45:58,18,102,0,120
2022-11-09T19:55:07,18,102,0,120
2022-11-09T20:04:16,18,102,0,120
2022-11-09T20:13:26,18,102,0,120
2022-11-09T20:22:35,18,102,0,120
2022-11-09T20:31:55,18,102,0,120
2022-11-09T20:41:06,18,102,0,120
2022-11-09T20:50:15,18,102,0,120
2022-11-09T20:59:24,18,102,0,120
2022-11-09T21:08:34,18,102,0,120
2022-11-09T21:17:54,18,102,0,120
2022-11-09T21:27:03,18,102,0,120
2022-11-09T21:36:11,18,102,0,120
2022-11-09T21:45:21,18,102,0,120
2022-11-09T21:54:30,18,102,0,120
2022-11-09T22:03:50,18,102,0,120
2022-11-09T22:12:59,18,102,0,120
2022-11-09T22:22:08,18,102,0,120
2022-11-09T22:31:17,18,102,0,120
2022-11-09T22:40:25,18,102,0,120
2022-11-09T22:49:33,18,102,0,120
2022-11-09T22:58:52,18,102,0,120
2022-11-09T23:08:01,18,102,0,120
2022-11-09T23:17:10,18,102,0,120
2022-11-09T23:26:18,18,102,0,120
2022-11-09T23:35:26,18,102,0,120
2022-11-09T23:44:35,18,102,0,120
2022-11-09T23:53:43,18,102,0,120
2022-11-10T00:03:03,18,102,0,120
2022-11-10T00:12:21,18,102,0,120
2022-11-10T00:21:33,18,102,0,120
2022-11-10T00:30:41,18,102,0,120
2022-11-10T00:39:53,18,102,0,120
2022-11-10T00:49:05,18,102,0,120
2022-11-10T00:58:15,18,102,0,120
2022-11-10T01:07:25,18,102,0,120
2022-11-10T01:16:35,18,102,0,120
2022-11-10T01:25:56,18,102,0,120
2022-11-10T01:35:06,18,102,0,120
2022-11-10T01:44:16,18,102,0,120
2022-11-10T01:53:25,18,102,0,120
2022-11-10T02:02:34,18,102,0,120
2022-11-10T02:11:42,18,102,0,120
2022-11-10T02:20:49,18,102,0,120
2022-11-10T02:29:59,18,102,0,120
2022-11-10T02:39:09,18,102,0,120
2022-11-10T02:48:17,18,102,0,120
2022-11-10T02:57:25,18,102,0,120
