time,enrolled,available,waitlisted,total
2022-11-06T11:47:03,0,192,0,192
2022-11-06T11:56:17,0,192,0,192
2022-11-06T12:05:30,0,192,0,192
2022-11-06T12:14:46,0,192,0,192
2022-11-06T12:24:12,0,192,0,192
2022-11-06T12:33:25,0,192,0,192
2022-11-06T12:42:40,0,192,0,192
2022-11-06T12:51:55,0,192,0,192
2022-11-06T13:01:09,0,192,0,192
2022-11-06T13:10:23,0,192,0,192
2022-11-06T13:19:40,0,192,0,192
2022-11-06T13:28:55,0,192,0,192
2022-11-06T13:38:08,0,192,0,192
2022-11-06T13:47:22,0,192,0,192
2022-11-06T13:56:35,0,192,0,192
2022-11-06T14:05:51,0,192,0,192
2022-11-06T14:15:06,0,192,0,192
2022-11-06T14:24:29,0,192,0,192
2022-11-06T14:33:43,0,192,0,192
2022-11-06T14:42:59,0,192,0,192
2022-11-06T14:52:14,0,192,0,192
2022-11-06T15:01:27,0,192,0,192
2022-11-06T15:10:41,0,192,0,192
2022-11-06T15:19:55,0,192,0,192
2022-11-06T15:29:09,0,192,0,192
2022-11-06T15:38:22,0,192,0,192
2022-11-06T15:47:37,0,192,0,192
2022-11-06T15:56:49,0,192,0,192
2022-11-06T16:06:02,0,192,0,192
2022-11-06T16:15:25,0,192,0,192
2022-11-06T16:24:40,0,192,0,192
2022-11-06T16:33:57,0,192,0,192
2022-11-06T16:43:12,0,192,0,192
2022-11-06T16:52:28,0,192,0,192
2022-11-06T17:01:42,0,192,0,192
2022-11-06T17:10:57,0,192,0,192
2022-11-06T17:20:11,0,192,0,192
2022-11-06T17:29:26,0,192,0,192
2022-11-06T17:38:43,0,192,0,192
2022-11-06T17:48:07,0,192,0,192
2022-11-06T17:57:21,0,192,0,192
2022-11-06T18:06:37,0,192,0,192
2022-11-06T18:15:53,0,192,0,192
2022-11-06T18:25:08,0,192,0,192
2022-11-06T18:34:21,0,192,0,192
2022-11-06T18:43:35,0,192,0,192
2022-11-06T18:52:48,0,192,0,192
2022-11-06T19:02:04,0,192,0,192
2022-11-06T19:11:28,0,192,0,192
2022-11-06T19:20:42,0,192,0,192
2022-11-06T19:29:57,0,192,0,192
2022-11-06T19:39:11,0,192,0,192
2022-11-06T19:48:24,0,192,0,192
2022-11-06T19:57:38,0,192,0,192
2022-11-06T20:06:52,0,192,0,192
2022-11-06T20:16:07,0,192,0,192
2022-11-06T20:25:22,0,192,0,192
2022-11-06T20:34:35,0,192,0,192
2022-11-06T20:43:58,0,192,0,192
2022-11-06T20:53:12,0,192,0,192
2022-11-06T21:02:27,0,192,0,192
2022-11-06T21:11:41,0,192,0,192
2022-11-06T21:20:53,0,192,0,192
2022-11-06T21:30:06,0,192,0,192
2022-11-06T21:39:21,0,192,0,192
2022-11-06T21:48:36,0,192,0,192
2022-11-06T21:58:00,0,192,0,192
2022-11-06T22:07:15,0,192,0,192
2022-11-06T22:16:31,0,192,0,192
2022-11-06T22:25:45,0,192,0,192
2022-11-06T22:35:01,0,192,0,192
2022-11-06T22:44:15,0,192,0,192
2022-11-06T22:53:29,0,192,0,192
2022-11-06T23:02:45,0,192,0,192
2022-11-06T23:12:10,0,192,0,192
2022-11-06T23:21:26,0,192,0,192
2022-11-06T23:30:42,0,192,0,192
2022-11-06T23:39:57,0,192,0,192
2022-11-06T23:49:13,0,192,0,192
2022-11-06T23:58:28,0,192,0,192
2022-11-07T00:09:30,0,192,0,192
2022-11-07T00:18:51,0,192,0,192
2022-11-07T00:28:18,0,192,0,192
2022-11-07T00:37:36,0,192,0,192
2022-11-07T00:46:50,0,192,0,192
2022-11-07T00:56:05,0,192,0,192
2022-11-07T01:05:20,0,192,0,192
2022-11-07T01:14:41,0,192,0,192
2022-11-07T01:23:57,0,192,0,192
2022-11-07T01:33:12,0,192,0,192
2022-11-07T01:42:36,0,192,0,192
2022-11-07T01:51:51,0,192,0,192
2022-11-07T02:01:06,0,192,0,192
2022-11-07T02:10:20,0,192,0,192
2022-11-07T02:19:35,0,192,0,192
2022-11-07T02:28:49,0,192,0,192
2022-11-07T02:38:04,0,192,0,192
2022-11-07T02:47:18,0,192,0,192
2022-11-07T02:56:32,0,192,0,192
2022-11-07T03:05:47,0,192,0,192
2022-11-07T03:15:02,0,192,0,192
2022-11-07T03:24:17,0,192,0,192
2022-11-07T03:33:32,0,192,0,192
2022-11-07T03:42:48,0,192,0,192
2022-11-07T03:52:04,0,192,0,192
2022-11-07T04:01:21,0,192,0,192
2022-11-07T04:10:39,0,192,0,192
2022-11-07T04:28:10,0,192,0,192
2022-11-07T04:37:28,0,192,0,192
2022-11-07T04:46:45,0,192,0,192
2022-11-07T04:56:01,0,192,0,192
2022-11-07T05:05:16,0,192,0,192
2022-11-07T05:14:31,0,192,0,192
2022-11-07T05:23:44,0,192,0,192
2022-11-07T05:32:58,0,192,0,192
2022-11-07T05:42:13,0,192,0,192
2022-11-07T05:51:28,0,192,0,192
2022-11-07T06:00:44,0,192,0,192
2022-11-07T06:10:02,0,192,0,192
2022-11-07T06:19:18,0,192,0,192
2022-11-07T06:28:37,0,192,0,192
2022-11-07T06:37:54,0,192,0,192
2022-11-07T06:47:10,0,192,0,192
2022-11-07T06:56:26,0,192,0,192
2022-11-07T07:05:43,0,192,0,192
2022-11-07T07:15:00,0,192,0,192
2022-11-07T07:24:17,0,192,0,192
2022-11-07T07:33:34,0,192,0,192
2022-11-07T07:42:52,0,192,0,192
2022-11-07T07:52:12,0,192,0,192
2022-11-07T08:01:31,0,192,0,192
2022-11-07T08:10:49,0,192,0,192
2022-11-07T08:20:08,0,192,0,192
2022-11-07T08:29:27,0,192,0,192
2022-11-07T08:38:54,0,192,0,192
2022-11-07T08:48:12,0,192,0,192
2022-11-07T08:57:29,0,192,0,192
2022-11-07T09:06:48,0,192,0,192
2022-11-07T09:16:10,0,192,0,192
2022-11-07T09:25:29,0,192,0,192
2022-11-07T09:34:50,0,192,0,192
2022-11-07T09:44:26,0,192,0,192
2022-11-07T09:53:45,0,192,0,192
2022-11-07T10:03:03,0,192,0,192
2022-11-07T10:12:22,0,192,0,192
2022-11-07T10:21:41,1,191,0,192
2022-11-07T10:31:01,1,191,0,192
2022-11-07T10:40:34,1,191,0,192
2022-11-07T10:49:52,1,191,0,192
2022-11-07T10:59:11,1,191,0,192
2022-11-07T11:08:32,1,191,0,192
2022-11-07T11:17:54,1,191,0,192
2022-11-07T11:27:24,1,191,0,192
2022-11-07T11:36:44,1,191,0,192
2022-11-07T11:46:05,1,191,0,192
2022-11-07T11:55:22,1,191,0,192
2022-11-07T12:04:40,1,191,0,192
2022-11-07T12:14:10,1,191,0,192
2022-11-07T12:23:30,1,191,0,192
2022-11-07T12:32:50,1,191,0,192
2022-11-07T12:42:09,1,191,0,192
2022-11-07T12:51:39,1,191,0,192
2022-11-07T13:01:01,1,191,0,192
2022-11-07T13:10:20,2,190,0,192
2022-11-07T13:19:51,2,190,0,192
2022-11-07T13:29:12,2,190,0,192
2022-11-07T13:38:33,2,190,0,192
2022-11-07T13:47:55,2,190,0,192
2022-11-07T13:57:26,2,190,0,192
2022-11-07T14:06:45,2,190,0,192
2022-11-07T14:16:05,2,190,0,192
2022-11-07T14:25:26,2,190,0,192
2022-11-07T14:34:55,2,190,0,192
2022-11-07T14:44:15,2,190,0,192
2022-11-07T14:53:33,2,190,0,192
2022-11-07T15:02:52,2,190,0,192
2022-11-07T15:12:11,2,190,0,192
2022-11-07T15:21:42,2,190,0,192
2022-11-07T15:31:01,1,191,0,192
2022-11-07T15:40:19,1,191,0,192
2022-11-07T15:49:37,1,191,0,192
2022-11-07T15:59:06,1,191,0,192
2022-11-07T16:08:25,1,191,0,192
2022-11-07T16:17:42,1,191,0,192
2022-11-07T16:27:01,1,191,0,192
2022-11-07T16:36:29,1,191,0,192
2022-11-07T16:45:47,1,191,0,192
2022-11-07T16:55:05,1,191,0,192
2022-11-07T17:04:24,1,191,0,192
2022-11-07T17:13:47,1,191,0,192
2022-11-07T17:23:16,1,191,0,192
2022-11-07T17:32:33,1,191,0,192
2022-11-07T17:41:51,1,191,0,192
2022-11-07T17:51:09,1,191,0,192
2022-11-07T18:00:29,1,191,0,192
2022-11-07T18:09:58,1,191,0,192
2022-11-07T18:19:15,1,191,0,192
2022-11-07T18:28:33,1,191,0,192
2022-11-07T18:37:59,1,191,0,192
2022-11-07T18:47:16,1,191,0,192
2022-11-07T18:56:34,1,191,0,192
2022-11-07T19:05:51,1,191,0,192
2022-11-07T19:15:18,1,191,0,192
2022-11-07T19:24:36,1,191,0,192
2022-11-07T19:33:55,1,191,0,192
2022-11-07T19:43:14,1,191,0,192
2022-11-07T19:52:31,1,191,0,192
2022-11-07T20:01:49,1,191,0,192
2022-11-07T20:11:18,1,191,0,192
2022-11-07T20:20:35,1,191,0,192
2022-11-07T20:29:53,1,191,0,192
2022-11-07T20:39:09,1,191,0,192
2022-11-07T20:48:28,1,191,0,192
2022-11-07T20:57:56,1,191,0,192
2022-11-07T21:07:14,1,191,0,192
2022-11-07T21:16:30,1,191,0,192
2022-11-07T21:25:47,1,191,0,192
2022-11-07T21:35:05,1,191,0,192
2022-11-07T21:44:20,1,191,0,192
2022-11-07T21:53:36,1,191,0,192
2022-11-07T22:03:03,1,191,0,192
2022-11-07T22:12:20,1,191,0,192
2022-11-07T22:21:37,1,191,0,192
2022-11-07T22:30:53,1,191,0,192
2022-11-07T22:40:09,1,191,0,192
2022-11-07T22:49:24,1,191,0,192
2022-11-07T22:58:52,1,191,0,192
2022-11-07T23:08:08,1,191,0,192
2022-11-07T23:17:24,1,191,0,192
2022-11-07T23:26:40,1,191,0,192
2022-11-07T23:35:55,1,191,0,192
2022-11-07T23:45:11,1,191,0,192
2022-11-07T23:54:27,1,191,0,192
2022-11-08T00:03:43,1,191,0,192
2022-11-08T00:13:14,1,191,0,192
2022-11-08T00:22:33,1,191,0,192
2022-11-08T00:31:49,1,191,0,192
2022-11-08T00:41:06,1,191,0,192
2022-11-08T00:50:24,1,191,0,192
2022-11-08T00:59:41,1,191,0,192
2022-11-08T01:09:00,1,191,0,192
2022-11-08T01:18:17,1,191,0,192
2022-11-08T01:27:35,1,191,0,192
2022-11-08T01:36:53,1,191,0,192
2022-11-08T01:46:21,1,191,0,192
2022-11-08T01:55:39,1,191,0,192
2022-11-08T02:04:56,1,191,0,192
2022-11-08T02:14:12,1,191,0,192
2022-11-08T02:23:28,1,191,0,192
2022-11-08T02:32:44,1,191,0,192
2022-11-08T02:42:03,1,191,0,192
2022-11-08T02:51:21,1,191,0,192
2022-11-08T03:00:38,1,191,0,192
2022-11-08T03:09:55,1,191,0,192
2022-11-08T03:19:11,1,191,0,192
2022-11-08T03:28:25,1,191,0,192
2022-11-08T03:37:42,1,191,0,192
2022-11-08T03:47:09,1,191,0,192
2022-11-08T03:56:26,1,191,0,192
2022-11-08T04:07:59,1,191,0,192
2022-11-08T04:22:57,1,191,0,192
2022-11-08T04:32:40,1,191,0,192
2022-11-08T04:41:59,1,191,0,192
2022-11-08T04:51:17,1,191,0,192
2022-11-08T05:00:35,1,191,0,192
2022-11-08T05:09:52,1,191,0,192
2022-11-08T05:19:08,1,191,0,192
2022-11-08T05:28:25,1,191,0,192
2022-11-08T05:37:43,1,191,0,192
2022-11-08T05:47:00,1,191,0,192
2022-11-08T05:56:21,1,191,0,192
2022-11-08T06:05:39,1,191,0,192
2022-11-08T06:14:55,1,191,0,192
2022-11-08T06:24:12,1,191,0,192
2022-11-08T06:33:28,1,191,0,192
2022-11-08T06:42:46,1,191,0,192
2022-11-08T06:52:03,1,191,0,192
2022-11-08T07:01:30,1,191,0,192
2022-11-08T07:10:49,1,191,0,192
2022-11-08T07:20:07,1,191,0,192
2022-11-08T07:29:26,1,191,0,192
2022-11-08T07:38:45,1,191,0,192
2022-11-08T07:48:04,1,191,0,192
2022-11-08T07:57:23,1,191,0,192
2022-11-08T08:06:42,1,191,0,192
2022-11-08T08:16:01,1,191,0,192
2022-11-08T08:25:20,1,191,0,192
2022-11-08T08:34:38,1,191,0,192
2022-11-08T08:43:58,1,191,0,192
2022-11-08T08:53:15,1,191,0,192
2022-11-08T09:02:35,1,191,0,192
2022-11-08T09:57:28,1,191,0,192
2022-11-08T10:08:55,1,191,0,192
2022-11-08T10:16:07,1,191,0,192
2022-11-08T10:25:27,1,191,0,192
2022-11-08T10:34:37,1,191,0,192
2022-11-08T10:43:46,1,191,0,192
2022-11-08T10:52:56,1,191,0,192
2022-11-08T11:02:17,1,191,0,192
2022-11-08T11:11:27,1,191,0,192
2022-11-08T11:20:38,1,191,0,192
2022-11-08T11:29:48,1,191,0,192
2022-11-08T11:38:59,1,191,0,192
2022-11-08T11:48:20,1,191,0,192
2022-11-08T11:57:31,1,191,0,192
2022-11-08T12:06:40,1,191,0,192
2022-11-08T12:15:49,1,191,0,192
2022-11-08T12:25:09,1,191,0,192
2022-11-08T12:34:20,1,191,0,192
2022-11-08T12:43:31,1,191,0,192
2022-11-08T12:52:40,1,191,0,192
2022-11-08T13:02:01,1,191,0,192
2022-11-08T13:11:14,1,191,0,192
2022-11-08T13:20:26,1,191,0,192
2022-11-08T13:29:37,1,191,0,192
2022-11-08T13:39:00,1,191,0,192
2022-11-08T13:48:12,1,191,0,192
2022-11-08T13:57:25,1,191,0,192
2022-11-08T14:06:37,1,191,0,192
2022-11-08T14:16:04,1,191,0,192
2022-11-08T14:25:16,1,191,0,192
2022-11-08T14:34:27,2,190,0,192
2022-11-08T14:43:37,2,190,0,192
2022-11-08T14:52:47,2,190,0,192
2022-11-08T15:02:10,2,190,0,192
2022-11-08T15:11:21,2,190,0,192
2022-11-08T15:20:31,2,190,0,192
2022-11-08T15:29:42,2,190,0,192
2022-11-08T15:44:06,3,189,0,192
2022-11-08T15:53:17,3,189,0,192
2022-11-08T16:02:33,3,189,0,192
2022-11-08T16:12:01,3,189,0,192
2022-11-08T16:21:11,3,189,0,192
2022-11-08T16:30:21,3,189,0,192
2022-11-08T16:39:29,3,189,0,192
2022-11-08T16:48:37,3,189,0,192
2022-11-08T16:57:57,3,189,0,192
2022-11-08T17:07:07,3,189,0,192
2022-11-08T17:16:16,3,189,0,192
2022-11-08T17:25:24,3,189,0,192
2022-11-08T17:34:45,4,188,0,192
2022-11-08T17:43:53,4,188,0,192
2022-11-08T17:53:02,4,188,0,192
2022-11-08T18:02:13,4,188,0,192
2022-11-08T18:11:35,4,188,0,192
2022-11-08T18:20:45,4,188,0,192
2022-11-08T18:29:54,4,188,0,192
2022-11-08T18:39:03,4,188,0,192
2022-11-08T18:48:12,4,188,0,192
2022-11-08T18:57:31,4,188,0,192
2022-11-08T19:06:39,4,188,0,192
2022-11-08T19:15:46,4,188,0,192
2022-11-08T19:24:53,4,188,0,192
2022-11-08T19:34:02,4,188,0,192
2022-11-08T19:43:21,4,188,0,192
2022-11-08T19:52:28,4,188,0,192
2022-11-08T20:01:37,4,188,0,192
2022-11-08T20:10:47,4,188,0,192
2022-11-08T20:19:55,4,188,0,192
2022-11-08T20:29:04,4,188,0,192
2022-11-08T20:38:23,4,188,0,192
2022-11-08T20:47:29,4,188,0,192
2022-11-08T20:56:37,4,188,0,192
2022-11-08T21:05:44,4,188,0,192
2022-11-08T21:14:51,4,188,0,192
2022-11-08T21:23:58,4,188,0,192
2022-11-08T21:33:04,4,188,0,192
2022-11-08T21:42:21,4,188,0,192
2022-11-08T21:51:27,4,188,0,192
2022-11-08T22:00:33,4,188,0,192
2022-11-08T22:09:39,4,188,0,192
2022-11-08T22:18:46,4,188,0,192
2022-11-08T22:27:51,4,188,0,192
2022-11-08T22:37:08,4,188,0,192
2022-11-08T22:46:14,4,188,0,192
2022-11-08T22:55:20,4,188,0,192
2022-11-08T23:04:26,4,188,0,192
2022-11-08T23:13:32,4,188,0,192
2022-11-08T23:22:38,4,188,0,192
2022-11-08T23:31:44,4,188,0,192
2022-11-08T23:41:03,4,188,0,192
2022-11-08T23:50:08,4,188,0,192
2022-11-08T23:59:14,4,188,0,192
2022-11-09T00:08:21,4,188,0,192
2022-11-09T00:17:29,4,188,0,192
2022-11-09T00:26:35,4,188,0,192
2022-11-09T00:35:55,4,188,0,192
2022-11-09T00:45:03,4,188,0,192
2022-11-09T00:54:11,4,188,0,192
2022-11-09T01:03:18,4,188,0,192
2022-11-09T01:12:25,4,188,0,192
2022-11-09T01:21:33,4,188,0,192
2022-11-09T01:30:41,4,188,0,192
2022-11-09T01:39:49,4,188,0,192
2022-11-09T01:48:56,4,188,0,192
2022-11-09T01:58:02,4,188,0,192
2022-11-09T02:07:10,4,188,0,192
2022-11-09T02:16:22,4,188,0,192
2022-11-09T02:25:30,4,188,0,192
2022-11-09T02:34:48,4,188,0,192
2022-11-09T02:43:55,4,188,0,192
2022-11-09T02:53:01,4,188,0,192
2022-11-09T03:02:07,4,188,0,192
2022-11-09T03:11:15,4,188,0,192
2022-11-09T03:20:21,4,188,0,192
2022-11-09T03:29:27,4,188,0,192
2022-11-09T03:38:35,4,188,0,192
2022-11-09T03:47:45,4,188,0,192
2022-11-09T03:56:53,4,188,0,192
2022-11-09T04:06:02,4,188,0,192
2022-11-09T04:26:29,4,188,0,192
2022-11-09T04:35:51,4,188,0,192
2022-11-09T04:45:00,4,188,0,192
2022-11-09T04:54:08,4,188,0,192
2022-11-09T05:03:14,4,188,0,192
2022-11-09T05:12:19,4,188,0,192
2022-11-09T05:21:24,4,188,0,192
2022-11-09T05:30:32,4,188,0,192
2022-11-09T05:39:40,4,188,0,192
2022-11-09T05:48:49,4,188,0,192
2022-11-09T05:57:58,4,188,0,192
2022-11-09T06:07:08,4,188,0,192
2022-11-09T06:16:16,4,188,0,192
2022-11-09T06:25:24,4,188,0,192
2022-11-09T06:34:31,4,188,0,192
2022-11-09T06:43:38,4,188,0,192
2022-11-09T06:52:44,4,188,0,192
2022-11-09T07:01:57,4,188,0,192
2022-11-09T07:11:05,4,188,0,192
2022-11-09T07:20:12,4,188,0,192
2022-11-09T07:29:21,4,188,0,192
2022-11-09T07:38:30,4,188,0,192
2022-11-09T07:47:39,4,188,0,192
2022-11-09T07:56:47,4,188,0,192
2022-11-09T08:05:57,4,188,0,192
2022-11-09T08:15:05,4,188,0,192
2022-11-09T08:24:16,4,188,0,192
2022-11-09T08:33:38,4,188,0,192
2022-11-09T08:42:47,4,188,0,192
2022-11-09T08:51:58,4,188,0,192
2022-11-09T09:01:08,4,188,0,192
2022-11-09T09:10:19,4,188,0,192
2022-11-09T09:19:30,4,188,0,192
2022-11-09T09:28:41,4,188,0,192
2022-11-09T09:38:03,4,188,0,192
2022-11-09T09:47:14,4,188,0,192
2022-11-09T09:56:27,4,188,0,192
2022-11-09T10:05:42,4,188,0,192
2022-11-09T10:14:56,4,188,0,192
2022-11-09T10:24:25,4,188,0,192
2022-11-09T10:33:39,4,188,0,192
2022-11-09T10:43:00,5,187,0,192
2022-11-09T10:52:14,5,187,0,192
2022-11-09T11:01:26,5,187,0,192
2022-11-09T11:10:47,5,187,0,192
2022-11-09T11:19:59,5,187,0,192
2022-11-09T11:29:12,5,187,0,192
2022-11-09T11:38:36,5,187,0,192
2022-11-09T11:47:50,5,187,0,192
2022-11-09T11:57:02,5,187,0,192
2022-11-09T12:06:17,5,187,0,192
2022-11-09T12:15:29,5,187,0,192
2022-11-09T12:24:51,6,186,0,192
2022-11-09T12:34:03,6,186,0,192
2022-11-09T12:43:15,6,186,0,192
2022-11-09T12:52:25,6,186,0,192
2022-11-09T13:01:48,6,186,0,192
2022-11-09T13:11:01,6,186,0,192
2022-11-09T13:20:13,6,186,0,192
2022-11-09T13:29:25,6,186,0,192
2022-11-09T13:38:51,6,186,0,192
2022-11-09T13:48:04,6,186,0,192
2022-11-09T13:57:17,6,186,0,192
2022-11-09T14:06:32,6,186,0,192
2022-11-09T14:16:00,6,186,0,192
2022-11-09T14:25:13,6,186,0,192
2022-11-09T14:34:26,6,186,0,192
2022-11-09T14:43:39,6,186,0,192
2022-11-09T14:53:04,6,186,0,192
2022-11-09T15:02:19,6,186,0,192
2022-11-09T15:11:33,6,186,0,192
2022-11-09T15:20:45,6,186,0,192
2022-11-09T15:30:08,6,186,0,192
2022-11-09T15:39:20,6,186,0,192
2022-11-09T15:48:33,6,186,0,192
2022-11-09T15:57:45,7,185,0,192
2022-11-09T16:07:12,7,185,0,192
2022-11-09T16:16:24,7,185,0,192
2022-11-09T16:25:36,7,185,0,192
2022-11-09T16:34:51,7,185,0,192
2022-11-09T16:44:14,7,185,0,192
2022-11-09T16:53:25,8,184,0,192
2022-11-09T17:02:39,8,184,0,192
2022-11-09T17:11:51,8,184,0,192
2022-11-09T17:21:16,8,184,0,192
2022-11-09T17:30:28,8,184,0,192
2022-11-09T17:39:38,8,184,0,192
2022-11-09T17:48:49,8,184,0,192
2022-11-09T17:58:11,8,184,0,192
2022-11-09T18:07:28,8,184,0,192
2022-11-09T18:16:39,8,184,0,192
2022-11-09T18:25:49,8,184,0,192
2022-11-09T18:35:00,8,184,0,192
2022-11-09T18:44:21,8,184,0,192
2022-11-09T18:53:31,8,184,0,192
2022-11-09T19:02:42,8,184,0,192
2022-11-09T19:11:53,8,184,0,192
2022-11-09T19:21:03,8,184,0,192
2022-11-09T19:30:14,8,184,0,192
2022-11-09T19:39:35,8,184,0,192
2022-11-09T19:48:44,8,184,0,192
2022-11-09T19:57:53,8,184,0,192
2022-11-09T20:07:03,8,184,0,192
2022-11-09T20:16:12,8,184,0,192
2022-11-09T20:25:22,8,184,0,192
2022-11-09T20:34:42,8,184,0,192
2022-11-09T20:43:52,8,184,0,192
2022-11-09T20:53:02,8,184,0,192
2022-11-09T21:02:10,8,184,0,192
2022-11-09T21:11:32,8,184,0,192
2022-11-09T21:20:41,8,184,0,192
2022-11-09T21:29:49,8,184,0,192
2022-11-09T21:38:58,8,184,0,192
2022-11-09T21:48:08,8,184,0,192
2022-11-09T21:57:16,8,184,0,192
2022-11-09T22:06:36,8,184,0,192
2022-11-09T22:15:46,8,184,0,192
2022-11-09T22:24:54,9,183,0,192
2022-11-09T22:34:03,9,183,0,192
2022-11-09T22:43:11,9,183,0,192
2022-11-09T22:52:19,9,183,0,192
2022-11-09T23:01:39,9,183,0,192
2022-11-09T23:10:48,9,183,0,192
2022-11-09T23:19:56,9,183,0,192
2022-11-09T23:29:04,9,183,0,192
2022-11-09T23:38:13,9,183,0,192
2022-11-09T23:47:21,9,183,0,192
2022-11-09T23:56:29,9,183,0,192
2022-11-10T00:05:50,9,183,0,192
2022-11-10T00:15:09,9,183,0,192
2022-11-10T00:24:19,9,183,0,192
2022-11-10T00:33:29,9,183,0,192
2022-11-10T00:42:40,9,183,0,192
2022-11-10T00:51:52,9,183,0,192
2022-11-10T01:01:02,9,183,0,192
2022-11-10T01:10:11,9,183,0,192
2022-11-10T01:19:33,9,183,0,192
2022-11-10T01:28:43,9,183,0,192
2022-11-10T01:37:52,9,183,0,192
2022-11-10T01:47:02,9,183,0,192
2022-11-10T01:56:11,9,183,0,192
2022-11-10T02:05:20,9,183,0,192
2022-11-10T02:14:28,9,183,0,192
2022-11-10T02:23:35,9,183,0,192
2022-11-10T02:32:46,9,183,0,192
2022-11-10T02:41:55,9,183,0,192
2022-11-10T02:51:03,9,183,0,192
2022-11-10T03:00:11,9,183,0,192
2022-11-10T03:09:19,9,183,0,192
