time,enrolled,available,waitlisted,total
2022-11-05T20:16:25,0,70,0,70
2022-11-05T20:25:43,0,70,0,70
2022-11-05T20:35:10,0,70,0,70
2022-11-05T20:44:27,0,70,0,70
2022-11-05T20:53:43,0,70,0,70
2022-11-05T21:02:59,0,70,0,70
2022-11-05T21:12:13,0,70,0,70
2022-11-05T21:21:29,0,70,0,70
2022-11-05T21:30:45,0,70,0,70
2022-11-05T21:40:01,0,70,0,70
2022-11-05T21:49:17,0,70,0,70
2022-11-05T21:58:32,0,70,0,70
2022-11-05T22:07:47,0,70,0,70
2022-11-05T22:17:02,0,70,0,70
2022-11-05T22:26:17,0,70,0,70
2022-11-05T22:35:34,0,70,0,70
2022-11-05T22:44:51,0,70,0,70
2022-11-05T22:54:06,0,70,0,70
2022-11-05T23:03:22,0,70,0,70
2022-11-05T23:12:39,0,70,0,70
2022-11-05T23:21:55,0,70,0,70
2022-11-05T23:31:14,0,70,0,70
2022-11-05T23:40:28,0,70,0,70
2022-11-05T23:49:45,0,70,0,70
2022-11-05T23:59:01,0,70,0,70
2022-11-06T00:08:26,0,70,0,70
2022-11-06T00:17:43,0,70,0,70
2022-11-06T00:26:59,0,70,0,70
2022-11-06T00:36:14,0,70,0,70
2022-11-06T00:45:30,0,70,0,70
2022-11-06T00:54:45,0,70,0,70
2022-11-06T01:04:00,0,70,0,70
2022-11-06T01:13:15,0,70,0,70
2022-11-06T01:22:31,0,70,0,70
2022-11-06T01:31:47,0,70,0,70
2022-11-06T01:41:03,0,70,0,70
2022-11-06T01:50:18,0,70,0,70
2022-11-06T01:59:35,0,70,0,70
2022-11-06T01:08:52,0,70,0,70
2022-11-06T01:18:08,0,70,0,70
2022-11-06T01:27:23,0,70,0,70
2022-11-06T01:36:39,0,70,0,70
2022-11-06T01:45:55,0,70,0,70
2022-11-06T01:55:14,0,70,0,70
2022-11-06T02:04:32,0,70,0,70
2022-11-06T02:13:51,0,70,0,70
2022-11-06T02:23:10,0,70,0,70
2022-11-06T02:32:31,0,70,0,70
2022-11-06T02:41:50,0,70,0,70
2022-11-06T02:51:09,0,70,0,70
2022-11-06T03:00:28,0,70,0,70
2022-11-06T03:09:46,0,70,0,70
2022-11-06T03:19:02,0,70,0,70
2022-11-06T03:28:19,0,70,0,70
2022-11-06T03:37:38,0,70,0,70
2022-11-06T03:46:59,0,70,0,70
2022-11-06T03:56:18,0,70,0,70
2022-11-06T04:05:37,0,70,0,70
2022-11-06T04:20:56,0,70,0,70
2022-11-06T04:30:15,0,70,0,70
2022-11-06T04:39:34,0,70,0,70
2022-11-06T04:50:03,0,70,0,70
2022-11-06T04:59:37,0,70,0,70
2022-11-06T05:08:55,0,70,0,70
2022-11-06T05:18:11,0,70,0,70
2022-11-06T05:27:28,0,70,0,70
2022-11-06T05:36:45,0,70,0,70
2022-11-06T05:45:59,0,70,0,70
2022-11-06T05:55:17,0,70,0,70
2022-11-06T06:04:36,0,70,0,70
2022-11-06T06:13:54,0,70,0,70
2022-11-06T06:23:13,0,70,0,70
2022-11-06T06:32:29,0,70,0,70
2022-11-06T06:41:46,0,70,0,70
2022-11-06T06:51:01,0,70,0,70
2022-11-06T07:00:17,0,70,0,70
2022-11-06T07:09:34,0,70,0,70
2022-11-06T07:18:52,0,70,0,70
2022-11-06T07:28:09,0,70,0,70
2022-11-06T07:37:27,0,70,0,70
2022-11-06T07:46:46,0,70,0,70
2022-11-06T07:56:04,0,70,0,70
2022-11-06T08:05:20,0,70,0,70
2022-11-06T08:14:37,0,70,0,70
2022-11-06T08:23:54,0,70,0,70
2022-11-06T08:33:11,0,70,0,70
2022-11-06T08:42:28,0,70,0,70
2022-11-06T08:51:44,0,70,0,70
2022-11-06T09:01:01,0,70,0,70
2022-11-06T09:10:16,0,70,0,70
2022-11-06T09:19:31,0,70,0,70
2022-11-06T09:28:45,0,70,0,70
2022-11-06T09:37:58,0,70,0,70
2022-11-06T09:47:12,0,70,0,70
2022-11-06T09:56:27,0,70,0,70
2022-11-06T10:05:40,0,70,0,70
2022-11-06T10:14:53,0,70,0,70
2022-11-06T10:24:07,0,70,0,70
2022-11-06T10:33:23,0,70,0,70
2022-11-06T10:42:38,0,70,0,70
2022-11-06T10:51:53,0,70,0,70
2022-11-06T11:01:08,0,70,0,70
2022-11-06T11:10:22,0,70,0,70
2022-11-06T11:19:38,0,70,0,70
2022-11-06T11:28:59,0,70,0,70
2022-11-06T11:38:18,0,70,0,70
2022-11-06T11:47:33,0,70,0,70
2022-11-06T11:56:47,0,70,0,70
2022-11-06T12:06:01,0,70,0,70
2022-11-06T12:15:17,0,70,0,70
2022-11-06T12:24:42,0,70,0,70
2022-11-06T12:33:56,0,70,0,70
2022-11-06T12:43:11,0,70,0,70
2022-11-06T12:52:25,0,70,0,70
2022-11-06T13:01:39,0,70,0,70
2022-11-06T13:10:54,0,70,0,70
2022-11-06T13:20:10,0,70,0,70
2022-11-06T13:29:25,0,70,0,70
2022-11-06T13:38:39,0,70,0,70
2022-11-06T13:47:52,0,70,0,70
2022-11-06T13:57:06,0,70,0,70
2022-11-06T14:06:22,0,70,0,70
2022-11-06T14:15:37,0,70,0,70
2022-11-06T14:25:00,0,70,0,70
2022-11-06T14:34:13,0,70,0,70
2022-11-06T14:43:29,0,70,0,70
2022-11-06T14:52:44,0,70,0,70
2022-11-06T15:01:58,0,70,0,70
2022-11-06T15:11:12,0,70,0,70
2022-11-06T15:20:25,0,70,0,70
2022-11-06T15:29:39,0,70,0,70
2022-11-06T15:38:52,0,70,0,70
2022-11-06T15:48:07,0,70,0,70
2022-11-06T15:57:19,0,70,0,70
2022-11-06T16:06:32,0,70,0,70
2022-11-06T16:15:56,0,70,0,70
2022-11-06T16:25:11,0,70,0,70
2022-11-06T16:34:28,0,70,0,70
2022-11-06T16:43:42,0,70,0,70
2022-11-06T16:52:58,0,70,0,70
2022-11-06T17:02:13,0,70,0,70
2022-11-06T17:11:27,0,70,0,70
2022-11-06T17:20:42,0,70,0,70
2022-11-06T17:29:57,0,70,0,70
2022-11-06T17:39:13,0,70,0,70
2022-11-06T17:48:37,0,70,0,70
2022-11-06T17:57:52,0,70,0,70
2022-11-06T18:07:07,0,70,0,70
2022-11-06T18:16:23,0,70,0,70
2022-11-06T18:25:38,0,70,0,70
2022-11-06T18:34:51,0,70,0,70
2022-11-06T18:44:05,0,70,0,70
2022-11-06T18:53:20,0,70,0,70
2022-11-06T19:02:34,0,70,0,70
2022-11-06T19:11:58,0,70,0,70
2022-11-06T19:21:13,0,70,0,70
2022-11-06T19:30:28,0,70,0,70
2022-11-06T19:39:41,0,70,0,70
2022-11-06T19:48:55,0,70,0,70
2022-11-06T19:58:09,0,70,0,70
2022-11-06T20:07:23,0,70,0,70
2022-11-06T20:16:37,0,70,0,70
2022-11-06T20:25:52,0,70,0,70
2022-11-06T20:35:05,0,70,0,70
2022-11-06T20:44:29,0,70,0,70
2022-11-06T20:53:43,0,70,0,70
2022-11-06T21:02:57,0,70,0,70
2022-11-06T21:12:12,0,70,0,70
2022-11-06T21:21:24,0,70,0,70
2022-11-06T21:30:37,0,70,0,70
2022-11-06T21:39:51,0,70,0,70
2022-11-06T21:49:06,0,70,0,70
2022-11-06T21:58:31,0,70,0,70
2022-11-06T22:07:46,0,70,0,70
2022-11-06T22:17:01,0,70,0,70
2022-11-06T22:26:16,0,70,0,70
2022-11-06T22:35:31,0,70,0,70
2022-11-06T22:44:45,0,70,0,70
2022-11-06T22:53:59,0,70,0,70
2022-11-06T23:03:15,0,70,0,70
2022-11-06T23:12:41,0,70,0,70
2022-11-06T23:21:56,0,70,0,70
2022-11-06T23:31:13,0,70,0,70
2022-11-06T23:40:28,0,70,0,70
2022-11-06T23:49:43,0,70,0,70
2022-11-06T23:58:59,0,70,0,70
2022-11-07T00:10:00,0,70,0,70
2022-11-07T00:19:21,0,70,0,70
2022-11-07T00:28:49,0,70,0,70
2022-11-07T00:38:07,0,70,0,70
2022-11-07T00:47:21,0,70,0,70
2022-11-07T00:56:35,0,70,0,70
2022-11-07T01:05:50,0,70,0,70
2022-11-07T01:15:11,0,70,0,70
2022-11-07T01:24:27,0,70,0,70
2022-11-07T01:33:42,0,70,0,70
2022-11-07T01:43:07,0,70,0,70
2022-11-07T01:52:21,0,70,0,70
2022-11-07T02:01:36,0,70,0,70
2022-11-07T02:10:51,0,70,0,70
2022-11-07T02:20:06,0,70,0,70
2022-11-07T02:29:20,0,70,0,70
2022-11-07T02:38:34,0,70,0,70
2022-11-07T02:47:48,0,70,0,70
2022-11-07T02:57:02,0,70,0,70
2022-11-07T03:06:17,0,70,0,70
2022-11-07T03:15:32,0,70,0,70
2022-11-07T03:24:47,0,70,0,70
2022-11-07T03:34:03,0,70,0,70
2022-11-07T03:43:19,0,70,0,70
2022-11-07T03:52:34,0,70,0,70
2022-11-07T04:01:52,0,70,0,70
2022-11-07T04:11:10,0,70,0,70
2022-11-07T04:28:42,0,70,0,70
2022-11-07T04:37:58,0,70,0,70
2022-11-07T04:47:16,0,70,0,70
2022-11-07T04:56:31,0,70,0,70
2022-11-07T05:05:47,0,70,0,70
2022-11-07T05:15:01,0,70,0,70
2022-11-07T05:24:15,0,70,0,70
2022-11-07T05:33:29,0,70,0,70
2022-11-07T05:42:43,0,70,0,70
2022-11-07T05:51:58,0,70,0,70
2022-11-07T06:01:15,0,70,0,70
2022-11-07T06:10:32,0,70,0,70
2022-11-07T06:19:49,0,70,0,70
2022-11-07T06:29:07,0,70,0,70
2022-11-07T06:38:24,0,70,0,70
2022-11-07T06:47:40,0,70,0,70
2022-11-07T06:56:56,0,70,0,70
2022-11-07T07:06:13,0,70,0,70
2022-11-07T07:15:30,0,70,0,70
2022-11-07T07:24:48,0,70,0,70
2022-11-07T07:34:05,0,70,0,70
2022-11-07T07:43:22,0,70,0,70
2022-11-07T07:52:43,0,70,0,70
2022-11-07T08:02:02,0,70,0,70
2022-11-07T08:11:20,0,70,0,70
2022-11-07T08:20:38,0,70,0,70
2022-11-07T08:29:57,0,70,0,70
2022-11-07T08:39:25,0,70,0,70
2022-11-07T08:48:42,0,70,0,70
2022-11-07T08:58:00,0,70,0,70
2022-11-07T09:07:18,0,70,0,70
2022-11-07T09:16:41,0,70,0,70
2022-11-07T09:26:00,1,69,0,70
2022-11-07T09:35:20,1,69,0,70
2022-11-07T09:44:56,1,69,0,70
2022-11-07T09:54:15,1,69,0,70
2022-11-07T10:03:34,1,69,0,70
2022-11-07T10:12:53,1,69,0,70
2022-11-07T10:22:12,1,69,0,70
2022-11-07T10:31:33,1,69,0,70
2022-11-07T10:41:04,1,69,0,70
2022-11-07T10:50:23,1,69,0,70
2022-11-07T10:59:42,1,69,0,70
2022-11-07T11:09:03,2,68,0,70
2022-11-07T11:18:24,3,67,0,70
2022-11-07T11:27:55,3,67,0,70
2022-11-07T11:37:15,3,67,0,70
2022-11-07T11:46:35,3,67,0,70
2022-11-07T11:55:52,3,67,0,70
2022-11-07T12:05:11,3,67,0,70
2022-11-07T12:14:40,3,67,0,70
2022-11-07T12:24:01,3,67,0,70
2022-11-07T12:33:20,3,67,0,70
2022-11-07T12:42:51,3,67,0,70
2022-11-07T12:52:10,3,67,0,70
2022-11-07T13:01:31,3,67,0,70
2022-11-07T13:10:51,3,67,0,70
2022-11-07T13:20:22,3,67,0,70
2022-11-07T13:29:42,3,67,0,70
2022-11-07T13:39:04,3,67,0,70
