time,enrolled,available,waitlisted,total
2022-11-05T20:16:28,0,295,0,295
2022-11-05T20:25:45,0,295,0,295
2022-11-05T20:35:13,0,295,0,295
2022-11-05T20:44:30,0,295,0,295
2022-11-05T20:53:46,0,295,0,295
2022-11-05T21:03:01,0,295,0,295
2022-11-05T21:12:16,0,295,0,295
2022-11-05T21:21:31,0,295,0,295
2022-11-05T21:30:47,0,295,0,295
2022-11-05T21:40:03,0,295,0,295
2022-11-05T21:49:19,0,295,0,295
2022-11-05T21:58:34,0,295,0,295
2022-11-05T22:07:50,0,295,0,295
2022-11-05T22:17:05,0,295,0,295
2022-11-05T22:26:19,0,295,0,295
2022-11-05T22:35:36,0,295,0,295
2022-11-05T22:44:53,0,295,0,295
2022-11-05T22:54:09,0,295,0,295
2022-11-05T23:03:25,0,295,0,295
2022-11-05T23:12:41,0,295,0,295
2022-11-05T23:21:58,0,295,0,295
2022-11-05T23:31:16,0,295,0,295
2022-11-05T23:40:31,0,295,0,295
2022-11-05T23:49:48,0,295,0,295
2022-11-05T23:59:03,0,295,0,295
2022-11-06T00:08:29,0,295,0,295
2022-11-06T00:17:45,0,295,0,295
2022-11-06T00:27:01,0,295,0,295
2022-11-06T00:36:16,0,295,0,295
2022-11-06T00:45:32,0,295,0,295
2022-11-06T00:54:47,0,295,0,295
2022-11-06T01:04:02,0,295,0,295
2022-11-06T01:13:18,0,295,0,295
2022-11-06T01:22:34,0,295,0,295
2022-11-06T01:31:50,0,295,0,295
2022-11-06T01:41:06,0,295,0,295
2022-11-06T01:50:21,0,295,0,295
2022-11-06T01:59:37,0,295,0,295
2022-11-06T01:08:55,0,295,0,295
2022-11-06T01:18:11,0,295,0,295
2022-11-06T01:27:26,0,295,0,295
2022-11-06T01:36:42,0,295,0,295
2022-11-06T01:45:57,0,295,0,295
2022-11-06T01:55:16,0,295,0,295
2022-11-06T02:04:35,0,295,0,295
2022-11-06T02:13:53,0,295,0,295
2022-11-06T02:23:13,0,295,0,295
2022-11-06T02:32:34,0,295,0,295
2022-11-06T02:41:53,0,295,0,295
2022-11-06T02:51:12,0,295,0,295
2022-11-06T03:00:31,0,295,0,295
2022-11-06T03:09:49,0,295,0,295
2022-11-06T03:19:05,0,295,0,295
2022-11-06T03:28:22,0,295,0,295
2022-11-06T03:37:41,0,295,0,295
2022-11-06T03:47:01,0,295,0,295
2022-11-06T03:56:20,0,295,0,295
