time,enrolled,available,waitlisted,total
2022-11-05T20:14:19,0,40,0,40
2022-11-05T20:23:36,0,40,0,40
2022-11-05T20:32:53,0,40,0,40
2022-11-05T20:42:21,0,40,0,40
2022-11-05T20:51:37,0,40,0,40
2022-11-05T21:00:52,0,40,0,40
2022-11-05T21:10:07,0,40,0,40
2022-11-05T21:19:23,0,40,0,40
2022-11-05T21:28:38,0,40,0,40
2022-11-05T21:37:54,0,40,0,40
2022-11-05T21:47:10,0,40,0,40
2022-11-05T21:56:25,0,40,0,40
2022-11-05T22:05:40,0,40,0,40
2022-11-05T22:14:56,0,40,0,40
2022-11-05T22:24:11,0,40,0,40
2022-11-05T22:33:27,0,40,0,40
2022-11-05T22:42:45,0,40,0,40
2022-11-05T22:52:00,0,40,0,40
2022-11-05T23:01:16,0,40,0,40
2022-11-05T23:10:33,0,40,0,40
2022-11-05T23:19:49,0,40,0,40
2022-11-05T23:29:08,0,40,0,40
2022-11-05T23:38:22,0,40,0,40
2022-11-05T23:47:39,0,40,0,40
2022-11-05T23:56:55,0,40,0,40
2022-11-06T00:06:20,0,40,0,40
2022-11-06T00:15:37,0,40,0,40
2022-11-06T00:24:52,0,40,0,40
2022-11-06T00:34:08,0,40,0,40
2022-11-06T00:43:23,0,40,0,40
2022-11-06T00:52:38,0,40,0,40
2022-11-06T01:01:54,0,40,0,40
2022-11-06T01:11:09,0,40,0,40
2022-11-06T01:20:25,0,40,0,40
2022-11-06T01:29:41,0,40,0,40
2022-11-06T01:38:57,0,40,0,40
2022-11-06T01:48:12,0,40,0,40
2022-11-06T01:57:29,0,40,0,40
2022-11-06T01:06:45,0,40,0,40
2022-11-06T01:16:01,0,40,0,40
2022-11-06T01:25:17,0,40,0,40
2022-11-06T01:34:33,0,40,0,40
2022-11-06T01:43:48,0,40,0,40
2022-11-06T01:53:07,0,40,0,40
2022-11-06T02:02:26,0,40,0,40
2022-11-06T02:11:44,0,40,0,40
2022-11-06T02:21:03,0,40,0,40
2022-11-06T02:30:24,0,40,0,40
2022-11-06T02:39:43,0,40,0,40
2022-11-06T02:49:02,0,40,0,40
2022-11-06T02:58:21,0,40,0,40
2022-11-06T03:07:39,0,40,0,40
2022-11-06T03:16:56,0,40,0,40
2022-11-06T03:26:13,0,40,0,40
2022-11-06T03:35:31,0,40,0,40
2022-11-06T03:44:51,0,40,0,40
2022-11-06T03:54:11,0,40,0,40
2022-11-06T04:03:30,0,40,0,40
2022-11-06T04:18:49,0,40,0,40
2022-11-06T04:28:09,0,40,0,40
2022-11-06T04:37:28,0,40,0,40
2022-11-06T04:47:56,0,40,0,40
2022-11-06T04:57:30,0,40,0,40
2022-11-06T05:06:48,0,40,0,40
2022-11-06T05:16:05,0,40,0,40
2022-11-06T05:25:21,0,40,0,40
2022-11-06T05:34:39,0,40,0,40
2022-11-06T05:43:53,0,40,0,40
2022-11-06T05:53:10,0,40,0,40
2022-11-06T06:02:28,0,40,0,40
2022-11-06T06:11:47,0,40,0,40
2022-11-06T06:21:06,0,40,0,40
2022-11-06T06:30:23,0,40,0,40
2022-11-06T06:39:39,0,40,0,40
2022-11-06T06:48:55,0,40,0,40
2022-11-06T06:58:11,0,40,0,40
2022-11-06T07:07:28,0,40,0,40
2022-11-06T07:16:45,0,40,0,40
2022-11-06T07:26:02,0,40,0,40
2022-11-06T07:35:21,0,40,0,40
2022-11-06T07:44:39,0,40,0,40
2022-11-06T07:53:57,0,40,0,40
2022-11-06T08:03:13,0,40,0,40
2022-11-06T08:12:30,0,40,0,40
2022-11-06T08:21:47,0,40,0,40
2022-11-06T08:31:05,0,40,0,40
2022-11-06T08:40:21,0,40,0,40
2022-11-06T08:49:37,0,40,0,40
2022-11-06T08:58:55,0,40,0,40
2022-11-06T09:08:10,0,40,0,40
2022-11-06T09:17:25,0,40,0,40
2022-11-06T09:26:39,0,40,0,40
2022-11-06T09:35:52,0,40,0,40
2022-11-06T09:45:06,0,40,0,40
2022-11-06T09:54:21,0,40,0,40
2022-11-06T10:03:34,0,40,0,40
2022-11-06T10:12:47,0,40,0,40
2022-11-06T10:22:01,0,40,0,40
2022-11-06T10:31:18,0,40,0,40
2022-11-06T10:40:32,0,40,0,40
2022-11-06T10:49:47,0,40,0,40
2022-11-06T10:59:02,0,40,0,40
2022-11-06T11:08:16,0,40,0,40
2022-11-06T11:17:32,0,40,0,40
2022-11-06T11:26:51,0,40,0,40
2022-11-06T11:36:12,0,40,0,40
2022-11-06T11:45:27,0,40,0,40
2022-11-06T11:54:41,0,40,0,40
2022-11-06T12:03:55,0,40,0,40
2022-11-06T12:13:11,0,40,0,40
2022-11-06T12:22:37,0,40,0,40
2022-11-06T12:31:50,0,40,0,40
2022-11-06T12:41:04,0,40,0,40
2022-11-06T12:50:19,0,40,0,40
2022-11-06T12:59:33,0,40,0,40
2022-11-06T13:08:48,0,40,0,40
2022-11-06T13:18:04,0,40,0,40
2022-11-06T13:27:19,0,40,0,40
2022-11-06T13:36:33,0,40,0,40
2022-11-06T13:45:46,0,40,0,40
2022-11-06T13:55:00,0,40,0,40
2022-11-06T14:04:16,0,40,0,40
2022-11-06T14:13:31,0,40,0,40
2022-11-06T14:22:54,0,40,0,40
2022-11-06T14:32:07,0,40,0,40
2022-11-06T14:41:23,0,40,0,40
2022-11-06T14:50:39,0,40,0,40
2022-11-06T14:59:52,0,40,0,40
2022-11-06T15:09:06,0,40,0,40
2022-11-06T15:18:19,0,40,0,40
2022-11-06T15:27:33,0,40,0,40
2022-11-06T15:36:47,0,40,0,40
2022-11-06T15:46:01,0,40,0,40
2022-11-06T15:55:14,0,40,0,40
2022-11-06T16:04:26,0,40,0,40
2022-11-06T16:13:50,0,40,0,40
2022-11-06T16:23:05,0,40,0,40
2022-11-06T16:32:21,0,40,0,40
2022-11-06T16:41:36,0,40,0,40
2022-11-06T16:50:52,0,40,0,40
2022-11-06T17:00:07,0,40,0,40
2022-11-06T17:09:21,0,40,0,40
2022-11-06T17:18:36,0,40,0,40
2022-11-06T17:27:51,0,40,0,40
2022-11-06T17:37:07,0,40,0,40
2022-11-06T17:46:32,0,40,0,40
2022-11-06T17:55:46,0,40,0,40
2022-11-06T18:05:01,0,40,0,40
2022-11-06T18:14:17,0,40,0,40
2022-11-06T18:23:32,0,40,0,40
2022-11-06T18:32:46,0,40,0,40
2022-11-06T18:41:59,0,40,0,40
2022-11-06T18:51:13,0,40,0,40
2022-11-06T19:00:27,0,40,0,40
2022-11-06T19:09:52,0,40,0,40
2022-11-06T19:19:07,0,40,0,40
2022-11-06T19:28:22,0,40,0,40
2022-11-06T19:37:36,0,40,0,40
2022-11-06T19:46:49,0,40,0,40
2022-11-06T19:56:03,0,40,0,40
2022-11-06T20:05:16,0,40,0,40
2022-11-06T20:14:31,0,40,0,40
2022-11-06T20:23:45,0,40,0,40
2022-11-06T20:33:00,0,40,0,40
2022-11-06T20:42:22,0,40,0,40
2022-11-06T20:51:37,0,40,0,40
