time,enrolled,available,waitlisted,total
2022-11-07T18:41:14,0,40,0,40
2022-11-07T18:50:31,0,40,0,40
2022-11-07T18:59:48,0,40,0,40
2022-11-07T19:09:06,0,40,0,40
2022-11-07T19:18:32,0,40,0,40
2022-11-07T19:27:51,1,39,0,40
2022-11-07T19:37:10,1,39,0,40
2022-11-07T19:46:28,1,39,0,40
2022-11-07T19:55:46,1,39,0,40
2022-11-07T20:05:14,1,39,0,40
2022-11-07T20:14:33,1,39,0,40
2022-11-07T20:23:50,1,39,0,40
2022-11-07T20:33:07,1,39,0,40
2022-11-07T20:42:24,1,39,0,40
2022-11-07T20:51:43,1,39,0,40
2022-11-07T21:01:11,1,39,0,40
2022-11-07T21:10:28,1,39,0,40
2022-11-07T21:19:43,1,39,0,40
2022-11-07T21:29:02,1,39,0,40
2022-11-07T21:38:19,1,39,0,40
2022-11-07T21:47:34,1,39,0,40
2022-11-07T21:57:00,1,39,0,40
2022-11-07T22:06:18,1,39,0,40
2022-11-07T22:15:34,1,39,0,40
2022-11-07T22:24:51,1,39,0,40
2022-11-07T22:34:06,1,39,0,40
2022-11-07T22:43:23,1,39,0,40
2022-11-07T22:52:38,1,39,0,40
2022-11-07T23:02:06,1,39,0,40
2022-11-07T23:11:22,1,39,0,40
2022-11-07T23:20:37,1,39,0,40
2022-11-07T23:29:54,1,39,0,40
2022-11-07T23:39:09,1,39,0,40
2022-11-07T23:48:25,1,39,0,40
2022-11-07T23:57:41,1,39,0,40
2022-11-08T00:06:57,1,39,0,40
2022-11-08T00:16:30,1,39,0,40
2022-11-08T00:25:48,1,39,0,40
2022-11-08T00:35:04,1,39,0,40
2022-11-08T00:44:21,1,39,0,40
2022-11-08T00:53:39,2,38,0,40
2022-11-08T01:02:56,2,38,0,40
2022-11-08T01:12:14,2,38,0,40
2022-11-08T01:21:31,2,38,0,40
2022-11-08T01:30:50,2,38,0,40
2022-11-08T01:40:07,2,38,0,40
2022-11-08T01:49:35,2,38,0,40
2022-11-08T01:58:54,2,38,0,40
2022-11-08T02:08:10,2,38,0,40
2022-11-08T02:17:26,2,38,0,40
2022-11-08T02:26:41,2,38,0,40
2022-11-08T02:36:00,2,38,0,40
2022-11-08T02:45:18,2,38,0,40
2022-11-08T02:54:35,2,38,0,40
2022-11-08T03:03:52,2,38,0,40
2022-11-08T03:13:09,2,38,0,40
2022-11-08T03:22:24,2,38,0,40
2022-11-08T03:31:39,2,38,0,40
2022-11-08T03:41:07,2,38,0,40
2022-11-08T03:50:24,2,38,0,40
2022-11-08T03:59:41,2,38,0,40
2022-11-08T04:16:52,2,38,0,40
2022-11-08T04:26:35,2,38,0,40
2022-11-08T04:35:55,2,38,0,40
2022-11-08T04:45:14,2,38,0,40
2022-11-08T04:54:32,2,38,0,40
2022-11-08T05:03:50,2,38,0,40
2022-11-08T05:13:06,2,38,0,40
2022-11-08T05:22:23,2,38,0,40
2022-11-08T05:31:40,2,38,0,40
2022-11-08T05:40:58,2,38,0,40
2022-11-08T05:50:15,2,38,0,40
2022-11-08T05:59:36,2,38,0,40
2022-11-08T06:08:53,2,38,0,40
2022-11-08T06:18:09,2,38,0,40
2022-11-08T06:27:26,2,38,0,40
2022-11-08T06:36:42,2,38,0,40
2022-11-08T06:46:00,2,38,0,40
2022-11-08T06:55:17,2,38,0,40
2022-11-08T07:04:45,2,38,0,40
2022-11-08T07:14:04,2,38,0,40
2022-11-08T07:23:22,2,38,0,40
2022-11-08T07:32:41,2,38,0,40
2022-11-08T07:42:00,2,38,0,40
2022-11-08T07:51:19,2,38,0,40
2022-11-08T08:00:38,2,38,0,40
2022-11-08T08:09:57,2,38,0,40
2022-11-08T08:19:16,2,38,0,40
2022-11-08T08:28:34,2,38,0,40
2022-11-08T08:37:54,2,38,0,40
2022-11-08T08:47:12,2,38,0,40
2022-11-08T08:56:31,2,38,0,40
2022-11-08T09:05:50,2,38,0,40
2022-11-08T09:30:27,2,38,0,40
2022-11-08T09:50:10,2,38,0,40
2022-11-08T10:01:23,3,37,0,40
2022-11-08T10:10:09,3,37,0,40
2022-11-08T10:19:18,4,36,0,40
2022-11-08T10:28:39,4,36,0,40
2022-11-08T10:37:48,4,36,0,40
2022-11-08T10:46:58,5,35,0,40
2022-11-08T10:56:08,5,35,0,40
2022-11-08T11:05:29,5,35,0,40
2022-11-08T11:14:39,5,35,0,40
2022-11-08T11:23:50,5,35,0,40
2022-11-08T11:33:00,5,35,0,40
2022-11-08T11:42:23,5,35,0,40
2022-11-08T11:51:32,5,35,0,40
2022-11-08T12:00:43,5,35,0,40
2022-11-08T12:09:52,5,35,0,40
2022-11-08T12:19:01,5,35,0,40
2022-11-08T12:28:20,5,35,0,40
2022-11-08T12:37:32,5,35,0,40
2022-11-08T12:46:42,5,35,0,40
2022-11-08T12:55:52,5,35,0,40
2022-11-08T13:05:14,6,34,0,40
2022-11-08T13:14:27,6,34,0,40
2022-11-08T13:23:39,6,34,0,40
2022-11-08T13:32:50,6,34,0,40
2022-11-08T13:42:12,6,34,0,40
2022-11-08T13:51:26,6,34,0,40
2022-11-08T14:00:38,6,34,0,40
2022-11-08T14:09:53,6,34,0,40
2022-11-08T14:19:16,6,34,0,40
2022-11-08T14:28:29,6,34,0,40
2022-11-08T14:37:39,8,32,0,40
2022-11-08T14:46:48,8,32,0,40
2022-11-08T14:56:11,8,32,0,40
2022-11-08T15:05:22,8,32,0,40
2022-11-08T15:14:32,8,32,0,40
2022-11-08T15:23:44,8,32,0,40
2022-11-08T15:38:06,8,32,0,40
2022-11-08T15:47:18,8,32,0,40
2022-11-08T15:56:30,8,32,0,40
2022-11-08T16:05:47,8,32,0,40
2022-11-08T16:15:13,8,32,0,40
2022-11-08T16:24:23,8,32,0,40
2022-11-08T16:33:32,8,32,0,40
2022-11-08T16:42:41,8,32,0,40
2022-11-08T16:52:00,8,32,0,40
2022-11-08T17:01:09,8,32,0,40
2022-11-08T17:10:18,9,31,0,40
2022-11-08T17:19:27,10,30,0,40
2022-11-08T17:28:36,10,30,0,40
2022-11-08T17:37:56,10,30,0,40
2022-11-08T17:47:05,10,30,0,40
2022-11-08T17:56:14,10,30,0,40
2022-11-08T18:05:25,10,30,0,40
2022-11-08T18:14:47,10,30,0,40
2022-11-08T18:23:57,10,30,0,40
2022-11-08T18:33:06,10,30,0,40
2022-11-08T18:42:15,10,30,0,40
2022-11-08T18:51:24,10,30,0,40
2022-11-08T19:00:42,10,30,0,40
2022-11-08T19:09:50,10,30,0,40
2022-11-08T19:18:57,10,30,0,40
2022-11-08T19:28:04,10,30,0,40
2022-11-08T19:37:13,10,30,0,40
2022-11-08T19:46:32,10,30,0,40
2022-11-08T19:55:40,10,30,0,40
2022-11-08T20:04:48,10,30,0,40
2022-11-08T20:13:59,10,30,0,40
2022-11-08T20:23:07,10,30,0,40
2022-11-08T20:32:16,10,30,0,40
2022-11-08T20:41:33,10,30,0,40
2022-11-08T20:50:40,10,30,0,40
2022-11-08T20:59:47,10,30,0,40
2022-11-08T21:08:55,10,30,0,40
2022-11-08T21:18:02,10,30,0,40
2022-11-08T21:27:09,10,30,0,40
2022-11-08T21:36:26,10,30,0,40
2022-11-08T21:45:32,10,30,0,40
2022-11-08T21:54:37,10,30,0,40
2022-11-08T22:03:44,10,30,0,40
2022-11-08T22:12:50,10,30,0,40
2022-11-08T22:21:56,10,30,0,40
2022-11-08T22:31:13,10,30,0,40
2022-11-08T22:40:19,10,30,0,40
2022-11-08T22:49:24,10,30,0,40
2022-11-08T22:58:30,10,30,0,40
2022-11-08T23:07:37,10,30,0,40
2022-11-08T23:16:43,10,30,0,40
2022-11-08T23:25:49,10,30,0,40
2022-11-08T23:35:07,10,30,0,40
2022-11-08T23:44:13,10,30,0,40
2022-11-08T23:53:18,10,30,0,40
2022-11-09T00:02:25,10,30,0,40
2022-11-09T00:11:32,10,30,0,40
2022-11-09T00:20:40,10,30,0,40
2022-11-09T00:29:46,10,30,0,40
2022-11-09T00:39:06,10,30,0,40
2022-11-09T00:48:14,10,30,0,40
2022-11-09T00:57:21,10,30,0,40
2022-11-09T01:06:29,10,30,0,40
2022-11-09T01:15:37,10,30,0,40
2022-11-09T01:24:44,10,30,0,40
2022-11-09T01:33:52,10,30,0,40
2022-11-09T01:43:00,10,30,0,40
2022-11-09T01:52:07,10,30,0,40
2022-11-09T02:01:13,10,30,0,40
2022-11-09T02:10:22,10,30,0,40
2022-11-09T02:19:33,10,30,0,40
2022-11-09T02:28:40,10,30,0,40
2022-11-09T02:37:59,10,30,0,40
2022-11-09T02:47:06,10,30,0,40
2022-11-09T02:56:12,10,30,0,40
2022-11-09T03:05:19,10,30,0,40
2022-11-09T03:14:25,10,30,0,40
2022-11-09T03:23:31,10,30,0,40
2022-11-09T03:32:39,10,30,0,40
2022-11-09T03:41:47,10,30,0,40
2022-11-09T03:50:56,10,30,0,40
2022-11-09T04:00:04,10,30,0,40
2022-11-09T04:09:14,10,30,0,40
2022-11-09T04:20:20,10,30,0,40
2022-11-09T04:29:54,10,30,0,40
2022-11-09T04:39:03,10,30,0,40
2022-11-09T04:48:12,10,30,0,40
2022-11-09T04:57:19,10,30,0,40
2022-11-09T05:06:24,10,30,0,40
2022-11-09T05:15:30,10,30,0,40
2022-11-09T05:24:35,10,30,0,40
2022-11-09T05:33:43,10,30,0,40
2022-11-09T05:42:51,10,30,0,40
2022-11-09T05:52:01,10,30,0,40
2022-11-09T06:01:10,10,30,0,40
2022-11-09T06:10:20,10,30,0,40
2022-11-09T06:19:27,10,30,0,40
2022-11-09T06:28:34,10,30,0,40
2022-11-09T06:37:42,10,30,0,40
2022-11-09T06:46:49,10,30,0,40
2022-11-09T06:55:55,10,30,0,40
2022-11-09T07:05:08,10,30,0,40
2022-11-09T07:14:16,10,30,0,40
2022-11-09T07:23:24,10,30,0,40
2022-11-09T07:32:32,10,30,0,40
2022-11-09T07:41:41,10,30,0,40
2022-11-09T07:50:50,10,30,0,40
2022-11-09T07:59:59,10,30,0,40
2022-11-09T08:09:08,10,30,0,40
2022-11-09T08:18:17,10,30,0,40
2022-11-09T08:27:28,10,30,0,40
2022-11-09T08:36:49,10,30,0,40
2022-11-09T08:46:00,10,30,0,40
2022-11-09T08:55:10,10,30,0,40
2022-11-09T09:04:20,10,30,0,40
2022-11-09T09:13:31,10,30,0,40
2022-11-09T09:22:42,10,30,0,40
2022-11-09T09:31:54,10,30,0,40
2022-11-09T09:41:15,10,30,0,40
2022-11-09T09:50:27,10,30,0,40
2022-11-09T09:59:39,10,30,0,40
2022-11-09T10:08:56,10,30,0,40
2022-11-09T10:18:09,10,30,0,40
2022-11-09T10:27:37,10,30,0,40
2022-11-09T10:36:51,10,30,0,40
2022-11-09T10:46:13,10,30,0,40
2022-11-09T10:55:27,10,30,0,40
2022-11-09T11:04:48,10,30,0,40
2022-11-09T11:14:00,10,30,0,40
2022-11-09T11:23:12,10,30,0,40
2022-11-09T11:32:26,10,30,0,40
2022-11-09T11:41:49,10,30,0,40
2022-11-09T11:51:03,11,29,0,40
2022-11-09T12:00:18,11,29,0,40
2022-11-09T12:09:30,11,29,0,40
2022-11-09T12:18:52,11,29,0,40
2022-11-09T12:28:03,11,29,0,40
2022-11-09T12:37:15,11,29,0,40
2022-11-09T12:46:27,11,29,0,40
2022-11-09T12:55:38,11,29,0,40
2022-11-09T13:05:00,11,29,0,40
2022-11-09T13:14:13,11,29,0,40
2022-11-09T13:23:26,11,29,0,40
2022-11-09T13:32:41,11,29,0,40
2022-11-09T13:42:05,11,29,0,40
2022-11-09T13:51:17,11,29,0,40
2022-11-09T14:00:30,11,29,0,40
2022-11-09T14:09:47,11,29,0,40
2022-11-09T14:19:12,11,29,0,40
2022-11-09T14:28:26,11,29,0,40
2022-11-09T14:37:39,11,29,0,40
2022-11-09T14:46:52,11,29,0,40
2022-11-09T14:56:16,11,29,0,40
2022-11-09T15:05:32,11,29,0,40
2022-11-09T15:14:45,11,29,0,40
2022-11-09T15:23:57,11,29,0,40
2022-11-09T15:33:21,11,29,0,40
2022-11-09T15:42:34,11,29,0,40
2022-11-09T15:51:46,11,29,0,40
2022-11-09T16:01:01,11,29,0,40
2022-11-09T16:10:25,11,29,0,40
2022-11-09T16:19:36,11,29,0,40
2022-11-09T16:28:48,11,29,0,40
2022-11-09T16:38:03,11,29,0,40
2022-11-09T16:47:26,11,29,0,40
2022-11-09T16:56:38,12,28,0,40
2022-11-09T17:05:52,12,28,0,40
2022-11-09T17:15:16,12,28,0,40
2022-11-09T17:24:28,12,28,0,40
2022-11-09T17:33:40,12,28,0,40
2022-11-09T17:42:51,12,28,0,40
2022-11-09T17:52:02,12,28,0,40
2022-11-09T18:01:27,12,28,0,40
2022-11-09T18:10:41,12,28,0,40
2022-11-09T18:19:51,12,28,0,40
2022-11-09T18:29:01,12,28,0,40
2022-11-09T18:38:11,12,28,0,40
2022-11-09T18:47:33,12,28,0,40
2022-11-09T18:56:43,12,28,0,40
2022-11-09T19:05:54,12,28,0,40
2022-11-09T19:15:04,12,28,0,40
2022-11-09T19:24:15,12,28,0,40
2022-11-09T19:33:25,12,28,0,40
2022-11-09T19:42:47,12,28,0,40
2022-11-09T19:51:56,12,28,0,40
2022-11-09T20:01:05,12,28,0,40
2022-11-09T20:10:15,12,28,0,40
2022-11-09T20:19:24,12,28,0,40
2022-11-09T20:28:44,12,28,0,40
2022-11-09T20:37:54,12,28,0,40
2022-11-09T20:47:04,12,28,0,40
2022-11-09T20:56:13,12,28,0,40
2022-11-09T21:05:23,12,28,0,40
2022-11-09T21:14:43,12,28,0,40
2022-11-09T21:23:52,12,28,0,40
2022-11-09T21:33:01,12,28,0,40
2022-11-09T21:42:10,12,28,0,40
2022-11-09T21:51:19,12,28,0,40
2022-11-09T22:00:27,12,28,0,40
2022-11-09T22:09:48,12,28,0,40
2022-11-09T22:18:57,12,28,0,40
2022-11-09T22:28:06,12,28,0,40
2022-11-09T22:37:14,12,28,0,40
2022-11-09T22:46:22,12,28,0,40
2022-11-09T22:55:42,12,28,0,40
2022-11-09T23:04:50,12,28,0,40
2022-11-09T23:13:59,12,28,0,40
2022-11-09T23:23:07,12,28,0,40
2022-11-09T23:32:16,12,28,0,40
2022-11-09T23:41:24,12,28,0,40
2022-11-09T23:50:32,12,28,0,40
2022-11-09T23:59:40,12,28,0,40
2022-11-10T00:09:02,12,28,0,40
2022-11-10T00:18:21,12,28,0,40
2022-11-10T00:27:31,12,28,0,40
2022-11-10T00:36:41,12,28,0,40
2022-11-10T00:45:53,12,28,0,40
2022-11-10T00:55:04,12,28,0,40
2022-11-10T01:04:14,12,28,0,40
2022-11-10T01:13:23,12,28,0,40
2022-11-10T01:22:45,12,28,0,40
2022-11-10T01:31:54,12,28,0,40
2022-11-10T01:41:05,12,28,0,40
2022-11-10T01:50:14,12,28,0,40
2022-11-10T01:59:23,12,28,0,40
2022-11-10T02:08:31,12,28,0,40
2022-11-10T02:17:39,12,28,0,40
2022-11-10T02:26:46,12,28,0,40
2022-11-10T02:35:58,12,28,0,40
