time,enrolled,available,waitlisted,total
2022-11-05T20:15:59,0,80,0,80
2022-11-05T20:25:16,0,80,0,80
2022-11-05T20:34:33,0,80,0,80
2022-11-05T20:44:00,0,80,0,80
2022-11-05T20:53:16,0,80,0,80
2022-11-05T21:02:32,0,80,0,80
2022-11-05T21:11:47,0,80,0,80
2022-11-05T21:21:02,0,80,0,80
2022-11-05T21:30:18,0,80,0,80
2022-11-05T21:39:34,0,80,0,80
2022-11-05T21:48:50,0,80,0,80
2022-11-05T21:58:05,0,80,0,80
2022-11-05T22:07:21,0,80,0,80
2022-11-05T22:16:36,0,80,0,80
2022-11-05T22:25:50,0,80,0,80
2022-11-05T22:35:07,0,80,0,80
2022-11-05T22:44:24,0,80,0,80
2022-11-05T22:53:40,0,80,0,80
2022-11-05T23:02:56,0,80,0,80
2022-11-05T23:12:12,0,80,0,80
2022-11-05T23:21:28,0,80,0,80
2022-11-05T23:30:47,0,80,0,80
2022-11-05T23:40:02,0,80,0,80
2022-11-05T23:49:19,0,80,0,80
2022-11-05T23:58:34,0,80,0,80
2022-11-06T00:08:00,0,80,0,80
2022-11-06T00:17:16,0,80,0,80
2022-11-06T00:26:32,0,80,0,80
2022-11-06T00:35:47,0,80,0,80
2022-11-06T00:45:03,0,80,0,80
2022-11-06T00:54:18,0,80,0,80
2022-11-06T01:03:33,0,80,0,80
2022-11-06T01:12:49,0,80,0,80
2022-11-06T01:22:04,0,80,0,80
2022-11-06T01:31:20,0,80,0,80
2022-11-06T01:40:37,0,80,0,80
2022-11-06T01:49:52,0,80,0,80
2022-11-06T01:59:08,0,80,0,80
2022-11-06T01:08:26,0,80,0,80
2022-11-06T01:17:41,0,80,0,80
2022-11-06T01:26:57,0,80,0,80
2022-11-06T01:36:13,0,80,0,80
2022-11-06T01:45:28,0,80,0,80
2022-11-06T01:54:47,0,80,0,80
2022-11-06T02:04:06,0,80,0,80
2022-11-06T02:13:24,0,80,0,80
2022-11-06T02:22:44,0,80,0,80
2022-11-06T02:32:04,0,80,0,80
2022-11-06T02:41:23,0,80,0,80
2022-11-06T02:50:42,0,80,0,80
2022-11-06T03:00:01,0,80,0,80
2022-11-06T03:09:20,0,80,0,80
2022-11-06T03:18:36,0,80,0,80
2022-11-06T03:27:53,0,80,0,80
2022-11-06T03:37:12,0,80,0,80
2022-11-06T03:46:32,0,80,0,80
2022-11-06T03:55:51,0,80,0,80
2022-11-06T04:05:10,0,80,0,80
2022-11-06T04:20:29,0,80,0,80
2022-11-06T04:29:49,0,80,0,80
2022-11-06T04:39:08,0,80,0,80
2022-11-06T04:49:36,0,80,0,80
2022-11-06T04:59:10,0,80,0,80
2022-11-06T05:08:28,0,80,0,80
2022-11-06T05:17:45,0,80,0,80
2022-11-06T05:27:02,0,80,0,80
2022-11-06T05:36:18,0,80,0,80
2022-11-06T05:45:33,0,80,0,80
2022-11-06T05:54:51,0,80,0,80
2022-11-06T06:04:09,0,80,0,80
2022-11-06T06:13:28,0,80,0,80
2022-11-06T06:22:46,0,80,0,80
2022-11-06T06:32:03,0,80,0,80
2022-11-06T06:41:19,0,80,0,80
2022-11-06T06:50:34,0,80,0,80
2022-11-06T06:59:51,0,80,0,80
2022-11-06T07:09:08,0,80,0,80
2022-11-06T07:18:25,0,80,0,80
2022-11-06T07:27:42,0,80,0,80
2022-11-06T07:37:01,0,80,0,80
2022-11-06T07:46:19,0,80,0,80
2022-11-06T07:55:37,0,80,0,80
2022-11-06T08:04:53,0,80,0,80
