time,enrolled,available,waitlisted,total
2022-11-05T20:16:41,0,60,0,60
2022-11-05T20:25:59,0,60,0,60
2022-11-05T20:35:26,0,60,0,60
2022-11-05T20:44:43,0,60,0,60
2022-11-05T20:53:59,0,60,0,60
2022-11-05T21:03:15,0,60,0,60
2022-11-05T21:12:29,0,60,0,60
2022-11-05T21:21:45,0,60,0,60
2022-11-05T21:31:01,0,60,0,60
2022-11-05T21:40:17,0,60,0,60
2022-11-05T21:49:33,0,60,0,60
2022-11-05T21:58:48,0,60,0,60
2022-11-05T22:08:03,0,60,0,60
2022-11-05T22:17:18,0,60,0,60
2022-11-05T22:26:33,0,60,0,60
2022-11-05T22:35:50,0,60,0,60
2022-11-05T22:45:07,0,60,0,60
2022-11-05T22:54:22,0,60,0,60
2022-11-05T23:03:39,0,60,0,60
2022-11-05T23:12:55,0,60,0,60
2022-11-05T23:22:11,0,60,0,60
2022-11-05T23:31:30,0,60,0,60
2022-11-05T23:40:45,0,60,0,60
2022-11-05T23:50:01,0,60,0,60
2022-11-05T23:59:17,0,60,0,60
2022-11-06T00:08:43,0,60,0,60
2022-11-06T00:17:59,0,60,0,60
2022-11-06T00:27:15,0,60,0,60
2022-11-06T00:36:30,0,60,0,60
2022-11-06T00:45:46,0,60,0,60
2022-11-06T00:55:01,0,60,0,60
2022-11-06T01:04:16,0,60,0,60
2022-11-06T01:13:31,0,60,0,60
2022-11-06T01:22:47,0,60,0,60
2022-11-06T01:32:03,0,60,0,60
2022-11-06T01:41:19,0,60,0,60
2022-11-06T01:50:34,0,60,0,60
2022-11-06T01:59:51,0,60,0,60
2022-11-06T01:09:08,0,60,0,60
2022-11-06T01:18:24,0,60,0,60
2022-11-06T01:27:39,0,60,0,60
2022-11-06T01:36:55,0,60,0,60
2022-11-06T01:46:11,0,60,0,60
2022-11-06T01:55:30,0,60,0,60
2022-11-06T02:04:48,0,60,0,60
2022-11-06T02:14:07,0,60,0,60
2022-11-06T02:23:27,0,60,0,60
2022-11-06T02:32:47,0,60,0,60
2022-11-06T02:42:06,0,60,0,60
2022-11-06T02:51:25,0,60,0,60
2022-11-06T03:00:44,0,60,0,60
2022-11-06T03:10:02,0,60,0,60
2022-11-06T03:19:18,0,60,0,60
2022-11-06T03:28:35,0,60,0,60
2022-11-06T03:37:55,0,60,0,60
2022-11-06T03:47:15,0,60,0,60
2022-11-06T03:56:34,0,60,0,60
2022-11-06T04:21:12,0,60,0,60
2022-11-06T04:30:32,0,60,0,60
2022-11-06T04:39:50,0,60,0,60
2022-11-06T04:50:35,0,60,0,60
2022-11-06T04:59:53,0,60,0,60
2022-11-06T05:09:11,0,60,0,60
2022-11-06T05:18:28,0,60,0,60
2022-11-06T05:27:44,0,60,0,60
2022-11-06T05:37:01,0,60,0,60
2022-11-06T05:46:16,0,60,0,60
2022-11-06T05:55:33,0,60,0,60
2022-11-06T06:04:52,0,60,0,60
2022-11-06T06:14:10,0,60,0,60
2022-11-06T06:23:29,0,60,0,60
2022-11-06T06:32:45,0,60,0,60
2022-11-06T06:42:02,0,60,0,60
2022-11-06T06:51:17,0,60,0,60
2022-11-06T07:00:33,0,60,0,60
2022-11-06T07:09:50,0,60,0,60
2022-11-06T07:19:08,0,60,0,60
2022-11-06T07:28:25,0,60,0,60
2022-11-06T07:37:44,0,60,0,60
2022-11-06T07:47:03,0,60,0,60
2022-11-06T07:56:20,0,60,0,60
2022-11-06T08:05:36,0,60,0,60
2022-11-06T08:14:53,0,60,0,60
2022-11-06T08:24:10,0,60,0,60
2022-11-06T08:33:27,0,60,0,60
2022-11-06T08:42:44,0,60,0,60
2022-11-06T08:52:00,0,60,0,60
2022-11-06T09:01:18,0,60,0,60
2022-11-06T09:10:32,0,60,0,60
2022-11-06T09:19:47,0,60,0,60
2022-11-06T09:29:01,0,60,0,60
2022-11-06T09:38:14,0,60,0,60
2022-11-06T09:47:28,0,60,0,60
2022-11-06T09:56:43,0,60,0,60
2022-11-06T10:05:56,0,60,0,60
2022-11-06T10:15:09,0,60,0,60
2022-11-06T10:24:23,0,60,0,60
2022-11-06T10:33:40,0,60,0,60
2022-11-06T10:42:54,0,60,0,60
2022-11-06T10:52:09,0,60,0,60
2022-11-06T11:01:24,0,60,0,60
2022-11-06T11:10:38,0,60,0,60
2022-11-06T11:19:55,0,60,0,60
2022-11-06T11:29:15,0,60,0,60
2022-11-06T11:38:34,0,60,0,60
2022-11-06T11:47:49,0,60,0,60
2022-11-06T11:57:03,0,60,0,60
2022-11-06T12:06:17,0,60,0,60
2022-11-06T12:15:33,0,60,0,60
2022-11-06T12:24:58,0,60,0,60
2022-11-06T12:34:12,0,60,0,60
2022-11-06T12:43:27,0,60,0,60
2022-11-06T12:52:41,0,60,0,60
2022-11-06T13:01:55,0,60,0,60
2022-11-06T13:11:10,0,60,0,60
2022-11-06T13:20:26,0,60,0,60
2022-11-06T13:29:41,0,60,0,60
2022-11-06T13:38:55,0,60,0,60
2022-11-06T13:48:08,0,60,0,60
2022-11-06T13:57:22,0,60,0,60
2022-11-06T14:06:38,0,60,0,60
2022-11-06T14:15:53,0,60,0,60
2022-11-06T14:25:16,0,60,0,60
2022-11-06T14:34:29,0,60,0,60
2022-11-06T14:43:45,0,60,0,60
2022-11-06T14:53:00,0,60,0,60
2022-11-06T15:02:14,0,60,0,60
2022-11-06T15:11:28,0,60,0,60
2022-11-06T15:20:41,0,60,0,60
2022-11-06T15:29:55,0,60,0,60
2022-11-06T15:39:08,0,60,0,60
2022-11-06T15:48:23,0,60,0,60
2022-11-06T15:57:35,0,60,0,60
2022-11-06T16:06:48,0,60,0,60
2022-11-06T16:16:11,0,60,0,60
2022-11-06T16:25:27,0,60,0,60
2022-11-06T16:34:44,0,60,0,60
2022-11-06T16:43:59,0,60,0,60
2022-11-06T16:53:14,0,60,0,60
2022-11-06T17:02:29,0,60,0,60
2022-11-06T17:11:43,0,60,0,60
2022-11-06T17:20:58,0,60,0,60
2022-11-06T17:30:14,0,60,0,60
2022-11-06T17:39:29,0,60,0,60
2022-11-06T17:48:53,0,60,0,60
2022-11-06T17:58:08,0,60,0,60
2022-11-06T18:07:23,0,60,0,60
2022-11-06T18:16:39,0,60,0,60
2022-11-06T18:25:54,0,60,0,60
2022-11-06T18:35:07,0,60,0,60
2022-11-06T18:44:21,0,60,0,60
2022-11-06T18:53:36,0,60,0,60
2022-11-06T19:02:50,0,60,0,60
2022-11-06T19:12:14,0,60,0,60
2022-11-06T19:21:29,0,60,0,60
2022-11-06T19:30:44,0,60,0,60
2022-11-06T19:39:57,0,60,0,60
2022-11-06T19:49:11,0,60,0,60
2022-11-06T19:58:25,0,60,0,60
2022-11-06T20:07:39,0,60,0,60
2022-11-06T20:16:53,0,60,0,60
2022-11-06T20:26:08,0,60,0,60
2022-11-06T20:35:22,0,60,0,60
2022-11-06T20:44:45,0,60,0,60
