time,enrolled,available,waitlisted,total
2022-11-06T19:08:35,0,73,0,73
2022-11-06T19:17:49,0,73,0,73
2022-11-06T19:27:04,0,73,0,73
2022-11-06T19:36:19,0,73,0,73
2022-11-06T19:45:31,0,73,0,73
2022-11-06T19:54:46,0,73,0,73
2022-11-06T20:03:59,0,73,0,73
2022-11-06T20:13:13,0,73,0,73
2022-11-06T20:22:27,0,73,0,73
2022-11-06T20:31:43,0,73,0,73
2022-11-06T20:41:05,0,73,0,73
2022-11-06T20:50:20,0,73,0,73
2022-11-06T20:59:34,0,73,0,73
2022-11-06T21:08:49,0,73,0,73
2022-11-06T21:18:01,0,73,0,73
2022-11-06T21:27:14,0,73,0,73
2022-11-06T21:36:27,0,73,0,73
2022-11-06T21:45:43,0,73,0,73
2022-11-06T21:55:07,0,73,0,73
2022-11-06T22:04:23,0,73,0,73
2022-11-06T22:13:37,0,73,0,73
2022-11-06T22:22:53,0,73,0,73
2022-11-06T22:32:08,0,73,0,73
2022-11-06T22:41:22,0,73,0,73
2022-11-06T22:50:35,0,73,0,73
2022-11-06T22:59:52,0,73,0,73
2022-11-06T23:09:17,0,73,0,73
2022-11-06T23:18:32,0,73,0,73
2022-11-06T23:27:48,0,73,0,73
2022-11-06T23:37:04,0,73,0,73
2022-11-06T23:46:19,0,73,0,73
2022-11-06T23:55:34,0,73,0,73
2022-11-07T00:06:35,0,73,0,73
2022-11-07T00:15:57,0,73,0,73
2022-11-07T00:25:26,0,73,0,73
2022-11-07T00:34:44,0,73,0,73
2022-11-07T00:43:57,0,73,0,73
2022-11-07T00:53:12,0,73,0,73
2022-11-07T01:02:26,0,73,0,73
2022-11-07T01:11:47,0,73,0,73
2022-11-07T01:21:04,0,73,0,73
2022-11-07T01:30:18,0,73,0,73
2022-11-07T01:39:34,0,73,0,73
2022-11-07T01:48:58,0,73,0,73
2022-11-07T01:58:13,0,73,0,73
2022-11-07T02:07:27,0,73,0,73
2022-11-07T02:16:41,0,73,0,73
2022-11-07T02:25:57,0,73,0,73
2022-11-07T02:35:11,0,73,0,73
2022-11-07T02:44:25,0,73,0,73
2022-11-07T02:53:39,0,73,0,73
2022-11-07T03:02:54,0,73,0,73
2022-11-07T03:12:08,0,73,0,73
2022-11-07T03:21:24,0,73,0,73
2022-11-07T03:30:38,0,73,0,73
2022-11-07T03:39:55,0,73,0,73
2022-11-07T03:49:11,0,73,0,73
2022-11-07T03:58:28,0,73,0,73
2022-11-07T04:07:46,0,73,0,73
2022-11-07T04:24:56,0,73,0,73
2022-11-07T04:34:34,0,73,0,73
2022-11-07T04:43:52,0,73,0,73
2022-11-07T04:53:08,0,73,0,73
2022-11-07T05:02:23,0,73,0,73
2022-11-07T05:11:38,0,73,0,73
2022-11-07T05:20:52,0,73,0,73
2022-11-07T05:30:06,0,73,0,73
2022-11-07T05:39:20,0,73,0,73
2022-11-07T05:48:35,0,73,0,73
2022-11-07T05:57:51,0,73,0,73
2022-11-07T06:07:08,0,73,0,73
2022-11-07T06:16:25,0,73,0,73
2022-11-07T06:25:42,0,73,0,73
2022-11-07T06:35:00,0,73,0,73
2022-11-07T06:44:17,0,73,0,73
2022-11-07T06:53:32,0,73,0,73
2022-11-07T07:02:49,0,73,0,73
2022-11-07T07:12:06,0,73,0,73
2022-11-07T07:21:23,0,73,0,73
2022-11-07T07:30:40,0,73,0,73
2022-11-07T07:39:57,0,73,0,73
2022-11-07T07:49:16,0,73,0,73
2022-11-07T07:58:36,0,73,0,73
2022-11-07T08:07:55,0,73,0,73
2022-11-07T08:17:14,0,73,0,73
2022-11-07T08:26:33,0,73,0,73
2022-11-07T08:36:00,0,73,0,73
2022-11-07T08:45:18,0,73,0,73
2022-11-07T08:54:35,0,73,0,73
2022-11-07T09:03:53,1,72,0,73
2022-11-07T09:13:14,1,72,0,73
2022-11-07T09:22:35,1,72,0,73
2022-11-07T09:31:55,1,72,0,73
2022-11-07T09:41:20,1,72,0,73
2022-11-07T09:50:51,1,72,0,73
2022-11-07T10:00:09,1,72,0,73
2022-11-07T10:09:29,1,72,0,73
2022-11-07T10:18:47,1,72,0,73
2022-11-07T10:28:06,1,72,0,73
2022-11-07T10:37:26,1,72,0,73
2022-11-07T10:46:58,1,72,0,73
2022-11-07T10:56:17,1,72,0,73
2022-11-07T11:05:38,1,72,0,73
2022-11-07T11:14:59,1,72,0,73
2022-11-07T11:24:30,1,72,0,73
2022-11-07T11:33:50,1,72,0,73
2022-11-07T11:43:10,1,72,0,73
2022-11-07T11:52:28,1,72,0,73
2022-11-07T12:01:46,2,71,0,73
2022-11-07T12:11:15,2,71,0,73
2022-11-07T12:20:35,2,71,0,73
2022-11-07T12:29:55,2,71,0,73
2022-11-07T12:39:15,2,71,0,73
2022-11-07T12:48:44,2,71,0,73
2022-11-07T12:58:04,2,71,0,73
2022-11-07T13:07:25,2,71,0,73
2022-11-07T13:16:46,2,71,0,73
2022-11-07T13:26:17,2,71,0,73
2022-11-07T13:35:38,2,71,0,73
2022-11-07T13:45:00,2,71,0,73
2022-11-07T13:54:31,2,71,0,73
2022-11-07T14:03:51,2,71,0,73
2022-11-07T14:13:10,2,71,0,73
2022-11-07T14:22:31,2,71,0,73
2022-11-07T14:32:01,2,71,0,73
2022-11-07T14:41:20,2,71,0,73
2022-11-07T14:50:39,2,71,0,73
2022-11-07T14:59:57,2,71,0,73
2022-11-07T15:09:16,2,71,0,73
2022-11-07T15:18:48,2,71,0,73
2022-11-07T15:28:07,2,71,0,73
2022-11-07T15:37:25,2,71,0,73
2022-11-07T15:46:43,2,71,0,73
2022-11-07T15:56:12,2,71,0,73
2022-11-07T16:05:31,2,71,0,73
2022-11-07T16:14:48,2,71,0,73
2022-11-07T16:24:06,2,71,0,73
2022-11-07T16:33:35,2,71,0,73
2022-11-07T16:42:53,2,71,0,73
2022-11-07T16:52:11,2,71,0,73
2022-11-07T17:01:29,2,71,0,73
2022-11-07T17:10:51,2,71,0,73
2022-11-07T17:20:22,2,71,0,73
2022-11-07T17:29:39,2,71,0,73
2022-11-07T17:38:57,2,71,0,73
2022-11-07T17:48:15,2,71,0,73
2022-11-07T17:57:32,2,71,0,73
2022-11-07T18:07:04,2,71,0,73
2022-11-07T18:16:21,2,71,0,73
2022-11-07T18:25:38,2,71,0,73
2022-11-07T18:34:56,2,71,0,73
2022-11-07T18:44:22,2,71,0,73
2022-11-07T18:53:40,2,71,0,73
2022-11-07T19:02:58,2,71,0,73
2022-11-07T19:12:15,2,71,0,73
2022-11-07T19:21:42,2,71,0,73
2022-11-07T19:31:00,2,71,0,73
2022-11-07T19:40:20,2,71,0,73
2022-11-07T19:49:37,2,71,0,73
2022-11-07T19:58:55,3,70,0,73
2022-11-07T20:08:24,3,70,0,73
2022-11-07T20:17:42,3,70,0,73
2022-11-07T20:26:59,2,71,0,73
2022-11-07T20:36:16,2,71,0,73
2022-11-07T20:45:35,2,71,0,73
2022-11-07T20:54:53,2,71,0,73
2022-11-07T21:04:21,2,71,0,73
2022-11-07T21:13:37,2,71,0,73
2022-11-07T21:22:53,3,70,0,73
2022-11-07T21:32:12,3,70,0,73
2022-11-07T21:41:27,3,70,0,73
2022-11-07T21:50:42,3,70,0,73
2022-11-07T22:00:09,3,70,0,73
2022-11-07T22:09:26,3,70,0,73
2022-11-07T22:18:43,3,70,0,73
2022-11-07T22:28:00,3,70,0,73
2022-11-07T22:37:15,3,70,0,73
2022-11-07T22:46:32,3,70,0,73
2022-11-07T22:55:46,3,70,0,73
2022-11-07T23:05:15,3,70,0,73
2022-11-07T23:14:31,3,70,0,73
2022-11-07T23:23:46,3,70,0,73
2022-11-07T23:33:02,3,70,0,73
2022-11-07T23:42:18,3,70,0,73
2022-11-07T23:51:34,3,70,0,73
2022-11-08T00:00:49,3,70,0,73
2022-11-08T00:10:17,3,70,0,73
2022-11-08T00:19:39,3,70,0,73
2022-11-08T00:28:56,3,70,0,73
2022-11-08T00:38:12,3,70,0,73
2022-11-08T00:47:30,3,70,0,73
2022-11-08T00:56:47,3,70,0,73
2022-11-08T01:06:05,3,70,0,73
2022-11-08T01:15:23,3,70,0,73
2022-11-08T01:24:40,3,70,0,73
2022-11-08T01:33:59,3,70,0,73
2022-11-08T01:43:16,3,70,0,73
2022-11-08T01:52:45,3,70,0,73
2022-11-08T02:02:03,3,70,0,73
2022-11-08T02:11:19,3,70,0,73
2022-11-08T02:20:34,3,70,0,73
2022-11-08T02:29:50,3,70,0,73
2022-11-08T02:39:09,3,70,0,73
2022-11-08T02:48:27,3,70,0,73
2022-11-08T02:57:44,3,70,0,73
2022-11-08T03:07:01,3,70,0,73
2022-11-08T03:16:18,3,70,0,73
2022-11-08T03:25:33,3,70,0,73
2022-11-08T03:34:49,3,70,0,73
2022-11-08T03:44:16,3,70,0,73
2022-11-08T03:53:32,3,70,0,73
2022-11-08T04:04:53,3,70,0,73
2022-11-08T04:20:03,3,70,0,73
2022-11-08T04:29:46,3,70,0,73
2022-11-08T04:39:04,3,70,0,73
2022-11-08T04:48:23,3,70,0,73
2022-11-08T04:57:41,3,70,0,73
2022-11-08T05:06:59,3,70,0,73
2022-11-08T05:16:15,3,70,0,73
2022-11-08T05:25:32,3,70,0,73
2022-11-08T05:34:49,3,70,0,73
2022-11-08T05:44:06,3,70,0,73
2022-11-08T05:53:27,3,70,0,73
2022-11-08T06:02:45,3,70,0,73
2022-11-08T06:12:02,3,70,0,73
2022-11-08T06:21:18,3,70,0,73
2022-11-08T06:30:35,3,70,0,73
2022-11-08T06:39:52,3,70,0,73
2022-11-08T06:49:09,3,70,0,73
2022-11-08T06:58:36,3,70,0,73
2022-11-08T07:07:55,3,70,0,73
2022-11-08T07:17:13,3,70,0,73
2022-11-08T07:26:31,3,70,0,73
2022-11-08T07:35:50,3,70,0,73
2022-11-08T07:45:09,3,70,0,73
2022-11-08T07:54:29,3,70,0,73
2022-11-08T08:03:48,3,70,0,73
2022-11-08T08:13:07,3,70,0,73
2022-11-08T08:22:26,3,70,0,73
2022-11-08T08:31:44,3,70,0,73
2022-11-08T08:41:03,3,70,0,73
2022-11-08T08:50:22,3,70,0,73
2022-11-08T08:59:41,3,70,0,73
2022-11-08T09:11:52,3,70,0,73
2022-11-08T09:53:58,3,70,0,73
2022-11-08T10:05:27,3,70,0,73
2022-11-08T10:13:15,3,70,0,73
2022-11-08T10:22:35,3,70,0,73
2022-11-08T10:31:45,3,70,0,73
2022-11-08T10:40:55,3,70,0,73
2022-11-08T10:50:04,3,70,0,73
2022-11-08T10:59:14,3,70,0,73
2022-11-08T11:08:35,3,70,0,73
2022-11-08T11:17:46,3,70,0,73
2022-11-08T11:26:57,3,70,0,73
2022-11-08T11:36:07,3,70,0,73
2022-11-08T11:45:29,3,70,0,73
2022-11-08T11:54:38,3,70,0,73
2022-11-08T12:03:49,3,70,0,73
2022-11-08T12:12:58,3,70,0,73
2022-11-08T12:22:17,3,70,0,73
2022-11-08T12:31:29,3,70,0,73
2022-11-08T12:40:39,3,70,0,73
2022-11-08T12:49:49,3,70,0,73
2022-11-08T12:59:09,3,70,0,73
2022-11-08T13:08:22,3,70,0,73
2022-11-08T13:17:34,3,70,0,73
2022-11-08T13:26:46,3,70,0,73
2022-11-08T13:36:08,3,70,0,73
2022-11-08T13:45:20,3,70,0,73
2022-11-08T13:54:33,3,70,0,73
2022-11-08T14:03:45,3,70,0,73
2022-11-08T14:13:12,3,70,0,73
2022-11-08T14:22:24,3,70,0,73
2022-11-08T14:31:35,3,70,0,73
2022-11-08T14:40:45,3,70,0,73
2022-11-08T14:49:55,3,70,0,73
2022-11-08T14:59:18,3,70,0,73
2022-11-08T15:08:28,3,70,0,73
2022-11-08T15:17:39,3,70,0,73
2022-11-08T15:26:50,3,70,0,73
2022-11-08T15:41:14,3,70,0,73
2022-11-08T15:50:25,3,70,0,73
2022-11-08T15:59:38,3,70,0,73
2022-11-08T16:09:08,3,70,0,73
2022-11-08T16:18:20,3,70,0,73
2022-11-08T16:27:29,3,70,0,73
2022-11-08T16:36:38,3,70,0,73
2022-11-08T16:45:46,3,70,0,73
2022-11-08T16:55:06,3,70,0,73
2022-11-08T17:04:16,3,70,0,73
2022-11-08T17:13:25,3,70,0,73
2022-11-08T17:22:33,3,70,0,73
2022-11-08T17:31:54,3,70,0,73
2022-11-08T17:41:02,3,70,0,73
2022-11-08T17:50:11,3,70,0,73
2022-11-08T17:59:20,3,70,0,73
2022-11-08T18:08:32,3,70,0,73
2022-11-08T18:17:53,3,70,0,73
2022-11-08T18:27:03,3,70,0,73
2022-11-08T18:36:12,3,70,0,73
2022-11-08T18:45:21,3,70,0,73
2022-11-08T18:54:40,3,70,0,73
2022-11-08T19:03:48,3,70,0,73
2022-11-08T19:12:56,3,70,0,73
2022-11-08T19:22:03,3,70,0,73
2022-11-08T19:31:12,3,70,0,73
2022-11-08T19:40:30,3,70,0,73
2022-11-08T19:49:37,3,70,0,73
2022-11-08T19:58:45,3,70,0,73
2022-11-08T20:07:55,3,70,0,73
2022-11-08T20:17:04,3,70,0,73
2022-11-08T20:26:13,3,70,0,73
2022-11-08T20:35:21,3,70,0,73
2022-11-08T20:44:39,3,70,0,73
2022-11-08T20:53:46,4,69,0,73
2022-11-08T21:02:54,4,69,0,73
2022-11-08T21:12:01,4,69,0,73
2022-11-08T21:21:07,4,69,0,73
2022-11-08T21:30:14,4,69,0,73
2022-11-08T21:39:31,4,69,0,73
2022-11-08T21:48:37,4,69,0,73
2022-11-08T21:57:42,4,69,0,73
2022-11-08T22:06:49,4,69,0,73
2022-11-08T22:15:55,4,69,0,73
2022-11-08T22:25:01,4,69,0,73
2022-11-08T22:34:18,4,69,0,73
2022-11-08T22:43:24,4,69,0,73
2022-11-08T22:52:29,4,69,0,73
2022-11-08T23:01:35,4,69,0,73
2022-11-08T23:10:42,4,69,0,73
2022-11-08T23:19:48,4,69,0,73
2022-11-08T23:28:54,5,68,0,73
2022-11-08T23:38:12,5,68,0,73
2022-11-08T23:47:18,5,68,0,73
2022-11-08T23:56:23,5,68,0,73
2022-11-09T00:05:31,5,68,0,73
2022-11-09T00:14:38,5,68,0,73
2022-11-09T00:23:45,5,68,0,73
2022-11-09T00:33:04,5,68,0,73
2022-11-09T00:42:12,5,68,0,73
2022-11-09T00:51:20,5,68,0,73
2022-11-09T01:00:27,5,68,0,73
2022-11-09T01:09:34,5,68,0,73
2022-11-09T01:18:42,5,68,0,73
2022-11-09T01:27:50,5,68,0,73
2022-11-09T01:36:58,5,68,0,73
2022-11-09T01:46:06,5,68,0,73
2022-11-09T01:55:12,5,68,0,73
2022-11-09T02:04:19,5,68,0,73
2022-11-09T02:13:31,5,68,0,73
2022-11-09T02:22:39,5,68,0,73
2022-11-09T02:31:58,5,68,0,73
2022-11-09T02:41:04,5,68,0,73
2022-11-09T02:50:11,5,68,0,73
2022-11-09T02:59:17,5,68,0,73
2022-11-09T03:08:24,5,68,0,73
2022-11-09T03:17:31,5,68,0,73
2022-11-09T03:26:37,5,68,0,73
2022-11-09T03:35:44,5,68,0,73
2022-11-09T03:44:53,5,68,0,73
2022-11-09T03:54:03,5,68,0,73
2022-11-09T04:03:10,5,68,0,73
2022-11-09T04:23:27,5,68,0,73
2022-11-09T04:33:00,5,68,0,73
2022-11-09T04:42:09,5,68,0,73
2022-11-09T04:51:18,5,68,0,73
2022-11-09T05:00:24,5,68,0,73
2022-11-09T05:09:29,5,68,0,73
2022-11-09T05:18:35,5,68,0,73
2022-11-09T05:27:41,5,68,0,73
2022-11-09T05:36:49,5,68,0,73
2022-11-09T05:45:57,5,68,0,73
2022-11-09T05:55:07,5,68,0,73
2022-11-09T06:04:17,5,68,0,73
2022-11-09T06:13:26,5,68,0,73
2022-11-09T06:22:33,5,68,0,73
2022-11-09T06:31:40,5,68,0,73
2022-11-09T06:40:47,5,68,0,73
2022-11-09T06:49:54,5,68,0,73
2022-11-09T06:59:04,5,68,0,73
2022-11-09T07:08:14,5,68,0,73
2022-11-09T07:17:22,5,68,0,73
2022-11-09T07:26:30,5,68,0,73
2022-11-09T07:35:39,5,68,0,73
2022-11-09T07:44:48,5,68,0,73
2022-11-09T07:53:56,5,68,0,73
2022-11-09T08:03:06,5,68,0,73
2022-11-09T08:12:14,5,68,0,73
2022-11-09T08:21:24,5,68,0,73
2022-11-09T08:30:36,5,68,0,73
2022-11-09T08:39:56,5,68,0,73
2022-11-09T08:49:06,5,68,0,73
2022-11-09T08:58:17,5,68,0,73
2022-11-09T09:07:27,6,67,0,73
2022-11-09T09:16:38,6,67,0,73
2022-11-09T09:25:49,6,67,0,73
2022-11-09T09:35:11,6,67,0,73
2022-11-09T09:44:23,6,67,0,73
2022-11-09T09:53:34,6,67,0,73
2022-11-09T10:02:48,6,67,0,73
2022-11-09T10:12:04,6,67,0,73
2022-11-09T10:21:21,6,67,0,73
2022-11-09T10:30:46,6,67,0,73
2022-11-09T10:39:58,6,67,0,73
2022-11-09T10:49:20,7,66,0,73
2022-11-09T10:58:33,7,66,0,73
2022-11-09T11:07:55,7,66,0,73
2022-11-09T11:17:07,7,66,0,73
2022-11-09T11:26:20,8,65,0,73
2022-11-09T11:35:34,8,65,0,73
2022-11-09T11:44:58,8,65,0,73
2022-11-09T11:54:10,8,65,0,73
2022-11-09T12:03:25,8,65,0,73
2022-11-09T12:12:37,8,65,0,73
2022-11-09T12:21:59,8,65,0,73
2022-11-09T12:31:11,8,65,0,73
2022-11-09T12:40:23,8,65,0,73
2022-11-09T12:49:34,8,65,0,73
2022-11-09T12:58:55,8,65,0,73
2022-11-09T13:08:07,8,65,0,73
2022-11-09T13:17:21,8,65,0,73
2022-11-09T13:26:32,8,65,0,73
2022-11-09T13:35:49,8,65,0,73
2022-11-09T13:45:12,8,65,0,73
2022-11-09T13:54:24,8,65,0,73
2022-11-09T14:03:40,9,64,0,73
2022-11-09T14:12:55,8,65,0,73
2022-11-09T14:22:21,8,65,0,73
2022-11-09T14:31:34,8,65,0,73
2022-11-09T14:40:47,8,65,0,73
2022-11-09T14:49:59,8,65,0,73
2022-11-09T14:59:23,8,65,0,73
2022-11-09T15:08:39,8,65,0,73
2022-11-09T15:17:52,8,65,0,73
2022-11-09T15:27:04,8,65,0,73
2022-11-09T15:36:28,8,65,0,73
2022-11-09T15:45:41,9,64,0,73
2022-11-09T15:54:53,9,64,0,73
2022-11-09T16:04:20,9,64,0,73
2022-11-09T16:13:32,9,64,0,73
2022-11-09T16:22:44,9,64,0,73
2022-11-09T16:31:59,9,64,0,73
2022-11-09T16:41:21,9,64,0,73
2022-11-09T16:50:34,9,64,0,73
2022-11-09T16:59:44,9,64,0,73
2022-11-09T17:08:59,9,64,0,73
2022-11-09T17:18:23,9,64,0,73
2022-11-09T17:27:35,9,64,0,73
2022-11-09T17:36:46,9,64,0,73
2022-11-09T17:45:57,9,64,0,73
2022-11-09T17:55:09,9,64,0,73
2022-11-09T18:04:35,9,64,0,73
2022-11-09T18:13:47,9,64,0,73
2022-11-09T18:22:58,9,64,0,73
2022-11-09T18:32:09,9,64,0,73
2022-11-09T18:41:19,9,64,0,73
2022-11-09T18:50:40,9,64,0,73
2022-11-09T18:59:49,9,64,0,73
2022-11-09T19:09:00,9,64,0,73
2022-11-09T19:18:11,9,64,0,73
2022-11-09T19:27:21,9,64,0,73
2022-11-09T19:36:32,9,64,0,73
2022-11-09T19:45:53,9,64,0,73
2022-11-09T19:55:02,9,64,0,73
2022-11-09T20:04:11,9,64,0,73
2022-11-09T20:13:22,9,64,0,73
2022-11-09T20:22:31,9,64,0,73
2022-11-09T20:31:51,9,64,0,73
2022-11-09T20:41:01,9,64,0,73
2022-11-09T20:50:10,9,64,0,73
2022-11-09T20:59:19,9,64,0,73
2022-11-09T21:08:29,9,64,0,73
2022-11-09T21:17:49,9,64,0,73
2022-11-09T21:26:58,9,64,0,73
2022-11-09T21:36:07,9,64,0,73
2022-11-09T21:45:16,9,64,0,73
2022-11-09T21:54:25,9,64,0,73
2022-11-09T22:03:45,9,64,0,73
2022-11-09T22:12:54,9,64,0,73
2022-11-09T22:22:03,9,64,0,73
2022-11-09T22:31:12,9,64,0,73
2022-11-09T22:40:20,9,64,0,73
2022-11-09T22:49:28,9,64,0,73
2022-11-09T22:58:48,9,64,0,73
2022-11-09T23:07:57,9,64,0,73
2022-11-09T23:17:05,9,64,0,73
2022-11-09T23:26:13,9,64,0,73
2022-11-09T23:35:22,9,64,0,73
2022-11-09T23:44:30,9,64,0,73
2022-11-09T23:53:38,9,64,0,73
2022-11-10T00:02:58,9,64,0,73
2022-11-10T00:12:16,9,64,0,73
2022-11-10T00:21:28,9,64,0,73
2022-11-10T00:30:37,9,64,0,73
2022-11-10T00:39:48,9,64,0,73
2022-11-10T00:49:00,9,64,0,73
2022-11-10T00:58:10,9,64,0,73
2022-11-10T01:07:20,9,64,0,73
2022-11-10T01:16:30,9,64,0,73
2022-11-10T01:25:51,9,64,0,73
2022-11-10T01:35:01,9,64,0,73
2022-11-10T01:44:11,9,64,0,73
2022-11-10T01:53:20,9,64,0,73
2022-11-10T02:02:29,9,64,0,73
2022-11-10T02:11:37,9,64,0,73
2022-11-10T02:20:45,9,64,0,73
2022-11-10T02:29:54,9,64,0,73
2022-11-10T02:39:04,9,64,0,73
2022-11-10T02:48:12,9,64,0,73
2022-11-10T02:57:20,9,64,0,73
