time,enrolled,available,waitlisted,total
2022-11-06T15:07:33,0,27,0,27
2022-11-06T15:16:46,0,27,0,27
2022-11-06T15:26:01,0,27,0,27
2022-11-06T15:35:14,0,27,0,27
2022-11-06T15:44:29,0,27,0,27
2022-11-06T15:53:41,0,27,0,27
2022-11-06T16:02:53,0,27,0,27
2022-11-06T16:12:17,0,27,0,27
2022-11-06T16:21:31,0,27,0,27
2022-11-06T16:30:48,0,27,0,27
2022-11-06T16:40:04,0,27,0,27
2022-11-06T16:49:19,0,27,0,27
2022-11-06T16:58:34,0,27,0,27
2022-11-06T17:07:48,0,27,0,27
2022-11-06T17:17:03,0,27,0,27
2022-11-06T17:26:18,0,27,0,27
2022-11-06T17:35:34,0,27,0,27
2022-11-06T17:44:58,0,27,0,27
2022-11-06T17:54:12,0,27,0,27
2022-11-06T18:03:28,0,27,0,27
2022-11-06T18:12:43,0,27,0,27
2022-11-06T18:21:59,0,27,0,27
2022-11-06T18:31:13,0,27,0,27
2022-11-06T18:40:26,0,27,0,27
2022-11-06T18:49:40,0,27,0,27
2022-11-06T18:58:55,0,27,0,27
2022-11-06T19:08:20,0,27,0,27
2022-11-06T19:17:33,0,27,0,27
2022-11-06T19:26:48,0,27,0,27
2022-11-06T19:36:03,0,27,0,27
2022-11-06T19:45:16,0,27,0,27
2022-11-06T19:54:30,0,27,0,27
2022-11-06T20:03:43,0,27,0,27
2022-11-06T20:12:58,0,27,0,27
2022-11-06T20:22:12,0,27,0,27
2022-11-06T20:31:27,0,27,0,27
2022-11-06T20:40:49,0,27,0,27
2022-11-06T20:50:04,0,27,0,27
2022-11-06T20:59:18,0,27,0,27
2022-11-06T21:08:33,0,27,0,27
2022-11-06T21:17:46,0,27,0,27
2022-11-06T21:26:58,0,27,0,27
2022-11-06T21:36:12,0,27,0,27
2022-11-06T21:45:27,0,27,0,27
2022-11-06T21:54:51,0,27,0,27
2022-11-06T22:04:07,0,27,0,27
2022-11-06T22:13:21,0,27,0,27
2022-11-06T22:22:37,0,27,0,27
2022-11-06T22:31:52,0,27,0,27
2022-11-06T22:41:07,0,27,0,27
2022-11-06T22:50:20,0,27,0,27
2022-11-06T22:59:36,0,27,0,27
2022-11-06T23:09:02,0,27,0,27
2022-11-06T23:18:17,0,27,0,27
2022-11-06T23:27:33,0,27,0,27
2022-11-06T23:36:48,0,27,0,27
2022-11-06T23:46:04,0,27,0,27
2022-11-06T23:55:19,0,27,0,27
2022-11-07T00:06:19,0,27,0,27
2022-11-07T00:15:41,0,27,0,27
2022-11-07T00:25:10,0,27,0,27
2022-11-07T00:34:28,0,27,0,27
2022-11-07T00:43:42,0,27,0,27
2022-11-07T00:52:57,0,27,0,27
2022-11-07T01:02:10,0,27,0,27
2022-11-07T01:11:31,0,27,0,27
2022-11-07T01:20:48,0,27,0,27
2022-11-07T01:30:03,0,27,0,27
2022-11-07T01:39:18,0,27,0,27
2022-11-07T01:48:43,0,27,0,27
2022-11-07T01:57:57,0,27,0,27
2022-11-07T02:07:11,0,27,0,27
2022-11-07T02:16:26,0,27,0,27
2022-11-07T02:25:41,0,27,0,27
2022-11-07T02:34:55,0,27,0,27
2022-11-07T02:44:10,0,27,0,27
2022-11-07T02:53:24,0,27,0,27
2022-11-07T03:02:38,0,27,0,27
2022-11-07T03:11:53,0,27,0,27
2022-11-07T03:21:08,0,27,0,27
2022-11-07T03:30:23,0,27,0,27
2022-11-07T03:39:39,0,27,0,27
2022-11-07T03:48:55,0,27,0,27
2022-11-07T03:58:12,0,27,0,27
2022-11-07T04:07:30,0,27,0,27
2022-11-07T04:24:39,0,27,0,27
2022-11-07T04:34:18,0,27,0,27
2022-11-07T04:43:35,0,27,0,27
2022-11-07T04:52:53,0,27,0,27
2022-11-07T05:02:07,0,27,0,27
2022-11-07T05:11:22,0,27,0,27
2022-11-07T05:20:37,0,27,0,27
2022-11-07T05:29:50,0,27,0,27
2022-11-07T05:39:04,0,27,0,27
2022-11-07T05:48:19,0,27,0,27
2022-11-07T05:57:35,0,27,0,27
2022-11-07T06:06:52,0,27,0,27
2022-11-07T06:16:09,0,27,0,27
2022-11-07T06:25:27,0,27,0,27
2022-11-07T06:34:44,0,27,0,27
2022-11-07T06:44:01,0,27,0,27
2022-11-07T06:53:17,0,27,0,27
2022-11-07T07:02:33,0,27,0,27
2022-11-07T07:11:50,0,27,0,27
2022-11-07T07:21:08,0,27,0,27
2022-11-07T07:30:25,0,27,0,27
2022-11-07T07:39:42,0,27,0,27
2022-11-07T07:49:00,0,27,0,27
2022-11-07T07:58:20,0,27,0,27
2022-11-07T08:07:39,0,27,0,27
2022-11-07T08:16:58,0,27,0,27
2022-11-07T08:26:17,0,27,0,27
2022-11-07T08:35:45,0,27,0,27
2022-11-07T08:45:03,0,27,0,27
2022-11-07T08:54:20,0,27,0,27
2022-11-07T09:03:38,0,27,0,27
2022-11-07T09:12:59,1,26,0,27
2022-11-07T09:22:19,1,26,0,27
2022-11-07T09:31:39,1,26,0,27
2022-11-07T09:40:58,1,26,0,27
2022-11-07T09:50:35,1,26,0,27
2022-11-07T09:59:53,1,26,0,27
2022-11-07T10:09:13,1,26,0,27
2022-11-07T10:18:31,1,26,0,27
2022-11-07T10:27:51,1,26,0,27
2022-11-07T10:37:10,1,26,0,27
2022-11-07T10:46:42,2,25,0,27
2022-11-07T10:56:01,2,25,0,27
2022-11-07T11:05:21,2,25,0,27
2022-11-07T11:14:43,3,24,0,27
2022-11-07T11:24:14,3,24,0,27
2022-11-07T11:33:35,3,24,0,27
2022-11-07T11:42:54,3,24,0,27
2022-11-07T11:52:13,3,24,0,27
2022-11-07T12:01:30,4,23,0,27
2022-11-07T12:10:59,5,22,0,27
2022-11-07T12:20:19,5,22,0,27
2022-11-07T12:29:39,5,22,0,27
2022-11-07T12:38:59,5,22,0,27
2022-11-07T12:48:28,5,22,0,27
2022-11-07T12:57:48,5,22,0,27
2022-11-07T13:07:09,5,22,0,27
2022-11-07T13:16:31,5,22,0,27
2022-11-07T13:26:01,5,22,0,27
2022-11-07T13:35:23,5,22,0,27
2022-11-07T13:44:44,5,22,0,27
2022-11-07T13:54:15,5,22,0,27
2022-11-07T14:03:35,5,22,0,27
2022-11-07T14:12:55,5,22,0,27
2022-11-07T14:22:15,5,22,0,27
2022-11-07T14:31:45,5,22,0,27
2022-11-07T14:41:05,5,22,0,27
2022-11-07T14:50:24,5,22,0,27
2022-11-07T14:59:41,6,21,0,27
2022-11-07T15:09:01,6,21,0,27
2022-11-07T15:18:32,6,21,0,27
2022-11-07T15:27:51,6,21,0,27
2022-11-07T15:37:10,6,21,0,27
2022-11-07T15:46:27,6,21,0,27
2022-11-07T15:55:56,6,21,0,27
2022-11-07T16:05:15,6,21,0,27
2022-11-07T16:14:32,6,21,0,27
2022-11-07T16:23:51,6,21,0,27
2022-11-07T16:33:19,6,21,0,27
2022-11-07T16:42:37,6,21,0,27
2022-11-07T16:51:56,6,21,0,27
2022-11-07T17:01:14,6,21,0,27
2022-11-07T17:10:35,6,21,0,27
2022-11-07T17:20:07,6,21,0,27
2022-11-07T17:29:24,6,21,0,27
2022-11-07T17:38:41,6,21,0,27
2022-11-07T17:47:59,6,21,0,27
2022-11-07T17:57:16,6,21,0,27
2022-11-07T18:06:48,6,21,0,27
2022-11-07T18:16:06,6,21,0,27
2022-11-07T18:25:22,6,21,0,27
2022-11-07T18:34:40,6,21,0,27
2022-11-07T18:44:07,6,21,0,27
2022-11-07T18:53:25,6,21,0,27
2022-11-07T19:02:42,6,21,0,27
2022-11-07T19:11:59,6,21,0,27
2022-11-07T19:21:26,7,20,0,27
2022-11-07T19:30:45,7,20,0,27
2022-11-07T19:40:04,7,20,0,27
2022-11-07T19:49:21,7,20,0,27
2022-11-07T19:58:39,7,20,0,27
2022-11-07T20:08:08,7,20,0,27
2022-11-07T20:17:26,7,20,0,27
2022-11-07T20:26:43,7,20,0,27
2022-11-07T20:36:01,8,19,0,27
2022-11-07T20:45:19,8,19,0,27
2022-11-07T20:54:37,9,18,0,27
2022-11-07T21:04:05,9,18,0,27
2022-11-07T21:13:21,9,18,0,27
2022-11-07T21:22:37,9,18,0,27
2022-11-07T21:31:56,9,18,0,27
2022-11-07T21:41:11,9,18,0,27
2022-11-07T21:50:27,9,18,0,27
2022-11-07T21:59:53,9,18,0,27
2022-11-07T22:09:11,9,18,0,27
2022-11-07T22:18:27,9,18,0,27
2022-11-07T22:27:44,9,18,0,27
2022-11-07T22:36:59,9,18,0,27
2022-11-07T22:46:16,9,18,0,27
2022-11-07T22:55:31,9,18,0,27
2022-11-07T23:04:59,9,18,0,27
2022-11-07T23:14:15,9,18,0,27
2022-11-07T23:23:31,9,18,0,27
2022-11-07T23:32:46,9,18,0,27
2022-11-07T23:42:02,9,18,0,27
2022-11-07T23:51:18,9,18,0,27
2022-11-08T00:00:33,9,18,0,27
2022-11-08T00:10:02,9,18,0,27
2022-11-08T00:19:24,9,18,0,27
2022-11-08T00:28:41,9,18,0,27
2022-11-08T00:37:56,9,18,0,27
2022-11-08T00:47:14,9,18,0,27
2022-11-08T00:56:32,9,18,0,27
2022-11-08T01:05:49,9,18,0,27
2022-11-08T01:15:07,9,18,0,27
2022-11-08T01:24:25,9,18,0,27
2022-11-08T01:33:44,9,18,0,27
2022-11-08T01:43:00,9,18,0,27
2022-11-08T01:52:29,9,18,0,27
2022-11-08T02:01:47,9,18,0,27
2022-11-08T02:11:03,9,18,0,27
2022-11-08T02:20:19,9,18,0,27
2022-11-08T02:29:34,9,18,0,27
2022-11-08T02:38:53,9,18,0,27
2022-11-08T02:48:12,9,18,0,27
2022-11-08T02:57:28,9,18,0,27
2022-11-08T03:06:45,9,18,0,27
2022-11-08T03:16:02,9,18,0,27
2022-11-08T03:25:17,9,18,0,27
2022-11-08T03:34:33,9,18,0,27
2022-11-08T03:44:00,9,18,0,27
2022-11-08T03:53:16,9,18,0,27
2022-11-08T04:04:38,9,18,0,27
2022-11-08T04:19:47,9,18,0,27
2022-11-08T04:29:30,9,18,0,27
2022-11-08T04:38:49,9,18,0,27
2022-11-08T04:48:08,9,18,0,27
2022-11-08T04:57:26,9,18,0,27
2022-11-08T05:06:43,9,18,0,27
2022-11-08T05:15:59,9,18,0,27
2022-11-08T05:25:16,9,18,0,27
2022-11-08T05:34:33,9,18,0,27
2022-11-08T05:43:51,9,18,0,27
2022-11-08T05:53:11,9,18,0,27
2022-11-08T06:02:30,9,18,0,27
2022-11-08T06:11:46,9,18,0,27
2022-11-08T06:21:03,9,18,0,27
2022-11-08T06:30:19,9,18,0,27
2022-11-08T06:39:36,9,18,0,27
2022-11-08T06:48:53,9,18,0,27
2022-11-08T06:58:20,9,18,0,27
2022-11-08T07:07:39,9,18,0,27
2022-11-08T07:16:57,9,18,0,27
2022-11-08T07:26:16,9,18,0,27
2022-11-08T07:35:35,9,18,0,27
2022-11-08T07:44:54,9,18,0,27
2022-11-08T07:54:13,9,18,0,27
2022-11-08T08:03:32,9,18,0,27
2022-11-08T08:12:51,9,18,0,27
2022-11-08T08:22:10,9,18,0,27
2022-11-08T08:31:28,10,17,0,27
2022-11-08T08:40:48,10,17,0,27
2022-11-08T08:50:06,10,17,0,27
2022-11-08T08:59:25,10,17,0,27
2022-11-08T09:10:32,10,17,0,27
2022-11-08T09:53:40,10,17,0,27
2022-11-08T10:05:08,10,17,0,27
2022-11-08T10:13:00,10,17,0,27
2022-11-08T10:22:20,10,17,0,27
2022-11-08T10:31:30,10,17,0,27
2022-11-08T10:40:39,10,17,0,27
2022-11-08T10:49:48,10,17,0,27
2022-11-08T10:58:59,10,17,0,27
2022-11-08T11:08:20,10,17,0,27
2022-11-08T11:17:31,11,16,0,27
2022-11-08T11:26:42,11,16,0,27
2022-11-08T11:35:51,11,16,0,27
2022-11-08T11:45:14,12,15,0,27
2022-11-08T11:54:23,13,14,0,27
2022-11-08T12:03:34,13,14,0,27
2022-11-08T12:12:42,13,14,0,27
2022-11-08T12:21:51,13,14,0,27
2022-11-08T12:31:13,13,14,0,27
2022-11-08T12:40:23,13,14,0,27
2022-11-08T12:49:33,13,14,0,27
2022-11-08T12:58:54,13,14,0,27
2022-11-08T13:08:06,13,14,0,27
2022-11-08T13:17:19,13,14,0,27
2022-11-08T13:26:30,13,14,0,27
2022-11-08T13:35:53,13,14,0,27
2022-11-08T13:45:04,13,14,0,27
2022-11-08T13:54:17,13,14,0,27
2022-11-08T14:03:29,15,12,0,27
2022-11-08T14:12:56,16,11,0,27
2022-11-08T14:22:09,16,11,0,27
2022-11-08T14:31:20,16,11,0,27
2022-11-08T14:40:30,16,11,0,27
2022-11-08T14:49:39,16,11,0,27
2022-11-08T14:59:02,16,11,0,27
2022-11-08T15:08:13,16,11,0,27
2022-11-08T15:17:24,16,11,0,27
2022-11-08T15:26:35,16,11,0,27
2022-11-08T15:40:58,16,11,0,27
2022-11-08T15:50:10,16,11,0,27
2022-11-08T15:59:23,16,11,0,27
2022-11-08T16:08:52,16,11,0,27
2022-11-08T16:18:04,17,10,0,27
2022-11-08T16:27:14,17,10,0,27
2022-11-08T16:36:23,19,8,0,27
2022-11-08T16:45:31,22,5,0,27
2022-11-08T16:54:50,22,5,0,27
2022-11-08T17:04:00,22,5,0,27
2022-11-08T17:13:09,23,4,0,27
2022-11-08T17:22:18,23,4,0,27
2022-11-08T17:31:38,23,4,0,27
2022-11-08T17:40:47,23,4,0,27
2022-11-08T17:49:55,23,4,0,27
2022-11-08T17:59:05,23,4,0,27
2022-11-08T18:08:16,23,4,0,27
2022-11-08T18:17:38,23,4,0,27
2022-11-08T18:26:47,23,4,0,27
2022-11-08T18:35:57,23,4,0,27
2022-11-08T18:45:05,23,4,0,27
2022-11-08T18:54:25,23,4,0,27
2022-11-08T19:03:32,23,4,0,27
2022-11-08T19:12:40,23,4,0,27
2022-11-08T19:21:47,24,3,0,27
2022-11-08T19:30:56,24,3,0,27
2022-11-08T19:40:14,24,3,0,27
2022-11-08T19:49:22,24,3,0,27
2022-11-08T19:58:30,24,3,0,27
2022-11-08T20:07:40,24,3,0,27
2022-11-08T20:16:49,24,3,0,27
2022-11-08T20:25:58,24,3,0,27
2022-11-08T20:35:06,24,3,0,27
2022-11-08T20:44:23,25,2,0,27
2022-11-08T20:53:30,25,2,0,27
2022-11-08T21:02:38,25,2,0,27
2022-11-08T21:11:45,25,2,0,27
2022-11-08T21:20:52,26,1,0,27
2022-11-08T21:29:59,26,1,0,27
2022-11-08T21:39:16,26,1,0,27
2022-11-08T21:48:21,26,1,0,27
2022-11-08T21:57:27,26,1,0,27
2022-11-08T22:06:34,26,1,0,27
2022-11-08T22:15:40,26,1,0,27
2022-11-08T22:24:46,26,1,0,27
2022-11-08T22:34:03,26,1,0,27
2022-11-08T22:43:09,26,1,0,27
2022-11-08T22:52:14,26,1,0,27
2022-11-08T23:01:20,26,1,0,27
2022-11-08T23:10:27,26,1,0,27
2022-11-08T23:19:32,26,1,0,27
2022-11-08T23:28:39,26,1,0,27
2022-11-08T23:37:57,26,1,0,27
2022-11-08T23:47:03,26,1,0,27
2022-11-08T23:56:08,26,1,0,27
2022-11-09T00:05:15,26,1,0,27
2022-11-09T00:14:22,26,1,0,27
2022-11-09T00:23:30,27,0,0,27
2022-11-09T00:32:49,27,0,0,27
2022-11-09T00:41:56,27,0,0,27
2022-11-09T00:51:05,27,0,0,27
2022-11-09T01:00:11,27,0,0,27
2022-11-09T01:09:19,27,0,0,27
2022-11-09T01:18:27,27,0,0,27
2022-11-09T01:27:35,27,0,0,27
2022-11-09T01:36:43,27,0,0,27
2022-11-09T01:45:50,27,0,0,27
2022-11-09T01:54:57,27,0,0,27
2022-11-09T02:04:03,27,0,0,27
2022-11-09T02:13:12,27,0,0,27
2022-11-09T02:22:24,27,0,0,27
2022-11-09T02:31:43,27,0,0,27
2022-11-09T02:40:49,27,0,0,27
2022-11-09T02:49:56,27,0,0,27
2022-11-09T02:59:02,27,0,0,27
2022-11-09T03:08:09,27,0,0,27
2022-11-09T03:17:15,27,0,0,27
2022-11-09T03:26:21,27,0,0,27
2022-11-09T03:35:29,27,0,0,27
2022-11-09T03:44:38,27,0,0,27
2022-11-09T03:53:47,27,0,0,27
2022-11-09T04:02:55,27,0,0,27
2022-11-09T04:23:11,27,0,0,27
2022-11-09T04:32:44,27,0,0,27
2022-11-09T04:41:54,27,0,0,27
2022-11-09T04:51:02,27,0,0,27
2022-11-09T05:00:08,27,0,0,27
2022-11-09T05:09:14,27,0,0,27
2022-11-09T05:18:19,27,0,0,27
2022-11-09T05:27:26,27,0,0,27
2022-11-09T05:36:34,27,0,0,27
2022-11-09T05:45:42,27,0,0,27
2022-11-09T05:54:51,27,0,0,27
2022-11-09T06:04:01,27,0,0,27
2022-11-09T06:13:10,27,0,0,27
2022-11-09T06:22:18,27,0,0,27
2022-11-09T06:31:24,27,0,0,27
2022-11-09T06:40:32,27,0,0,27
2022-11-09T06:49:39,27,0,0,27
2022-11-09T06:58:48,27,0,0,27
2022-11-09T07:07:59,27,0,0,27
2022-11-09T07:17:06,27,0,0,27
2022-11-09T07:26:14,27,0,0,27
2022-11-09T07:35:23,27,0,0,27
2022-11-09T07:44:32,27,0,0,27
2022-11-09T07:53:41,27,0,0,27
2022-11-09T08:02:50,27,0,0,27
2022-11-09T08:11:59,27,0,0,27
2022-11-09T08:21:08,27,0,0,27
2022-11-09T08:30:20,27,0,0,27
2022-11-09T08:39:40,27,0,0,27
2022-11-09T08:48:51,27,0,0,27
2022-11-09T08:58:01,27,0,0,27
2022-11-09T09:07:12,27,0,0,27
2022-11-09T09:16:23,27,0,0,27
2022-11-09T09:25:34,27,0,0,27
2022-11-09T09:34:56,27,0,0,27
2022-11-09T09:44:07,27,0,0,27
2022-11-09T09:53:19,27,0,0,27
2022-11-09T10:02:32,27,0,0,27
2022-11-09T10:11:49,27,0,0,27
2022-11-09T10:21:06,27,0,0,27
2022-11-09T10:30:31,27,0,0,27
2022-11-09T10:39:42,27,0,0,27
2022-11-09T10:49:05,27,0,0,27
2022-11-09T10:58:18,27,0,0,27
2022-11-09T11:07:40,27,0,0,27
2022-11-09T11:16:51,27,0,0,27
2022-11-09T11:26:04,27,0,0,27
2022-11-09T11:35:18,27,0,0,27
2022-11-09T11:44:40,27,0,0,27
2022-11-09T11:53:55,27,0,0,27
2022-11-09T12:03:10,27,0,0,27
2022-11-09T12:12:22,27,0,0,27
2022-11-09T12:21:44,27,0,0,27
2022-11-09T12:30:56,27,0,0,27
2022-11-09T12:40:07,27,0,0,27
2022-11-09T12:49:18,27,0,0,27
2022-11-09T12:58:40,27,0,0,27
2022-11-09T13:07:52,27,0,0,27
2022-11-09T13:17:05,27,0,0,27
2022-11-09T13:26:17,27,0,0,27
2022-11-09T13:35:33,27,0,0,27
2022-11-09T13:44:56,27,0,0,27
2022-11-09T13:54:09,27,0,0,27
2022-11-09T14:03:22,27,0,0,27
2022-11-09T14:12:39,27,0,0,27
2022-11-09T14:22:05,27,0,0,27
2022-11-09T14:31:18,27,0,0,27
2022-11-09T14:40:32,27,0,0,27
2022-11-09T14:49:43,27,0,0,27
2022-11-09T14:59:08,27,0,0,27
2022-11-09T15:08:23,27,0,0,27
2022-11-09T15:17:37,27,0,0,27
2022-11-09T15:26:49,27,0,0,27
2022-11-09T15:36:13,27,0,0,27
2022-11-09T15:45:26,27,0,0,27
2022-11-09T15:54:38,27,0,0,27
2022-11-09T16:04:04,27,0,0,27
2022-11-09T16:13:17,27,0,0,27
2022-11-09T16:22:28,27,0,0,27
2022-11-09T16:31:41,27,0,0,27
2022-11-09T16:41:06,27,0,0,27
2022-11-09T16:50:18,27,0,0,27
2022-11-09T16:59:29,27,0,0,27
2022-11-09T17:08:43,27,0,0,27
2022-11-09T17:18:08,27,0,0,27
2022-11-09T17:27:20,27,0,0,27
2022-11-09T17:36:31,27,0,0,27
2022-11-09T17:45:42,27,0,0,27
2022-11-09T17:54:53,27,0,0,27
2022-11-09T18:04:20,27,0,0,27
2022-11-09T18:13:32,27,0,0,27
2022-11-09T18:22:43,27,0,0,27
2022-11-09T18:31:53,27,0,0,27
2022-11-09T18:41:03,27,0,0,27
2022-11-09T18:50:24,27,0,0,27
2022-11-09T18:59:34,27,0,0,27
2022-11-09T19:08:45,27,0,0,27
2022-11-09T19:17:55,27,0,0,27
2022-11-09T19:27:06,27,0,0,27
2022-11-09T19:36:17,27,0,0,27
2022-11-09T19:45:37,27,0,0,27
2022-11-09T19:54:47,27,0,0,27
2022-11-09T20:03:56,27,0,0,27
2022-11-09T20:13:06,27,0,0,27
2022-11-09T20:22:15,27,0,0,27
2022-11-09T20:31:35,27,0,0,27
2022-11-09T20:40:46,27,0,0,27
2022-11-09T20:49:55,27,0,0,27
2022-11-09T20:59:04,27,0,0,27
2022-11-09T21:08:14,27,0,0,27
2022-11-09T21:17:34,27,0,0,27
2022-11-09T21:26:42,27,0,0,27
2022-11-09T21:35:51,27,0,0,27
2022-11-09T21:45:01,27,0,0,27
2022-11-09T21:54:10,27,0,0,27
2022-11-09T22:03:29,27,0,0,27
2022-11-09T22:12:39,27,0,0,27
2022-11-09T22:21:48,27,0,0,27
2022-11-09T22:30:57,27,0,0,27
2022-11-09T22:40:05,27,0,0,27
2022-11-09T22:49:13,27,0,0,27
2022-11-09T22:58:32,27,0,0,27
2022-11-09T23:07:41,27,0,0,27
2022-11-09T23:16:49,27,0,0,27
2022-11-09T23:25:58,27,0,0,27
2022-11-09T23:35:06,27,0,0,27
2022-11-09T23:44:15,27,0,0,27
2022-11-09T23:53:23,27,0,0,27
2022-11-10T00:02:42,27,0,0,27
2022-11-10T00:12:01,27,0,0,27
2022-11-10T00:21:12,27,0,0,27
2022-11-10T00:30:21,27,0,0,27
2022-11-10T00:39:33,27,0,0,27
2022-11-10T00:48:45,27,0,0,27
2022-11-10T00:57:55,27,0,0,27
2022-11-10T01:07:05,27,0,0,27
2022-11-10T01:16:15,27,0,0,27
2022-11-10T01:25:36,27,0,0,27
2022-11-10T01:34:45,27,0,0,27
2022-11-10T01:43:56,27,0,0,27
2022-11-10T01:53:05,27,0,0,27
2022-11-10T02:02:14,27,0,0,27
2022-11-10T02:11:22,27,0,0,27
2022-11-10T02:20:29,27,0,0,27
2022-11-10T02:29:36,27,0,0,27
2022-11-10T02:38:49,27,0,0,27
2022-11-10T02:47:56,27,0,0,27
2022-11-10T02:57:05,27,0,0,27
