time,enrolled,available,waitlisted,total
2022-11-06T05:53:33,0,419,0,419
2022-11-06T06:02:52,0,419,0,419
2022-11-06T06:12:10,0,419,0,419
2022-11-06T06:21:29,0,419,0,419
2022-11-06T06:30:46,0,419,0,419
2022-11-06T06:40:02,0,419,0,419
2022-11-06T06:49:18,0,419,0,419
2022-11-06T06:58:34,0,419,0,419
2022-11-06T07:07:51,0,419,0,419
2022-11-06T07:17:08,0,419,0,419
2022-11-06T07:26:25,0,419,0,419
2022-11-06T07:35:44,0,419,0,419
2022-11-06T07:45:02,0,419,0,419
2022-11-06T07:54:20,0,419,0,419
2022-11-06T08:03:36,0,419,0,419
2022-11-06T08:12:53,0,419,0,419
2022-11-06T08:22:10,0,419,0,419
2022-11-06T08:31:28,0,419,0,419
2022-11-06T08:40:44,0,419,0,419
2022-11-06T08:50:00,0,419,0,419
2022-11-06T08:59:18,0,419,0,419
2022-11-06T09:08:33,0,419,0,419
2022-11-06T09:17:48,0,419,0,419
2022-11-06T09:27:02,0,419,0,419
2022-11-06T09:36:15,0,419,0,419
2022-11-06T09:45:29,0,419,0,419
2022-11-06T09:54:44,0,419,0,419
2022-11-06T10:03:57,0,419,0,419
2022-11-06T10:13:10,0,419,0,419
2022-11-06T10:22:24,0,419,0,419
2022-11-06T10:31:41,0,419,0,419
2022-11-06T10:40:55,0,419,0,419
2022-11-06T10:50:10,0,419,0,419
2022-11-06T10:59:25,0,419,0,419
2022-11-06T11:08:39,0,419,0,419
2022-11-06T11:17:55,0,419,0,419
2022-11-06T11:27:14,0,419,0,419
2022-11-06T11:36:35,0,419,0,419
2022-11-06T11:45:50,0,419,0,419
2022-11-06T11:55:04,0,419,0,419
2022-11-06T12:04:18,0,419,0,419
2022-11-06T12:13:34,0,419,0,419
2022-11-06T12:22:59,0,419,0,419
2022-11-06T12:32:13,0,419,0,419
2022-11-06T12:41:27,0,419,0,419
2022-11-06T12:50:42,0,419,0,419
2022-11-06T12:59:56,0,419,0,419
2022-11-06T13:09:11,0,419,0,419
2022-11-06T13:18:27,0,419,0,419
2022-11-06T13:27:42,0,419,0,419
2022-11-06T13:36:56,0,419,0,419
2022-11-06T13:46:09,0,419,0,419
2022-11-06T13:55:23,0,419,0,419
2022-11-06T14:04:39,0,419,0,419
2022-11-06T14:13:54,0,419,0,419
2022-11-06T14:23:17,0,419,0,419
2022-11-06T14:32:30,0,419,0,419
2022-11-06T14:41:46,0,419,0,419
2022-11-06T14:51:02,0,419,0,419
2022-11-06T15:00:15,0,419,0,419
2022-11-06T15:09:29,0,419,0,419
2022-11-06T15:18:42,0,419,0,419
2022-11-06T15:27:56,0,419,0,419
2022-11-06T15:37:09,0,419,0,419
2022-11-06T15:46:24,0,419,0,419
2022-11-06T15:55:36,0,419,0,419
2022-11-06T16:04:49,0,419,0,419
2022-11-06T16:14:13,0,419,0,419
2022-11-06T16:23:28,0,419,0,419
2022-11-06T16:32:44,0,419,0,419
2022-11-06T16:41:59,0,419,0,419
2022-11-06T16:51:15,0,419,0,419
2022-11-06T17:00:30,0,419,0,419
2022-11-06T17:09:44,0,419,0,419
2022-11-06T17:18:59,0,419,0,419
2022-11-06T17:28:14,0,419,0,419
2022-11-06T17:37:30,0,419,0,419
2022-11-06T17:46:55,0,419,0,419
2022-11-06T17:56:09,0,419,0,419
2022-11-06T18:05:24,0,419,0,419
2022-11-06T18:14:40,0,419,0,419
2022-11-06T18:23:55,0,419,0,419
2022-11-06T18:33:09,0,419,0,419
2022-11-06T18:42:22,0,419,0,419
2022-11-06T18:51:36,0,419,0,419
2022-11-06T19:00:50,0,419,0,419
2022-11-06T19:10:15,0,419,0,419
2022-11-06T19:19:30,0,419,0,419
2022-11-06T19:28:45,0,419,0,419
2022-11-06T19:37:59,0,419,0,419
2022-11-06T19:47:12,0,419,0,419
2022-11-06T19:56:26,0,419,0,419
2022-11-06T20:05:39,0,419,0,419
2022-11-06T20:14:54,0,419,0,419
2022-11-06T20:24:07,0,419,0,419
2022-11-06T20:33:23,0,419,0,419
2022-11-06T20:42:45,0,419,0,419
2022-11-06T20:52:00,0,419,0,419
2022-11-06T21:01:14,0,419,0,419
2022-11-06T21:10:29,0,419,0,419
2022-11-06T21:19:41,0,419,0,419
2022-11-06T21:28:54,0,419,0,419
2022-11-06T21:38:08,0,419,0,419
2022-11-06T21:47:23,0,419,0,419
2022-11-06T21:56:47,0,419,0,419
2022-11-06T22:06:03,0,419,0,419
2022-11-06T22:15:18,0,419,0,419
2022-11-06T22:24:33,0,419,0,419
2022-11-06T22:33:48,0,419,0,419
2022-11-06T22:43:02,0,419,0,419
2022-11-06T22:52:16,0,419,0,419
2022-11-06T23:01:32,0,419,0,419
2022-11-06T23:10:58,0,419,0,419
2022-11-06T23:20:13,0,419,0,419
2022-11-06T23:29:29,0,419,0,419
2022-11-06T23:38:45,0,419,0,419
2022-11-06T23:48:00,0,419,0,419
2022-11-06T23:57:15,0,419,0,419
2022-11-07T00:08:16,0,419,0,419
2022-11-07T00:17:38,0,419,0,419
2022-11-07T00:27:06,0,419,0,419
2022-11-07T00:36:24,0,419,0,419
2022-11-07T00:45:37,0,419,0,419
2022-11-07T00:54:53,0,419,0,419
2022-11-07T01:04:07,0,419,0,419
2022-11-07T01:13:28,0,419,0,419
2022-11-07T01:22:44,0,419,0,419
2022-11-07T01:31:59,0,419,0,419
2022-11-07T01:41:24,0,419,0,419
2022-11-07T01:50:39,0,419,0,419
2022-11-07T01:59:53,0,419,0,419
2022-11-07T02:09:07,0,419,0,419
2022-11-07T02:18:22,0,419,0,419
2022-11-07T02:27:37,0,419,0,419
2022-11-07T02:36:51,0,419,0,419
2022-11-07T02:46:05,0,419,0,419
2022-11-07T02:55:19,0,419,0,419
2022-11-07T03:04:34,0,419,0,419
2022-11-07T03:13:49,0,419,0,419
2022-11-07T03:23:04,0,419,0,419
2022-11-07T03:32:20,0,419,0,419
2022-11-07T03:41:35,0,419,0,419
2022-11-07T03:50:51,0,419,0,419
2022-11-07T04:00:09,0,419,0,419
2022-11-07T04:09:27,0,419,0,419
2022-11-07T04:26:36,0,419,0,419
2022-11-07T04:36:15,0,419,0,419
2022-11-07T04:45:33,0,419,0,419
2022-11-07T04:54:49,0,419,0,419
2022-11-07T05:04:03,0,419,0,419
2022-11-07T05:13:18,0,419,0,419
2022-11-07T05:22:32,0,419,0,419
2022-11-07T05:31:46,0,419,0,419
2022-11-07T05:41:00,0,419,0,419
2022-11-07T05:50:15,0,419,0,419
2022-11-07T05:59:31,0,419,0,419
2022-11-07T06:08:49,0,419,0,419
2022-11-07T06:18:05,0,419,0,419
2022-11-07T06:27:24,0,419,0,419
2022-11-07T06:36:41,0,419,0,419
2022-11-07T06:45:57,0,419,0,419
2022-11-07T06:55:13,0,419,0,419
2022-11-07T07:04:30,0,419,0,419
2022-11-07T07:13:47,0,419,0,419
2022-11-07T07:23:04,0,419,0,419
2022-11-07T07:32:21,0,419,0,419
2022-11-07T07:41:39,0,419,0,419
2022-11-07T07:50:56,0,419,0,419
2022-11-07T08:00:17,0,419,0,419
2022-11-07T08:09:36,0,419,0,419
2022-11-07T08:18:55,0,419,0,419
2022-11-07T08:28:14,0,419,0,419
2022-11-07T08:37:41,0,419,0,419
2022-11-07T08:46:59,0,419,0,419
2022-11-07T08:56:16,0,419,0,419
2022-11-07T09:05:35,0,419,0,419
2022-11-07T09:14:57,0,419,0,419
2022-11-07T09:24:16,0,419,0,419
2022-11-07T09:33:36,0,419,0,419
2022-11-07T09:43:12,0,419,0,419
2022-11-07T09:52:32,0,419,0,419
2022-11-07T10:01:50,0,419,0,419
2022-11-07T10:11:09,0,419,0,419
2022-11-07T10:20:28,0,419,0,419
2022-11-07T10:29:48,0,419,0,419
2022-11-07T10:39:21,0,419,0,419
2022-11-07T10:48:39,0,419,0,419
2022-11-07T10:57:58,0,419,0,419
2022-11-07T11:07:19,0,419,0,419
2022-11-07T11:16:40,0,419,0,419
2022-11-07T11:26:11,0,419,0,419
2022-11-07T11:35:31,0,419,0,419
2022-11-07T11:44:52,0,419,0,419
2022-11-07T11:54:09,1,418,0,419
2022-11-07T12:03:27,1,418,0,419
2022-11-07T12:12:57,1,418,0,419
2022-11-07T12:22:16,1,418,0,419
2022-11-07T12:31:36,6,413,0,419
2022-11-07T12:40:56,11,408,0,419
2022-11-07T12:50:26,12,407,0,419
2022-11-07T12:59:45,12,407,0,419
2022-11-07T13:09:06,13,406,0,419
2022-11-07T13:18:28,14,405,0,419
2022-11-07T13:27:58,16,403,0,419
2022-11-07T13:37:20,17,402,0,419
2022-11-07T13:46:41,17,402,0,419
2022-11-07T13:56:12,17,402,0,419
2022-11-07T14:05:32,16,403,0,419
2022-11-07T14:14:52,17,402,0,419
2022-11-07T14:24:12,17,402,0,419
2022-11-07T14:33:42,18,401,0,419
2022-11-07T14:43:01,18,401,0,419
2022-11-07T14:52:20,18,401,0,419
2022-11-07T15:01:38,19,400,0,419
2022-11-07T15:10:58,19,400,0,419
2022-11-07T15:20:29,19,400,0,419
2022-11-07T15:29:48,19,400,0,419
2022-11-07T15:39:06,19,400,0,419
2022-11-07T15:48:24,19,400,0,419
2022-11-07T15:57:53,19,400,0,419
2022-11-07T16:07:12,19,400,0,419
2022-11-07T16:16:29,19,400,0,419
2022-11-07T16:25:47,19,400,0,419
2022-11-07T16:35:15,20,399,0,419
2022-11-07T16:44:33,20,399,0,419
2022-11-07T16:53:52,20,399,0,419
2022-11-07T17:03:10,20,399,0,419
2022-11-07T17:12:33,20,399,0,419
2022-11-07T17:22:03,20,399,0,419
2022-11-07T17:31:21,20,399,0,419
2022-11-07T17:40:38,20,399,0,419
2022-11-07T17:49:56,20,399,0,419
2022-11-07T17:59:13,20,399,0,419
2022-11-07T18:08:45,20,399,0,419
2022-11-07T18:18:02,21,398,0,419
2022-11-07T18:27:19,22,397,0,419
2022-11-07T18:36:36,22,397,0,419
2022-11-07T18:46:03,22,397,0,419
2022-11-07T18:55:21,22,397,0,419
2022-11-07T19:04:38,22,397,0,419
2022-11-07T19:14:05,22,397,0,419
2022-11-07T19:23:23,22,397,0,419
2022-11-07T19:32:41,22,397,0,419
2022-11-07T19:42:00,22,397,0,419
2022-11-07T19:51:18,22,397,0,419
2022-11-07T20:00:36,22,397,0,419
2022-11-07T20:10:05,22,397,0,419
2022-11-07T20:19:23,22,397,0,419
2022-11-07T20:28:40,22,397,0,419
2022-11-07T20:37:57,22,397,0,419
2022-11-07T20:47:15,22,397,0,419
2022-11-07T20:56:33,22,397,0,419
2022-11-07T21:06:01,22,397,0,419
2022-11-07T21:15:17,22,397,0,419
2022-11-07T21:24:34,22,397,0,419
2022-11-07T21:33:52,22,397,0,419
2022-11-07T21:43:07,22,397,0,419
2022-11-07T21:52:23,22,397,0,419
2022-11-07T22:01:50,22,397,0,419
2022-11-07T22:11:07,22,397,0,419
2022-11-07T22:20:24,22,397,0,419
2022-11-07T22:29:40,22,397,0,419
2022-11-07T22:38:56,22,397,0,419
2022-11-07T22:48:12,22,397,0,419
2022-11-07T22:57:39,22,397,0,419
2022-11-07T23:06:56,22,397,0,419
2022-11-07T23:16:11,22,397,0,419
2022-11-07T23:25:27,22,397,0,419
2022-11-07T23:34:42,22,397,0,419
2022-11-07T23:43:58,22,397,0,419
2022-11-07T23:53:14,22,397,0,419
2022-11-08T00:02:30,22,397,0,419
2022-11-08T00:12:00,22,397,0,419
2022-11-08T00:21:20,22,397,0,419
2022-11-08T00:30:36,22,397,0,419
2022-11-08T00:39:53,22,397,0,419
2022-11-08T00:49:11,22,397,0,419
2022-11-08T00:58:29,22,397,0,419
2022-11-08T01:07:46,22,397,0,419
2022-11-08T01:17:04,22,397,0,419
2022-11-08T01:26:22,22,397,0,419
2022-11-08T01:35:40,22,397,0,419
2022-11-08T01:44:57,22,397,0,419
2022-11-08T01:54:26,22,397,0,419
2022-11-08T02:03:43,22,397,0,419
2022-11-08T02:12:59,22,397,0,419
2022-11-08T02:22:15,22,397,0,419
2022-11-08T02:31:31,22,397,0,419
2022-11-08T02:40:50,22,397,0,419
2022-11-08T02:50:08,22,397,0,419
2022-11-08T02:59:25,22,397,0,419
2022-11-08T03:08:42,22,397,0,419
2022-11-08T03:17:58,22,397,0,419
2022-11-08T03:27:13,22,397,0,419
2022-11-08T03:36:29,22,397,0,419
2022-11-08T03:45:56,22,397,0,419
2022-11-08T03:55:13,22,397,0,419
2022-11-08T04:06:34,22,397,0,419
2022-11-08T04:21:44,22,397,0,419
2022-11-08T04:31:27,22,397,0,419
2022-11-08T04:40:45,22,397,0,419
2022-11-08T04:50:04,22,397,0,419
2022-11-08T04:59:22,22,397,0,419
2022-11-08T05:08:39,22,397,0,419
2022-11-08T05:17:55,22,397,0,419
2022-11-08T05:27:12,22,397,0,419
2022-11-08T05:36:30,22,397,0,419
2022-11-08T05:45:47,22,397,0,419
2022-11-08T05:55:08,22,397,0,419
2022-11-08T06:04:26,22,397,0,419
2022-11-08T06:13:43,22,397,0,419
2022-11-08T06:22:59,22,397,0,419
2022-11-08T06:32:15,22,397,0,419
2022-11-08T06:41:33,22,397,0,419
2022-11-08T06:50:50,22,397,0,419
2022-11-08T07:00:17,22,397,0,419
2022-11-08T07:09:36,22,397,0,419
2022-11-08T07:18:54,22,397,0,419
2022-11-08T07:28:13,22,397,0,419
2022-11-08T07:37:32,22,397,0,419
2022-11-08T07:46:51,22,397,0,419
2022-11-08T07:56:10,22,397,0,419
2022-11-08T08:05:29,22,397,0,419
2022-11-08T08:14:48,22,397,0,419
2022-11-08T08:24:07,22,397,0,419
2022-11-08T08:33:25,22,397,0,419
2022-11-08T08:42:44,22,397,0,419
2022-11-08T08:52:02,22,397,0,419
2022-11-08T09:01:22,22,397,0,419
2022-11-08T09:25:19,22,397,0,419
2022-11-08T09:56:00,22,397,0,419
2022-11-08T10:07:28,22,397,0,419
2022-11-08T10:14:55,22,397,0,419
2022-11-08T10:24:15,22,397,0,419
2022-11-08T10:33:25,22,397,0,419
2022-11-08T10:42:34,22,397,0,419
2022-11-08T10:51:44,22,397,0,419
2022-11-08T11:01:05,22,397,0,419
2022-11-08T11:10:14,22,397,0,419
2022-11-08T11:19:26,22,397,0,419
2022-11-08T11:28:36,22,397,0,419
2022-11-08T11:37:47,22,397,0,419
2022-11-08T11:47:09,22,397,0,419
2022-11-08T11:56:18,22,397,0,419
2022-11-08T12:05:28,22,397,0,419
2022-11-08T12:14:37,22,397,0,419
2022-11-08T12:23:57,22,397,0,419
2022-11-08T12:33:08,22,397,0,419
2022-11-08T12:42:18,22,397,0,419
2022-11-08T12:51:28,22,397,0,419
2022-11-08T13:00:49,22,397,0,419
2022-11-08T13:10:02,22,397,0,419
2022-11-08T13:19:14,22,397,0,419
2022-11-08T13:28:25,22,397,0,419
2022-11-08T13:37:47,22,397,0,419
2022-11-08T13:47:00,22,397,0,419
2022-11-08T13:56:12,22,397,0,419
2022-11-08T14:05:25,22,397,0,419
2022-11-08T14:14:52,22,397,0,419
2022-11-08T14:24:04,22,397,0,419
2022-11-08T14:33:15,22,397,0,419
2022-11-08T14:42:25,22,397,0,419
2022-11-08T14:51:35,22,397,0,419
2022-11-08T15:00:58,22,397,0,419
2022-11-08T15:10:08,22,397,0,419
2022-11-08T15:19:19,22,397,0,419
2022-11-08T15:28:30,22,397,0,419
2022-11-08T15:42:53,22,397,0,419
2022-11-08T15:52:05,23,396,0,419
2022-11-08T16:01:21,23,396,0,419
2022-11-08T16:10:49,23,396,0,419
2022-11-08T16:19:59,23,396,0,419
2022-11-08T16:29:08,23,396,0,419
2022-11-08T16:38:17,23,396,0,419
2022-11-08T16:47:25,23,396,0,419
2022-11-08T16:56:45,23,396,0,419
2022-11-08T17:05:55,23,396,0,419
2022-11-08T17:15:04,23,396,0,419
2022-11-08T17:24:13,23,396,0,419
2022-11-08T17:33:33,23,396,0,419
2022-11-08T17:42:41,23,396,0,419
2022-11-08T17:51:50,24,395,0,419
2022-11-08T18:01:02,24,395,0,419
2022-11-08T18:10:23,24,395,0,419
2022-11-08T18:19:32,24,395,0,419
2022-11-08T18:28:42,24,395,0,419
2022-11-08T18:37:52,24,395,0,419
2022-11-08T18:47:00,24,395,0,419
2022-11-08T18:56:19,24,395,0,419
2022-11-08T19:05:27,24,395,0,419
2022-11-08T19:14:35,24,395,0,419
2022-11-08T19:23:42,24,395,0,419
2022-11-08T19:32:51,24,395,0,419
2022-11-08T19:42:09,24,395,0,419
2022-11-08T19:51:16,24,395,0,419
2022-11-08T20:00:25,24,395,0,419
2022-11-08T20:09:34,24,395,0,419
2022-11-08T20:18:43,24,395,0,419
2022-11-08T20:27:52,24,395,0,419
2022-11-08T20:37:00,24,395,0,419
2022-11-08T20:46:17,24,395,0,419
2022-11-08T20:55:25,24,395,0,419
2022-11-08T21:04:33,24,395,0,419
2022-11-08T21:13:40,24,395,0,419
2022-11-08T21:22:46,24,395,0,419
2022-11-08T21:31:53,24,395,0,419
2022-11-08T21:41:10,24,395,0,419
2022-11-08T21:50:16,24,395,0,419
2022-11-08T21:59:21,24,395,0,419
2022-11-08T22:08:28,24,395,0,419
2022-11-08T22:17:34,24,395,0,419
2022-11-08T22:26:40,24,395,0,419
2022-11-08T22:35:57,24,395,0,419
2022-11-08T22:45:03,24,395,0,419
2022-11-08T22:54:08,24,395,0,419
2022-11-08T23:03:14,24,395,0,419
2022-11-08T23:12:21,24,395,0,419
2022-11-08T23:21:27,24,395,0,419
2022-11-08T23:30:33,24,395,0,419
2022-11-08T23:39:51,24,395,0,419
2022-11-08T23:48:57,24,395,0,419
2022-11-08T23:58:02,24,395,0,419
2022-11-09T00:07:10,24,395,0,419
2022-11-09T00:16:17,24,395,0,419
2022-11-09T00:25:24,24,395,0,419
2022-11-09T00:34:43,24,395,0,419
2022-11-09T00:43:51,24,395,0,419
2022-11-09T00:52:59,24,395,0,419
2022-11-09T01:02:06,24,395,0,419
2022-11-09T01:11:14,24,395,0,419
2022-11-09T01:20:21,24,395,0,419
2022-11-09T01:29:29,24,395,0,419
2022-11-09T01:38:37,24,395,0,419
2022-11-09T01:47:44,24,395,0,419
2022-11-09T01:56:51,24,395,0,419
2022-11-09T02:05:58,24,395,0,419
2022-11-09T02:15:11,24,395,0,419
2022-11-09T02:24:18,24,395,0,419
2022-11-09T02:33:37,24,395,0,419
2022-11-09T02:42:43,24,395,0,419
2022-11-09T02:51:50,24,395,0,419
2022-11-09T03:00:56,24,395,0,419
2022-11-09T03:10:03,24,395,0,419
2022-11-09T03:19:09,24,395,0,419
2022-11-09T03:28:16,24,395,0,419
2022-11-09T03:37:23,24,395,0,419
2022-11-09T03:46:33,24,395,0,419
2022-11-09T03:55:42,24,395,0,419
2022-11-09T04:04:49,24,395,0,419
2022-11-09T04:25:06,24,395,0,419
2022-11-09T04:34:39,24,395,0,419
2022-11-09T04:43:49,24,395,0,419
2022-11-09T04:52:57,24,395,0,419
2022-11-09T05:02:02,24,395,0,419
2022-11-09T05:11:08,24,395,0,419
2022-11-09T05:20:13,24,395,0,419
2022-11-09T05:29:20,24,395,0,419
2022-11-09T05:38:28,24,395,0,419
2022-11-09T05:47:37,24,395,0,419
2022-11-09T05:56:46,24,395,0,419
2022-11-09T06:05:56,24,395,0,419
2022-11-09T06:15:05,24,395,0,419
2022-11-09T06:24:12,24,395,0,419
2022-11-09T06:33:19,24,395,0,419
2022-11-09T06:42:27,24,395,0,419
2022-11-09T06:51:33,24,395,0,419
2022-11-09T07:00:46,24,395,0,419
2022-11-09T07:09:53,24,395,0,419
2022-11-09T07:19:01,24,395,0,419
2022-11-09T07:28:09,24,395,0,419
2022-11-09T07:37:18,24,395,0,419
2022-11-09T07:46:27,24,395,0,419
2022-11-09T07:55:36,24,395,0,419
2022-11-09T08:04:45,24,395,0,419
2022-11-09T08:13:54,24,395,0,419
2022-11-09T08:23:03,24,395,0,419
2022-11-09T08:32:25,24,395,0,419
2022-11-09T08:41:35,24,395,0,419
2022-11-09T08:50:46,24,395,0,419
2022-11-09T08:59:56,24,395,0,419
2022-11-09T09:09:07,24,395,0,419
2022-11-09T09:18:18,24,395,0,419
2022-11-09T09:27:29,24,395,0,419
2022-11-09T09:36:51,24,395,0,419
2022-11-09T09:46:02,24,395,0,419
2022-11-09T09:55:14,24,395,0,419
2022-11-09T10:04:28,24,395,0,419
2022-11-09T10:13:44,24,395,0,419
2022-11-09T10:23:13,24,395,0,419
2022-11-09T10:32:26,24,395,0,419
2022-11-09T10:41:48,24,395,0,419
2022-11-09T10:51:02,24,395,0,419
2022-11-09T11:00:14,24,395,0,419
2022-11-09T11:09:35,24,395,0,419
2022-11-09T11:18:47,24,395,0,419
2022-11-09T11:28:00,24,395,0,419
2022-11-09T11:37:23,24,395,0,419
2022-11-09T11:46:37,25,394,0,419
2022-11-09T11:55:50,25,394,0,419
2022-11-09T12:05:05,25,394,0,419
2022-11-09T12:14:17,25,394,0,419
2022-11-09T12:23:39,25,394,0,419
2022-11-09T12:32:51,25,394,0,419
2022-11-09T12:42:03,25,394,0,419
2022-11-09T12:51:13,25,394,0,419
2022-11-09T13:00:36,25,394,0,419
2022-11-09T13:09:47,25,394,0,419
2022-11-09T13:19:00,25,394,0,419
2022-11-09T13:28:12,25,394,0,419
2022-11-09T13:37:39,25,394,0,419
2022-11-09T13:46:51,25,394,0,419
2022-11-09T13:56:04,25,394,0,419
2022-11-09T14:05:20,25,394,0,419
2022-11-09T14:14:47,25,394,0,419
2022-11-09T14:24:00,26,393,0,419
2022-11-09T14:33:14,26,393,0,419
2022-11-09T14:42:27,26,393,0,419
2022-11-09T14:51:39,26,393,0,419
2022-11-09T15:01:07,26,393,0,419
2022-11-09T15:10:20,26,393,0,419
2022-11-09T15:19:32,26,393,0,419
2022-11-09T15:28:44,26,393,0,419
2022-11-09T15:38:08,26,393,0,419
2022-11-09T15:47:21,26,393,0,419
2022-11-09T15:56:33,26,393,0,419
2022-11-09T16:06:00,26,393,0,419
2022-11-09T16:15:12,26,393,0,419
2022-11-09T16:24:23,26,393,0,419
2022-11-09T16:33:39,26,393,0,419
2022-11-09T16:43:01,26,393,0,419
2022-11-09T16:52:13,26,393,0,419
2022-11-09T17:01:26,26,393,0,419
2022-11-09T17:10:39,26,393,0,419
2022-11-09T17:20:03,26,393,0,419
2022-11-09T17:29:14,26,393,0,419
2022-11-09T17:38:26,26,393,0,419
2022-11-09T17:47:37,26,393,0,419
2022-11-09T17:56:49,26,393,0,419
2022-11-09T18:06:15,26,393,0,419
2022-11-09T18:15:27,26,393,0,419
2022-11-09T18:24:37,26,393,0,419
2022-11-09T18:33:48,26,393,0,419
2022-11-09T18:42:58,26,393,0,419
2022-11-09T18:52:19,26,393,0,419
2022-11-09T19:01:29,26,393,0,419
2022-11-09T19:10:41,26,393,0,419
2022-11-09T19:19:50,26,393,0,419
2022-11-09T19:29:01,26,393,0,419
2022-11-09T19:38:23,26,393,0,419
2022-11-09T19:47:32,26,393,0,419
2022-11-09T19:56:42,26,393,0,419
2022-11-09T20:05:51,26,393,0,419
2022-11-09T20:15:01,26,393,0,419
2022-11-09T20:24:10,26,393,0,419
2022-11-09T20:33:30,26,393,0,419
2022-11-09T20:42:40,26,393,0,419
2022-11-09T20:51:50,26,393,0,419
2022-11-09T21:00:59,26,393,0,419
2022-11-09T21:10:09,26,393,0,419
2022-11-09T21:19:29,26,393,0,419
2022-11-09T21:28:37,26,393,0,419
2022-11-09T21:37:46,26,393,0,419
2022-11-09T21:46:56,26,393,0,419
2022-11-09T21:56:04,26,393,0,419
2022-11-09T22:05:24,26,393,0,419
2022-11-09T22:14:34,26,393,0,419
2022-11-09T22:23:42,26,393,0,419
2022-11-09T22:32:51,26,393,0,419
2022-11-09T22:42:00,26,393,0,419
2022-11-09T22:51:07,26,393,0,419
2022-11-09T23:00:27,26,393,0,419
2022-11-09T23:09:36,27,392,0,419
2022-11-09T23:18:44,27,392,0,419
2022-11-09T23:27:52,27,392,0,419
2022-11-09T23:37:01,27,392,0,419
2022-11-09T23:46:09,27,392,0,419
2022-11-09T23:55:17,27,392,0,419
2022-11-10T00:04:37,28,391,0,419
2022-11-10T00:13:56,28,391,0,419
2022-11-10T00:23:07,28,391,0,419
2022-11-10T00:32:16,28,391,0,419
2022-11-10T00:41:28,28,391,0,419
2022-11-10T00:50:40,28,391,0,419
2022-11-10T00:59:50,28,391,0,419
2022-11-10T01:08:59,28,391,0,419
2022-11-10T01:18:21,28,391,0,419
2022-11-10T01:27:31,28,391,0,419
2022-11-10T01:36:40,28,391,0,419
2022-11-10T01:45:50,28,391,0,419
2022-11-10T01:54:59,28,391,0,419
2022-11-10T02:04:08,28,391,0,419
2022-11-10T02:13:16,28,391,0,419
2022-11-10T02:22:23,28,391,0,419
2022-11-10T02:31:34,28,391,0,419
2022-11-10T02:40:43,28,391,0,419
2022-11-10T02:49:51,28,391,0,419
2022-11-10T02:58:59,28,391,0,419
