time,enrolled,available,waitlisted,total
2023-01-26T03:15:53,0,9999,0,9999
2023-01-26T03:25:52,0,9999,0,9999
2023-01-26T03:35:54,0,9999,0,9999
2023-01-26T03:45:59,0,9999,0,9999
2023-01-26T03:56:03,0,9999,0,9999
2023-01-26T04:06:09,0,9999,0,9999
2023-01-26T04:19:05,0,9999,0,9999
2023-01-26T04:29:15,0,9999,0,9999
2023-01-26T04:40:47,0,9999,0,9999
2023-01-26T04:51:12,0,9999,0,9999
2023-01-26T05:01:15,0,9999,0,9999
2023-01-26T05:11:17,0,9999,0,9999
2023-01-26T05:21:22,0,9999,0,9999
2023-01-26T05:31:22,0,9999,0,9999
2023-01-26T05:41:21,0,9999,0,9999
2023-01-26T05:51:21,0,9999,0,9999
2023-01-26T06:01:28,0,9999,0,9999
2023-01-26T06:11:32,0,9999,0,9999
2023-01-26T06:21:36,0,9999,0,9999
2023-01-26T06:31:44,0,9999,0,9999
2023-01-26T06:41:49,0,9999,0,9999
2023-01-26T06:51:54,0,9999,0,9999
2023-01-26T07:02:03,0,9999,0,9999
2023-01-26T07:12:09,0,9999,0,9999
2023-01-26T07:22:16,0,9999,0,9999
2023-01-26T07:32:25,0,9999,0,9999
2023-01-26T07:42:31,0,9999,0,9999
2023-01-26T07:52:37,0,9999,0,9999
2023-01-26T08:02:46,0,9999,0,9999
2023-01-26T08:12:54,0,9999,0,9999
2023-01-26T08:23:02,0,9999,0,9999
2023-01-26T08:33:08,0,9999,0,9999
2023-01-26T08:43:22,0,9999,0,9999
2023-01-26T08:53:29,0,9999,0,9999
2023-01-26T09:03:41,0,9999,0,9999
2023-01-26T09:13:51,0,9999,0,9999
2023-01-26T09:24:02,0,9999,0,9999
2023-01-26T09:34:15,0,9999,0,9999
2023-01-26T09:44:34,0,9999,0,9999
2023-01-26T09:55:03,0,9999,0,9999
2023-01-26T10:05:25,0,9999,0,9999
2023-01-26T10:15:38,0,9999,0,9999
2023-01-26T10:25:54,0,9999,0,9999
2023-01-26T10:36:02,0,9999,0,9999
2023-01-26T10:46:13,0,9999,0,9999
2023-01-26T10:56:27,0,9999,0,9999
2023-01-26T11:06:41,0,9999,0,9999
2023-01-26T11:16:54,0,9999,0,9999
2023-01-26T11:27:20,0,9999,0,9999
2023-01-26T11:37:30,0,9999,0,9999
2023-01-26T11:48:12,0,9999,0,9999
2023-01-26T11:58:36,0,9999,0,9999
2023-01-26T12:08:48,0,9999,0,9999
2023-01-26T12:19:17,0,9999,0,9999
2023-01-26T12:29:26,0,9999,0,9999
2023-01-26T12:39:40,0,9999,0,9999
2023-01-26T12:50:19,0,9999,0,9999
2023-01-26T13:00:27,0,9999,0,9999
2023-01-26T13:10:33,0,9999,0,9999
2023-01-26T13:20:48,0,9999,0,9999
2023-01-26T13:31:06,0,9999,0,9999
2023-01-26T13:41:15,0,9999,0,9999
2023-01-26T13:51:30,0,9999,0,9999
2023-01-26T14:01:40,0,9999,0,9999
2023-01-26T14:11:54,0,9999,0,9999
2023-01-26T14:22:23,0,9999,0,9999
2023-01-26T14:32:35,0,9999,0,9999
2023-01-26T14:42:48,0,9999,0,9999
2023-01-26T14:53:03,0,9999,0,9999
2023-01-26T15:03:26,0,9999,0,9999
2023-01-26T15:13:33,0,9999,0,9999
2023-01-26T15:23:46,0,9999,0,9999
2023-01-26T15:33:54,0,9999,0,9999
2023-01-26T15:44:24,0,9999,0,9999
2023-01-26T15:54:38,0,9999,0,9999
2023-01-26T16:04:49,0,9999,0,9999
2023-01-26T16:15:04,0,9999,0,9999
2023-01-26T16:25:16,0,9999,0,9999
2023-01-26T16:35:32,0,9999,0,9999
2023-01-26T16:45:43,0,9999,0,9999
2023-01-26T16:55:49,0,9999,0,9999
2023-01-26T17:06:07,0,9999,0,9999
2023-01-26T17:16:14,0,9999,0,9999
2023-01-26T17:26:19,0,9999,0,9999
2023-01-26T17:36:28,0,9999,0,9999
2023-01-26T17:46:31,0,9999,0,9999
2023-01-26T17:56:34,0,9999,0,9999
2023-01-26T18:06:40,0,9999,0,9999
2023-01-26T18:16:45,0,9999,0,9999
2023-01-26T18:26:51,0,9999,0,9999
2023-01-26T18:36:55,0,9999,0,9999
2023-01-26T18:47:09,0,9999,0,9999
2023-01-26T18:57:15,0,9999,0,9999
2023-01-26T19:07:17,0,9999,0,9999
2023-01-26T19:17:19,0,9999,0,9999
2023-01-26T19:27:21,0,9999,0,9999
2023-01-26T19:37:28,0,9999,0,9999
2023-01-26T19:47:42,0,9999,0,9999
2023-01-26T19:57:58,0,9999,0,9999
2023-01-26T20:08:24,0,9999,0,9999
2023-01-26T20:21:57,0,9999,0,9999
2023-01-26T20:43:24,0,9999,0,9999
2023-01-26T21:06:34,0,9999,0,9999
2023-01-26T21:16:50,0,9999,0,9999
2023-01-26T21:27:09,0,9999,0,9999
2023-01-26T21:37:28,0,9999,0,9999
2023-01-26T21:47:39,0,9999,0,9999
2023-01-26T21:57:49,0,9999,0,9999
2023-01-26T22:07:56,0,9999,0,9999
2023-01-26T22:18:01,0,9999,0,9999
2023-01-26T22:28:03,0,9999,0,9999
2023-01-26T22:38:19,0,9999,0,9999
2023-01-26T22:48:22,0,9999,0,9999
2023-01-26T22:58:22,0,9999,0,9999
2023-01-26T23:08:24,0,9999,0,9999
2023-01-26T23:18:28,0,9999,0,9999
2023-01-26T23:28:30,0,9999,0,9999
2023-01-26T23:38:32,0,9999,0,9999
2023-01-26T23:48:34,0,9999,0,9999
2023-01-26T23:58:35,0,9999,0,9999
2023-01-27T00:08:39,0,9999,0,9999
2023-01-27T00:18:45,0,9999,0,9999
2023-01-27T00:28:51,0,9999,0,9999
2023-01-27T00:38:56,0,9999,0,9999
2023-01-27T00:49:02,0,9999,0,9999
2023-01-27T00:59:08,0,9999,0,9999
2023-01-27T01:09:12,0,9999,0,9999
2023-01-27T01:19:18,0,9999,0,9999
2023-01-27T01:29:24,0,9999,0,9999
2023-01-27T01:39:26,0,9999,0,9999
2023-01-27T01:49:29,0,9999,0,9999
2023-01-27T01:59:30,0,9999,0,9999
2023-01-27T02:09:34,0,9999,0,9999
2023-01-27T02:19:38,0,9999,0,9999
2023-01-27T02:29:44,0,9999,0,9999
2023-01-27T02:39:46,0,9999,0,9999
2023-01-27T02:49:48,0,9999,0,9999
2023-01-27T02:59:49,0,9999,0,9999
2023-01-27T03:09:53,0,9999,0,9999
2023-01-27T03:19:52,0,9999,0,9999
2023-01-27T03:29:52,0,9999,0,9999
2023-01-27T03:39:56,0,9999,0,9999
2023-01-27T03:50:00,0,9999,0,9999
2023-01-27T04:00:04,0,9999,0,9999
2023-01-27T04:10:08,0,9999,0,9999
2023-01-27T04:36:26,0,9999,0,9999
2023-01-27T04:46:32,0,9999,0,9999
2023-01-27T04:56:36,0,9999,0,9999
2023-01-27T05:06:37,0,9999,0,9999
2023-01-27T05:16:41,0,9999,0,9999
2023-01-27T05:26:41,0,9999,0,9999
2023-01-27T05:36:45,0,9999,0,9999
2023-01-27T05:46:50,0,9999,0,9999
2023-01-27T05:56:51,0,9999,0,9999
2023-01-27T06:06:57,0,9999,0,9999
2023-01-27T06:17:02,0,9999,0,9999
2023-01-27T06:27:04,0,9999,0,9999
2023-01-27T06:37:07,0,9999,0,9999
2023-01-27T06:47:08,0,9999,0,9999
2023-01-27T06:57:11,0,9999,0,9999
2023-01-27T07:07:19,0,9999,0,9999
2023-01-27T07:17:24,0,9999,0,9999
2023-01-27T07:27:31,0,9999,0,9999
2023-01-27T07:37:38,0,9999,0,9999
2023-01-27T07:47:45,0,9999,0,9999
2023-01-27T07:57:49,0,9999,0,9999
2023-01-27T08:07:54,0,9999,0,9999
2023-01-27T08:18:02,0,9999,0,9999
2023-01-27T08:28:14,0,9999,0,9999
2023-01-27T08:38:24,0,9999,0,9999
2023-01-27T08:48:25,0,9999,0,9999
2023-01-27T08:58:27,0,9999,0,9999
2023-01-27T09:08:28,0,9999,0,9999
2023-01-27T09:18:32,0,9999,0,9999
2023-01-27T09:28:42,0,9999,0,9999
2023-01-27T09:38:44,0,9999,0,9999
2023-01-27T09:48:47,0,9999,0,9999
2023-01-27T09:58:49,0,9999,0,9999
2023-01-27T10:08:52,0,9999,0,9999
2023-01-27T10:18:54,0,9999,0,9999
2023-01-27T10:28:55,1,9998,0,9999
2023-01-27T10:38:57,1,9998,0,9999
2023-01-27T10:48:59,1,9998,0,9999
2023-01-27T10:59:02,1,9998,0,9999
2023-01-27T11:09:04,1,9998,0,9999
2023-01-27T11:19:18,1,9998,0,9999
2023-01-27T11:29:19,1,9998,0,9999
2023-01-27T11:39:22,1,9998,0,9999
2023-01-27T11:49:23,1,9998,0,9999
2023-01-27T11:59:24,1,9998,0,9999
2023-01-27T12:09:28,1,9998,0,9999
2023-01-27T12:19:30,1,9998,0,9999
2023-01-27T12:29:31,1,9998,0,9999
2023-01-27T12:39:32,1,9998,0,9999
2023-01-27T12:49:33,1,9998,0,9999
2023-01-27T12:59:35,1,9998,0,9999
2023-01-27T13:09:49,1,9998,0,9999
2023-01-27T13:19:50,1,9998,0,9999
2023-01-27T13:30:05,1,9998,0,9999
2023-01-27T13:40:07,1,9998,0,9999
2023-01-27T13:50:09,1,9998,0,9999
2023-01-27T14:00:11,1,9998,0,9999
2023-01-27T14:10:13,1,9998,0,9999
2023-01-27T14:20:15,1,9998,0,9999
2023-01-27T14:30:18,1,9998,0,9999
2023-01-27T14:40:19,1,9998,0,9999
2023-01-27T14:50:20,1,9998,0,9999
2023-01-27T15:00:34,1,9998,0,9999
2023-01-27T15:10:36,1,9998,0,9999
2023-01-27T15:20:38,1,9998,0,9999
2023-01-27T15:30:40,1,9998,0,9999
2023-01-27T15:40:42,1,9998,0,9999
2023-01-27T15:50:44,1,9998,0,9999
2023-01-27T16:00:48,1,9998,0,9999
2023-01-27T16:10:51,1,9998,0,9999
2023-01-27T16:20:52,1,9998,0,9999
2023-01-27T16:30:54,1,9998,0,9999
2023-01-27T16:40:57,1,9998,0,9999
2023-01-27T16:51:09,1,9998,0,9999
2023-01-27T17:01:11,1,9998,0,9999
2023-01-27T17:11:12,1,9998,0,9999
2023-01-27T17:21:15,1,9998,0,9999
2023-01-27T17:31:17,1,9998,0,9999
2023-01-27T17:41:18,1,9998,0,9999
2023-01-27T17:51:18,1,9998,0,9999
2023-01-27T18:01:19,1,9998,0,9999
2023-01-27T18:11:19,1,9998,0,9999
2023-01-27T18:21:19,1,9998,0,9999
2023-01-27T18:31:22,1,9998,0,9999
2023-01-27T18:41:21,1,9998,0,9999
2023-01-27T18:51:21,1,9998,0,9999
2023-01-27T19:01:21,1,9998,0,9999
2023-01-27T19:11:21,1,9998,0,9999
2023-01-27T19:21:29,1,9998,0,9999
2023-01-27T19:31:30,1,9998,0,9999
2023-01-27T19:41:30,1,9998,0,9999
2023-01-27T19:51:30,1,9998,0,9999
2023-01-27T20:01:30,1,9998,0,9999
2023-01-27T20:11:30,1,9998,0,9999
2023-01-27T20:21:30,1,9998,0,9999
2023-01-27T20:31:30,1,9998,0,9999
2023-01-27T20:41:30,1,9998,0,9999
2023-01-27T20:51:30,1,9998,0,9999
2023-01-27T21:01:30,1,9998,0,9999
2023-01-27T21:11:29,1,9998,0,9999
2023-01-27T21:21:29,1,9998,0,9999
2023-01-27T21:31:30,1,9998,0,9999
2023-01-27T21:41:29,1,9998,0,9999
2023-01-27T21:51:29,1,9998,0,9999
2023-01-27T22:01:29,1,9998,0,9999
2023-01-27T22:11:30,1,9998,0,9999
2023-01-27T22:21:29,1,9998,0,9999
2023-01-27T22:31:30,1,9998,0,9999
2023-01-27T22:41:31,1,9998,0,9999
2023-01-27T22:51:40,1,9998,0,9999
2023-01-27T23:01:40,1,9998,0,9999
2023-01-27T23:11:41,1,9998,0,9999
2023-01-27T23:21:42,1,9998,0,9999
2023-01-27T23:31:43,1,9998,0,9999
2023-01-27T23:41:43,1,9998,0,9999
2023-01-27T23:51:44,1,9998,0,9999
2023-01-28T00:01:44,1,9998,0,9999
2023-01-28T00:11:46,1,9998,0,9999
2023-01-28T00:21:50,1,9998,0,9999
2023-01-28T00:31:52,1,9998,0,9999
2023-01-28T00:41:56,1,9998,0,9999
2023-01-28T00:51:59,1,9998,0,9999
2023-01-28T01:02:04,1,9998,0,9999
2023-01-28T01:12:09,1,9998,0,9999
2023-01-28T01:22:11,1,9998,0,9999
2023-01-28T01:32:11,1,9998,0,9999
2023-01-28T01:42:11,1,9998,0,9999
2023-01-28T01:52:10,1,9998,0,9999
2023-01-28T02:02:10,1,9998,0,9999
2023-01-28T02:12:10,1,9998,0,9999
2023-01-28T02:22:09,1,9998,0,9999
2023-01-28T02:32:08,1,9998,0,9999
2023-01-28T02:42:08,1,9998,0,9999
2023-01-28T02:52:10,1,9998,0,9999
2023-01-28T03:02:10,1,9998,0,9999
2023-01-28T03:12:09,1,9998,0,9999
2023-01-28T03:22:09,1,9998,0,9999
2023-01-28T03:32:08,1,9998,0,9999
2023-01-28T03:42:10,1,9998,0,9999
2023-01-28T03:52:13,1,9998,0,9999
2023-01-28T04:02:18,1,9998,0,9999
2023-01-28T04:16:46,1,9998,0,9999
2023-01-28T04:26:51,1,9998,0,9999
2023-01-28T04:36:56,1,9998,0,9999
2023-01-28T04:48:28,1,9998,0,9999
2023-01-28T04:58:50,1,9998,0,9999
2023-01-28T05:08:51,1,9998,0,9999
2023-01-28T05:18:53,1,9998,0,9999
2023-01-28T05:28:53,1,9998,0,9999
2023-01-28T05:38:54,1,9998,0,9999
2023-01-28T05:48:55,1,9998,0,9999
2023-01-28T05:58:59,1,9998,0,9999
2023-01-28T06:09:03,1,9998,0,9999
2023-01-28T06:19:07,1,9998,0,9999
2023-01-28T06:29:11,1,9998,0,9999
2023-01-28T06:39:14,1,9998,0,9999
2023-01-28T06:49:14,1,9998,0,9999
2023-01-28T06:59:17,1,9998,0,9999
2023-01-28T07:09:20,1,9998,0,9999
2023-01-28T07:19:49,1,9998,0,9999
2023-01-28T07:29:54,1,9998,0,9999
2023-01-28T07:39:59,1,9998,0,9999
2023-01-28T07:50:07,1,9998,0,9999
2023-01-28T08:00:11,1,9998,0,9999
2023-01-28T08:10:15,1,9998,0,9999
2023-01-28T08:20:23,1,9998,0,9999
2023-01-28T08:30:27,1,9998,0,9999
2023-01-28T08:40:32,1,9998,0,9999
2023-01-28T08:50:38,1,9998,0,9999
2023-01-28T09:00:43,1,9998,0,9999
2023-01-28T09:10:48,1,9998,0,9999
2023-01-28T09:20:52,1,9998,0,9999
2023-01-28T09:31:06,1,9998,0,9999
2023-01-28T09:41:10,1,9998,0,9999
2023-01-28T09:51:14,1,9998,0,9999
2023-01-28T10:01:17,1,9998,0,9999
2023-01-28T10:11:18,1,9998,0,9999
2023-01-28T10:21:20,1,9998,0,9999
2023-01-28T10:31:21,1,9998,0,9999
2023-01-28T10:41:23,1,9998,0,9999
2023-01-28T10:51:25,1,9998,0,9999
2023-01-28T11:01:27,1,9998,0,9999
2023-01-28T11:11:30,1,9998,0,9999
2023-01-28T11:21:32,1,9998,0,9999
2023-01-28T11:31:34,1,9998,0,9999
2023-01-28T11:41:37,1,9998,0,9999
2023-01-28T11:51:37,1,9998,0,9999
2023-01-28T12:01:37,1,9998,0,9999
2023-01-28T12:11:36,1,9998,0,9999
2023-01-28T12:21:36,1,9998,0,9999
2023-01-28T12:31:37,1,9998,0,9999
2023-01-28T12:41:36,1,9998,0,9999
2023-01-28T12:51:36,1,9998,0,9999
2023-01-28T13:01:35,1,9998,0,9999
2023-01-28T13:11:36,1,9998,0,9999
2023-01-28T13:21:36,1,9998,0,9999
2023-01-28T13:31:45,1,9998,0,9999
2023-01-28T13:41:45,1,9998,0,9999
2023-01-28T13:51:45,1,9998,0,9999
2023-01-28T14:01:45,1,9998,0,9999
2023-01-28T14:11:44,1,9998,0,9999
2023-01-28T14:21:45,1,9998,0,9999
2023-01-28T14:31:44,1,9998,0,9999
2023-01-28T14:41:44,1,9998,0,9999
2023-01-28T14:51:44,1,9998,0,9999
2023-01-28T15:01:44,1,9998,0,9999
2023-01-28T15:11:43,1,9998,0,9999
2023-01-28T15:21:43,1,9998,0,9999
2023-01-28T15:31:43,1,9998,0,9999
2023-01-28T15:41:43,1,9998,0,9999
2023-01-28T15:51:43,1,9998,0,9999
2023-01-28T16:01:43,1,9998,0,9999
2023-01-28T16:11:42,1,9998,0,9999
2023-01-28T16:21:41,1,9998,0,9999
2023-01-28T16:31:41,1,9998,0,9999
2023-01-28T16:41:40,1,9998,0,9999
2023-01-28T16:51:50,1,9998,0,9999
2023-01-28T17:01:49,1,9998,0,9999
2023-01-28T17:11:49,1,9998,0,9999
2023-01-28T17:21:49,1,9998,0,9999
2023-01-28T17:31:49,1,9998,0,9999
2023-01-28T17:41:48,1,9998,0,9999
2023-01-28T17:51:48,1,9998,0,9999
2023-01-28T18:01:48,1,9998,0,9999
2023-01-28T18:11:51,1,9998,0,9999
2023-01-28T18:21:50,1,9998,0,9999
2023-01-28T18:31:49,1,9998,0,9999
2023-01-28T18:41:50,1,9998,0,9999
2023-01-28T18:51:54,1,9998,0,9999
2023-01-28T19:01:59,1,9998,0,9999
2023-01-28T19:12:05,1,9998,0,9999
2023-01-28T19:22:11,1,9998,0,9999
2023-01-28T19:32:15,1,9998,0,9999
2023-01-28T19:42:20,1,9998,0,9999
2023-01-28T19:52:25,1,9998,0,9999
2023-01-28T20:02:41,1,9998,0,9999
2023-01-28T20:12:45,1,9998,0,9999
2023-01-28T20:22:46,1,9998,0,9999
2023-01-28T20:32:48,1,9998,0,9999
2023-01-28T20:42:48,1,9998,0,9999
2023-01-28T20:52:46,1,9998,0,9999
2023-01-28T21:02:46,1,9998,0,9999
2023-01-28T21:12:46,1,9998,0,9999
2023-01-28T21:22:46,1,9998,0,9999
2023-01-28T21:32:46,1,9998,0,9999
2023-01-28T21:42:46,1,9998,0,9999
2023-01-28T21:52:45,1,9998,0,9999
2023-01-28T22:05:36,1,9998,0,9999
2023-01-28T22:15:35,1,9998,0,9999
2023-01-28T22:25:33,1,9998,0,9999
2023-01-28T22:35:33,1,9998,0,9999
2023-01-28T22:45:32,1,9998,0,9999
2023-01-28T22:55:31,1,9998,0,9999
2023-01-28T23:05:31,1,9998,0,9999
2023-01-28T23:15:31,1,9998,0,9999
2023-01-28T23:25:39,1,9998,0,9999
2023-01-28T23:35:39,1,9998,0,9999
2023-01-28T23:45:38,1,9998,0,9999
2023-01-28T23:55:36,1,9998,0,9999
2023-01-29T00:05:36,1,9998,0,9999
2023-01-29T00:15:38,1,9998,0,9999
2023-01-29T00:25:40,1,9998,0,9999
2023-01-29T00:35:41,1,9998,0,9999
2023-01-29T00:45:44,1,9998,0,9999
2023-01-29T00:55:45,1,9998,0,9999
2023-01-29T01:05:46,1,9998,0,9999
2023-01-29T01:15:46,1,9998,0,9999
2023-01-29T01:25:45,1,9998,0,9999
2023-01-29T01:35:45,1,9998,0,9999
2023-01-29T01:45:46,1,9998,0,9999
2023-01-29T01:55:47,1,9998,0,9999
2023-01-29T02:05:51,1,9998,0,9999
2023-01-29T02:15:54,1,9998,0,9999
2023-01-29T02:25:55,1,9998,0,9999
2023-01-29T02:35:57,1,9998,0,9999
2023-01-29T02:45:57,1,9998,0,9999
2023-01-29T02:55:57,1,9998,0,9999
2023-01-29T03:05:57,1,9998,0,9999
2023-01-29T03:15:57,1,9998,0,9999
2023-01-29T03:26:00,1,9998,0,9999
2023-01-29T03:36:01,1,9998,0,9999
2023-01-29T03:46:04,1,9998,0,9999
2023-01-29T03:56:06,1,9998,0,9999
2023-01-29T04:06:10,1,9998,0,9999
2023-01-29T04:16:13,1,9998,0,9999
2023-01-29T04:30:01,1,9998,0,9999
2023-01-29T04:40:03,1,9998,0,9999
2023-01-29T04:51:17,1,9998,0,9999
2023-01-29T05:01:34,1,9998,0,9999
2023-01-29T05:11:34,1,9998,0,9999
2023-01-29T05:21:32,1,9998,0,9999
2023-01-29T05:31:30,1,9998,0,9999
2023-01-29T05:41:29,1,9998,0,9999
2023-01-29T05:51:29,1,9998,0,9999
2023-01-29T06:01:30,1,9998,0,9999
2023-01-29T06:11:33,1,9998,0,9999
2023-01-29T06:21:37,1,9998,0,9999
2023-01-29T06:31:38,1,9998,0,9999
2023-01-29T06:41:38,1,9998,0,9999
2023-01-29T06:51:38,1,9998,0,9999
2023-01-29T07:01:40,1,9998,0,9999
2023-01-29T07:11:40,1,9998,0,9999
2023-01-29T07:21:41,1,9998,0,9999
2023-01-29T07:31:42,1,9998,0,9999
2023-01-29T07:41:44,1,9998,0,9999
2023-01-29T07:51:45,1,9998,0,9999
2023-01-29T08:01:45,1,9998,0,9999
2023-01-29T08:11:46,1,9998,0,9999
2023-01-29T08:21:46,1,9998,0,9999
2023-01-29T08:31:48,1,9998,0,9999
2023-01-29T08:41:49,1,9998,0,9999
2023-01-29T08:51:50,1,9998,0,9999
2023-01-29T09:01:51,1,9998,0,9999
2023-01-29T09:11:56,1,9998,0,9999
2023-01-29T09:21:58,1,9998,0,9999
2023-01-29T09:31:59,1,9998,0,9999
2023-01-29T09:41:59,1,9998,0,9999
2023-01-29T09:52:00,1,9998,0,9999
2023-01-29T10:02:00,1,9998,0,9999
2023-01-29T10:12:00,1,9998,0,9999
2023-01-29T10:22:10,1,9998,0,9999
2023-01-29T10:32:11,1,9998,0,9999
2023-01-29T10:42:11,1,9998,0,9999
2023-01-29T10:52:11,1,9998,0,9999
2023-01-29T11:02:11,1,9998,0,9999
2023-01-29T11:12:12,1,9998,0,9999
2023-01-29T11:22:12,1,9998,0,9999
2023-01-29T11:32:13,1,9998,0,9999
2023-01-29T11:42:14,1,9998,0,9999
2023-01-29T11:52:15,1,9998,0,9999
2023-01-29T12:02:17,1,9998,0,9999
2023-01-29T12:12:17,1,9998,0,9999
2023-01-29T12:22:18,1,9998,0,9999
2023-01-29T12:32:18,1,9998,0,9999
2023-01-29T12:42:19,1,9998,0,9999
2023-01-29T12:52:19,1,9998,0,9999
2023-01-29T13:02:20,1,9998,0,9999
2023-01-29T13:12:21,1,9998,0,9999
2023-01-29T13:22:22,1,9998,0,9999
2023-01-29T13:32:22,1,9998,0,9999
2023-01-29T13:42:32,1,9998,0,9999
2023-01-29T13:52:34,1,9998,0,9999
2023-01-29T14:02:35,1,9998,0,9999
2023-01-29T14:12:36,1,9998,0,9999
2023-01-29T14:22:36,1,9998,0,9999
2023-01-29T14:32:39,1,9998,0,9999
2023-01-29T14:42:40,1,9998,0,9999
2023-01-29T14:52:41,1,9998,0,9999
2023-01-29T15:02:42,1,9998,0,9999
2023-01-29T15:12:44,1,9998,0,9999
2023-01-29T15:22:44,1,9998,0,9999
2023-01-29T15:32:46,1,9998,0,9999
2023-01-29T15:42:46,1,9998,0,9999
2023-01-29T15:52:46,1,9998,0,9999
2023-01-29T16:02:47,1,9998,0,9999
2023-01-29T16:12:48,1,9998,0,9999
2023-01-29T16:22:48,1,9998,0,9999
2023-01-29T16:32:59,1,9998,0,9999
2023-01-29T16:43:01,1,9998,0,9999
2023-01-29T16:53:01,1,9998,0,9999
2023-01-29T17:03:01,1,9998,0,9999
2023-01-29T17:13:01,1,9998,0,9999
2023-01-29T17:23:02,1,9998,0,9999
2023-01-29T17:33:03,1,9998,0,9999
2023-01-29T17:43:40,1,9998,0,9999
2023-01-29T18:10:08,1,9998,0,9999
2023-01-29T18:20:50,1,9998,0,9999
2023-01-29T18:31:16,1,9998,0,9999
2023-01-29T18:41:16,1,9998,0,9999
2023-01-29T18:51:17,1,9998,0,9999
2023-01-29T19:01:18,1,9998,0,9999
2023-01-29T19:11:21,1,9998,0,9999
