time,enrolled,available,waitlisted,total
2022-11-05T20:15:09,0,90,0,90
2022-11-05T20:24:27,0,90,0,90
2022-11-05T20:33:44,0,90,0,90
2022-11-05T20:43:11,0,90,0,90
2022-11-05T20:52:27,0,90,0,90
2022-11-05T21:01:43,0,90,0,90
2022-11-05T21:10:58,0,90,0,90
2022-11-05T21:20:13,0,90,0,90
2022-11-05T21:29:29,0,90,0,90
2022-11-05T21:38:45,0,90,0,90
2022-11-05T21:48:01,0,90,0,90
2022-11-05T21:57:17,0,90,0,90
2022-11-05T22:06:31,0,90,0,90
2022-11-05T22:15:47,0,90,0,90
2022-11-05T22:25:02,0,90,0,90
2022-11-05T22:34:18,0,90,0,90
2022-11-05T22:43:35,0,90,0,90
2022-11-05T22:52:51,0,90,0,90
2022-11-05T23:02:07,0,90,0,90
2022-11-05T23:11:24,0,90,0,90
2022-11-05T23:20:40,0,90,0,90
2022-11-05T23:29:59,0,90,0,90
2022-11-05T23:39:13,0,90,0,90
2022-11-05T23:48:30,0,90,0,90
2022-11-05T23:57:46,0,90,0,90
2022-11-06T00:07:11,0,90,0,90
2022-11-06T00:16:28,0,90,0,90
2022-11-06T00:25:43,0,90,0,90
2022-11-06T00:34:59,0,90,0,90
2022-11-06T00:44:14,0,90,0,90
2022-11-06T00:53:30,0,90,0,90
2022-11-06T01:02:45,0,90,0,90
2022-11-06T01:12:00,0,90,0,90
2022-11-06T01:21:16,0,90,0,90
2022-11-06T01:30:32,0,90,0,90
2022-11-06T01:39:48,0,90,0,90
2022-11-06T01:49:03,0,90,0,90
2022-11-06T01:58:19,0,90,0,90
2022-11-06T01:07:36,0,90,0,90
2022-11-06T01:16:52,0,90,0,90
2022-11-06T01:26:08,0,90,0,90
2022-11-06T01:35:24,0,90,0,90
2022-11-06T01:44:39,0,90,0,90
2022-11-06T01:53:58,0,90,0,90
2022-11-06T02:03:17,0,90,0,90
2022-11-06T02:12:35,0,90,0,90
2022-11-06T02:21:54,0,90,0,90
2022-11-06T02:31:15,0,90,0,90
2022-11-06T02:40:34,0,90,0,90
2022-11-06T02:49:53,0,90,0,90
2022-11-06T02:59:12,0,90,0,90
2022-11-06T03:08:31,0,90,0,90
2022-11-06T03:17:47,0,90,0,90
2022-11-06T03:27:04,0,90,0,90
2022-11-06T03:36:23,0,90,0,90
2022-11-06T03:45:42,0,90,0,90
2022-11-06T03:55:02,0,90,0,90
2022-11-06T04:04:21,0,90,0,90
2022-11-06T04:19:41,0,90,0,90
2022-11-06T04:29:00,0,90,0,90
2022-11-06T04:38:19,0,90,0,90
2022-11-06T04:48:47,0,90,0,90
2022-11-06T04:58:22,0,90,0,90
2022-11-06T05:07:39,0,90,0,90
2022-11-06T05:16:56,0,90,0,90
2022-11-06T05:26:13,0,90,0,90
2022-11-06T05:35:29,0,90,0,90
2022-11-06T05:44:44,0,90,0,90
2022-11-06T05:54:02,0,90,0,90
2022-11-06T06:03:20,0,90,0,90
2022-11-06T06:12:38,0,90,0,90
2022-11-06T06:21:57,0,90,0,90
2022-11-06T06:31:14,0,90,0,90
2022-11-06T06:40:30,0,90,0,90
2022-11-06T06:49:45,0,90,0,90
2022-11-06T06:59:02,0,90,0,90
2022-11-06T07:08:19,0,90,0,90
2022-11-06T07:17:36,0,90,0,90
2022-11-06T07:26:53,0,90,0,90
2022-11-06T07:36:12,0,90,0,90
2022-11-06T07:45:30,0,90,0,90
2022-11-06T07:54:48,0,90,0,90
2022-11-06T08:04:04,0,90,0,90
2022-11-06T08:13:21,0,90,0,90
2022-11-06T08:22:38,0,90,0,90
2022-11-06T08:31:56,0,90,0,90
2022-11-06T08:41:12,0,90,0,90
2022-11-06T08:50:28,0,90,0,90
2022-11-06T08:59:46,0,90,0,90
2022-11-06T09:09:01,0,90,0,90
2022-11-06T09:18:16,0,90,0,90
2022-11-06T09:27:30,0,90,0,90
2022-11-06T09:36:43,0,90,0,90
2022-11-06T09:45:57,0,90,0,90
2022-11-06T09:55:12,0,90,0,90
2022-11-06T10:04:25,0,90,0,90
2022-11-06T10:13:38,0,90,0,90
2022-11-06T10:22:52,0,90,0,90
2022-11-06T10:32:09,0,90,0,90
2022-11-06T10:41:23,0,90,0,90
2022-11-06T10:50:38,0,90,0,90
2022-11-06T10:59:53,0,90,0,90
2022-11-06T11:09:07,0,90,0,90
2022-11-06T11:18:23,0,90,0,90
2022-11-06T11:27:42,0,90,0,90
2022-11-06T11:37:03,0,90,0,90
2022-11-06T11:46:18,0,90,0,90
2022-11-06T11:55:32,0,90,0,90
2022-11-06T12:04:46,0,90,0,90
2022-11-06T12:14:02,0,90,0,90
2022-11-06T12:23:27,0,90,0,90
2022-11-06T12:32:41,0,90,0,90
2022-11-06T12:41:55,0,90,0,90
2022-11-06T12:51:10,0,90,0,90
2022-11-06T13:00:24,0,90,0,90
2022-11-06T13:09:39,0,90,0,90
2022-11-06T13:18:55,0,90,0,90
2022-11-06T13:28:10,0,90,0,90
2022-11-06T13:37:24,0,90,0,90
2022-11-06T13:46:37,0,90,0,90
2022-11-06T13:55:51,0,90,0,90
2022-11-06T14:05:07,0,90,0,90
2022-11-06T14:14:22,0,90,0,90
2022-11-06T14:23:44,0,90,0,90
2022-11-06T14:32:58,0,90,0,90
2022-11-06T14:42:14,0,90,0,90
2022-11-06T14:51:29,0,90,0,90
2022-11-06T15:00:43,0,90,0,90
2022-11-06T15:09:56,0,90,0,90
2022-11-06T15:19:10,0,90,0,90
2022-11-06T15:28:24,0,90,0,90
2022-11-06T15:37:37,0,90,0,90
2022-11-06T15:46:52,0,90,0,90
2022-11-06T15:56:04,0,90,0,90
2022-11-06T16:05:17,0,90,0,90
2022-11-06T16:14:41,0,90,0,90
2022-11-06T16:23:56,0,90,0,90
2022-11-06T16:33:12,0,90,0,90
2022-11-06T16:42:27,0,90,0,90
2022-11-06T16:51:43,0,90,0,90
2022-11-06T17:00:58,0,90,0,90
2022-11-06T17:10:12,0,90,0,90
2022-11-06T17:19:27,0,90,0,90
2022-11-06T17:28:42,0,90,0,90
2022-11-06T17:37:58,0,90,0,90
2022-11-06T17:47:22,0,90,0,90
2022-11-06T17:56:37,0,90,0,90
2022-11-06T18:05:52,0,90,0,90
2022-11-06T18:15:08,0,90,0,90
2022-11-06T18:24:23,0,90,0,90
2022-11-06T18:33:36,0,90,0,90
2022-11-06T18:42:50,0,90,0,90
2022-11-06T18:52:04,0,90,0,90
2022-11-06T19:01:18,0,90,0,90
2022-11-06T19:10:43,0,90,0,90
2022-11-06T19:19:58,0,90,0,90
2022-11-06T19:29:13,0,90,0,90
2022-11-06T19:38:26,0,90,0,90
2022-11-06T19:47:39,0,90,0,90
2022-11-06T19:56:54,0,90,0,90
2022-11-06T20:06:08,0,90,0,90
2022-11-06T20:15:21,0,90,0,90
2022-11-06T20:24:37,0,90,0,90
2022-11-06T20:33:51,0,90,0,90
2022-11-06T20:43:13,0,90,0,90
2022-11-06T20:52:28,0,90,0,90
2022-11-06T21:01:42,0,90,0,90
2022-11-06T21:10:57,0,90,0,90
2022-11-06T21:20:09,0,90,0,90
2022-11-06T21:29:22,0,90,0,90
2022-11-06T21:38:35,0,90,0,90
2022-11-06T21:47:51,0,90,0,90
2022-11-06T21:57:15,0,90,0,90
2022-11-06T22:06:30,0,90,0,90
2022-11-06T22:15:46,0,90,0,90
2022-11-06T22:25:01,0,90,0,90
2022-11-06T22:34:16,0,90,0,90
2022-11-06T22:43:30,0,90,0,90
2022-11-06T22:52:44,0,90,0,90
2022-11-06T23:02:00,0,90,0,90
2022-11-06T23:11:26,0,90,0,90
2022-11-06T23:20:41,0,90,0,90
2022-11-06T23:29:57,0,90,0,90
2022-11-06T23:39:12,0,90,0,90
2022-11-06T23:48:28,0,90,0,90
2022-11-06T23:57:43,0,90,0,90
2022-11-07T00:08:44,0,90,0,90
2022-11-07T00:18:06,0,90,0,90
2022-11-07T00:27:34,0,90,0,90
2022-11-07T00:36:51,0,90,0,90
2022-11-07T00:46:05,0,90,0,90
2022-11-07T00:55:21,0,90,0,90
2022-11-07T01:04:35,0,90,0,90
2022-11-07T01:13:56,0,90,0,90
2022-11-07T01:23:12,0,90,0,90
2022-11-07T01:32:27,0,90,0,90
2022-11-07T01:41:51,0,90,0,90
2022-11-07T01:51:06,0,90,0,90
2022-11-07T02:00:21,0,90,0,90
2022-11-07T02:09:35,0,90,0,90
