time,enrolled,available,waitlisted,total
2022-11-06T04:53:56,0,35,0,35
2022-11-06T05:03:14,0,35,0,35
2022-11-06T05:12:32,0,35,0,35
2022-11-06T05:21:48,0,35,0,35
2022-11-06T05:31:05,0,35,0,35
2022-11-06T05:40:21,0,35,0,35
2022-11-06T05:49:37,0,35,0,35
2022-11-06T05:58:55,0,35,0,35
2022-11-06T06:08:14,0,35,0,35
2022-11-06T06:17:32,0,35,0,35
2022-11-06T06:26:50,0,35,0,35
2022-11-06T06:36:06,0,35,0,35
2022-11-06T06:45:22,0,35,0,35
2022-11-06T06:54:38,0,35,0,35
2022-11-06T07:03:55,0,35,0,35
2022-11-06T07:13:12,0,35,0,35
2022-11-06T07:22:29,0,35,0,35
2022-11-06T07:31:47,0,35,0,35
2022-11-06T07:41:06,0,35,0,35
2022-11-06T07:50:24,0,35,0,35
2022-11-06T07:59:40,0,35,0,35
2022-11-06T08:08:57,0,35,0,35
2022-11-06T08:18:14,0,35,0,35
2022-11-06T08:27:32,0,35,0,35
2022-11-06T08:36:48,0,35,0,35
2022-11-06T08:46:05,0,35,0,35
2022-11-06T08:55:22,0,35,0,35
2022-11-06T09:04:38,0,35,0,35
2022-11-06T09:13:53,0,35,0,35
2022-11-06T09:23:07,0,35,0,35
2022-11-06T09:32:20,0,35,0,35
2022-11-06T09:41:35,0,35,0,35
2022-11-06T09:50:49,0,35,0,35
2022-11-06T10:00:02,0,35,0,35
2022-11-06T10:09:16,0,35,0,35
2022-11-06T10:18:29,0,35,0,35
2022-11-06T10:27:43,0,35,0,35
2022-11-06T10:37:00,0,35,0,35
2022-11-06T10:46:14,0,35,0,35
2022-11-06T10:55:29,0,35,0,35
2022-11-06T11:04:44,0,35,0,35
2022-11-06T11:13:59,0,35,0,35
2022-11-06T11:23:16,0,35,0,35
2022-11-06T11:32:38,0,35,0,35
2022-11-06T11:41:55,0,35,0,35
2022-11-06T11:51:09,0,35,0,35
2022-11-06T12:00:23,0,35,0,35
2022-11-06T12:09:37,0,35,0,35
2022-11-06T12:18:53,0,35,0,35
2022-11-06T12:28:18,0,35,0,35
2022-11-06T12:37:32,0,35,0,35
2022-11-06T12:46:47,0,35,0,35
2022-11-06T12:56:01,0,35,0,35
2022-11-06T13:05:16,0,35,0,35
2022-11-06T13:14:31,0,35,0,35
2022-11-06T13:23:47,0,35,0,35
2022-11-06T13:33:01,0,35,0,35
2022-11-06T13:42:15,0,35,0,35
2022-11-06T13:51:28,0,35,0,35
2022-11-06T14:00:43,0,35,0,35
2022-11-06T14:09:58,0,35,0,35
2022-11-06T14:19:22,0,35,0,35
2022-11-06T14:28:36,0,35,0,35
2022-11-06T14:37:50,0,35,0,35
2022-11-06T14:47:07,0,35,0,35
2022-11-06T14:56:20,0,35,0,35
2022-11-06T15:05:33,0,35,0,35
2022-11-06T15:14:47,0,35,0,35
2022-11-06T15:24:01,0,35,0,35
2022-11-06T15:33:15,0,35,0,35
2022-11-06T15:42:29,0,35,0,35
2022-11-06T15:51:42,0,35,0,35
2022-11-06T16:00:54,0,35,0,35
2022-11-06T16:10:17,0,35,0,35
2022-11-06T16:19:32,0,35,0,35
2022-11-06T16:28:48,0,35,0,35
2022-11-06T16:38:04,0,35,0,35
2022-11-06T16:47:19,0,35,0,35
2022-11-06T16:56:35,0,35,0,35
2022-11-06T17:05:49,0,35,0,35
2022-11-06T17:15:04,0,35,0,35
2022-11-06T17:24:19,0,35,0,35
2022-11-06T17:33:34,0,35,0,35
2022-11-06T17:42:59,0,35,0,35
2022-11-06T17:52:13,0,35,0,35
2022-11-06T18:01:29,0,35,0,35
2022-11-06T18:10:44,0,35,0,35
2022-11-06T18:19:59,0,35,0,35
2022-11-06T18:29:13,0,35,0,35
2022-11-06T18:38:27,0,35,0,35
2022-11-06T18:47:41,0,35,0,35
2022-11-06T18:56:55,0,35,0,35
2022-11-06T19:06:11,0,35,0,35
2022-11-06T19:15:34,0,35,0,35
2022-11-06T19:24:49,0,35,0,35
2022-11-06T19:34:04,0,35,0,35
2022-11-06T19:43:17,0,35,0,35
2022-11-06T19:52:30,0,35,0,35
2022-11-06T20:01:44,0,35,0,35
2022-11-06T20:10:59,0,35,0,35
2022-11-06T20:20:13,0,35,0,35
2022-11-06T20:29:28,0,35,0,35
2022-11-06T20:38:50,0,35,0,35
2022-11-06T20:48:05,0,35,0,35
2022-11-06T20:57:18,0,35,0,35
2022-11-06T21:06:34,0,35,0,35
2022-11-06T21:15:47,0,35,0,35
2022-11-06T21:24:59,0,35,0,35
2022-11-06T21:34:12,0,35,0,35
2022-11-06T21:43:28,0,35,0,35
2022-11-06T21:52:52,0,35,0,35
2022-11-06T22:02:08,0,35,0,35
2022-11-06T22:11:22,0,35,0,35
2022-11-06T22:20:38,0,35,0,35
2022-11-06T22:29:52,0,35,0,35
2022-11-06T22:39:07,0,35,0,35
2022-11-06T22:48:21,0,35,0,35
2022-11-06T22:57:36,0,35,0,35
2022-11-06T23:06:52,0,35,0,35
2022-11-06T23:16:17,0,35,0,35
2022-11-06T23:25:33,0,35,0,35
2022-11-06T23:34:48,0,35,0,35
2022-11-06T23:44:04,0,35,0,35
2022-11-06T23:53:20,0,35,0,35
2022-11-07T00:04:17,0,35,0,35
2022-11-07T00:13:41,0,35,0,35
2022-11-07T00:23:09,0,35,0,35
2022-11-07T00:32:26,0,35,0,35
2022-11-07T00:41:42,0,35,0,35
2022-11-07T00:50:57,0,35,0,35
2022-11-07T01:00:11,0,35,0,35
2022-11-07T01:09:30,0,35,0,35
2022-11-07T01:18:48,0,35,0,35
2022-11-07T01:28:03,0,35,0,35
2022-11-07T01:37:19,0,35,0,35
2022-11-07T01:46:44,0,35,0,35
2022-11-07T01:55:58,0,35,0,35
2022-11-07T02:05:12,0,35,0,35
2022-11-07T02:14:27,0,35,0,35
2022-11-07T02:23:42,0,35,0,35
2022-11-07T02:32:56,0,35,0,35
2022-11-07T02:42:10,0,35,0,35
2022-11-07T02:51:24,0,35,0,35
2022-11-07T03:00:39,0,35,0,35
2022-11-07T03:09:53,0,35,0,35
2022-11-07T03:19:09,0,35,0,35
2022-11-07T03:28:23,0,35,0,35
2022-11-07T03:37:40,0,35,0,35
2022-11-07T03:46:56,0,35,0,35
2022-11-07T03:56:12,0,35,0,35
2022-11-07T04:05:30,0,35,0,35
2022-11-07T04:22:39,0,35,0,35
2022-11-07T04:32:19,0,35,0,35
2022-11-07T04:41:35,0,35,0,35
2022-11-07T04:50:53,0,35,0,35
2022-11-07T05:00:07,0,35,0,35
2022-11-07T05:09:23,0,35,0,35
2022-11-07T05:18:38,0,35,0,35
2022-11-07T05:27:51,0,35,0,35
2022-11-07T05:37:05,0,35,0,35
2022-11-07T05:46:19,0,35,0,35
2022-11-07T05:55:35,0,35,0,35
2022-11-07T06:04:52,0,35,0,35
2022-11-07T06:14:09,0,35,0,35
2022-11-07T06:23:27,0,35,0,35
2022-11-07T06:32:44,0,35,0,35
2022-11-07T06:42:01,0,35,0,35
2022-11-07T06:51:17,0,35,0,35
2022-11-07T07:00:33,0,35,0,35
2022-11-07T07:09:50,0,35,0,35
2022-11-07T07:19:07,0,35,0,35
2022-11-07T07:28:25,0,35,0,35
2022-11-07T07:37:42,0,35,0,35
2022-11-07T07:47:00,0,35,0,35
2022-11-07T07:56:20,0,35,0,35
2022-11-07T08:05:39,0,35,0,35
2022-11-07T08:14:58,0,35,0,35
2022-11-07T08:24:16,0,35,0,35
2022-11-07T08:33:45,0,35,0,35
2022-11-07T08:43:03,0,35,0,35
2022-11-07T08:52:19,0,35,0,35
2022-11-07T09:01:37,0,35,0,35
2022-11-07T09:10:57,0,35,0,35
2022-11-07T09:20:19,0,35,0,35
2022-11-07T09:29:38,0,35,0,35
2022-11-07T09:38:58,0,35,0,35
2022-11-07T09:48:35,0,35,0,35
2022-11-07T09:57:53,0,35,0,35
2022-11-07T10:07:12,0,35,0,35
2022-11-07T10:16:31,0,35,0,35
2022-11-07T10:25:50,0,35,0,35
2022-11-07T10:35:11,0,35,0,35
2022-11-07T10:44:42,0,35,0,35
2022-11-07T10:54:01,0,35,0,35
2022-11-07T11:03:21,0,35,0,35
2022-11-07T11:12:42,1,34,0,35
2022-11-07T11:22:03,1,34,0,35
2022-11-07T11:31:34,1,34,0,35
2022-11-07T11:40:54,1,34,0,35
2022-11-07T11:50:13,1,34,0,35
2022-11-07T11:59:30,1,34,0,35
2022-11-07T12:08:59,1,34,0,35
2022-11-07T12:18:18,1,34,0,35
2022-11-07T12:27:39,1,34,0,35
2022-11-07T12:36:58,1,34,0,35
2022-11-07T12:46:28,1,34,0,35
2022-11-07T12:55:48,2,33,0,35
2022-11-07T13:05:09,2,33,0,35
2022-11-07T13:14:30,2,33,0,35
2022-11-07T13:24:01,2,33,0,35
2022-11-07T13:33:22,2,33,0,35
2022-11-07T13:42:43,2,33,0,35
2022-11-07T13:52:14,2,33,0,35
2022-11-07T14:01:35,2,33,0,35
2022-11-07T14:10:54,2,33,0,35
2022-11-07T14:20:14,2,33,0,35
2022-11-07T14:29:44,2,33,0,35
2022-11-07T14:39:04,2,33,0,35
2022-11-07T14:48:23,2,33,0,35
2022-11-07T14:57:41,2,33,0,35
2022-11-07T15:07:00,2,33,0,35
2022-11-07T15:16:31,2,33,0,35
2022-11-07T15:25:51,2,33,0,35
2022-11-07T15:35:09,2,33,0,35
2022-11-07T15:44:27,2,33,0,35
2022-11-07T15:53:56,2,33,0,35
2022-11-07T16:03:14,2,33,0,35
2022-11-07T16:12:32,2,33,0,35
2022-11-07T16:21:51,2,33,0,35
2022-11-07T16:31:09,2,33,0,35
2022-11-07T16:40:37,2,33,0,35
2022-11-07T16:49:55,2,33,0,35
2022-11-07T16:59:13,2,33,0,35
2022-11-07T17:08:32,2,33,0,35
2022-11-07T17:18:06,3,32,0,35
2022-11-07T17:27:24,3,32,0,35
2022-11-07T17:36:41,3,32,0,35
2022-11-07T17:45:59,3,32,0,35
2022-11-07T17:55:16,3,32,0,35
2022-11-07T18:04:48,3,32,0,35
2022-11-07T18:14:06,3,32,0,35
2022-11-07T18:23:22,3,32,0,35
2022-11-07T18:32:41,3,32,0,35
2022-11-07T18:42:07,3,32,0,35
2022-11-07T18:51:25,3,32,0,35
2022-11-07T19:00:41,3,32,0,35
2022-11-07T19:09:59,3,32,0,35
2022-11-07T19:19:26,3,32,0,35
2022-11-07T19:28:45,3,32,0,35
2022-11-07T19:38:04,3,32,0,35
2022-11-07T19:47:21,3,32,0,35
2022-11-07T19:56:39,3,32,0,35
2022-11-07T20:06:07,3,32,0,35
2022-11-07T20:15:26,4,31,0,35
2022-11-07T20:24:43,4,31,0,35
2022-11-07T20:34:01,4,31,0,35
2022-11-07T20:43:18,4,31,0,35
2022-11-07T20:52:37,4,31,0,35
2022-11-07T21:02:05,4,31,0,35
2022-11-07T21:11:21,4,31,0,35
2022-11-07T21:20:36,4,31,0,35
2022-11-07T21:29:56,4,31,0,35
2022-11-07T21:39:12,4,31,0,35
2022-11-07T21:48:27,4,31,0,35
2022-11-07T21:57:53,4,31,0,35
2022-11-07T22:07:11,4,31,0,35
2022-11-07T22:16:27,4,31,0,35
2022-11-07T22:25:44,4,31,0,35
2022-11-07T22:35:00,4,31,0,35
2022-11-07T22:44:16,4,31,0,35
2022-11-07T22:53:31,4,31,0,35
2022-11-07T23:02:59,4,31,0,35
2022-11-07T23:12:16,4,31,0,35
2022-11-07T23:21:31,4,31,0,35
2022-11-07T23:30:47,4,31,0,35
2022-11-07T23:40:02,4,31,0,35
2022-11-07T23:49:18,4,31,0,35
2022-11-07T23:58:34,4,31,0,35
2022-11-08T00:07:51,4,31,0,35
2022-11-08T00:17:24,4,31,0,35
2022-11-08T00:26:41,4,31,0,35
2022-11-08T00:35:57,4,31,0,35
2022-11-08T00:45:14,4,31,0,35
2022-11-08T00:54:32,4,31,0,35
2022-11-08T01:03:49,4,31,0,35
2022-11-08T01:13:08,4,31,0,35
2022-11-08T01:22:24,4,31,0,35
2022-11-08T01:31:44,4,31,0,35
2022-11-08T01:41:00,4,31,0,35
2022-11-08T01:50:29,4,31,0,35
2022-11-08T01:59:47,4,31,0,35
2022-11-08T02:09:03,4,31,0,35
2022-11-08T02:18:19,4,31,0,35
2022-11-08T02:27:34,4,31,0,35
2022-11-08T02:36:54,4,31,0,35
2022-11-08T02:46:11,4,31,0,35
2022-11-08T02:55:29,4,31,0,35
2022-11-08T03:04:45,4,31,0,35
2022-11-08T03:14:02,4,31,0,35
2022-11-08T03:23:17,4,31,0,35
2022-11-08T03:32:33,4,31,0,35
2022-11-08T03:42:00,4,31,0,35
2022-11-08T03:51:17,4,31,0,35
2022-11-08T04:01:29,4,31,0,35
2022-11-08T04:17:46,4,31,0,35
2022-11-08T04:27:29,4,31,0,35
2022-11-08T04:36:48,4,31,0,35
2022-11-08T04:46:07,4,31,0,35
2022-11-08T04:55:26,4,31,0,35
2022-11-08T05:04:44,4,31,0,35
2022-11-08T05:13:59,4,31,0,35
2022-11-08T05:23:16,4,31,0,35
2022-11-08T05:32:34,4,31,0,35
2022-11-08T05:41:51,4,31,0,35
2022-11-08T05:51:11,4,31,0,35
2022-11-08T06:00:29,4,31,0,35
2022-11-08T06:09:46,4,31,0,35
2022-11-08T06:19:03,4,31,0,35
2022-11-08T06:28:19,4,31,0,35
2022-11-08T06:37:36,4,31,0,35
2022-11-08T06:46:53,4,31,0,35
2022-11-08T06:56:10,4,31,0,35
2022-11-08T07:05:39,4,31,0,35
2022-11-08T07:14:57,4,31,0,35
2022-11-08T07:24:16,4,31,0,35
2022-11-08T07:33:35,4,31,0,35
2022-11-08T07:42:54,4,31,0,35
2022-11-08T07:52:13,4,31,0,35
2022-11-08T08:01:32,4,31,0,35
2022-11-08T08:10:50,4,31,0,35
2022-11-08T08:20:10,4,31,0,35
2022-11-08T08:29:28,4,31,0,35
2022-11-08T08:38:47,4,31,0,35
2022-11-08T08:48:06,4,31,0,35
2022-11-08T08:57:24,4,31,0,35
2022-11-08T09:06:43,4,31,0,35
2022-11-08T09:40:13,4,31,0,35
2022-11-08T09:51:14,4,31,0,35
2022-11-08T10:02:28,4,31,0,35
2022-11-08T10:11:02,4,31,0,35
2022-11-08T10:20:11,4,31,0,35
2022-11-08T10:29:31,4,31,0,35
2022-11-08T10:38:41,4,31,0,35
2022-11-08T10:47:50,4,31,0,35
2022-11-08T10:57:01,4,31,0,35
2022-11-08T11:06:21,4,31,0,35
2022-11-08T11:15:32,4,31,0,35
2022-11-08T11:24:43,4,31,0,35
2022-11-08T11:33:53,4,31,0,35
2022-11-08T11:43:16,4,31,0,35
2022-11-08T11:52:25,4,31,0,35
2022-11-08T12:01:35,4,31,0,35
2022-11-08T12:10:45,4,31,0,35
2022-11-08T12:19:53,4,31,0,35
2022-11-08T12:29:15,4,31,0,35
2022-11-08T12:38:25,4,31,0,35
2022-11-08T12:47:35,4,31,0,35
2022-11-08T12:56:44,4,31,0,35
2022-11-08T13:06:07,4,31,0,35
2022-11-08T13:15:19,4,31,0,35
2022-11-08T13:24:32,5,30,0,35
2022-11-08T13:33:43,5,30,0,35
2022-11-08T13:43:05,5,30,0,35
2022-11-08T13:52:19,5,30,0,35
2022-11-08T14:01:31,5,30,0,35
2022-11-08T14:10:46,5,30,0,35
2022-11-08T14:20:10,5,30,0,35
2022-11-08T14:29:21,5,30,0,35
2022-11-08T14:38:31,5,30,0,35
2022-11-08T14:47:41,5,30,0,35
2022-11-08T14:57:04,5,30,0,35
2022-11-08T15:06:15,5,30,0,35
2022-11-08T15:15:25,5,30,0,35
2022-11-08T15:24:36,5,30,0,35
2022-11-08T15:38:58,5,30,0,35
2022-11-08T15:48:11,5,30,0,35
2022-11-08T15:57:23,5,30,0,35
2022-11-08T16:06:41,5,30,0,35
2022-11-08T16:16:06,5,30,0,35
2022-11-08T16:25:16,5,30,0,35
2022-11-08T16:34:25,5,30,0,35
2022-11-08T16:43:33,5,30,0,35
2022-11-08T16:52:53,5,30,0,35
2022-11-08T17:02:01,5,30,0,35
2022-11-08T17:11:11,5,30,0,35
2022-11-08T17:20:20,5,30,0,35
2022-11-08T17:29:29,5,30,0,35
2022-11-08T17:38:49,5,30,0,35
2022-11-08T17:47:57,5,30,0,35
2022-11-08T17:57:06,5,30,0,35
2022-11-08T18:06:18,5,30,0,35
2022-11-08T18:15:40,5,30,0,35
2022-11-08T18:24:49,5,30,0,35
2022-11-08T18:33:58,5,30,0,35
2022-11-08T18:43:07,5,30,0,35
2022-11-08T18:52:16,5,30,0,35
2022-11-08T19:01:34,5,30,0,35
2022-11-08T19:10:42,5,30,0,35
2022-11-08T19:19:49,5,30,0,35
2022-11-08T19:28:57,5,30,0,35
2022-11-08T19:38:17,5,30,0,35
2022-11-08T19:47:24,5,30,0,35
2022-11-08T19:56:32,5,30,0,35
2022-11-08T20:05:41,5,30,0,35
2022-11-08T20:14:51,5,30,0,35
2022-11-08T20:23:59,5,30,0,35
2022-11-08T20:33:08,5,30,0,35
2022-11-08T20:42:25,5,30,0,35
2022-11-08T20:51:33,5,30,0,35
2022-11-08T21:00:41,4,31,0,35
2022-11-08T21:09:47,4,31,0,35
2022-11-08T21:18:54,4,31,0,35
2022-11-08T21:28:01,4,31,0,35
2022-11-08T21:37:18,4,31,0,35
2022-11-08T21:46:24,4,31,0,35
2022-11-08T21:55:29,4,31,0,35
2022-11-08T22:04:36,4,31,0,35
2022-11-08T22:13:42,4,31,0,35
2022-11-08T22:22:48,4,31,0,35
2022-11-08T22:32:05,4,31,0,35
2022-11-08T22:41:11,4,31,0,35
2022-11-08T22:50:16,4,31,0,35
2022-11-08T22:59:22,4,31,0,35
2022-11-08T23:08:29,4,31,0,35
2022-11-08T23:17:35,4,31,0,35
2022-11-08T23:26:41,4,31,0,35
2022-11-08T23:35:59,4,31,0,35
2022-11-08T23:45:05,4,31,0,35
2022-11-08T23:54:10,4,31,0,35
2022-11-09T00:03:17,4,31,0,35
2022-11-09T00:12:25,4,31,0,35
2022-11-09T00:21:32,4,31,0,35
2022-11-09T00:30:38,4,31,0,35
2022-11-09T00:39:58,4,31,0,35
2022-11-09T00:49:07,4,31,0,35
2022-11-09T00:58:14,4,31,0,35
2022-11-09T01:07:21,4,31,0,35
2022-11-09T01:16:29,4,31,0,35
2022-11-09T01:25:37,4,31,0,35
2022-11-09T01:34:45,4,31,0,35
2022-11-09T01:43:52,4,31,0,35
2022-11-09T01:52:59,4,31,0,35
2022-11-09T02:02:06,4,31,0,35
2022-11-09T02:11:14,4,31,0,35
2022-11-09T02:20:26,4,31,0,35
2022-11-09T02:29:33,4,31,0,35
2022-11-09T02:38:51,4,31,0,35
2022-11-09T02:47:58,4,31,0,35
2022-11-09T02:57:04,4,31,0,35
2022-11-09T03:06:11,4,31,0,35
2022-11-09T03:15:18,4,31,0,35
2022-11-09T03:24:24,4,31,0,35
2022-11-09T03:33:31,4,31,0,35
2022-11-09T03:42:39,4,31,0,35
2022-11-09T03:51:49,4,31,0,35
2022-11-09T04:00:57,4,31,0,35
2022-11-09T04:10:48,4,31,0,35
2022-11-09T04:21:13,4,31,0,35
2022-11-09T04:30:46,4,31,0,35
2022-11-09T04:39:56,4,31,0,35
2022-11-09T04:49:04,4,31,0,35
2022-11-09T04:58:11,4,31,0,35
2022-11-09T05:07:17,4,31,0,35
2022-11-09T05:16:22,4,31,0,35
2022-11-09T05:25:27,4,31,0,35
2022-11-09T05:34:35,4,31,0,35
2022-11-09T05:43:44,4,31,0,35
2022-11-09T05:52:53,4,31,0,35
2022-11-09T06:02:03,4,31,0,35
2022-11-09T06:11:12,4,31,0,35
2022-11-09T06:20:20,4,31,0,35
2022-11-09T06:29:27,4,31,0,35
2022-11-09T06:38:34,4,31,0,35
2022-11-09T06:47:41,4,31,0,35
2022-11-09T06:56:48,4,31,0,35
2022-11-09T07:06:01,4,31,0,35
2022-11-09T07:15:08,4,31,0,35
2022-11-09T07:24:16,4,31,0,35
2022-11-09T07:33:25,4,31,0,35
2022-11-09T07:42:34,4,31,0,35
2022-11-09T07:51:42,4,31,0,35
2022-11-09T08:00:52,4,31,0,35
2022-11-09T08:10:00,4,31,0,35
2022-11-09T08:19:10,4,31,0,35
2022-11-09T08:28:22,4,31,0,35
2022-11-09T08:37:42,4,31,0,35
2022-11-09T08:46:52,4,31,0,35
2022-11-09T08:56:03,4,31,0,35
2022-11-09T09:05:13,4,31,0,35
2022-11-09T09:14:24,4,31,0,35
2022-11-09T09:23:35,4,31,0,35
2022-11-09T09:32:57,4,31,0,35
2022-11-09T09:42:08,4,31,0,35
2022-11-09T09:51:20,4,31,0,35
2022-11-09T10:00:33,4,31,0,35
2022-11-09T10:09:49,4,31,0,35
2022-11-09T10:19:02,4,31,0,35
2022-11-09T10:28:30,4,31,0,35
2022-11-09T10:37:44,4,31,0,35
2022-11-09T10:47:06,4,31,0,35
2022-11-09T10:56:19,4,31,0,35
2022-11-09T11:05:41,4,31,0,35
2022-11-09T11:14:53,4,31,0,35
2022-11-09T11:24:05,4,31,0,35
2022-11-09T11:33:19,4,31,0,35
2022-11-09T11:42:42,4,31,0,35
2022-11-09T11:51:56,4,31,0,35
2022-11-09T12:01:11,4,31,0,35
2022-11-09T12:10:23,4,31,0,35
2022-11-09T12:19:45,4,31,0,35
2022-11-09T12:28:56,4,31,0,35
2022-11-09T12:38:08,4,31,0,35
2022-11-09T12:47:20,4,31,0,35
2022-11-09T12:56:31,4,31,0,35
2022-11-09T13:05:53,4,31,0,35
2022-11-09T13:15:06,4,31,0,35
2022-11-09T13:24:18,4,31,0,35
2022-11-09T13:33:35,4,31,0,35
2022-11-09T13:42:58,4,31,0,35
2022-11-09T13:52:10,4,31,0,35
2022-11-09T14:01:22,4,31,0,35
2022-11-09T14:10:41,4,31,0,35
2022-11-09T14:20:05,4,31,0,35
2022-11-09T14:29:19,4,31,0,35
2022-11-09T14:38:32,4,31,0,35
2022-11-09T14:47:45,4,31,0,35
2022-11-09T14:57:09,4,31,0,35
2022-11-09T15:06:25,4,31,0,35
2022-11-09T15:15:38,4,31,0,35
2022-11-09T15:24:50,4,31,0,35
2022-11-09T15:34:14,4,31,0,35
2022-11-09T15:43:27,4,31,0,35
2022-11-09T15:52:39,4,31,0,35
2022-11-09T16:02:06,4,31,0,35
2022-11-09T16:11:18,4,31,0,35
2022-11-09T16:20:30,4,31,0,35
2022-11-09T16:29:41,4,31,0,35
2022-11-09T16:39:07,4,31,0,35
2022-11-09T16:48:19,4,31,0,35
2022-11-09T16:57:30,4,31,0,35
2022-11-09T17:06:45,4,31,0,35
2022-11-09T17:16:09,4,31,0,35
2022-11-09T17:25:21,4,31,0,35
2022-11-09T17:34:32,4,31,0,35
2022-11-09T17:43:43,4,31,0,35
2022-11-09T17:52:55,4,31,0,35
2022-11-09T18:02:21,4,31,0,35
2022-11-09T18:11:33,4,31,0,35
2022-11-09T18:20:44,4,31,0,35
2022-11-09T18:29:54,4,31,0,35
2022-11-09T18:39:04,4,31,0,35
2022-11-09T18:48:25,4,31,0,35
2022-11-09T18:57:36,4,31,0,35
2022-11-09T19:06:47,4,31,0,35
2022-11-09T19:15:57,4,31,0,35
2022-11-09T19:25:08,4,31,0,35
2022-11-09T19:34:18,4,31,0,35
2022-11-09T19:43:39,4,31,0,35
2022-11-09T19:52:48,4,31,0,35
2022-11-09T20:01:58,4,31,0,35
2022-11-09T20:11:07,4,31,0,35
2022-11-09T20:20:17,4,31,0,35
2022-11-09T20:29:37,4,31,0,35
2022-11-09T20:38:47,4,31,0,35
2022-11-09T20:47:57,4,31,0,35
2022-11-09T20:57:06,4,31,0,35
2022-11-09T21:06:16,4,31,0,35
2022-11-09T21:15:36,4,31,0,35
2022-11-09T21:24:44,4,31,0,35
2022-11-09T21:33:53,4,31,0,35
2022-11-09T21:43:02,4,31,0,35
2022-11-09T21:52:12,4,31,0,35
2022-11-09T22:01:31,4,31,0,35
2022-11-09T22:10:40,4,31,0,35
2022-11-09T22:19:49,4,31,0,35
2022-11-09T22:28:58,4,31,0,35
2022-11-09T22:38:07,4,31,0,35
2022-11-09T22:47:15,4,31,0,35
2022-11-09T22:56:34,4,31,0,35
2022-11-09T23:05:43,4,31,0,35
2022-11-09T23:14:51,4,31,0,35
2022-11-09T23:24:00,4,31,0,35
2022-11-09T23:33:08,4,31,0,35
2022-11-09T23:42:17,4,31,0,35
2022-11-09T23:51:25,4,31,0,35
2022-11-10T00:00:32,4,31,0,35
2022-11-10T00:09:54,4,31,0,35
2022-11-10T00:19:14,4,31,0,35
2022-11-10T00:28:23,4,31,0,35
2022-11-10T00:37:34,4,31,0,35
2022-11-10T00:46:46,4,31,0,35
2022-11-10T00:55:57,4,31,0,35
2022-11-10T01:05:07,4,31,0,35
2022-11-10T01:14:16,4,31,0,35
2022-11-10T01:23:37,4,31,0,35
2022-11-10T01:32:47,4,31,0,35
2022-11-10T01:41:57,4,31,0,35
2022-11-10T01:51:07,4,31,0,35
2022-11-10T02:00:15,4,31,0,35
2022-11-10T02:09:24,4,31,0,35
2022-11-10T02:18:31,4,31,0,35
2022-11-10T02:27:38,4,31,0,35
2022-11-10T02:36:50,4,31,0,35
