time,enrolled,available,waitlisted,total
2023-01-19T11:37:58,0,19998,0,19998
2023-01-19T11:48:08,0,19998,0,19998
2023-01-19T11:58:16,0,19998,0,19998
2023-01-19T12:08:28,0,19998,0,19998
2023-01-19T12:18:34,0,19998,0,19998
2023-01-19T12:28:50,0,19998,0,19998
2023-01-19T12:39:04,0,19998,0,19998
2023-01-19T12:49:09,0,19998,0,19998
2023-01-19T12:59:26,0,19998,0,19998
2023-01-19T13:09:33,0,19998,0,19998
2023-01-19T13:19:48,0,19998,0,19998
2023-01-19T13:30:08,0,19998,0,19998
2023-01-19T13:40:14,0,19998,0,19998
2023-01-19T13:50:21,0,19998,0,19998
2023-01-19T14:00:28,0,19998,0,19998
2023-01-19T14:10:33,0,19998,0,19998
2023-01-19T14:20:40,0,19998,0,19998
2023-01-19T14:30:57,0,19998,0,19998
2023-01-19T14:41:02,0,19998,0,19998
2023-01-19T14:51:08,0,19998,0,19998
2023-01-19T15:01:12,0,19998,0,19998
2023-01-19T15:11:22,0,19998,0,19998
2023-01-19T15:21:39,0,19998,0,19998
2023-01-19T15:31:44,0,19998,0,19998
2023-01-19T15:41:49,0,19998,0,19998
2023-01-19T15:51:52,0,19998,0,19998
2023-01-19T16:01:56,0,19998,0,19998
2023-01-19T16:12:02,0,19998,0,19998
2023-01-19T16:22:16,0,19998,0,19998
2023-01-19T16:32:20,0,19998,0,19998
2023-01-19T16:42:21,0,19998,0,19998
2023-01-19T16:52:26,0,19998,0,19998
2023-01-19T17:02:42,0,19998,0,19998
2023-01-19T17:12:45,0,19998,0,19998
2023-01-19T17:22:47,0,19998,0,19998
2023-01-19T17:32:51,0,19998,0,19998
2023-01-19T17:42:51,0,19998,0,19998
2023-01-19T17:52:53,0,19998,0,19998
2023-01-19T18:02:53,0,19998,0,19998
2023-01-19T18:13:06,0,19998,0,19998
2023-01-19T18:23:06,0,19998,0,19998
2023-01-19T18:33:07,0,19998,0,19998
2023-01-19T18:43:06,0,19998,0,19998
2023-01-19T18:53:06,0,19998,0,19998
2023-01-19T19:03:06,0,19998,0,19998
2023-01-19T19:13:05,0,19998,0,19998
2023-01-19T19:23:05,0,19998,0,19998
2023-01-19T19:33:05,0,19998,0,19998
2023-01-19T19:43:15,0,19998,0,19998
2023-01-19T19:53:15,0,19998,0,19998
2023-01-19T20:03:15,0,19998,0,19998
2023-01-19T20:13:15,0,19998,0,19998
2023-01-19T20:23:19,0,19998,0,19998
2023-01-19T20:33:25,0,19998,0,19998
2023-01-19T20:43:34,0,19998,0,19998
2023-01-19T20:53:33,0,19998,0,19998
2023-01-19T21:03:34,0,19998,0,19998
2023-01-19T21:13:34,0,19998,0,19998
2023-01-19T21:23:34,0,19998,0,19998
2023-01-19T21:33:33,0,19998,0,19998
2023-01-19T21:43:31,0,19998,0,19998
2023-01-19T21:53:30,0,19998,0,19998
2023-01-19T22:03:31,0,19998,0,19998
2023-01-19T22:13:42,0,19998,0,19998
2023-01-19T22:23:41,0,19998,0,19998
2023-01-19T22:33:42,0,19998,0,19998
2023-01-19T22:43:41,0,19998,0,19998
2023-01-19T22:53:40,0,19998,0,19998
2023-01-19T23:03:39,0,19998,0,19998
2023-01-19T23:13:50,0,19998,0,19998
2023-01-19T23:23:51,0,19998,0,19998
2023-01-19T23:33:50,0,19998,0,19998
2023-01-19T23:43:50,0,19998,0,19998
2023-01-19T23:53:49,0,19998,0,19998
2023-01-20T00:03:49,0,19998,0,19998
2023-01-20T00:13:50,0,19998,0,19998
2023-01-20T00:23:53,0,19998,0,19998
2023-01-20T00:33:52,0,19998,0,19998
2023-01-20T00:44:13,0,19998,0,19998
2023-01-20T00:54:14,0,19998,0,19998
2023-01-20T01:04:16,0,19998,0,19998
2023-01-20T01:14:30,0,19998,0,19998
2023-01-20T01:24:32,0,19998,0,19998
2023-01-20T01:34:32,0,19998,0,19998
2023-01-20T01:44:34,0,19998,0,19998
2023-01-20T01:54:34,0,19998,0,19998
2023-01-20T02:04:34,0,19998,0,19998
