time,enrolled,available,waitlisted,total
2022-11-06T09:11:09,0,100,0,100
2022-11-06T09:20:24,0,100,0,100
2022-11-06T09:29:38,0,100,0,100
2022-11-06T09:38:51,0,100,0,100
2022-11-06T09:48:05,0,100,0,100
2022-11-06T09:57:20,0,100,0,100
2022-11-06T10:06:33,0,100,0,100
2022-11-06T10:15:46,0,100,0,100
2022-11-06T10:25:00,0,100,0,100
2022-11-06T10:34:16,0,100,0,100
2022-11-06T10:43:31,0,100,0,100
2022-11-06T10:52:46,0,100,0,100
2022-11-06T11:02:01,0,100,0,100
2022-11-06T11:11:15,0,100,0,100
2022-11-06T11:20:32,0,100,0,100
2022-11-06T11:29:52,0,100,0,100
2022-11-06T11:39:11,0,100,0,100
2022-11-06T11:48:26,0,100,0,100
2022-11-06T11:57:40,0,100,0,100
2022-11-06T12:06:54,0,100,0,100
2022-11-06T12:16:10,0,100,0,100
2022-11-06T12:25:35,0,100,0,100
2022-11-06T12:34:49,0,100,0,100
2022-11-06T12:44:04,0,100,0,100
2022-11-06T12:53:18,0,100,0,100
2022-11-06T13:02:32,0,100,0,100
2022-11-06T13:11:47,0,100,0,100
2022-11-06T13:21:03,0,100,0,100
2022-11-06T13:30:18,0,100,0,100
2022-11-06T13:39:31,0,100,0,100
2022-11-06T13:48:45,0,100,0,100
2022-11-06T13:57:59,0,100,0,100
2022-11-06T14:07:15,0,100,0,100
2022-11-06T14:16:29,0,100,0,100
2022-11-06T14:25:53,0,100,0,100
2022-11-06T14:35:06,0,100,0,100
2022-11-06T14:44:22,0,100,0,100
2022-11-06T14:53:37,0,100,0,100
2022-11-06T15:02:51,0,100,0,100
2022-11-06T15:12:04,0,100,0,100
2022-11-06T15:21:18,0,100,0,100
2022-11-06T15:30:32,0,100,0,100
2022-11-06T15:39:45,0,100,0,100
2022-11-06T15:49:00,0,100,0,100
2022-11-06T15:58:12,0,100,0,100
2022-11-06T16:07:25,0,100,0,100
2022-11-06T16:16:48,0,100,0,100
2022-11-06T16:26:04,0,100,0,100
2022-11-06T16:35:21,0,100,0,100
2022-11-06T16:44:36,0,100,0,100
2022-11-06T16:53:51,0,100,0,100
2022-11-06T17:03:06,0,100,0,100
2022-11-06T17:12:21,0,100,0,100
2022-11-06T17:21:35,0,100,0,100
2022-11-06T17:30:50,0,100,0,100
2022-11-06T17:40:06,0,100,0,100
2022-11-06T17:49:30,0,100,0,100
2022-11-06T17:58:45,0,100,0,100
2022-11-06T18:08:00,0,100,0,100
2022-11-06T18:17:16,0,100,0,100
2022-11-06T18:26:31,0,100,0,100
2022-11-06T18:35:44,0,100,0,100
2022-11-06T18:44:58,0,100,0,100
2022-11-06T18:54:13,0,100,0,100
2022-11-06T19:03:27,0,100,0,100
2022-11-06T19:12:51,0,100,0,100
2022-11-06T19:22:05,0,100,0,100
2022-11-06T19:31:21,0,100,0,100
2022-11-06T19:40:34,0,100,0,100
2022-11-06T19:49:47,0,100,0,100
2022-11-06T19:59:01,0,100,0,100
2022-11-06T20:08:16,0,100,0,100
2022-11-06T20:17:30,0,100,0,100
2022-11-06T20:26:45,0,100,0,100
2022-11-06T20:36:07,0,100,0,100
2022-11-06T20:45:21,0,100,0,100
2022-11-06T20:54:36,0,100,0,100
2022-11-06T21:03:51,0,100,0,100
2022-11-06T21:13:04,0,100,0,100
2022-11-06T21:22:16,0,100,0,100
2022-11-06T21:31:30,0,100,0,100
2022-11-06T21:40:44,0,100,0,100
2022-11-06T21:49:59,0,100,0,100
2022-11-06T21:59:23,0,100,0,100
2022-11-06T22:08:39,0,100,0,100
2022-11-06T22:17:54,0,100,0,100
2022-11-06T22:27:09,0,100,0,100
2022-11-06T22:36:24,0,100,0,100
2022-11-06T22:45:38,0,100,0,100
2022-11-06T22:54:53,0,100,0,100
2022-11-06T23:04:08,0,100,0,100
2022-11-06T23:13:34,0,100,0,100
2022-11-06T23:22:49,0,100,0,100
2022-11-06T23:32:05,0,100,0,100
2022-11-06T23:41:21,0,100,0,100
2022-11-06T23:50:37,0,100,0,100
2022-11-06T23:59:52,0,100,0,100
2022-11-07T00:10:57,1,99,0,100
2022-11-07T00:20:14,1,99,0,100
2022-11-07T00:29:42,1,99,0,100
2022-11-07T00:39:00,1,99,0,100
2022-11-07T00:48:13,1,99,0,100
2022-11-07T00:57:28,1,99,0,100
2022-11-07T01:06:44,1,99,0,100
2022-11-07T01:16:04,1,99,0,100
2022-11-07T01:25:20,1,99,0,100
2022-11-07T01:34:35,1,99,0,100
2022-11-07T01:44:00,1,99,0,100
2022-11-07T01:53:14,1,99,0,100
2022-11-07T02:02:29,1,99,0,100
2022-11-07T02:11:44,1,99,0,100
2022-11-07T02:20:59,1,99,0,100
2022-11-07T02:30:12,1,99,0,100
2022-11-07T02:39:27,1,99,0,100
2022-11-07T02:48:41,1,99,0,100
2022-11-07T02:57:55,1,99,0,100
2022-11-07T03:07:10,1,99,0,100
2022-11-07T03:16:25,1,99,0,100
2022-11-07T03:25:40,1,99,0,100
2022-11-07T03:34:56,1,99,0,100
2022-11-07T03:44:12,1,99,0,100
2022-11-07T03:53:28,1,99,0,100
2022-11-07T04:02:45,1,99,0,100
2022-11-07T04:12:03,1,99,0,100
2022-11-07T04:29:35,1,99,0,100
2022-11-07T04:38:51,1,99,0,100
2022-11-07T04:48:09,1,99,0,100
2022-11-07T04:57:24,1,99,0,100
2022-11-07T05:06:40,1,99,0,100
2022-11-07T05:15:54,1,99,0,100
2022-11-07T05:25:08,1,99,0,100
2022-11-07T05:34:21,1,99,0,100
2022-11-07T05:43:36,1,99,0,100
2022-11-07T05:52:51,1,99,0,100
2022-11-07T06:02:08,2,98,0,100
2022-11-07T06:11:25,2,98,0,100
2022-11-07T06:20:42,2,98,0,100
2022-11-07T06:30:00,2,98,0,100
2022-11-07T06:39:17,2,98,0,100
2022-11-07T06:48:33,2,98,0,100
2022-11-07T06:57:49,2,98,0,100
2022-11-07T07:07:06,2,98,0,100
2022-11-07T07:16:23,2,98,0,100
2022-11-07T07:25:41,2,98,0,100
2022-11-07T07:34:58,2,98,0,100
2022-11-07T07:44:16,2,98,0,100
2022-11-07T07:53:36,2,98,0,100
2022-11-07T08:02:55,2,98,0,100
2022-11-07T08:12:14,2,98,0,100
2022-11-07T08:21:32,2,98,0,100
2022-11-07T08:31:00,2,98,0,100
2022-11-07T08:40:19,2,98,0,100
2022-11-07T08:49:36,2,98,0,100
2022-11-07T08:58:53,2,98,0,100
2022-11-07T09:08:11,2,98,0,100
2022-11-07T09:17:34,2,98,0,100
2022-11-07T09:26:54,2,98,0,100
2022-11-07T09:36:13,2,98,0,100
2022-11-07T09:45:50,2,98,0,100
2022-11-07T09:55:09,2,98,0,100
2022-11-07T10:04:27,2,98,0,100
2022-11-07T10:13:46,2,98,0,100
2022-11-07T10:23:06,2,98,0,100
2022-11-07T10:32:26,2,98,0,100
2022-11-07T10:41:58,2,98,0,100
2022-11-07T10:51:17,2,98,0,100
2022-11-07T11:00:36,2,98,0,100
2022-11-07T11:09:56,2,98,0,100
2022-11-07T11:19:18,2,98,0,100
2022-11-07T11:28:49,2,98,0,100
2022-11-07T11:38:09,2,98,0,100
2022-11-07T11:47:28,2,98,0,100
2022-11-07T11:56:46,2,98,0,100
2022-11-07T12:06:04,2,98,0,100
2022-11-07T12:15:34,2,98,0,100
2022-11-07T12:24:54,2,98,0,100
2022-11-07T12:34:14,2,98,0,100
2022-11-07T12:43:44,2,98,0,100
2022-11-07T12:53:03,2,98,0,100
2022-11-07T13:02:24,3,97,0,100
2022-11-07T13:11:45,3,97,0,100
2022-11-07T13:21:16,3,97,0,100
2022-11-07T13:30:37,4,96,0,100
2022-11-07T13:39:57,4,96,0,100
2022-11-07T13:49:19,4,96,0,100
2022-11-07T13:58:50,4,96,0,100
2022-11-07T14:08:09,4,96,0,100
2022-11-07T14:17:29,5,95,0,100
2022-11-07T14:27:00,5,95,0,100
2022-11-07T14:36:19,5,95,0,100
2022-11-07T14:45:39,5,95,0,100
2022-11-07T14:54:57,5,95,0,100
2022-11-07T15:04:16,6,94,0,100
2022-11-07T15:13:35,6,94,0,100
2022-11-07T15:23:06,6,94,0,100
2022-11-07T15:32:25,6,94,0,100
2022-11-07T15:41:43,6,94,0,100
2022-11-07T15:51:01,6,94,0,100
2022-11-07T16:00:30,6,94,0,100
2022-11-07T16:09:48,6,94,0,100
2022-11-07T16:19:06,6,94,0,100
2022-11-07T16:28:25,7,93,0,100
2022-11-07T16:37:52,7,93,0,100
2022-11-07T16:47:11,8,92,0,100
2022-11-07T16:56:29,8,92,0,100
2022-11-07T17:05:48,8,92,0,100
2022-11-07T17:15:11,8,92,0,100
2022-11-07T17:24:39,8,92,0,100
2022-11-07T17:33:57,8,92,0,100
2022-11-07T17:43:15,8,92,0,100
2022-11-07T17:52:32,8,92,0,100
2022-11-07T18:02:04,8,92,0,100
2022-11-07T18:11:21,8,92,0,100
2022-11-07T18:20:38,8,92,0,100
2022-11-07T18:29:56,8,92,0,100
2022-11-07T18:39:23,8,92,0,100
2022-11-07T18:48:40,8,92,0,100
2022-11-07T18:57:58,8,92,0,100
2022-11-07T19:07:15,8,92,0,100
2022-11-07T19:16:41,8,92,0,100
2022-11-07T19:26:00,8,92,0,100
2022-11-07T19:35:19,9,91,0,100
2022-11-07T19:44:37,9,91,0,100
2022-11-07T19:53:55,9,91,0,100
2022-11-07T20:03:13,10,90,0,100
2022-11-07T20:12:42,10,90,0,100
2022-11-07T20:21:59,10,90,0,100
2022-11-07T20:31:16,11,89,0,100
2022-11-07T20:40:33,10,90,0,100
2022-11-07T20:49:53,11,89,0,100
2022-11-07T20:59:20,11,89,0,100
2022-11-07T21:08:38,11,89,0,100
2022-11-07T21:17:53,11,89,0,100
2022-11-07T21:27:11,11,89,0,100
2022-11-07T21:36:28,11,89,0,100
2022-11-07T21:45:43,11,89,0,100
2022-11-07T21:54:59,11,89,0,100
2022-11-07T22:04:27,11,89,0,100
2022-11-07T22:13:44,11,89,0,100
2022-11-07T22:23:01,11,89,0,100
2022-11-07T22:32:16,11,89,0,100
2022-11-07T22:41:32,11,89,0,100
2022-11-07T22:50:48,11,89,0,100
2022-11-07T23:00:15,11,89,0,100
2022-11-07T23:09:32,11,89,0,100
2022-11-07T23:18:47,11,89,0,100
2022-11-07T23:28:03,11,89,0,100
2022-11-07T23:37:19,11,89,0,100
2022-11-07T23:46:34,11,89,0,100
2022-11-07T23:55:50,11,89,0,100
2022-11-08T00:05:06,11,89,0,100
2022-11-08T00:14:38,11,89,0,100
2022-11-08T00:23:57,11,89,0,100
2022-11-08T00:33:13,11,89,0,100
2022-11-08T00:42:30,11,89,0,100
2022-11-08T00:51:48,11,89,0,100
2022-11-08T01:01:05,11,89,0,100
2022-11-08T01:10:23,11,89,0,100
2022-11-08T01:19:40,11,89,0,100
2022-11-08T01:28:58,11,89,0,100
2022-11-08T01:38:16,11,89,0,100
2022-11-08T01:47:44,11,89,0,100
2022-11-08T01:57:03,11,89,0,100
2022-11-08T02:06:19,11,89,0,100
2022-11-08T02:15:36,11,89,0,100
2022-11-08T02:24:51,11,89,0,100
2022-11-08T02:34:08,11,89,0,100
2022-11-08T02:43:26,11,89,0,100
2022-11-08T02:52:45,11,89,0,100
2022-11-08T03:02:01,11,89,0,100
2022-11-08T03:11:19,11,89,0,100
2022-11-08T03:20:34,11,89,0,100
2022-11-08T03:29:49,11,89,0,100
2022-11-08T03:39:16,11,89,0,100
2022-11-08T03:48:33,11,89,0,100
2022-11-08T03:57:50,11,89,0,100
2022-11-08T04:24:44,11,89,0,100
2022-11-08T04:34:04,11,89,0,100
2022-11-08T04:43:22,11,89,0,100
2022-11-08T04:52:41,11,89,0,100
2022-11-08T05:01:59,11,89,0,100
2022-11-08T05:11:15,11,89,0,100
2022-11-08T05:20:32,11,89,0,100
2022-11-08T05:29:49,11,89,0,100
2022-11-08T05:39:07,11,89,0,100
2022-11-08T05:48:24,11,89,0,100
2022-11-08T05:57:45,11,89,0,100
2022-11-08T06:07:03,11,89,0,100
2022-11-08T06:16:19,11,89,0,100
2022-11-08T06:25:35,11,89,0,100
2022-11-08T06:34:52,11,89,0,100
2022-11-08T06:44:09,11,89,0,100
2022-11-08T06:53:26,11,89,0,100
2022-11-08T07:02:54,11,89,0,100
2022-11-08T07:12:13,11,89,0,100
2022-11-08T07:21:31,11,89,0,100
2022-11-08T07:30:50,11,89,0,100
2022-11-08T07:40:09,11,89,0,100
2022-11-08T07:49:28,11,89,0,100
2022-11-08T07:58:47,11,89,0,100
2022-11-08T08:08:06,11,89,0,100
2022-11-08T08:17:25,11,89,0,100
2022-11-08T08:26:44,11,89,0,100
2022-11-08T08:36:03,11,89,0,100
2022-11-08T08:45:21,11,89,0,100
2022-11-08T08:54:39,11,89,0,100
2022-11-08T09:03:59,11,89,0,100
2022-11-08T09:59:08,12,88,0,100
2022-11-08T10:17:29,12,88,0,100
2022-11-08T10:26:49,12,88,0,100
2022-11-08T10:35:59,12,88,0,100
2022-11-08T10:45:08,12,88,0,100
2022-11-08T10:54:19,12,88,0,100
2022-11-08T11:03:40,12,88,0,100
2022-11-08T11:12:50,12,88,0,100
2022-11-08T11:22:01,12,88,0,100
2022-11-08T11:31:11,12,88,0,100
2022-11-08T11:40:33,12,88,0,100
2022-11-08T11:49:43,12,88,0,100
2022-11-08T11:58:53,12,88,0,100
2022-11-08T12:08:03,12,88,0,100
2022-11-08T12:17:11,12,88,0,100
2022-11-08T12:26:31,12,88,0,100
2022-11-08T12:35:43,12,88,0,100
2022-11-08T12:44:53,12,88,0,100
2022-11-08T12:54:02,12,88,0,100
2022-11-08T13:03:24,13,87,0,100
2022-11-08T13:12:37,13,87,0,100
2022-11-08T13:21:49,13,87,0,100
2022-11-08T13:31:01,13,87,0,100
2022-11-08T13:40:23,13,87,0,100
2022-11-08T13:49:35,13,87,0,100
2022-11-08T13:58:48,13,87,0,100
2022-11-08T14:08:00,13,87,0,100
2022-11-08T14:17:27,13,87,0,100
2022-11-08T14:26:39,13,87,0,100
2022-11-08T14:35:49,13,87,0,100
2022-11-08T14:44:59,13,87,0,100
2022-11-08T14:54:22,13,87,0,100
2022-11-08T15:03:33,14,86,0,100
2022-11-08T15:12:43,14,86,0,100
2022-11-08T15:21:54,15,85,0,100
2022-11-08T15:36:16,15,85,0,100
2022-11-08T15:45:28,15,85,0,100
2022-11-08T15:54:40,15,85,0,100
2022-11-08T16:03:57,15,85,0,100
2022-11-08T16:13:24,15,85,0,100
2022-11-08T16:22:33,15,85,0,100
2022-11-08T16:31:43,15,85,0,100
2022-11-08T16:40:52,15,85,0,100
2022-11-08T16:49:59,15,85,0,100
2022-11-08T16:59:19,14,86,0,100
2022-11-08T17:08:29,14,86,0,100
2022-11-08T17:17:38,14,86,0,100
2022-11-08T17:26:47,14,86,0,100
2022-11-08T17:36:07,14,86,0,100
2022-11-08T17:45:15,14,86,0,100
2022-11-08T17:54:25,14,86,0,100
2022-11-08T18:03:36,14,86,0,100
2022-11-08T18:12:58,14,86,0,100
2022-11-08T18:22:07,14,86,0,100
2022-11-08T18:31:17,15,85,0,100
2022-11-08T18:40:26,15,85,0,100
2022-11-08T18:49:34,15,85,0,100
2022-11-08T18:58:53,15,85,0,100
2022-11-08T19:08:01,15,85,0,100
2022-11-08T19:17:08,15,85,0,100
2022-11-08T19:26:16,15,85,0,100
2022-11-08T19:35:25,15,85,0,100
2022-11-08T19:44:43,15,85,0,100
2022-11-08T19:53:51,15,85,0,100
2022-11-08T20:02:59,15,85,0,100
2022-11-08T20:12:10,15,85,0,100
2022-11-08T20:21:18,15,85,0,100
2022-11-08T20:30:27,15,85,0,100
2022-11-08T20:39:45,15,85,0,100
2022-11-08T20:48:51,15,85,0,100
2022-11-08T20:57:59,15,85,0,100
2022-11-08T21:07:06,15,85,0,100
2022-11-08T21:16:13,15,85,0,100
2022-11-08T21:25:20,15,85,0,100
2022-11-08T21:34:37,15,85,0,100
2022-11-08T21:43:43,15,85,0,100
2022-11-08T21:52:49,15,85,0,100
2022-11-08T22:01:55,15,85,0,100
2022-11-08T22:11:01,15,85,0,100
2022-11-08T22:20:08,15,85,0,100
2022-11-08T22:29:24,15,85,0,100
2022-11-08T22:38:30,15,85,0,100
2022-11-08T22:47:36,15,85,0,100
2022-11-08T22:56:42,15,85,0,100
2022-11-08T23:05:48,15,85,0,100
2022-11-08T23:14:54,15,85,0,100
2022-11-08T23:24:00,15,85,0,100
2022-11-08T23:33:18,15,85,0,100
2022-11-08T23:42:24,15,85,0,100
2022-11-08T23:51:30,15,85,0,100
2022-11-09T00:00:36,15,85,0,100
2022-11-09T00:09:43,15,85,0,100
2022-11-09T00:18:51,16,84,0,100
2022-11-09T00:27:57,16,84,0,100
2022-11-09T00:37:17,16,84,0,100
2022-11-09T00:46:25,16,84,0,100
2022-11-09T00:55:33,16,84,0,100
2022-11-09T01:04:40,16,84,0,100
2022-11-09T01:13:48,16,84,0,100
2022-11-09T01:22:55,16,84,0,100
2022-11-09T01:32:03,16,84,0,100
2022-11-09T01:41:11,16,84,0,100
2022-11-09T01:50:18,16,84,0,100
2022-11-09T01:59:24,16,84,0,100
2022-11-09T02:08:32,16,84,0,100
2022-11-09T02:17:44,16,84,0,100
2022-11-09T02:26:52,16,84,0,100
2022-11-09T02:36:10,16,84,0,100
2022-11-09T02:45:17,16,84,0,100
2022-11-09T02:54:24,16,84,0,100
2022-11-09T03:03:30,16,84,0,100
2022-11-09T03:12:37,16,84,0,100
2022-11-09T03:21:43,16,84,0,100
2022-11-09T03:30:50,16,84,0,100
2022-11-09T03:39:57,16,84,0,100
2022-11-09T03:49:07,16,84,0,100
2022-11-09T03:58:16,16,84,0,100
2022-11-09T04:07:24,16,84,0,100
2022-11-09T04:28:04,16,84,0,100
2022-11-09T04:37:14,16,84,0,100
2022-11-09T04:46:23,16,84,0,100
2022-11-09T04:55:30,16,84,0,100
2022-11-09T05:04:36,16,84,0,100
2022-11-09T05:13:41,16,84,0,100
2022-11-09T05:22:46,16,84,0,100
2022-11-09T05:31:54,16,84,0,100
2022-11-09T05:41:02,16,84,0,100
2022-11-09T05:50:11,16,84,0,100
2022-11-09T05:59:21,16,84,0,100
2022-11-09T06:08:30,16,84,0,100
2022-11-09T06:17:39,16,84,0,100
2022-11-09T06:26:46,16,84,0,100
2022-11-09T06:35:53,16,84,0,100
2022-11-09T06:45:00,16,84,0,100
2022-11-09T06:54:06,16,84,0,100
2022-11-09T07:03:19,16,84,0,100
2022-11-09T07:12:27,16,84,0,100
2022-11-09T07:21:35,16,84,0,100
2022-11-09T07:30:43,16,84,0,100
2022-11-09T07:39:52,16,84,0,100
2022-11-09T07:49:01,16,84,0,100
2022-11-09T07:58:10,16,84,0,100
2022-11-09T08:07:19,16,84,0,100
2022-11-09T08:16:28,16,84,0,100
2022-11-09T08:25:38,16,84,0,100
2022-11-09T08:35:00,16,84,0,100
2022-11-09T08:44:10,16,84,0,100
2022-11-09T08:53:21,16,84,0,100
2022-11-09T09:02:31,16,84,0,100
2022-11-09T09:11:42,16,84,0,100
2022-11-09T09:20:53,16,84,0,100
2022-11-09T09:30:03,16,84,0,100
2022-11-09T09:39:25,16,84,0,100
2022-11-09T09:48:37,16,84,0,100
2022-11-09T09:57:50,16,84,0,100
2022-11-09T10:07:06,16,84,0,100
2022-11-09T10:16:19,16,84,0,100
2022-11-09T10:25:47,16,84,0,100
2022-11-09T10:35:02,16,84,0,100
2022-11-09T10:44:23,16,84,0,100
2022-11-09T10:53:37,16,84,0,100
2022-11-09T11:02:59,16,84,0,100
2022-11-09T11:12:10,16,84,0,100
2022-11-09T11:21:23,16,84,0,100
2022-11-09T11:30:37,16,84,0,100
2022-11-09T11:39:58,16,84,0,100
2022-11-09T11:49:12,16,84,0,100
2022-11-09T11:58:25,16,84,0,100
2022-11-09T12:07:40,16,84,0,100
2022-11-09T12:17:02,16,84,0,100
2022-11-09T12:26:14,16,84,0,100
2022-11-09T12:35:26,17,83,0,100
2022-11-09T12:44:37,17,83,0,100
2022-11-09T12:53:48,17,83,0,100
2022-11-09T13:03:10,17,83,0,100
2022-11-09T13:12:23,17,83,0,100
2022-11-09T13:21:36,17,83,0,100
2022-11-09T13:30:51,17,83,0,100
2022-11-09T13:40:15,17,83,0,100
2022-11-09T13:49:26,17,83,0,100
2022-11-09T13:58:39,17,83,0,100
2022-11-09T14:07:55,17,83,0,100
2022-11-09T14:17:23,17,83,0,100
2022-11-09T14:26:36,18,82,0,100
2022-11-09T14:35:49,17,83,0,100
2022-11-09T14:45:02,17,83,0,100
2022-11-09T14:54:26,17,83,0,100
2022-11-09T15:03:42,16,84,0,100
2022-11-09T15:12:56,16,84,0,100
2022-11-09T15:22:07,16,84,0,100
2022-11-09T15:31:31,16,84,0,100
2022-11-09T15:40:44,16,84,0,100
2022-11-09T15:49:56,16,84,0,100
2022-11-09T15:59:08,16,84,0,100
2022-11-09T16:08:35,16,84,0,100
2022-11-09T16:17:47,16,84,0,100
2022-11-09T16:26:59,16,84,0,100
2022-11-09T16:36:13,16,84,0,100
2022-11-09T16:45:37,16,84,0,100
2022-11-09T16:54:48,16,84,0,100
2022-11-09T17:04:02,16,84,0,100
2022-11-09T17:13:15,16,84,0,100
2022-11-09T17:22:38,16,84,0,100
2022-11-09T17:31:50,16,84,0,100
2022-11-09T17:41:01,16,84,0,100
2022-11-09T17:50:12,17,83,0,100
2022-11-09T17:59:34,18,82,0,100
2022-11-09T18:08:50,18,82,0,100
2022-11-09T18:18:01,18,82,0,100
2022-11-09T18:27:12,18,82,0,100
2022-11-09T18:36:22,18,82,0,100
2022-11-09T18:45:44,18,82,0,100
2022-11-09T18:54:54,18,82,0,100
2022-11-09T19:04:05,18,82,0,100
2022-11-09T19:13:15,18,82,0,100
2022-11-09T19:22:26,19,81,0,100
2022-11-09T19:31:36,19,81,0,100
2022-11-09T19:40:58,18,82,0,100
2022-11-09T19:50:06,17,83,0,100
2022-11-09T19:59:16,17,83,0,100
2022-11-09T20:08:26,17,83,0,100
2022-11-09T20:17:35,17,83,0,100
2022-11-09T20:26:55,17,83,0,100
2022-11-09T20:36:05,17,83,0,100
2022-11-09T20:45:15,17,83,0,100
2022-11-09T20:54:24,17,83,0,100
2022-11-09T21:03:33,17,83,0,100
2022-11-09T21:12:54,17,83,0,100
2022-11-09T21:22:03,17,83,0,100
2022-11-09T21:31:12,18,82,0,100
2022-11-09T21:40:20,18,82,0,100
2022-11-09T21:49:30,18,82,0,100
2022-11-09T21:58:38,18,82,0,100
2022-11-09T22:07:59,18,82,0,100
2022-11-09T22:17:08,18,82,0,100
2022-11-09T22:26:17,18,82,0,100
2022-11-09T22:35:25,18,82,0,100
2022-11-09T22:44:34,18,82,0,100
2022-11-09T22:53:41,18,82,0,100
2022-11-09T23:03:01,18,82,0,100
2022-11-09T23:12:10,18,82,0,100
2022-11-09T23:21:18,18,82,0,100
2022-11-09T23:30:26,18,82,0,100
2022-11-09T23:39:35,18,82,0,100
2022-11-09T23:48:43,18,82,0,100
2022-11-09T23:57:51,18,82,0,100
2022-11-10T00:07:12,18,82,0,100
2022-11-10T00:16:32,18,82,0,100
2022-11-10T00:25:41,18,82,0,100
2022-11-10T00:34:52,18,82,0,100
2022-11-10T00:44:03,18,82,0,100
2022-11-10T00:53:15,18,82,0,100
2022-11-10T01:02:25,18,82,0,100
2022-11-10T01:11:34,18,82,0,100
2022-11-10T01:20:55,18,82,0,100
2022-11-10T01:30:05,18,82,0,100
2022-11-10T01:39:15,18,82,0,100
2022-11-10T01:48:25,18,82,0,100
2022-11-10T01:57:34,18,82,0,100
2022-11-10T02:06:42,18,82,0,100
2022-11-10T02:15:50,18,82,0,100
2022-11-10T02:24:57,18,82,0,100
2022-11-10T02:34:09,18,82,0,100
2022-11-10T02:43:17,18,82,0,100
2022-11-10T02:52:25,18,82,0,100
2022-11-10T03:01:33,18,82,0,100
2022-11-10T03:10:41,18,82,0,100
2022-11-10T03:19:47,18,82,0,100
2022-11-10T03:28:54,18,82,0,100
2022-11-10T03:38:02,18,82,0,100
