time,enrolled,available,waitlisted,total
2022-11-06T05:29:08,0,22,0,22
2022-11-06T05:38:24,0,22,0,22
2022-11-06T05:47:39,0,22,0,22
2022-11-06T05:56:57,0,22,0,22
2022-11-06T06:06:16,0,22,0,22
2022-11-06T06:15:34,0,22,0,22
2022-11-06T06:24:52,0,22,0,22
2022-11-06T06:34:09,0,22,0,22
2022-11-06T06:43:25,0,22,0,22
2022-11-06T06:52:41,0,22,0,22
2022-11-06T07:01:57,0,22,0,22
2022-11-06T07:11:14,0,22,0,22
2022-11-06T07:20:32,0,22,0,22
2022-11-06T07:29:49,0,22,0,22
2022-11-06T07:39:08,0,22,0,22
2022-11-06T07:48:27,0,22,0,22
2022-11-06T07:57:43,0,22,0,22
2022-11-06T08:07:00,0,22,0,22
2022-11-06T08:16:17,0,22,0,22
2022-11-06T08:25:34,0,22,0,22
2022-11-06T08:34:51,0,22,0,22
2022-11-06T08:44:08,0,22,0,22
2022-11-06T08:53:24,0,22,0,22
2022-11-06T09:02:41,0,22,0,22
2022-11-06T09:11:56,0,22,0,22
2022-11-06T09:21:10,0,22,0,22
2022-11-06T09:30:24,0,22,0,22
2022-11-06T09:39:37,0,22,0,22
2022-11-06T09:48:52,0,22,0,22
2022-11-06T09:58:06,0,22,0,22
2022-11-06T10:07:19,0,22,0,22
2022-11-06T10:16:32,0,22,0,22
2022-11-06T10:25:46,0,22,0,22
2022-11-06T10:35:03,0,22,0,22
2022-11-06T10:44:18,0,22,0,22
2022-11-06T10:53:32,0,22,0,22
2022-11-06T11:02:47,0,22,0,22
2022-11-06T11:12:01,0,22,0,22
2022-11-06T11:21:18,0,22,0,22
2022-11-06T11:30:39,0,22,0,22
2022-11-06T11:39:58,0,22,0,22
2022-11-06T11:49:12,0,22,0,22
2022-11-06T11:58:26,0,22,0,22
2022-11-06T12:07:40,0,22,0,22
2022-11-06T12:16:56,0,22,0,22
2022-11-06T12:26:22,0,22,0,22
2022-11-06T12:35:35,0,22,0,22
2022-11-06T12:44:50,0,22,0,22
2022-11-06T12:54:05,0,22,0,22
2022-11-06T13:03:18,0,22,0,22
2022-11-06T13:12:33,0,22,0,22
2022-11-06T13:21:50,0,22,0,22
2022-11-06T13:31:04,0,22,0,22
2022-11-06T13:40:18,0,22,0,22
2022-11-06T13:49:31,0,22,0,22
2022-11-06T13:58:46,0,22,0,22
2022-11-06T14:08:01,0,22,0,22
2022-11-06T14:17:16,0,22,0,22
2022-11-06T14:26:39,0,22,0,22
2022-11-06T14:35:52,0,22,0,22
2022-11-06T14:45:09,0,22,0,22
2022-11-06T14:54:24,0,22,0,22
2022-11-06T15:03:37,0,22,0,22
2022-11-06T15:12:51,0,22,0,22
2022-11-06T15:22:04,0,22,0,22
2022-11-06T15:31:18,0,22,0,22
2022-11-06T15:40:31,0,22,0,22
2022-11-06T15:49:46,0,22,0,22
2022-11-06T15:58:58,0,22,0,22
2022-11-06T16:08:11,0,22,0,22
2022-11-06T16:17:35,0,22,0,22
2022-11-06T16:26:51,0,22,0,22
2022-11-06T16:36:07,0,22,0,22
2022-11-06T16:45:22,0,22,0,22
2022-11-06T16:54:38,0,22,0,22
2022-11-06T17:03:52,0,22,0,22
2022-11-06T17:13:07,0,22,0,22
2022-11-06T17:22:22,0,22,0,22
2022-11-06T17:31:37,0,22,0,22
2022-11-06T17:40:52,0,22,0,22
2022-11-06T17:50:16,0,22,0,22
2022-11-06T17:59:31,0,22,0,22
2022-11-06T18:08:47,0,22,0,22
2022-11-06T18:18:03,0,22,0,22
2022-11-06T18:27:17,0,22,0,22
2022-11-06T18:36:30,0,22,0,22
2022-11-06T18:45:44,0,22,0,22
2022-11-06T18:54:59,0,22,0,22
2022-11-06T19:04:14,0,22,0,22
2022-11-06T19:13:38,0,22,0,22
2022-11-06T19:22:52,0,22,0,22
2022-11-06T19:32:07,0,22,0,22
2022-11-06T19:41:20,0,22,0,22
2022-11-06T19:50:34,0,22,0,22
2022-11-06T19:59:48,0,22,0,22
2022-11-06T20:09:02,0,22,0,22
2022-11-06T20:18:16,0,22,0,22
2022-11-06T20:27:32,0,22,0,22
2022-11-06T20:36:54,0,22,0,22
2022-11-06T20:46:08,0,22,0,22
2022-11-06T20:55:22,0,22,0,22
2022-11-06T21:04:37,0,22,0,22
2022-11-06T21:13:50,0,22,0,22
2022-11-06T21:23:03,0,22,0,22
2022-11-06T21:32:16,0,22,0,22
2022-11-06T21:41:31,0,22,0,22
2022-11-06T21:50:45,0,22,0,22
2022-11-06T22:00:10,0,22,0,22
2022-11-06T22:09:25,0,22,0,22
2022-11-06T22:18:41,0,22,0,22
2022-11-06T22:27:55,0,22,0,22
2022-11-06T22:37:11,0,22,0,22
2022-11-06T22:46:24,0,22,0,22
2022-11-06T22:55:39,0,22,0,22
2022-11-06T23:04:56,0,22,0,22
2022-11-06T23:14:20,0,22,0,22
2022-11-06T23:23:36,0,22,0,22
2022-11-06T23:32:52,0,22,0,22
2022-11-06T23:42:07,0,22,0,22
2022-11-06T23:51:23,0,22,0,22
2022-11-07T00:01:48,0,22,0,22
2022-11-07T00:11:44,0,22,0,22
2022-11-07T00:21:01,0,22,0,22
2022-11-07T00:30:29,0,22,0,22
2022-11-07T00:39:46,0,22,0,22
2022-11-07T00:49:00,0,22,0,22
2022-11-07T00:58:14,0,22,0,22
2022-11-07T01:07:31,0,22,0,22
2022-11-07T01:16:51,0,22,0,22
2022-11-07T01:26:06,0,22,0,22
2022-11-07T01:35:21,0,22,0,22
2022-11-07T01:44:46,0,22,0,22
2022-11-07T01:54:01,0,22,0,22
2022-11-07T02:03:15,0,22,0,22
2022-11-07T02:12:30,0,22,0,22
2022-11-07T02:21:45,0,22,0,22
2022-11-07T02:30:59,0,22,0,22
2022-11-07T02:40:14,0,22,0,22
2022-11-07T02:49:27,0,22,0,22
2022-11-07T02:58:42,0,22,0,22
2022-11-07T03:07:56,0,22,0,22
2022-11-07T03:17:11,0,22,0,22
2022-11-07T03:26:26,0,22,0,22
2022-11-07T03:35:42,0,22,0,22
2022-11-07T03:44:58,0,22,0,22
2022-11-07T03:54:14,0,22,0,22
2022-11-07T04:03:32,0,22,0,22
2022-11-07T04:12:49,0,22,0,22
2022-11-07T04:30:21,0,22,0,22
2022-11-07T04:39:38,0,22,0,22
2022-11-07T04:48:56,0,22,0,22
2022-11-07T04:58:10,0,22,0,22
2022-11-07T05:07:26,0,22,0,22
2022-11-07T05:16:41,0,22,0,22
2022-11-07T05:25:55,0,22,0,22
2022-11-07T05:35:08,0,22,0,22
2022-11-07T05:44:23,0,22,0,22
2022-11-07T05:53:38,0,22,0,22
2022-11-07T06:02:54,0,22,0,22
2022-11-07T06:12:12,0,22,0,22
2022-11-07T06:21:29,0,22,0,22
2022-11-07T06:30:47,0,22,0,22
2022-11-07T06:40:04,0,22,0,22
2022-11-07T06:49:20,0,22,0,22
2022-11-07T06:58:36,0,22,0,22
2022-11-07T07:07:53,0,22,0,22
2022-11-07T07:17:10,0,22,0,22
2022-11-07T07:26:28,0,22,0,22
2022-11-07T07:35:45,0,22,0,22
2022-11-07T07:45:02,0,22,0,22
2022-11-07T07:54:23,0,22,0,22
2022-11-07T08:03:41,0,22,0,22
2022-11-07T08:13:01,0,22,0,22
2022-11-07T08:22:18,0,22,0,22
2022-11-07T08:31:47,0,22,0,22
2022-11-07T08:41:06,0,22,0,22
2022-11-07T08:50:22,0,22,0,22
2022-11-07T08:59:40,0,22,0,22
2022-11-07T09:08:59,0,22,0,22
2022-11-07T09:18:21,0,22,0,22
2022-11-07T09:27:40,0,22,0,22
2022-11-07T09:37:00,0,22,0,22
2022-11-07T09:46:37,0,22,0,22
2022-11-07T09:55:56,0,22,0,22
2022-11-07T10:05:14,1,21,0,22
2022-11-07T10:14:33,1,21,0,22
2022-11-07T10:23:53,1,21,0,22
2022-11-07T10:33:13,1,21,0,22
2022-11-07T10:42:45,1,21,0,22
2022-11-07T10:52:03,1,21,0,22
2022-11-07T11:01:23,1,21,0,22
2022-11-07T11:10:45,1,21,0,22
2022-11-07T11:20:04,1,21,0,22
2022-11-07T11:29:36,1,21,0,22
2022-11-07T11:38:55,1,21,0,22
2022-11-07T11:48:15,1,21,0,22
2022-11-07T11:57:32,1,21,0,22
2022-11-07T12:07:01,1,21,0,22
2022-11-07T12:16:21,2,20,0,22
2022-11-07T12:25:41,2,20,0,22
2022-11-07T12:35:01,2,20,0,22
2022-11-07T12:44:31,2,20,0,22
2022-11-07T12:53:50,2,20,0,22
2022-11-07T13:03:11,2,20,0,22
2022-11-07T13:12:32,2,20,0,22
2022-11-07T13:22:03,2,20,0,22
2022-11-07T13:31:24,3,19,0,22
2022-11-07T13:40:45,3,19,0,22
2022-11-07T13:50:17,3,19,0,22
2022-11-07T13:59:36,3,19,0,22
2022-11-07T14:08:56,3,19,0,22
2022-11-07T14:18:16,3,19,0,22
2022-11-07T14:27:46,3,19,0,22
2022-11-07T14:37:06,3,19,0,22
2022-11-07T14:46:26,3,19,0,22
2022-11-07T14:55:44,3,19,0,22
2022-11-07T15:05:03,3,19,0,22
2022-11-07T15:14:34,3,19,0,22
2022-11-07T15:23:53,3,19,0,22
2022-11-07T15:33:12,3,19,0,22
2022-11-07T15:42:29,3,19,0,22
2022-11-07T15:51:48,3,19,0,22
2022-11-07T16:01:16,3,19,0,22
2022-11-07T16:10:35,3,19,0,22
2022-11-07T16:19:53,3,19,0,22
2022-11-07T16:29:11,3,19,0,22
2022-11-07T16:38:39,3,19,0,22
2022-11-07T16:47:58,3,19,0,22
2022-11-07T16:57:15,3,19,0,22
2022-11-07T17:06:35,3,19,0,22
2022-11-07T17:15:58,3,19,0,22
2022-11-07T17:25:26,3,19,0,22
2022-11-07T17:34:44,3,19,0,22
2022-11-07T17:44:02,3,19,0,22
2022-11-07T17:53:19,3,19,0,22
2022-11-07T18:02:51,3,19,0,22
2022-11-07T18:12:08,3,19,0,22
2022-11-07T18:21:25,3,19,0,22
2022-11-07T18:30:43,3,19,0,22
2022-11-07T18:40:10,3,19,0,22
2022-11-07T18:49:27,3,19,0,22
2022-11-07T18:58:44,3,19,0,22
2022-11-07T19:08:02,3,19,0,22
2022-11-07T19:17:28,3,19,0,22
2022-11-07T19:26:47,3,19,0,22
2022-11-07T19:36:06,5,17,0,22
2022-11-07T19:45:24,5,17,0,22
2022-11-07T19:54:41,5,17,0,22
2022-11-07T20:04:09,6,16,0,22
2022-11-07T20:13:28,6,16,0,22
2022-11-07T20:22:46,6,16,0,22
2022-11-07T20:32:03,6,16,0,22
2022-11-07T20:41:20,6,16,0,22
2022-11-07T20:50:39,6,16,0,22
2022-11-07T21:00:07,6,16,0,22
2022-11-07T21:09:24,6,16,0,22
2022-11-07T21:18:40,6,16,0,22
2022-11-07T21:27:58,6,16,0,22
2022-11-07T21:37:15,6,16,0,22
2022-11-07T21:46:30,6,16,0,22
2022-11-07T21:55:46,6,16,0,22
2022-11-07T22:05:13,6,16,0,22
2022-11-07T22:14:30,6,16,0,22
2022-11-07T22:23:47,6,16,0,22
2022-11-07T22:33:03,6,16,0,22
2022-11-07T22:42:19,6,16,0,22
2022-11-07T22:51:34,6,16,0,22
2022-11-07T23:01:02,6,16,0,22
2022-11-07T23:10:18,6,16,0,22
2022-11-07T23:19:33,6,16,0,22
2022-11-07T23:28:50,6,16,0,22
2022-11-07T23:38:05,6,16,0,22
2022-11-07T23:47:21,6,16,0,22
2022-11-07T23:56:37,6,16,0,22
2022-11-08T00:05:53,6,16,0,22
2022-11-08T00:15:24,6,16,0,22
2022-11-08T00:24:43,6,16,0,22
2022-11-08T00:33:59,6,16,0,22
2022-11-08T00:43:17,6,16,0,22
2022-11-08T00:52:34,6,16,0,22
2022-11-08T01:01:51,6,16,0,22
2022-11-08T01:11:10,6,16,0,22
2022-11-08T01:20:27,6,16,0,22
2022-11-08T01:29:45,6,16,0,22
2022-11-08T01:39:03,6,16,0,22
2022-11-08T01:48:31,6,16,0,22
2022-11-08T01:57:49,6,16,0,22
2022-11-08T02:07:06,6,16,0,22
2022-11-08T02:16:22,6,16,0,22
2022-11-08T02:25:38,6,16,0,22
2022-11-08T02:34:55,6,16,0,22
2022-11-08T02:44:13,6,16,0,22
2022-11-08T02:53:31,6,16,0,22
2022-11-08T03:02:48,6,16,0,22
2022-11-08T03:12:05,6,16,0,22
2022-11-08T03:21:20,6,16,0,22
2022-11-08T03:30:35,6,16,0,22
2022-11-08T03:40:03,6,16,0,22
2022-11-08T03:49:19,6,16,0,22
2022-11-08T03:58:36,6,16,0,22
2022-11-08T04:25:30,6,16,0,22
2022-11-08T04:34:51,6,16,0,22
2022-11-08T04:44:09,6,16,0,22
2022-11-08T04:53:28,6,16,0,22
2022-11-08T05:02:46,6,16,0,22
2022-11-08T05:12:01,6,16,0,22
2022-11-08T05:21:18,6,16,0,22
2022-11-08T05:30:36,6,16,0,22
2022-11-08T05:39:54,6,16,0,22
2022-11-08T05:49:11,6,16,0,22
2022-11-08T05:58:32,6,16,0,22
2022-11-08T06:07:49,6,16,0,22
2022-11-08T06:17:05,6,16,0,22
2022-11-08T06:26:22,6,16,0,22
2022-11-08T06:35:38,6,16,0,22
2022-11-08T06:44:56,6,16,0,22
2022-11-08T06:54:13,6,16,0,22
2022-11-08T07:03:40,6,16,0,22
2022-11-08T07:12:59,6,16,0,22
2022-11-08T07:22:18,6,16,0,22
2022-11-08T07:31:37,6,16,0,22
2022-11-08T07:40:56,6,16,0,22
2022-11-08T07:50:15,6,16,0,22
2022-11-08T07:59:34,6,16,0,22
2022-11-08T08:08:53,6,16,0,22
2022-11-08T08:18:12,6,16,0,22
2022-11-08T08:27:30,6,16,0,22
2022-11-08T08:36:49,6,16,0,22
2022-11-08T08:46:08,6,16,0,22
2022-11-08T08:55:26,6,16,0,22
2022-11-08T09:04:46,6,16,0,22
2022-11-08T10:00:04,6,16,0,22
2022-11-08T10:18:15,7,15,0,22
2022-11-08T10:27:35,7,15,0,22
2022-11-08T10:36:45,7,15,0,22
2022-11-08T10:45:54,7,15,0,22
2022-11-08T10:55:04,7,15,0,22
2022-11-08T11:04:26,7,15,0,22
2022-11-08T11:13:36,7,15,0,22
2022-11-08T11:22:47,8,14,0,22
2022-11-08T11:31:57,8,14,0,22
2022-11-08T11:41:19,8,14,0,22
2022-11-08T11:50:29,8,14,0,22
2022-11-08T11:59:39,8,14,0,22
2022-11-08T12:08:49,8,14,0,22
2022-11-08T12:17:57,8,14,0,22
2022-11-08T12:27:17,9,13,0,22
2022-11-08T12:36:29,9,13,0,22
2022-11-08T12:45:39,9,13,0,22
2022-11-08T12:54:48,9,13,0,22
2022-11-08T13:04:11,9,13,0,22
2022-11-08T13:13:23,9,13,0,22
2022-11-08T13:22:35,9,13,0,22
2022-11-08T13:31:47,10,12,0,22
2022-11-08T13:41:09,10,12,0,22
2022-11-08T13:50:22,10,12,0,22
2022-11-08T13:59:34,10,12,0,22
2022-11-08T14:08:49,10,12,0,22
2022-11-08T14:18:13,10,12,0,22
2022-11-08T14:27:25,10,12,0,22
2022-11-08T14:36:35,11,11,0,22
2022-11-08T14:45:45,11,11,0,22
2022-11-08T14:55:08,11,11,0,22
2022-11-08T15:04:19,12,10,0,22
2022-11-08T15:13:29,12,10,0,22
2022-11-08T15:22:40,13,9,0,22
2022-11-08T15:37:02,13,9,0,22
2022-11-08T15:46:14,13,9,0,22
2022-11-08T15:55:27,13,9,0,22
2022-11-08T16:04:43,13,9,0,22
2022-11-08T16:14:10,13,9,0,22
2022-11-08T16:23:20,13,9,0,22
2022-11-08T16:32:29,13,9,0,22
2022-11-08T16:41:38,13,9,0,22
2022-11-08T16:50:46,13,9,0,22
2022-11-08T17:00:06,14,8,0,22
2022-11-08T17:09:15,14,8,0,22
2022-11-08T17:18:24,14,8,0,22
2022-11-08T17:27:33,15,7,0,22
2022-11-08T17:36:53,15,7,0,22
2022-11-08T17:46:01,16,6,0,22
2022-11-08T17:55:11,16,6,0,22
2022-11-08T18:04:22,15,7,0,22
2022-11-08T18:13:44,15,7,0,22
2022-11-08T18:22:53,15,7,0,22
2022-11-08T18:32:03,15,7,0,22
2022-11-08T18:41:12,15,7,0,22
2022-11-08T18:50:20,15,7,0,22
2022-11-08T18:59:39,15,7,0,22
2022-11-08T19:08:47,15,7,0,22
2022-11-08T19:17:54,15,7,0,22
2022-11-08T19:27:02,15,7,0,22
2022-11-08T19:36:10,15,7,0,22
2022-11-08T19:45:29,15,7,0,22
2022-11-08T19:54:37,15,7,0,22
2022-11-08T20:03:45,15,7,0,22
2022-11-08T20:12:56,15,7,0,22
2022-11-08T20:22:04,15,7,0,22
2022-11-08T20:31:13,15,7,0,22
2022-11-08T20:40:30,15,7,0,22
2022-11-08T20:49:37,15,7,0,22
2022-11-08T20:58:44,15,7,0,22
2022-11-08T21:07:52,15,7,0,22
2022-11-08T21:16:59,15,7,0,22
2022-11-08T21:26:06,15,7,0,22
2022-11-08T21:35:23,15,7,0,22
2022-11-08T21:44:29,15,7,0,22
2022-11-08T21:53:35,15,7,0,22
2022-11-08T22:02:41,15,7,0,22
2022-11-08T22:11:47,15,7,0,22
2022-11-08T22:20:53,15,7,0,22
2022-11-08T22:30:10,15,7,0,22
2022-11-08T22:39:16,15,7,0,22
2022-11-08T22:48:21,15,7,0,22
2022-11-08T22:57:27,15,7,0,22
2022-11-08T23:06:34,15,7,0,22
2022-11-08T23:15:40,15,7,0,22
2022-11-08T23:24:46,15,7,0,22
2022-11-08T23:34:04,15,7,0,22
2022-11-08T23:43:10,15,7,0,22
2022-11-08T23:52:16,15,7,0,22
2022-11-09T00:01:22,15,7,0,22
2022-11-09T00:10:29,15,7,0,22
2022-11-09T00:19:37,15,7,0,22
2022-11-09T00:28:43,15,7,0,22
2022-11-09T00:38:03,15,7,0,22
2022-11-09T00:47:11,15,7,0,22
2022-11-09T00:56:18,15,7,0,22
2022-11-09T01:05:26,15,7,0,22
2022-11-09T01:14:33,15,7,0,22
2022-11-09T01:23:41,15,7,0,22
2022-11-09T01:32:49,15,7,0,22
2022-11-09T01:41:57,15,7,0,22
2022-11-09T01:51:04,15,7,0,22
2022-11-09T02:00:10,15,7,0,22
2022-11-09T02:09:18,15,7,0,22
2022-11-09T02:18:30,15,7,0,22
2022-11-09T02:27:37,15,7,0,22
2022-11-09T02:36:56,15,7,0,22
2022-11-09T02:46:03,15,7,0,22
2022-11-09T02:55:09,15,7,0,22
2022-11-09T03:04:16,15,7,0,22
2022-11-09T03:13:22,15,7,0,22
2022-11-09T03:22:29,15,7,0,22
2022-11-09T03:31:35,15,7,0,22
2022-11-09T03:40:43,15,7,0,22
2022-11-09T03:49:53,15,7,0,22
2022-11-09T03:59:01,15,7,0,22
2022-11-09T04:08:11,15,7,0,22
2022-11-09T04:28:50,15,7,0,22
2022-11-09T04:38:00,15,7,0,22
2022-11-09T04:47:09,15,7,0,22
2022-11-09T04:56:16,15,7,0,22
2022-11-09T05:05:21,15,7,0,22
2022-11-09T05:14:27,15,7,0,22
2022-11-09T05:23:32,15,7,0,22
2022-11-09T05:32:40,15,7,0,22
2022-11-09T05:41:48,15,7,0,22
2022-11-09T05:50:57,15,7,0,22
2022-11-09T06:00:07,15,7,0,22
2022-11-09T06:09:16,15,7,0,22
2022-11-09T06:18:24,15,7,0,22
2022-11-09T06:27:32,15,7,0,22
2022-11-09T06:36:39,15,7,0,22
2022-11-09T06:45:46,15,7,0,22
2022-11-09T06:54:52,15,7,0,22
2022-11-09T07:04:05,15,7,0,22
2022-11-09T07:13:13,15,7,0,22
2022-11-09T07:22:21,15,7,0,22
2022-11-09T07:31:29,15,7,0,22
2022-11-09T07:40:38,15,7,0,22
2022-11-09T07:49:47,15,7,0,22
2022-11-09T07:58:56,15,7,0,22
2022-11-09T08:08:05,15,7,0,22
2022-11-09T08:17:14,15,7,0,22
2022-11-09T08:26:25,15,7,0,22
2022-11-09T08:35:46,15,7,0,22
2022-11-09T08:44:56,15,7,0,22
2022-11-09T08:54:07,15,7,0,22
2022-11-09T09:03:17,15,7,0,22
2022-11-09T09:12:28,15,7,0,22
2022-11-09T09:21:39,15,7,0,22
2022-11-09T09:30:50,15,7,0,22
2022-11-09T09:40:12,15,7,0,22
2022-11-09T09:49:24,15,7,0,22
2022-11-09T09:58:36,15,7,0,22
2022-11-09T10:07:52,15,7,0,22
2022-11-09T10:17:05,15,7,0,22
2022-11-09T10:26:34,15,7,0,22
2022-11-09T10:35:48,15,7,0,22
2022-11-09T10:45:10,15,7,0,22
2022-11-09T10:54:23,15,7,0,22
2022-11-09T11:03:45,15,7,0,22
2022-11-09T11:12:56,15,7,0,22
2022-11-09T11:22:09,15,7,0,22
2022-11-09T11:31:23,15,7,0,22
2022-11-09T11:40:45,15,7,0,22
2022-11-09T11:49:59,15,7,0,22
2022-11-09T11:59:11,15,7,0,22
2022-11-09T12:08:26,15,7,0,22
2022-11-09T12:17:49,16,6,0,22
2022-11-09T12:27:00,16,6,0,22
2022-11-09T12:36:12,16,6,0,22
2022-11-09T12:45:23,16,6,0,22
2022-11-09T12:54:34,16,6,0,22
2022-11-09T13:03:57,16,6,0,22
2022-11-09T13:13:10,16,6,0,22
2022-11-09T13:22:22,16,6,0,22
2022-11-09T13:31:37,16,6,0,22
2022-11-09T13:41:01,16,6,0,22
2022-11-09T13:50:13,16,6,0,22
2022-11-09T13:59:26,16,6,0,22
2022-11-09T14:08:41,16,6,0,22
2022-11-09T14:18:09,16,6,0,22
2022-11-09T14:27:22,16,6,0,22
2022-11-09T14:36:36,16,6,0,22
2022-11-09T14:45:48,16,6,0,22
2022-11-09T14:55:13,16,6,0,22
2022-11-09T15:04:28,16,6,0,22
2022-11-09T15:13:42,16,6,0,22
2022-11-09T15:22:54,16,6,0,22
2022-11-09T15:32:17,16,6,0,22
2022-11-09T15:41:31,16,6,0,22
2022-11-09T15:50:43,16,6,0,22
2022-11-09T15:59:54,16,6,0,22
2022-11-09T16:09:22,16,6,0,22
2022-11-09T16:18:33,16,6,0,22
2022-11-09T16:27:45,16,6,0,22
2022-11-09T16:37:00,16,6,0,22
2022-11-09T16:46:23,16,6,0,22
2022-11-09T16:55:34,16,6,0,22
2022-11-09T17:04:48,16,6,0,22
2022-11-09T17:14:01,16,6,0,22
2022-11-09T17:23:24,16,6,0,22
2022-11-09T17:32:36,16,6,0,22
2022-11-09T17:41:47,16,6,0,22
2022-11-09T17:50:59,16,6,0,22
2022-11-09T18:00:24,16,6,0,22
2022-11-09T18:09:36,16,6,0,22
2022-11-09T18:18:47,16,6,0,22
2022-11-09T18:27:58,16,6,0,22
2022-11-09T18:37:08,16,6,0,22
2022-11-09T18:46:30,16,6,0,22
2022-11-09T18:55:40,16,6,0,22
2022-11-09T19:04:51,16,6,0,22
2022-11-09T19:14:01,16,6,0,22
2022-11-09T19:23:12,16,6,0,22
2022-11-09T19:32:22,16,6,0,22
2022-11-09T19:41:44,16,6,0,22
2022-11-09T19:50:52,16,6,0,22
2022-11-09T20:00:02,16,6,0,22
2022-11-09T20:09:11,16,6,0,22
2022-11-09T20:18:21,16,6,0,22
2022-11-09T20:27:41,16,6,0,22
2022-11-09T20:36:51,16,6,0,22
2022-11-09T20:46:01,16,6,0,22
2022-11-09T20:55:10,16,6,0,22
2022-11-09T21:04:19,16,6,0,22
2022-11-09T21:13:40,16,6,0,22
2022-11-09T21:22:49,16,6,0,22
2022-11-09T21:31:58,16,6,0,22
2022-11-09T21:41:06,16,6,0,22
2022-11-09T21:50:16,16,6,0,22
2022-11-09T21:59:24,16,6,0,22
2022-11-09T22:08:45,16,6,0,22
2022-11-09T22:17:54,16,6,0,22
2022-11-09T22:27:03,16,6,0,22
2022-11-09T22:36:11,16,6,0,22
2022-11-09T22:45:20,16,6,0,22
2022-11-09T22:54:39,16,6,0,22
2022-11-09T23:03:47,16,6,0,22
2022-11-09T23:12:56,16,6,0,22
2022-11-09T23:22:04,16,6,0,22
2022-11-09T23:31:12,16,6,0,22
2022-11-09T23:40:21,16,6,0,22
2022-11-09T23:49:29,16,6,0,22
2022-11-09T23:58:37,16,6,0,22
2022-11-10T00:07:58,16,6,0,22
2022-11-10T00:17:18,16,6,0,22
2022-11-10T00:26:27,16,6,0,22
2022-11-10T00:35:38,16,6,0,22
2022-11-10T00:44:50,16,6,0,22
2022-11-10T00:54:01,16,6,0,22
2022-11-10T01:03:11,16,6,0,22
2022-11-10T01:12:20,16,6,0,22
2022-11-10T01:21:41,16,6,0,22
2022-11-10T01:30:51,16,6,0,22
2022-11-10T01:40:01,16,6,0,22
2022-11-10T01:49:11,16,6,0,22
2022-11-10T01:58:19,16,6,0,22
2022-11-10T02:07:28,16,6,0,22
2022-11-10T02:16:36,16,6,0,22
2022-11-10T02:25:43,16,6,0,22
2022-11-10T02:34:54,16,6,0,22
2022-11-10T02:44:03,16,6,0,22
2022-11-10T02:53:11,16,6,0,22
2022-11-10T03:02:19,16,6,0,22
2022-11-10T03:11:26,16,6,0,22
2022-11-10T03:20:33,16,6,0,22
2022-11-10T03:29:40,16,6,0,22
2022-11-10T03:38:48,16,6,0,22
