time,enrolled,available,waitlisted,total
2022-11-05T20:14:34,0,28,0,28
2022-11-05T20:23:52,0,28,0,28
2022-11-05T20:33:08,0,28,0,28
2022-11-05T20:42:36,0,28,0,28
2022-11-05T20:51:52,0,28,0,28
2022-11-05T21:01:07,0,28,0,28
2022-11-05T21:10:22,0,28,0,28
2022-11-05T21:19:38,0,28,0,28
2022-11-05T21:28:53,0,28,0,28
2022-11-05T21:38:09,0,28,0,28
2022-11-05T21:47:25,0,28,0,28
2022-11-05T21:56:41,0,28,0,28
2022-11-05T22:05:56,0,28,0,28
2022-11-05T22:15:11,0,28,0,28
2022-11-05T22:24:26,0,28,0,28
2022-11-05T22:33:43,0,28,0,28
2022-11-05T22:43:00,0,28,0,28
2022-11-05T22:52:15,0,28,0,28
2022-11-05T23:01:31,0,28,0,28
2022-11-05T23:10:48,0,28,0,28
2022-11-05T23:20:04,0,28,0,28
2022-11-05T23:29:23,0,28,0,28
2022-11-05T23:38:37,0,28,0,28
2022-11-05T23:47:54,0,28,0,28
2022-11-05T23:57:10,0,28,0,28
2022-11-06T00:06:35,0,28,0,28
2022-11-06T00:15:52,0,28,0,28
2022-11-06T00:25:08,0,28,0,28
2022-11-06T00:34:23,0,28,0,28
2022-11-06T00:43:39,0,28,0,28
2022-11-06T00:52:54,0,28,0,28
2022-11-06T01:02:09,0,28,0,28
2022-11-06T01:11:24,0,28,0,28
2022-11-06T01:20:40,0,28,0,28
2022-11-06T01:29:56,0,28,0,28
2022-11-06T01:39:12,0,28,0,28
2022-11-06T01:48:28,0,28,0,28
2022-11-06T01:57:44,0,28,0,28
2022-11-06T01:07:00,0,28,0,28
2022-11-06T01:16:17,0,28,0,28
2022-11-06T01:25:32,0,28,0,28
2022-11-06T01:34:48,0,28,0,28
2022-11-06T01:44:03,0,28,0,28
2022-11-06T01:53:22,0,28,0,28
2022-11-06T02:02:41,0,28,0,28
2022-11-06T02:11:59,0,28,0,28
2022-11-06T02:21:18,0,28,0,28
2022-11-06T02:30:39,0,28,0,28
2022-11-06T02:39:58,0,28,0,28
2022-11-06T02:49:17,0,28,0,28
2022-11-06T02:58:36,0,28,0,28
2022-11-06T03:07:55,0,28,0,28
2022-11-06T03:17:11,0,28,0,28
2022-11-06T03:26:28,0,28,0,28
2022-11-06T03:35:46,0,28,0,28
2022-11-06T03:45:06,0,28,0,28
2022-11-06T03:54:26,0,28,0,28
2022-11-06T04:03:45,0,28,0,28
2022-11-06T04:19:04,0,28,0,28
2022-11-06T04:28:24,0,28,0,28
2022-11-06T04:37:43,0,28,0,28
2022-11-06T04:48:11,0,28,0,28
2022-11-06T04:57:46,0,28,0,28
2022-11-06T05:07:03,0,28,0,28
2022-11-06T05:16:20,0,28,0,28
2022-11-06T05:25:36,0,28,0,28
2022-11-06T05:34:54,0,28,0,28
2022-11-06T05:44:08,0,28,0,28
2022-11-06T05:53:25,0,28,0,28
2022-11-06T06:02:44,0,28,0,28
2022-11-06T06:12:03,0,28,0,28
2022-11-06T06:21:22,0,28,0,28
2022-11-06T06:30:38,0,28,0,28
2022-11-06T06:39:54,0,28,0,28
2022-11-06T06:49:10,0,28,0,28
2022-11-06T06:58:26,0,28,0,28
2022-11-06T07:07:43,0,28,0,28
2022-11-06T07:17:00,0,28,0,28
2022-11-06T07:26:17,0,28,0,28
2022-11-06T07:35:36,0,28,0,28
2022-11-06T07:44:54,0,28,0,28
2022-11-06T07:54:12,0,28,0,28
2022-11-06T08:03:29,0,28,0,28
2022-11-06T08:12:45,0,28,0,28
2022-11-06T08:22:02,0,28,0,28
2022-11-06T08:31:20,0,28,0,28
2022-11-06T08:40:36,0,28,0,28
2022-11-06T08:49:53,0,28,0,28
2022-11-06T08:59:10,0,28,0,28
2022-11-06T09:08:26,0,28,0,28
2022-11-06T09:17:41,0,28,0,28
2022-11-06T09:26:54,0,28,0,28
2022-11-06T09:36:07,0,28,0,28
2022-11-06T09:45:22,0,28,0,28
2022-11-06T09:54:36,0,28,0,28
2022-11-06T10:03:49,0,28,0,28
2022-11-06T10:13:03,0,28,0,28
2022-11-06T10:22:16,0,28,0,28
2022-11-06T10:31:33,0,28,0,28
2022-11-06T10:40:47,0,28,0,28
2022-11-06T10:50:02,0,28,0,28
2022-11-06T10:59:17,0,28,0,28
2022-11-06T11:08:31,0,28,0,28
2022-11-06T11:17:47,0,28,0,28
2022-11-06T11:27:06,0,28,0,28
2022-11-06T11:36:28,0,28,0,28
2022-11-06T11:45:42,0,28,0,28
2022-11-06T11:54:56,0,28,0,28
2022-11-06T12:04:10,0,28,0,28
2022-11-06T12:13:26,0,28,0,28
2022-11-06T12:22:52,0,28,0,28
2022-11-06T12:32:05,0,28,0,28
2022-11-06T12:41:19,0,28,0,28
