time,enrolled,available,waitlisted,total
2022-11-05T20:17:01,0,70,0,70
2022-11-05T20:26:18,0,70,0,70
2022-11-05T20:35:45,0,70,0,70
2022-11-05T20:45:02,0,70,0,70
2022-11-05T20:54:18,0,70,0,70
2022-11-05T21:03:33,0,70,0,70
2022-11-05T21:12:48,0,70,0,70
2022-11-05T21:22:03,0,70,0,70
2022-11-05T21:31:19,0,70,0,70
2022-11-05T21:40:36,0,70,0,70
2022-11-05T21:49:51,0,70,0,70
2022-11-05T21:59:06,0,70,0,70
2022-11-05T22:08:22,0,70,0,70
2022-11-05T22:17:37,0,70,0,70
2022-11-05T22:26:51,0,70,0,70
2022-11-05T22:36:09,0,70,0,70
2022-11-05T22:45:25,0,70,0,70
2022-11-05T22:54:41,0,70,0,70
2022-11-05T23:03:57,0,70,0,70
2022-11-05T23:13:13,0,70,0,70
2022-11-05T23:22:30,0,70,0,70
2022-11-05T23:31:48,0,70,0,70
2022-11-05T23:41:03,0,70,0,70
2022-11-05T23:50:20,0,70,0,70
2022-11-05T23:59:35,0,70,0,70
2022-11-06T00:09:01,0,70,0,70
2022-11-06T00:18:18,0,70,0,70
2022-11-06T00:27:34,0,70,0,70
2022-11-06T00:36:49,0,70,0,70
2022-11-06T00:46:04,0,70,0,70
2022-11-06T00:55:20,0,70,0,70
2022-11-06T01:04:35,0,70,0,70
2022-11-06T01:13:50,0,70,0,70
2022-11-06T01:23:06,0,70,0,70
2022-11-06T01:32:22,0,70,0,70
2022-11-06T01:41:38,0,70,0,70
2022-11-06T01:50:53,0,70,0,70
2022-11-06T01:00:10,0,70,0,70
2022-11-06T01:09:27,0,70,0,70
2022-11-06T01:18:43,0,70,0,70
2022-11-06T01:27:58,0,70,0,70
2022-11-06T01:37:14,0,70,0,70
2022-11-06T01:46:29,0,70,0,70
2022-11-06T01:55:49,0,70,0,70
2022-11-06T02:05:07,0,70,0,70
2022-11-06T02:14:26,0,70,0,70
2022-11-06T02:23:46,0,70,0,70
2022-11-06T02:33:06,0,70,0,70
2022-11-06T02:42:25,0,70,0,70
2022-11-06T02:51:44,0,70,0,70
2022-11-06T03:01:03,0,70,0,70
2022-11-06T03:10:21,0,70,0,70
2022-11-06T03:19:37,0,70,0,70
2022-11-06T03:28:54,0,70,0,70
2022-11-06T03:38:13,0,70,0,70
2022-11-06T03:47:33,0,70,0,70
2022-11-06T03:56:53,0,70,0,70
2022-11-06T04:21:31,0,70,0,70
2022-11-06T04:30:51,0,70,0,70
2022-11-06T04:40:09,0,70,0,70
2022-11-06T04:50:54,0,70,0,70
2022-11-06T05:00:12,0,70,0,70
2022-11-06T05:09:30,0,70,0,70
2022-11-06T05:18:46,0,70,0,70
2022-11-06T05:28:03,0,70,0,70
2022-11-06T05:37:19,0,70,0,70
2022-11-06T05:46:34,0,70,0,70
2022-11-06T05:55:52,0,70,0,70
2022-11-06T06:05:11,0,70,0,70
2022-11-06T06:14:29,0,70,0,70
2022-11-06T06:23:48,0,70,0,70
2022-11-06T06:33:04,0,70,0,70
2022-11-06T06:42:21,0,70,0,70
2022-11-06T06:51:35,0,70,0,70
2022-11-06T07:00:52,0,70,0,70
2022-11-06T07:10:09,0,70,0,70
2022-11-06T07:19:27,0,70,0,70
2022-11-06T07:28:44,0,70,0,70
2022-11-06T07:38:03,0,70,0,70
2022-11-06T07:47:22,0,70,0,70
2022-11-06T07:56:38,0,70,0,70
2022-11-06T08:05:55,0,70,0,70
2022-11-06T08:15:12,0,70,0,70
2022-11-06T08:24:29,0,70,0,70
2022-11-06T08:33:46,0,70,0,70
2022-11-06T08:43:03,0,70,0,70
2022-11-06T08:52:19,0,70,0,70
2022-11-06T09:01:36,0,70,0,70
2022-11-06T09:10:51,0,70,0,70
2022-11-06T09:20:06,0,70,0,70
2022-11-06T09:29:20,0,70,0,70
2022-11-06T09:38:33,0,70,0,70
2022-11-06T09:47:47,0,70,0,70
2022-11-06T09:57:01,0,70,0,70
2022-11-06T10:06:14,0,70,0,70
2022-11-06T10:15:27,0,70,0,70
2022-11-06T10:24:41,0,70,0,70
2022-11-06T10:33:58,0,70,0,70
2022-11-06T10:43:13,0,70,0,70
2022-11-06T10:52:27,0,70,0,70
2022-11-06T11:01:43,0,70,0,70
2022-11-06T11:10:57,0,70,0,70
2022-11-06T11:20:13,0,70,0,70
2022-11-06T11:29:34,0,70,0,70
2022-11-06T11:38:53,0,70,0,70
2022-11-06T11:48:07,0,70,0,70
2022-11-06T11:57:22,0,70,0,70
2022-11-06T12:06:35,0,70,0,70
2022-11-06T12:15:51,0,70,0,70
2022-11-06T12:25:17,0,70,0,70
2022-11-06T12:34:30,0,70,0,70
2022-11-06T12:43:45,0,70,0,70
2022-11-06T12:53:00,0,70,0,70
2022-11-06T13:02:14,0,70,0,70
2022-11-06T13:11:29,0,70,0,70
2022-11-06T13:20:45,0,70,0,70
2022-11-06T13:30:00,0,70,0,70
2022-11-06T13:39:13,0,70,0,70
2022-11-06T13:48:27,0,70,0,70
2022-11-06T13:57:41,0,70,0,70
2022-11-06T14:06:56,0,70,0,70
2022-11-06T14:16:11,0,70,0,70
2022-11-06T14:25:34,0,70,0,70
2022-11-06T14:34:48,0,70,0,70
2022-11-06T14:44:04,0,70,0,70
2022-11-06T14:53:19,0,70,0,70
2022-11-06T15:02:32,0,70,0,70
2022-11-06T15:11:46,0,70,0,70
2022-11-06T15:21:00,0,70,0,70
2022-11-06T15:30:14,0,70,0,70
2022-11-06T15:39:27,0,70,0,70
2022-11-06T15:48:42,0,70,0,70
2022-11-06T15:57:54,0,70,0,70
2022-11-06T16:07:07,0,70,0,70
2022-11-06T16:16:30,0,70,0,70
2022-11-06T16:25:46,0,70,0,70
2022-11-06T16:35:02,0,70,0,70
2022-11-06T16:44:17,0,70,0,70
2022-11-06T16:53:33,0,70,0,70
2022-11-06T17:02:47,0,70,0,70
2022-11-06T17:12:02,0,70,0,70
2022-11-06T17:21:17,0,70,0,70
2022-11-06T17:30:32,0,70,0,70
2022-11-06T17:39:48,0,70,0,70
2022-11-06T17:49:12,0,70,0,70
2022-11-06T17:58:27,0,70,0,70
2022-11-06T18:07:42,0,70,0,70
2022-11-06T18:16:58,0,70,0,70
2022-11-06T18:26:12,0,70,0,70
2022-11-06T18:35:26,0,70,0,70
2022-11-06T18:44:39,0,70,0,70
2022-11-06T18:53:54,0,70,0,70
2022-11-06T19:03:09,0,70,0,70
2022-11-06T19:12:33,0,70,0,70
2022-11-06T19:21:47,0,70,0,70
2022-11-06T19:31:03,0,70,0,70
2022-11-06T19:40:16,0,70,0,70
2022-11-06T19:49:29,0,70,0,70
2022-11-06T19:58:43,0,70,0,70
2022-11-06T20:07:57,0,70,0,70
2022-11-06T20:17:12,0,70,0,70
2022-11-06T20:26:27,0,70,0,70
2022-11-06T20:35:40,0,70,0,70
2022-11-06T20:45:03,0,70,0,70
2022-11-06T20:54:17,0,70,0,70
2022-11-06T21:03:33,0,70,0,70
2022-11-06T21:12:46,0,70,0,70
2022-11-06T21:21:58,0,70,0,70
2022-11-06T21:31:12,0,70,0,70
2022-11-06T21:40:26,0,70,0,70
2022-11-06T21:49:41,0,70,0,70
2022-11-06T21:59:05,0,70,0,70
2022-11-06T22:08:20,0,70,0,70
2022-11-06T22:17:36,0,70,0,70
2022-11-06T22:26:50,0,70,0,70
2022-11-06T22:36:06,0,70,0,70
2022-11-06T22:45:20,0,70,0,70
2022-11-06T22:54:34,0,70,0,70
2022-11-06T23:03:50,0,70,0,70
2022-11-06T23:13:16,0,70,0,70
2022-11-06T23:22:31,0,70,0,70
2022-11-06T23:31:47,0,70,0,70
2022-11-06T23:41:02,0,70,0,70
2022-11-06T23:50:18,0,70,0,70
2022-11-06T23:59:34,0,70,0,70
2022-11-07T00:10:38,0,70,0,70
2022-11-07T00:19:56,0,70,0,70
2022-11-07T00:29:24,0,70,0,70
2022-11-07T00:38:41,0,70,0,70
2022-11-07T00:47:55,0,70,0,70
2022-11-07T00:57:10,0,70,0,70
2022-11-07T01:06:26,0,70,0,70
2022-11-07T01:15:46,0,70,0,70
2022-11-07T01:25:02,0,70,0,70
2022-11-07T01:34:17,0,70,0,70
2022-11-07T01:43:41,0,70,0,70
2022-11-07T01:52:56,0,70,0,70
2022-11-07T02:02:11,0,70,0,70
2022-11-07T02:11:25,0,70,0,70
2022-11-07T02:20:41,0,70,0,70
2022-11-07T02:29:54,0,70,0,70
2022-11-07T02:39:09,0,70,0,70
2022-11-07T02:48:23,0,70,0,70
2022-11-07T02:57:37,0,70,0,70
2022-11-07T03:06:52,0,70,0,70
2022-11-07T03:16:07,0,70,0,70
2022-11-07T03:25:22,0,70,0,70
2022-11-07T03:34:38,0,70,0,70
2022-11-07T03:43:54,0,70,0,70
2022-11-07T03:53:09,0,70,0,70
2022-11-07T04:02:27,0,70,0,70
2022-11-07T04:11:44,0,70,0,70
2022-11-07T04:29:17,0,70,0,70
2022-11-07T04:38:33,0,70,0,70
2022-11-07T04:47:51,0,70,0,70
2022-11-07T04:57:06,0,70,0,70
2022-11-07T05:06:21,0,70,0,70
2022-11-07T05:15:36,0,70,0,70
2022-11-07T05:24:50,0,70,0,70
2022-11-07T05:34:03,0,70,0,70
2022-11-07T05:43:18,0,70,0,70
2022-11-07T05:52:33,0,70,0,70
2022-11-07T06:01:50,0,70,0,70
2022-11-07T06:11:07,0,70,0,70
2022-11-07T06:20:23,0,70,0,70
2022-11-07T06:29:42,0,70,0,70
2022-11-07T06:38:59,0,70,0,70
2022-11-07T06:48:15,0,70,0,70
2022-11-07T06:57:31,0,70,0,70
2022-11-07T07:06:48,0,70,0,70
2022-11-07T07:16:05,0,70,0,70
2022-11-07T07:25:23,0,70,0,70
2022-11-07T07:34:40,0,70,0,70
2022-11-07T07:43:57,0,70,0,70
2022-11-07T07:53:18,0,70,0,70
2022-11-07T08:02:37,0,70,0,70
2022-11-07T08:11:55,0,70,0,70
2022-11-07T08:21:13,0,70,0,70
2022-11-07T08:30:42,0,70,0,70
2022-11-07T08:40:00,0,70,0,70
2022-11-07T08:49:17,0,70,0,70
2022-11-07T08:58:35,0,70,0,70
2022-11-07T09:07:53,0,70,0,70
2022-11-07T09:17:16,0,70,0,70
2022-11-07T09:26:35,0,70,0,70
2022-11-07T09:35:55,0,70,0,70
2022-11-07T09:45:31,0,70,0,70
2022-11-07T09:54:51,0,70,0,70
2022-11-07T10:04:09,0,70,0,70
2022-11-07T10:13:28,0,70,0,70
2022-11-07T10:22:47,0,70,0,70
2022-11-07T10:32:07,0,70,0,70
2022-11-07T10:41:39,0,70,0,70
2022-11-07T10:50:58,0,70,0,70
2022-11-07T11:00:17,0,70,0,70
2022-11-07T11:09:38,0,70,0,70
2022-11-07T11:18:59,0,70,0,70
2022-11-07T11:28:30,0,70,0,70
2022-11-07T11:37:50,0,70,0,70
2022-11-07T11:47:10,0,70,0,70
2022-11-07T11:56:27,0,70,0,70
2022-11-07T12:05:46,0,70,0,70
2022-11-07T12:15:15,0,70,0,70
2022-11-07T12:24:36,0,70,0,70
2022-11-07T12:33:55,0,70,0,70
2022-11-07T12:43:25,0,70,0,70
2022-11-07T12:52:45,0,70,0,70
2022-11-07T13:02:06,0,70,0,70
2022-11-07T13:11:27,0,70,0,70
2022-11-07T13:20:57,0,70,0,70
2022-11-07T13:30:18,0,70,0,70
2022-11-07T13:39:39,0,70,0,70
2022-11-07T13:49:01,0,70,0,70
2022-11-07T13:58:31,0,70,0,70
2022-11-07T14:07:51,0,70,0,70
2022-11-07T14:17:11,0,70,0,70
2022-11-07T14:26:41,0,70,0,70
2022-11-07T14:36:00,0,70,0,70
2022-11-07T14:45:20,0,70,0,70
2022-11-07T14:54:39,0,70,0,70
2022-11-07T15:03:58,0,70,0,70
2022-11-07T15:13:17,0,70,0,70
2022-11-07T15:22:48,0,70,0,70
2022-11-07T15:32:06,0,70,0,70
2022-11-07T15:41:25,1,69,0,70
2022-11-07T15:50:43,1,69,0,70
2022-11-07T16:00:11,1,69,0,70
2022-11-07T16:09:30,1,69,0,70
2022-11-07T16:18:48,1,69,0,70
2022-11-07T16:28:06,1,69,0,70
2022-11-07T16:37:34,1,69,0,70
2022-11-07T16:46:53,1,69,0,70
2022-11-07T16:56:10,1,69,0,70
2022-11-07T17:05:29,1,69,0,70
2022-11-07T17:14:53,1,69,0,70
2022-11-07T17:24:21,1,69,0,70
2022-11-07T17:33:39,1,69,0,70
2022-11-07T17:42:57,1,69,0,70
2022-11-07T17:52:14,1,69,0,70
2022-11-07T18:01:46,1,69,0,70
2022-11-07T18:11:03,1,69,0,70
2022-11-07T18:20:20,1,69,0,70
2022-11-07T18:29:38,1,69,0,70
