time,enrolled,available,waitlisted,total
2022-11-06T02:29:12,0,40,0,40
2022-11-06T02:38:32,0,40,0,40
2022-11-06T02:47:51,0,40,0,40
2022-11-06T02:57:10,0,40,0,40
2022-11-06T03:06:28,0,40,0,40
2022-11-06T03:15:45,0,40,0,40
2022-11-06T03:25:02,0,40,0,40
2022-11-06T03:34:20,0,40,0,40
2022-11-06T03:43:40,0,40,0,40
2022-11-06T03:53:00,0,40,0,40
2022-11-06T04:02:19,0,40,0,40
2022-11-06T04:17:37,0,40,0,40
2022-11-06T04:26:57,0,40,0,40
2022-11-06T04:36:16,0,40,0,40
2022-11-06T04:46:44,0,40,0,40
2022-11-06T04:56:19,0,40,0,40
2022-11-06T05:05:37,0,40,0,40
2022-11-06T05:14:54,0,40,0,40
2022-11-06T05:24:10,0,40,0,40
2022-11-06T05:33:28,0,40,0,40
2022-11-06T05:42:42,0,40,0,40
2022-11-06T05:51:59,0,40,0,40
2022-11-06T06:01:17,0,40,0,40
2022-11-06T06:10:36,0,40,0,40
2022-11-06T06:19:55,0,40,0,40
2022-11-06T06:29:12,0,40,0,40
2022-11-06T06:38:28,0,40,0,40
2022-11-06T06:47:44,0,40,0,40
2022-11-06T06:57:00,0,40,0,40
2022-11-06T07:06:17,0,40,0,40
2022-11-06T07:15:34,0,40,0,40
2022-11-06T07:24:51,0,40,0,40
2022-11-06T07:34:09,0,40,0,40
2022-11-06T07:43:28,0,40,0,40
2022-11-06T07:52:46,0,40,0,40
2022-11-06T08:02:02,0,40,0,40
2022-11-06T08:11:19,0,40,0,40
2022-11-06T08:20:36,0,40,0,40
2022-11-06T08:29:54,0,40,0,40
2022-11-06T08:39:10,0,40,0,40
2022-11-06T08:48:26,0,40,0,40
2022-11-06T08:57:44,0,40,0,40
2022-11-06T09:07:00,0,40,0,40
2022-11-06T09:16:15,0,40,0,40
2022-11-06T09:25:29,0,40,0,40
2022-11-06T09:34:42,0,40,0,40
2022-11-06T09:43:56,0,40,0,40
2022-11-06T09:53:10,0,40,0,40
2022-11-06T10:02:23,0,40,0,40
2022-11-06T10:11:37,0,40,0,40
2022-11-06T10:20:51,0,40,0,40
2022-11-06T10:30:07,0,40,0,40
2022-11-06T10:39:21,0,40,0,40
2022-11-06T10:48:36,0,40,0,40
2022-11-06T10:57:51,0,40,0,40
2022-11-06T11:07:05,0,40,0,40
2022-11-06T11:16:21,0,40,0,40
2022-11-06T11:25:40,0,40,0,40
2022-11-06T11:35:01,0,40,0,40
2022-11-06T11:44:16,0,40,0,40
2022-11-06T11:53:30,0,40,0,40
2022-11-06T12:02:44,0,40,0,40
2022-11-06T12:12:00,0,40,0,40
2022-11-06T12:21:25,0,40,0,40
2022-11-06T12:30:40,0,40,0,40
2022-11-06T12:39:53,0,40,0,40
2022-11-06T12:49:09,0,40,0,40
2022-11-06T12:58:22,0,40,0,40
2022-11-06T13:07:37,0,40,0,40
2022-11-06T13:16:53,0,40,0,40
2022-11-06T13:26:08,0,40,0,40
2022-11-06T13:35:22,0,40,0,40
2022-11-06T13:44:36,0,40,0,40
2022-11-06T13:53:49,0,40,0,40
2022-11-06T14:03:05,0,40,0,40
2022-11-06T14:12:20,0,40,0,40
2022-11-06T14:21:43,0,40,0,40
2022-11-06T14:30:57,0,40,0,40
2022-11-06T14:40:12,0,40,0,40
2022-11-06T14:49:28,0,40,0,40
2022-11-06T14:58:42,0,40,0,40
2022-11-06T15:07:55,0,40,0,40
2022-11-06T15:17:08,0,40,0,40
2022-11-06T15:26:23,0,40,0,40
2022-11-06T15:35:36,0,40,0,40
2022-11-06T15:44:51,0,40,0,40
2022-11-06T15:54:03,0,40,0,40
2022-11-06T16:03:15,0,40,0,40
2022-11-06T16:12:39,0,40,0,40
2022-11-06T16:21:54,0,40,0,40
2022-11-06T16:31:10,0,40,0,40
2022-11-06T16:40:26,0,40,0,40
2022-11-06T16:49:42,0,40,0,40
2022-11-06T16:58:56,0,40,0,40
2022-11-06T17:08:10,0,40,0,40
2022-11-06T17:17:25,0,40,0,40
2022-11-06T17:26:40,0,40,0,40
2022-11-06T17:35:56,0,40,0,40
2022-11-06T17:45:21,0,40,0,40
2022-11-06T17:54:34,0,40,0,40
2022-11-06T18:03:50,0,40,0,40
2022-11-06T18:13:06,0,40,0,40
2022-11-06T18:22:21,0,40,0,40
2022-11-06T18:31:35,0,40,0,40
2022-11-06T18:40:48,0,40,0,40
2022-11-06T18:50:02,0,40,0,40
2022-11-06T18:59:17,0,40,0,40
2022-11-06T19:08:42,0,40,0,40
2022-11-06T19:17:56,0,40,0,40
2022-11-06T19:27:10,0,40,0,40
2022-11-06T19:36:25,0,40,0,40
2022-11-06T19:45:38,0,40,0,40
2022-11-06T19:54:52,0,40,0,40
2022-11-06T20:04:06,0,40,0,40
2022-11-06T20:13:20,0,40,0,40
2022-11-06T20:22:34,0,40,0,40
2022-11-06T20:31:49,0,40,0,40
2022-11-06T20:41:11,0,40,0,40
2022-11-06T20:50:26,0,40,0,40
2022-11-06T20:59:40,0,40,0,40
2022-11-06T21:08:55,0,40,0,40
2022-11-06T21:18:08,0,40,0,40
2022-11-06T21:27:21,0,40,0,40
2022-11-06T21:36:34,0,40,0,40
2022-11-06T21:45:49,0,40,0,40
2022-11-06T21:55:13,0,40,0,40
2022-11-06T22:04:29,0,40,0,40
2022-11-06T22:13:43,0,40,0,40
2022-11-06T22:22:59,0,40,0,40
2022-11-06T22:32:14,0,40,0,40
2022-11-06T22:41:29,0,40,0,40
2022-11-06T22:50:42,0,40,0,40
2022-11-06T22:59:58,0,40,0,40
2022-11-06T23:09:24,0,40,0,40
2022-11-06T23:18:39,0,40,0,40
2022-11-06T23:27:55,0,40,0,40
2022-11-06T23:37:11,0,40,0,40
2022-11-06T23:46:26,0,40,0,40
2022-11-06T23:55:41,0,40,0,40
2022-11-07T00:06:41,0,40,0,40
2022-11-07T00:16:04,0,40,0,40
2022-11-07T00:25:32,0,40,0,40
2022-11-07T00:34:50,0,40,0,40
2022-11-07T00:44:04,0,40,0,40
2022-11-07T00:53:19,0,40,0,40
2022-11-07T01:02:32,0,40,0,40
2022-11-07T01:11:54,0,40,0,40
2022-11-07T01:21:10,0,40,0,40
2022-11-07T01:30:25,0,40,0,40
2022-11-07T01:39:50,0,40,0,40
2022-11-07T01:49:05,0,40,0,40
2022-11-07T01:58:19,0,40,0,40
2022-11-07T02:07:33,0,40,0,40
2022-11-07T02:16:48,0,40,0,40
2022-11-07T02:26:03,0,40,0,40
2022-11-07T02:35:17,0,40,0,40
2022-11-07T02:44:32,0,40,0,40
2022-11-07T02:53:46,0,40,0,40
2022-11-07T03:03:01,0,40,0,40
2022-11-07T03:12:15,0,40,0,40
2022-11-07T03:21:31,0,40,0,40
2022-11-07T03:30:45,0,40,0,40
2022-11-07T03:40:01,0,40,0,40
2022-11-07T03:49:17,0,40,0,40
2022-11-07T03:58:34,0,40,0,40
2022-11-07T04:07:52,0,40,0,40
2022-11-07T04:25:02,0,40,0,40
2022-11-07T04:34:41,0,40,0,40
2022-11-07T04:43:59,0,40,0,40
2022-11-07T04:53:15,0,40,0,40
2022-11-07T05:02:29,0,40,0,40
2022-11-07T05:11:44,0,40,0,40
2022-11-07T05:20:59,0,40,0,40
2022-11-07T05:30:12,0,40,0,40
2022-11-07T05:39:26,0,40,0,40
2022-11-07T05:48:41,0,40,0,40
2022-11-07T05:57:57,0,40,0,40
2022-11-07T06:07:15,0,40,0,40
2022-11-07T06:16:31,0,40,0,40
2022-11-07T06:25:49,0,40,0,40
2022-11-07T06:35:06,0,40,0,40
2022-11-07T06:44:23,0,40,0,40
2022-11-07T06:53:39,0,40,0,40
2022-11-07T07:02:55,0,40,0,40
2022-11-07T07:12:12,0,40,0,40
2022-11-07T07:21:30,0,40,0,40
2022-11-07T07:30:47,0,40,0,40
2022-11-07T07:40:04,0,40,0,40
2022-11-07T07:49:22,0,40,0,40
2022-11-07T07:58:43,0,40,0,40
2022-11-07T08:08:02,0,40,0,40
2022-11-07T08:17:21,0,40,0,40
2022-11-07T08:26:39,0,40,0,40
2022-11-07T08:36:07,0,40,0,40
2022-11-07T08:45:25,0,40,0,40
2022-11-07T08:54:42,0,40,0,40
2022-11-07T09:04:00,0,40,0,40
2022-11-07T09:13:21,0,40,0,40
2022-11-07T09:22:42,0,40,0,40
2022-11-07T09:32:01,0,40,0,40
2022-11-07T09:41:27,0,40,0,40
2022-11-07T09:50:57,0,40,0,40
2022-11-07T10:00:16,0,40,0,40
2022-11-07T10:09:35,0,40,0,40
2022-11-07T10:18:54,0,40,0,40
2022-11-07T10:28:13,0,40,0,40
2022-11-07T10:37:33,0,40,0,40
2022-11-07T10:47:04,0,40,0,40
2022-11-07T10:56:24,0,40,0,40
2022-11-07T11:05:44,0,40,0,40
2022-11-07T11:15:05,0,40,0,40
2022-11-07T11:24:36,0,40,0,40
2022-11-07T11:33:57,0,40,0,40
2022-11-07T11:43:17,0,40,0,40
2022-11-07T11:52:35,0,40,0,40
2022-11-07T12:01:53,0,40,0,40
2022-11-07T12:11:21,0,40,0,40
2022-11-07T12:20:42,0,40,0,40
2022-11-07T12:30:01,0,40,0,40
2022-11-07T12:39:21,0,40,0,40
2022-11-07T12:48:50,0,40,0,40
2022-11-07T12:58:11,0,40,0,40
2022-11-07T13:07:31,0,40,0,40
2022-11-07T13:16:53,0,40,0,40
2022-11-07T13:26:24,0,40,0,40
2022-11-07T13:35:45,0,40,0,40
2022-11-07T13:45:07,0,40,0,40
2022-11-07T13:54:38,0,40,0,40
2022-11-07T14:03:58,0,40,0,40
2022-11-07T14:13:17,0,40,0,40
2022-11-07T14:22:37,0,40,0,40
2022-11-07T14:32:07,0,40,0,40
2022-11-07T14:41:27,0,40,0,40
2022-11-07T14:50:46,0,40,0,40
2022-11-07T15:00:04,0,40,0,40
2022-11-07T15:09:23,0,40,0,40
2022-11-07T15:18:54,0,40,0,40
2022-11-07T15:28:13,0,40,0,40
2022-11-07T15:37:32,0,40,0,40
2022-11-07T15:46:49,0,40,0,40
2022-11-07T15:56:18,0,40,0,40
2022-11-07T16:05:37,0,40,0,40
2022-11-07T16:14:55,0,40,0,40
2022-11-07T16:24:13,0,40,0,40
2022-11-07T16:33:41,0,40,0,40
2022-11-07T16:42:59,0,40,0,40
2022-11-07T16:52:18,0,40,0,40
2022-11-07T17:01:36,0,40,0,40
2022-11-07T17:10:57,0,40,0,40
2022-11-07T17:20:29,0,40,0,40
2022-11-07T17:29:46,0,40,0,40
2022-11-07T17:39:03,0,40,0,40
2022-11-07T17:48:21,0,40,0,40
2022-11-07T17:57:38,0,40,0,40
2022-11-07T18:07:10,0,40,0,40
2022-11-07T18:16:28,0,40,0,40
2022-11-07T18:25:45,0,40,0,40
2022-11-07T18:35:02,0,40,0,40
2022-11-07T18:44:29,0,40,0,40
2022-11-07T18:53:47,0,40,0,40
2022-11-07T19:03:04,0,40,0,40
2022-11-07T19:12:31,0,40,0,40
2022-11-07T19:21:48,0,40,0,40
2022-11-07T19:31:07,0,40,0,40
2022-11-07T19:40:26,0,40,0,40
2022-11-07T19:49:44,0,40,0,40
2022-11-07T19:59:02,0,40,0,40
2022-11-07T20:08:31,0,40,0,40
2022-11-07T20:17:48,0,40,0,40
2022-11-07T20:27:05,0,40,0,40
2022-11-07T20:36:23,0,40,0,40
2022-11-07T20:45:41,0,40,0,40
2022-11-07T20:54:59,0,40,0,40
2022-11-07T21:04:27,0,40,0,40
2022-11-07T21:13:43,0,40,0,40
2022-11-07T21:22:59,0,40,0,40
2022-11-07T21:32:18,0,40,0,40
2022-11-07T21:41:33,0,40,0,40
2022-11-07T21:50:49,0,40,0,40
2022-11-07T22:00:15,0,40,0,40
2022-11-07T22:09:33,0,40,0,40
2022-11-07T22:18:50,0,40,0,40
2022-11-07T22:28:06,0,40,0,40
2022-11-07T22:37:21,0,40,0,40
2022-11-07T22:46:38,0,40,0,40
2022-11-07T22:55:53,0,40,0,40
2022-11-07T23:05:21,0,40,0,40
2022-11-07T23:14:37,0,40,0,40
2022-11-07T23:23:53,0,40,0,40
2022-11-07T23:33:08,0,40,0,40
2022-11-07T23:42:24,0,40,0,40
2022-11-07T23:51:40,0,40,0,40
2022-11-08T00:00:55,0,40,0,40
2022-11-08T00:10:24,0,40,0,40
2022-11-08T00:19:46,0,40,0,40
2022-11-08T00:29:03,0,40,0,40
2022-11-08T00:38:19,0,40,0,40
2022-11-08T00:47:36,0,40,0,40
2022-11-08T00:56:54,0,40,0,40
2022-11-08T01:06:11,0,40,0,40
2022-11-08T01:15:30,0,40,0,40
2022-11-08T01:24:47,0,40,0,40
2022-11-08T01:34:06,0,40,0,40
2022-11-08T01:43:23,0,40,0,40
2022-11-08T01:52:51,0,40,0,40
2022-11-08T02:02:09,0,40,0,40
2022-11-08T02:11:25,0,40,0,40
2022-11-08T02:20:41,0,40,0,40
2022-11-08T02:29:57,0,40,0,40
2022-11-08T02:39:16,0,40,0,40
2022-11-08T02:48:34,0,40,0,40
2022-11-08T02:57:50,0,40,0,40
2022-11-08T03:07:08,0,40,0,40
2022-11-08T03:16:24,0,40,0,40
2022-11-08T03:25:39,0,40,0,40
2022-11-08T03:34:55,0,40,0,40
2022-11-08T03:44:22,0,40,0,40
2022-11-08T03:53:39,0,40,0,40
2022-11-08T04:05:00,0,40,0,40
2022-11-08T04:20:10,0,40,0,40
2022-11-08T04:29:53,0,40,0,40
2022-11-08T04:39:11,0,40,0,40
2022-11-08T04:48:30,0,40,0,40
2022-11-08T04:57:48,0,40,0,40
2022-11-08T05:07:05,0,40,0,40
2022-11-08T05:16:21,0,40,0,40
2022-11-08T05:25:38,0,40,0,40
2022-11-08T05:34:55,0,40,0,40
2022-11-08T05:44:13,0,40,0,40
2022-11-08T05:53:34,0,40,0,40
2022-11-08T06:02:52,0,40,0,40
2022-11-08T06:12:08,0,40,0,40
2022-11-08T06:21:25,0,40,0,40
2022-11-08T06:30:41,0,40,0,40
2022-11-08T06:39:58,0,40,0,40
2022-11-08T06:49:15,0,40,0,40
2022-11-08T06:58:42,0,40,0,40
2022-11-08T07:08:01,0,40,0,40
2022-11-08T07:17:19,0,40,0,40
2022-11-08T07:26:38,0,40,0,40
2022-11-08T07:35:57,0,40,0,40
2022-11-08T07:45:16,0,40,0,40
2022-11-08T07:54:35,0,40,0,40
2022-11-08T08:03:54,0,40,0,40
2022-11-08T08:13:13,0,40,0,40
2022-11-08T08:22:32,0,40,0,40
2022-11-08T08:31:51,0,40,0,40
2022-11-08T08:41:10,0,40,0,40
2022-11-08T08:50:28,0,40,0,40
2022-11-08T08:59:47,0,40,0,40
2022-11-08T09:12:31,0,40,0,40
2022-11-08T09:54:06,0,40,0,40
2022-11-08T10:05:35,0,40,0,40
2022-11-08T10:13:22,0,40,0,40
2022-11-08T10:22:42,0,40,0,40
2022-11-08T10:31:52,0,40,0,40
2022-11-08T10:41:01,0,40,0,40
2022-11-08T10:50:10,0,40,0,40
2022-11-08T10:59:21,0,40,0,40
2022-11-08T11:08:41,0,40,0,40
2022-11-08T11:17:53,0,40,0,40
2022-11-08T11:27:03,0,40,0,40
2022-11-08T11:36:14,0,40,0,40
2022-11-08T11:45:36,0,40,0,40
2022-11-08T11:54:45,0,40,0,40
2022-11-08T12:03:55,0,40,0,40
2022-11-08T12:13:04,0,40,0,40
2022-11-08T12:22:24,0,40,0,40
2022-11-08T12:31:35,0,40,0,40
2022-11-08T12:40:45,0,40,0,40
2022-11-08T12:49:55,0,40,0,40
2022-11-08T12:59:16,0,40,0,40
2022-11-08T13:08:28,0,40,0,40
2022-11-08T13:17:41,0,40,0,40
2022-11-08T13:26:52,0,40,0,40
2022-11-08T13:36:15,0,40,0,40
2022-11-08T13:45:26,0,40,0,40
2022-11-08T13:54:39,0,40,0,40
2022-11-08T14:03:51,0,40,0,40
2022-11-08T14:13:18,0,40,0,40
2022-11-08T14:22:31,0,40,0,40
2022-11-08T14:31:42,0,40,0,40
2022-11-08T14:40:52,0,40,0,40
2022-11-08T14:50:02,0,40,0,40
2022-11-08T14:59:24,0,40,0,40
2022-11-08T15:08:35,0,40,0,40
2022-11-08T15:17:46,0,40,0,40
2022-11-08T15:26:56,0,40,0,40
2022-11-08T15:41:20,0,40,0,40
2022-11-08T15:50:32,0,40,0,40
2022-11-08T15:59:45,0,40,0,40
2022-11-08T16:09:14,0,40,0,40
2022-11-08T16:18:26,0,40,0,40
2022-11-08T16:27:36,0,40,0,40
2022-11-08T16:36:45,0,40,0,40
2022-11-08T16:45:53,0,40,0,40
2022-11-08T16:55:12,0,40,0,40
2022-11-08T17:04:22,0,40,0,40
2022-11-08T17:13:31,0,40,0,40
2022-11-08T17:22:40,0,40,0,40
2022-11-08T17:32:00,0,40,0,40
2022-11-08T17:41:08,0,40,0,40
2022-11-08T17:50:17,0,40,0,40
2022-11-08T17:59:27,0,40,0,40
2022-11-08T18:08:38,0,40,0,40
2022-11-08T18:18:00,0,40,0,40
2022-11-08T18:27:09,0,40,0,40
2022-11-08T18:36:19,0,40,0,40
2022-11-08T18:45:27,0,40,0,40
2022-11-08T18:54:47,0,40,0,40
2022-11-08T19:03:54,0,40,0,40
2022-11-08T19:13:02,0,40,0,40
2022-11-08T19:22:09,0,40,0,40
2022-11-08T19:31:18,0,40,0,40
2022-11-08T19:40:36,0,40,0,40
2022-11-08T19:49:44,0,40,0,40
2022-11-08T19:58:52,0,40,0,40
2022-11-08T20:08:01,0,40,0,40
2022-11-08T20:17:11,0,40,0,40
2022-11-08T20:26:20,0,40,0,40
2022-11-08T20:35:27,0,40,0,40
2022-11-08T20:44:45,0,40,0,40
2022-11-08T20:53:52,0,40,0,40
2022-11-08T21:03:00,0,40,0,40
2022-11-08T21:12:07,0,40,0,40
2022-11-08T21:21:14,0,40,0,40
2022-11-08T21:30:20,0,40,0,40
2022-11-08T21:39:37,0,40,0,40
2022-11-08T21:48:43,0,40,0,40
2022-11-08T21:57:49,0,40,0,40
2022-11-08T22:06:55,0,40,0,40
2022-11-08T22:16:02,0,40,0,40
2022-11-08T22:25:08,0,40,0,40
2022-11-08T22:34:24,0,40,0,40
2022-11-08T22:43:30,0,40,0,40
2022-11-08T22:52:36,0,40,0,40
2022-11-08T23:01:42,0,40,0,40
2022-11-08T23:10:48,0,40,0,40
2022-11-08T23:19:54,0,40,0,40
2022-11-08T23:29:00,0,40,0,40
2022-11-08T23:38:19,0,40,0,40
2022-11-08T23:47:24,0,40,0,40
2022-11-08T23:56:30,0,40,0,40
2022-11-09T00:05:37,0,40,0,40
2022-11-09T00:14:44,0,40,0,40
2022-11-09T00:23:51,0,40,0,40
2022-11-09T00:33:11,0,40,0,40
2022-11-09T00:42:18,0,40,0,40
2022-11-09T00:51:26,0,40,0,40
2022-11-09T01:00:33,0,40,0,40
2022-11-09T01:09:41,0,40,0,40
2022-11-09T01:18:48,0,40,0,40
2022-11-09T01:27:57,0,40,0,40
2022-11-09T01:37:04,0,40,0,40
2022-11-09T01:46:12,0,40,0,40
2022-11-09T01:55:19,0,40,0,40
2022-11-09T02:04:25,0,40,0,40
2022-11-09T02:13:38,0,40,0,40
2022-11-09T02:22:46,0,40,0,40
2022-11-09T02:32:04,0,40,0,40
2022-11-09T02:41:11,0,40,0,40
2022-11-09T02:50:18,0,40,0,40
2022-11-09T02:59:23,0,40,0,40
2022-11-09T03:08:31,0,40,0,40
2022-11-09T03:17:37,0,40,0,40
2022-11-09T03:26:43,0,40,0,40
2022-11-09T03:35:51,0,40,0,40
2022-11-09T03:45:00,0,40,0,40
2022-11-09T03:54:09,0,40,0,40
2022-11-09T04:03:17,0,40,0,40
2022-11-09T04:23:33,0,40,0,40
2022-11-09T04:33:06,0,40,0,40
2022-11-09T04:42:16,0,40,0,40
2022-11-09T04:51:24,0,40,0,40
2022-11-09T05:00:30,0,40,0,40
2022-11-09T05:09:36,0,40,0,40
2022-11-09T05:18:41,0,40,0,40
2022-11-09T05:27:48,0,40,0,40
2022-11-09T05:36:55,0,40,0,40
2022-11-09T05:46:04,0,40,0,40
2022-11-09T05:55:13,0,40,0,40
2022-11-09T06:04:23,0,40,0,40
2022-11-09T06:13:32,0,40,0,40
2022-11-09T06:22:39,0,40,0,40
2022-11-09T06:31:46,0,40,0,40
2022-11-09T06:40:54,0,40,0,40
2022-11-09T06:50:00,0,40,0,40
2022-11-09T06:59:10,0,40,0,40
2022-11-09T07:08:21,0,40,0,40
2022-11-09T07:17:28,0,40,0,40
2022-11-09T07:26:36,0,40,0,40
2022-11-09T07:35:45,0,40,0,40
2022-11-09T07:44:54,0,40,0,40
2022-11-09T07:54:03,0,40,0,40
2022-11-09T08:03:12,0,40,0,40
2022-11-09T08:12:21,0,40,0,40
2022-11-09T08:21:30,0,40,0,40
2022-11-09T08:30:42,0,40,0,40
2022-11-09T08:40:02,0,40,0,40
2022-11-09T08:49:13,0,40,0,40
2022-11-09T08:58:23,0,40,0,40
2022-11-09T09:07:34,0,40,0,40
2022-11-09T09:16:45,0,40,0,40
2022-11-09T09:25:56,0,40,0,40
2022-11-09T09:35:18,0,40,0,40
2022-11-09T09:44:29,0,40,0,40
2022-11-09T09:53:41,0,40,0,40
2022-11-09T10:02:54,0,40,0,40
2022-11-09T10:12:11,0,40,0,40
2022-11-09T10:21:28,0,40,0,40
2022-11-09T10:30:53,0,40,0,40
2022-11-09T10:40:04,0,40,0,40
2022-11-09T10:49:27,0,40,0,40
2022-11-09T10:58:40,0,40,0,40
2022-11-09T11:08:02,0,40,0,40
2022-11-09T11:17:13,0,40,0,40
2022-11-09T11:26:26,0,40,0,40
2022-11-09T11:35:40,0,40,0,40
2022-11-09T11:45:04,0,40,0,40
2022-11-09T11:54:17,0,40,0,40
2022-11-09T12:03:32,0,40,0,40
2022-11-09T12:12:44,0,40,0,40
2022-11-09T12:22:06,0,40,0,40
2022-11-09T12:31:18,0,40,0,40
2022-11-09T12:40:29,0,40,0,40
2022-11-09T12:49:40,0,40,0,40
2022-11-09T12:59:02,0,40,0,40
2022-11-09T13:08:14,0,40,0,40
2022-11-09T13:17:27,0,40,0,40
2022-11-09T13:26:39,0,40,0,40
2022-11-09T13:35:55,0,40,0,40
2022-11-09T13:45:18,0,40,0,40
2022-11-09T13:54:31,0,40,0,40
2022-11-09T14:03:46,0,40,0,40
2022-11-09T14:13:01,0,40,0,40
2022-11-09T14:22:27,0,40,0,40
2022-11-09T14:31:40,0,40,0,40
2022-11-09T14:40:54,0,40,0,40
2022-11-09T14:50:05,0,40,0,40
2022-11-09T14:59:30,0,40,0,40
2022-11-09T15:08:45,0,40,0,40
2022-11-09T15:17:59,0,40,0,40
2022-11-09T15:27:11,0,40,0,40
2022-11-09T15:36:35,0,40,0,40
2022-11-09T15:45:48,0,40,0,40
2022-11-09T15:55:00,0,40,0,40
2022-11-09T16:04:27,0,40,0,40
2022-11-09T16:13:39,0,40,0,40
2022-11-09T16:22:50,0,40,0,40
2022-11-09T16:32:06,0,40,0,40
2022-11-09T16:41:28,0,40,0,40
2022-11-09T16:50:40,0,40,0,40
2022-11-09T16:59:51,0,40,0,40
2022-11-09T17:09:05,0,40,0,40
2022-11-09T17:18:30,0,40,0,40
2022-11-09T17:27:41,0,40,0,40
2022-11-09T17:36:53,0,40,0,40
2022-11-09T17:46:04,0,40,0,40
2022-11-09T17:55:15,0,40,0,40
2022-11-09T18:04:42,0,40,0,40
2022-11-09T18:13:54,0,40,0,40
2022-11-09T18:23:04,0,40,0,40
2022-11-09T18:32:15,0,40,0,40
2022-11-09T18:41:25,0,40,0,40
2022-11-09T18:50:46,0,40,0,40
2022-11-09T18:59:56,0,40,0,40
2022-11-09T19:09:07,0,40,0,40
2022-11-09T19:18:17,0,40,0,40
2022-11-09T19:27:28,0,40,0,40
2022-11-09T19:36:39,0,40,0,40
2022-11-09T19:45:59,0,40,0,40
2022-11-09T19:55:08,0,40,0,40
2022-11-09T20:04:18,0,40,0,40
2022-11-09T20:13:28,0,40,0,40
2022-11-09T20:22:37,0,40,0,40
2022-11-09T20:31:57,0,40,0,40
2022-11-09T20:41:07,0,40,0,40
2022-11-09T20:50:17,0,40,0,40
2022-11-09T20:59:26,0,40,0,40
2022-11-09T21:08:36,0,40,0,40
2022-11-09T21:17:56,0,40,0,40
2022-11-09T21:27:04,0,40,0,40
2022-11-09T21:36:13,0,40,0,40
2022-11-09T21:45:23,0,40,0,40
2022-11-09T21:54:31,0,40,0,40
2022-11-09T22:03:51,0,40,0,40
2022-11-09T22:13:01,0,40,0,40
2022-11-09T22:22:10,0,40,0,40
2022-11-09T22:31:18,0,40,0,40
2022-11-09T22:40:27,0,40,0,40
2022-11-09T22:49:35,0,40,0,40
2022-11-09T22:58:54,0,40,0,40
2022-11-09T23:08:03,0,40,0,40
2022-11-09T23:17:11,0,40,0,40
2022-11-09T23:26:20,0,40,0,40
2022-11-09T23:35:28,0,40,0,40
2022-11-09T23:44:37,0,40,0,40
2022-11-09T23:53:44,0,40,0,40
2022-11-10T00:03:04,0,40,0,40
2022-11-10T00:12:23,0,40,0,40
2022-11-10T00:21:34,0,40,0,40
2022-11-10T00:30:43,0,40,0,40
2022-11-10T00:39:54,0,40,0,40
2022-11-10T00:49:07,0,40,0,40
2022-11-10T00:58:17,0,40,0,40
2022-11-10T01:07:27,0,40,0,40
2022-11-10T01:16:37,0,40,0,40
2022-11-10T01:25:58,0,40,0,40
2022-11-10T01:35:07,0,40,0,40
2022-11-10T01:44:18,0,40,0,40
2022-11-10T01:53:27,0,40,0,40
2022-11-10T02:02:35,0,40,0,40
2022-11-10T02:11:44,0,40,0,40
2022-11-10T02:20:51,0,40,0,40
2022-11-10T02:30:01,0,40,0,40
2022-11-10T02:39:10,0,40,0,40
2022-11-10T02:48:18,0,40,0,40
2022-11-10T02:57:27,0,40,0,40
