time,enrolled,available,waitlisted,total
2022-11-06T04:50:55,0,56,0,56
2022-11-06T05:00:13,0,56,0,56
2022-11-06T05:09:30,0,56,0,56
2022-11-06T05:18:47,0,56,0,56
2022-11-06T05:28:04,0,56,0,56
2022-11-06T05:37:20,0,56,0,56
2022-11-06T05:46:35,0,56,0,56
2022-11-06T05:55:53,0,56,0,56
2022-11-06T06:05:12,0,56,0,56
2022-11-06T06:14:30,0,56,0,56
2022-11-06T06:23:49,0,56,0,56
2022-11-06T06:33:05,0,56,0,56
2022-11-06T06:42:22,0,56,0,56
2022-11-06T06:51:36,0,56,0,56
2022-11-06T07:00:53,0,56,0,56
2022-11-06T07:10:10,0,56,0,56
2022-11-06T07:19:27,0,56,0,56
2022-11-06T07:28:45,0,56,0,56
2022-11-06T07:38:04,0,56,0,56
2022-11-06T07:47:22,0,56,0,56
2022-11-06T07:56:39,0,56,0,56
2022-11-06T08:05:56,0,56,0,56
2022-11-06T08:15:13,0,56,0,56
2022-11-06T08:24:29,0,56,0,56
2022-11-06T08:33:47,0,56,0,56
2022-11-06T08:43:04,0,56,0,56
2022-11-06T08:52:19,0,56,0,56
2022-11-06T09:01:37,0,56,0,56
2022-11-06T09:10:52,0,56,0,56
2022-11-06T09:20:07,0,56,0,56
2022-11-06T09:29:20,0,56,0,56
2022-11-06T09:38:34,0,56,0,56
2022-11-06T09:47:48,0,56,0,56
2022-11-06T09:57:02,0,56,0,56
2022-11-06T10:06:15,0,56,0,56
2022-11-06T10:15:28,0,56,0,56
2022-11-06T10:24:42,0,56,0,56
2022-11-06T10:33:59,0,56,0,56
2022-11-06T10:43:14,0,56,0,56
2022-11-06T10:52:28,0,56,0,56
2022-11-06T11:01:44,0,56,0,56
2022-11-06T11:10:57,0,56,0,56
2022-11-06T11:20:14,0,56,0,56
2022-11-06T11:29:35,0,56,0,56
2022-11-06T11:38:54,0,56,0,56
2022-11-06T11:48:08,0,56,0,56
2022-11-06T11:57:23,0,56,0,56
2022-11-06T12:06:36,0,56,0,56
2022-11-06T12:15:52,0,56,0,56
2022-11-06T12:25:18,0,56,0,56
2022-11-06T12:34:31,0,56,0,56
2022-11-06T12:43:46,0,56,0,56
2022-11-06T12:53:01,0,56,0,56
2022-11-06T13:02:15,0,56,0,56
2022-11-06T13:11:29,0,56,0,56
2022-11-06T13:20:46,0,56,0,56
2022-11-06T13:30:01,0,56,0,56
2022-11-06T13:39:14,0,56,0,56
2022-11-06T13:48:28,0,56,0,56
2022-11-06T13:57:42,0,56,0,56
2022-11-06T14:06:57,0,56,0,56
2022-11-06T14:16:12,0,56,0,56
2022-11-06T14:25:35,0,56,0,56
2022-11-06T14:34:49,0,56,0,56
2022-11-06T14:44:05,0,56,0,56
2022-11-06T14:53:20,0,56,0,56
2022-11-06T15:02:33,0,56,0,56
2022-11-06T15:11:47,0,56,0,56
2022-11-06T15:21:01,0,56,0,56
2022-11-06T15:30:15,0,56,0,56
2022-11-06T15:39:28,0,56,0,56
2022-11-06T15:48:42,0,56,0,56
2022-11-06T15:57:55,0,56,0,56
2022-11-06T16:07:08,0,56,0,56
2022-11-06T16:16:31,0,56,0,56
2022-11-06T16:25:47,0,56,0,56
2022-11-06T16:35:03,0,56,0,56
2022-11-06T16:44:18,0,56,0,56
2022-11-06T16:53:34,0,56,0,56
2022-11-06T17:02:48,0,56,0,56
2022-11-06T17:12:03,0,56,0,56
2022-11-06T17:21:18,0,56,0,56
2022-11-06T17:30:33,0,56,0,56
2022-11-06T17:39:49,0,56,0,56
2022-11-06T17:49:13,0,56,0,56
2022-11-06T17:58:27,0,56,0,56
2022-11-06T18:07:43,0,56,0,56
2022-11-06T18:16:59,0,56,0,56
2022-11-06T18:26:13,0,56,0,56
2022-11-06T18:35:27,0,56,0,56
2022-11-06T18:44:40,0,56,0,56
2022-11-06T18:53:55,0,56,0,56
2022-11-06T19:03:10,0,56,0,56
2022-11-06T19:12:34,0,56,0,56
2022-11-06T19:21:48,0,56,0,56
2022-11-06T19:31:04,0,56,0,56
2022-11-06T19:40:17,0,56,0,56
2022-11-06T19:49:30,0,56,0,56
2022-11-06T19:58:44,0,56,0,56
2022-11-06T20:07:58,0,56,0,56
2022-11-06T20:17:13,0,56,0,56
2022-11-06T20:26:28,0,56,0,56
2022-11-06T20:35:41,0,56,0,56
2022-11-06T20:45:04,0,56,0,56
2022-11-06T20:54:18,0,56,0,56
2022-11-06T21:03:34,0,56,0,56
2022-11-06T21:12:47,0,56,0,56
2022-11-06T21:21:59,0,56,0,56
2022-11-06T21:31:12,0,56,0,56
2022-11-06T21:40:27,0,56,0,56
2022-11-06T21:49:42,0,56,0,56
2022-11-06T21:59:06,0,56,0,56
2022-11-06T22:08:21,0,56,0,56
2022-11-06T22:17:37,0,56,0,56
2022-11-06T22:26:51,0,56,0,56
2022-11-06T22:36:07,0,56,0,56
2022-11-06T22:45:21,0,56,0,56
2022-11-06T22:54:35,0,56,0,56
2022-11-06T23:03:51,0,56,0,56
2022-11-06T23:13:17,0,56,0,56
2022-11-06T23:22:32,0,56,0,56
2022-11-06T23:31:48,0,56,0,56
2022-11-06T23:41:03,0,56,0,56
2022-11-06T23:50:19,0,56,0,56
2022-11-06T23:59:35,0,56,0,56
2022-11-07T00:10:38,0,56,0,56
2022-11-07T00:19:57,0,56,0,56
2022-11-07T00:29:25,0,56,0,56
2022-11-07T00:38:42,0,56,0,56
2022-11-07T00:47:56,0,56,0,56
2022-11-07T00:57:11,0,56,0,56
2022-11-07T01:06:27,0,56,0,56
2022-11-07T01:15:47,0,56,0,56
2022-11-07T01:25:03,0,56,0,56
2022-11-07T01:34:18,0,56,0,56
2022-11-07T01:43:42,0,56,0,56
2022-11-07T01:52:57,0,56,0,56
2022-11-07T02:02:12,0,56,0,56
2022-11-07T02:11:26,0,56,0,56
2022-11-07T02:20:41,0,56,0,56
2022-11-07T02:29:55,0,56,0,56
2022-11-07T02:39:10,0,56,0,56
2022-11-07T02:48:24,0,56,0,56
2022-11-07T02:57:38,0,56,0,56
2022-11-07T03:06:53,0,56,0,56
2022-11-07T03:16:08,0,56,0,56
2022-11-07T03:25:22,0,56,0,56
2022-11-07T03:34:39,0,56,0,56
2022-11-07T03:43:54,0,56,0,56
2022-11-07T03:53:10,0,56,0,56
2022-11-07T04:02:28,0,56,0,56
2022-11-07T04:11:45,0,56,0,56
2022-11-07T04:29:18,0,56,0,56
2022-11-07T04:38:34,0,56,0,56
2022-11-07T04:47:52,0,56,0,56
2022-11-07T04:57:07,0,56,0,56
2022-11-07T05:06:22,0,56,0,56
2022-11-07T05:15:37,0,56,0,56
2022-11-07T05:24:50,0,56,0,56
2022-11-07T05:34:04,0,56,0,56
2022-11-07T05:43:19,0,56,0,56
2022-11-07T05:52:34,0,56,0,56
2022-11-07T06:01:51,0,56,0,56
2022-11-07T06:11:08,0,56,0,56
2022-11-07T06:20:24,0,56,0,56
2022-11-07T06:29:43,0,56,0,56
2022-11-07T06:39:00,0,56,0,56
2022-11-07T06:48:16,0,56,0,56
2022-11-07T06:57:32,0,56,0,56
2022-11-07T07:06:49,0,56,0,56
2022-11-07T07:16:06,0,56,0,56
2022-11-07T07:25:23,0,56,0,56
2022-11-07T07:34:41,0,56,0,56
2022-11-07T07:43:58,0,56,0,56
2022-11-07T07:53:19,0,56,0,56
2022-11-07T08:02:37,0,56,0,56
2022-11-07T08:11:56,0,56,0,56
2022-11-07T08:21:14,0,56,0,56
2022-11-07T08:30:43,0,56,0,56
2022-11-07T08:40:01,0,56,0,56
2022-11-07T08:49:18,1,55,0,56
2022-11-07T08:58:35,1,55,0,56
2022-11-07T09:07:54,1,55,0,56
2022-11-07T09:17:17,1,55,0,56
2022-11-07T09:26:36,1,55,0,56
2022-11-07T09:35:56,1,55,0,56
2022-11-07T09:45:32,1,55,0,56
2022-11-07T09:54:51,1,55,0,56
2022-11-07T10:04:10,1,55,0,56
2022-11-07T10:13:29,1,55,0,56
2022-11-07T10:22:48,1,55,0,56
2022-11-07T10:32:08,1,55,0,56
2022-11-07T10:41:40,1,55,0,56
2022-11-07T10:50:59,1,55,0,56
2022-11-07T11:00:18,1,55,0,56
2022-11-07T11:09:39,1,55,0,56
2022-11-07T11:19:00,2,54,0,56
2022-11-07T11:28:31,2,54,0,56
2022-11-07T11:37:51,2,54,0,56
2022-11-07T11:47:11,2,54,0,56
2022-11-07T11:56:28,2,54,0,56
2022-11-07T12:05:47,2,54,0,56
2022-11-07T12:15:16,2,54,0,56
2022-11-07T12:24:36,2,54,0,56
2022-11-07T12:33:56,2,54,0,56
2022-11-07T12:43:26,2,54,0,56
2022-11-07T12:52:46,2,54,0,56
2022-11-07T13:02:07,2,54,0,56
2022-11-07T13:11:28,2,54,0,56
2022-11-07T13:20:58,2,54,0,56
2022-11-07T13:30:19,2,54,0,56
2022-11-07T13:39:40,2,54,0,56
2022-11-07T13:49:01,2,54,0,56
2022-11-07T13:58:32,3,53,0,56
2022-11-07T14:07:52,3,53,0,56
2022-11-07T14:17:11,3,53,0,56
2022-11-07T14:26:42,4,52,0,56
2022-11-07T14:36:01,4,52,0,56
2022-11-07T14:45:21,4,52,0,56
2022-11-07T14:54:39,4,52,0,56
2022-11-07T15:03:59,4,52,0,56
2022-11-07T15:13:18,4,52,0,56
2022-11-07T15:22:49,4,52,0,56
2022-11-07T15:32:07,4,52,0,56
2022-11-07T15:41:25,4,52,0,56
2022-11-07T15:50:44,4,52,0,56
2022-11-07T16:00:12,4,52,0,56
2022-11-07T16:09:31,4,52,0,56
2022-11-07T16:18:49,4,52,0,56
2022-11-07T16:28:07,4,52,0,56
2022-11-07T16:37:35,4,52,0,56
2022-11-07T16:46:54,4,52,0,56
2022-11-07T16:56:11,4,52,0,56
2022-11-07T17:05:30,4,52,0,56
2022-11-07T17:14:54,4,52,0,56
2022-11-07T17:24:22,4,52,0,56
2022-11-07T17:33:40,4,52,0,56
2022-11-07T17:42:57,4,52,0,56
2022-11-07T17:52:15,4,52,0,56
2022-11-07T18:01:47,4,52,0,56
2022-11-07T18:11:04,4,52,0,56
2022-11-07T18:20:21,4,52,0,56
2022-11-07T18:29:39,4,52,0,56
2022-11-07T18:39:06,4,52,0,56
2022-11-07T18:48:22,4,52,0,56
2022-11-07T18:57:40,4,52,0,56
2022-11-07T19:06:58,4,52,0,56
2022-11-07T19:16:24,4,52,0,56
2022-11-07T19:25:43,4,52,0,56
2022-11-07T19:35:01,4,52,0,56
2022-11-07T19:44:20,4,52,0,56
2022-11-07T19:53:37,4,52,0,56
2022-11-07T20:02:55,4,52,0,56
2022-11-07T20:12:25,4,52,0,56
2022-11-07T20:21:42,4,52,0,56
2022-11-07T20:30:59,4,52,0,56
2022-11-07T20:40:16,4,52,0,56
2022-11-07T20:49:35,4,52,0,56
2022-11-07T20:59:03,4,52,0,56
2022-11-07T21:08:20,4,52,0,56
2022-11-07T21:17:36,4,52,0,56
2022-11-07T21:26:53,4,52,0,56
2022-11-07T21:36:11,4,52,0,56
2022-11-07T21:45:26,4,52,0,56
2022-11-07T21:54:42,4,52,0,56
2022-11-07T22:04:09,4,52,0,56
2022-11-07T22:13:26,4,52,0,56
2022-11-07T22:22:43,4,52,0,56
2022-11-07T22:31:59,4,52,0,56
2022-11-07T22:41:15,4,52,0,56
2022-11-07T22:50:30,4,52,0,56
2022-11-07T22:59:58,4,52,0,56
2022-11-07T23:09:14,4,52,0,56
2022-11-07T23:18:30,4,52,0,56
2022-11-07T23:27:46,4,52,0,56
2022-11-07T23:37:01,4,52,0,56
2022-11-07T23:46:17,4,52,0,56
2022-11-07T23:55:33,4,52,0,56
2022-11-08T00:04:49,4,52,0,56
2022-11-08T00:14:20,4,52,0,56
2022-11-08T00:23:39,4,52,0,56
2022-11-08T00:32:55,4,52,0,56
2022-11-08T00:42:13,4,52,0,56
2022-11-08T00:51:30,4,52,0,56
2022-11-08T01:00:47,4,52,0,56
2022-11-08T01:10:06,4,52,0,56
2022-11-08T01:19:23,4,52,0,56
2022-11-08T01:28:41,4,52,0,56
2022-11-08T01:37:59,4,52,0,56
2022-11-08T01:47:27,4,52,0,56
2022-11-08T01:56:45,4,52,0,56
2022-11-08T02:06:02,4,52,0,56
2022-11-08T02:15:18,4,52,0,56
2022-11-08T02:24:34,4,52,0,56
2022-11-08T02:33:51,4,52,0,56
2022-11-08T02:43:09,4,52,0,56
2022-11-08T02:52:27,4,52,0,56
2022-11-08T03:01:44,4,52,0,56
2022-11-08T03:11:01,4,52,0,56
2022-11-08T03:20:17,4,52,0,56
2022-11-08T03:29:31,4,52,0,56
2022-11-08T03:38:59,4,52,0,56
2022-11-08T03:48:15,4,52,0,56
2022-11-08T03:57:32,4,52,0,56
2022-11-08T04:24:26,4,52,0,56
2022-11-08T04:33:46,4,52,0,56
2022-11-08T04:43:05,4,52,0,56
2022-11-08T04:52:24,4,52,0,56
2022-11-08T05:01:41,4,52,0,56
2022-11-08T05:10:58,4,52,0,56
2022-11-08T05:20:14,4,52,0,56
2022-11-08T05:29:32,4,52,0,56
2022-11-08T05:38:49,4,52,0,56
2022-11-08T05:48:07,4,52,0,56
2022-11-08T05:57:28,4,52,0,56
2022-11-08T06:06:45,4,52,0,56
2022-11-08T06:16:01,4,52,0,56
2022-11-08T06:25:18,4,52,0,56
2022-11-08T06:34:34,4,52,0,56
2022-11-08T06:43:52,4,52,0,56
2022-11-08T06:53:09,4,52,0,56
2022-11-08T07:02:36,4,52,0,56
2022-11-08T07:11:55,4,52,0,56
2022-11-08T07:21:14,4,52,0,56
2022-11-08T07:30:32,4,52,0,56
2022-11-08T07:39:52,4,52,0,56
2022-11-08T07:49:10,4,52,0,56
2022-11-08T07:58:30,4,52,0,56
2022-11-08T08:07:48,4,52,0,56
2022-11-08T08:17:08,4,52,0,56
2022-11-08T08:26:26,4,52,0,56
2022-11-08T08:35:45,5,51,0,56
2022-11-08T08:45:04,5,51,0,56
2022-11-08T08:54:22,6,50,0,56
2022-11-08T09:03:41,6,50,0,56
2022-11-08T09:58:47,6,50,0,56
2022-11-08T10:17:12,6,50,0,56
2022-11-08T10:26:32,6,50,0,56
2022-11-08T10:35:42,6,50,0,56
2022-11-08T10:44:51,6,50,0,56
2022-11-08T10:54:01,6,50,0,56
2022-11-08T11:03:22,6,50,0,56
2022-11-08T11:12:32,6,50,0,56
2022-11-08T11:21:44,6,50,0,56
2022-11-08T11:30:54,6,50,0,56
2022-11-08T11:40:16,6,50,0,56
2022-11-08T11:49:26,6,50,0,56
2022-11-08T11:58:36,6,50,0,56
2022-11-08T12:07:45,6,50,0,56
2022-11-08T12:16:54,6,50,0,56
2022-11-08T12:26:14,6,50,0,56
2022-11-08T12:35:26,6,50,0,56
2022-11-08T12:44:36,6,50,0,56
2022-11-08T12:53:45,6,50,0,56
2022-11-08T13:03:07,7,49,0,56
2022-11-08T13:12:20,7,49,0,56
2022-11-08T13:21:32,7,49,0,56
2022-11-08T13:30:43,7,49,0,56
2022-11-08T13:40:05,7,49,0,56
2022-11-08T13:49:17,7,49,0,56
2022-11-08T13:58:30,7,49,0,56
2022-11-08T14:07:43,7,49,0,56
2022-11-08T14:17:10,7,49,0,56
2022-11-08T14:26:22,7,49,0,56
2022-11-08T14:35:32,7,49,0,56
2022-11-08T14:44:42,7,49,0,56
2022-11-08T14:54:05,7,49,0,56
2022-11-08T15:03:15,7,49,0,56
2022-11-08T15:12:26,7,49,0,56
2022-11-08T15:21:37,7,49,0,56
2022-11-08T15:35:59,7,49,0,56
2022-11-08T15:45:11,7,49,0,56
2022-11-08T15:54:23,8,48,0,56
2022-11-08T16:03:39,8,48,0,56
2022-11-08T16:13:07,8,48,0,56
2022-11-08T16:22:16,8,48,0,56
2022-11-08T16:31:26,8,48,0,56
2022-11-08T16:40:35,8,48,0,56
2022-11-08T16:49:42,8,48,0,56
2022-11-08T16:59:02,8,48,0,56
2022-11-08T17:08:12,8,48,0,56
2022-11-08T17:17:21,8,48,0,56
2022-11-08T17:26:30,8,48,0,56
2022-11-08T17:35:50,8,48,0,56
2022-11-08T17:44:58,8,48,0,56
2022-11-08T17:54:07,8,48,0,56
2022-11-08T18:03:19,8,48,0,56
2022-11-08T18:12:41,8,48,0,56
2022-11-08T18:21:50,8,48,0,56
2022-11-08T18:31:00,8,48,0,56
2022-11-08T18:40:08,8,48,0,56
2022-11-08T18:49:17,8,48,0,56
2022-11-08T18:58:36,8,48,0,56
2022-11-08T19:07:44,8,48,0,56
2022-11-08T19:16:51,9,47,0,56
2022-11-08T19:25:58,10,46,0,56
2022-11-08T19:35:07,10,46,0,56
2022-11-08T19:44:26,10,46,0,56
2022-11-08T19:53:33,10,46,0,56
2022-11-08T20:02:42,10,46,0,56
2022-11-08T20:11:52,10,46,0,56
2022-11-08T20:21:01,10,46,0,56
2022-11-08T20:30:10,10,46,0,56
2022-11-08T20:39:27,10,46,0,56
2022-11-08T20:48:34,10,46,0,56
2022-11-08T20:57:42,10,46,0,56
2022-11-08T21:06:49,10,46,0,56
2022-11-08T21:15:56,10,46,0,56
2022-11-08T21:25:03,10,46,0,56
2022-11-08T21:34:20,10,46,0,56
2022-11-08T21:43:26,10,46,0,56
2022-11-08T21:52:32,10,46,0,56
2022-11-08T22:01:38,10,46,0,56
2022-11-08T22:10:44,10,46,0,56
2022-11-08T22:19:51,10,46,0,56
2022-11-08T22:28:56,10,46,0,56
2022-11-08T22:38:13,10,46,0,56
2022-11-08T22:47:19,10,46,0,56
2022-11-08T22:56:24,10,46,0,56
2022-11-08T23:05:31,10,46,0,56
2022-11-08T23:14:37,10,46,0,56
2022-11-08T23:23:43,10,46,0,56
2022-11-08T23:33:01,10,46,0,56
2022-11-08T23:42:07,10,46,0,56
2022-11-08T23:51:13,10,46,0,56
2022-11-09T00:00:19,10,46,0,56
2022-11-09T00:09:26,10,46,0,56
2022-11-09T00:18:34,10,46,0,56
2022-11-09T00:27:40,10,46,0,56
2022-11-09T00:37:00,10,46,0,56
2022-11-09T00:46:08,10,46,0,56
2022-11-09T00:55:16,10,46,0,56
2022-11-09T01:04:23,10,46,0,56
2022-11-09T01:13:30,10,46,0,56
2022-11-09T01:22:38,10,46,0,56
2022-11-09T01:31:46,10,46,0,56
2022-11-09T01:40:54,10,46,0,56
2022-11-09T01:50:01,10,46,0,56
2022-11-09T01:59:07,10,46,0,56
2022-11-09T02:08:15,10,46,0,56
2022-11-09T02:17:27,10,46,0,56
2022-11-09T02:26:35,10,46,0,56
2022-11-09T02:35:53,10,46,0,56
2022-11-09T02:45:00,10,46,0,56
2022-11-09T02:54:06,10,46,0,56
2022-11-09T03:03:13,10,46,0,56
2022-11-09T03:12:20,10,46,0,56
2022-11-09T03:21:26,10,46,0,56
2022-11-09T03:30:32,10,46,0,56
2022-11-09T03:39:40,10,46,0,56
2022-11-09T03:48:50,10,46,0,56
2022-11-09T03:57:58,10,46,0,56
2022-11-09T04:07:07,10,46,0,56
2022-11-09T04:27:47,10,46,0,56
2022-11-09T04:36:56,10,46,0,56
2022-11-09T04:46:05,10,46,0,56
2022-11-09T04:55:13,10,46,0,56
2022-11-09T05:04:19,10,46,0,56
2022-11-09T05:13:24,10,46,0,56
2022-11-09T05:22:29,10,46,0,56
2022-11-09T05:31:37,10,46,0,56
2022-11-09T05:40:45,10,46,0,56
2022-11-09T05:49:54,10,46,0,56
2022-11-09T05:59:03,10,46,0,56
2022-11-09T06:08:13,10,46,0,56
2022-11-09T06:17:22,10,46,0,56
2022-11-09T06:26:29,10,46,0,56
2022-11-09T06:35:36,10,46,0,56
2022-11-09T06:44:43,10,46,0,56
2022-11-09T06:53:49,10,46,0,56
2022-11-09T07:03:02,10,46,0,56
2022-11-09T07:12:10,10,46,0,56
2022-11-09T07:21:18,10,46,0,56
2022-11-09T07:30:26,10,46,0,56
2022-11-09T07:39:35,10,46,0,56
2022-11-09T07:48:44,10,46,0,56
2022-11-09T07:57:53,10,46,0,56
2022-11-09T08:07:02,10,46,0,56
2022-11-09T08:16:11,10,46,0,56
2022-11-09T08:25:21,10,46,0,56
2022-11-09T08:34:43,10,46,0,56
2022-11-09T08:43:53,10,46,0,56
2022-11-09T08:53:03,10,46,0,56
2022-11-09T09:02:14,10,46,0,56
2022-11-09T09:11:25,10,46,0,56
2022-11-09T09:20:36,10,46,0,56
2022-11-09T09:29:46,10,46,0,56
2022-11-09T09:39:08,10,46,0,56
2022-11-09T09:48:20,10,46,0,56
2022-11-09T09:57:32,11,45,0,56
2022-11-09T10:06:48,11,45,0,56
2022-11-09T10:16:02,11,45,0,56
2022-11-09T10:25:30,12,44,0,56
2022-11-09T10:34:45,12,44,0,56
2022-11-09T10:44:06,12,44,0,56
2022-11-09T10:53:20,12,44,0,56
2022-11-09T11:02:42,12,44,0,56
2022-11-09T11:11:53,12,44,0,56
2022-11-09T11:21:06,12,44,0,56
2022-11-09T11:30:19,12,44,0,56
2022-11-09T11:39:41,13,43,0,56
2022-11-09T11:48:55,13,43,0,56
2022-11-09T11:58:07,13,43,0,56
2022-11-09T12:07:23,14,42,0,56
2022-11-09T12:16:45,14,42,0,56
2022-11-09T12:25:56,14,42,0,56
2022-11-09T12:35:09,14,42,0,56
2022-11-09T12:44:20,14,42,0,56
2022-11-09T12:53:31,14,42,0,56
2022-11-09T13:02:53,14,42,0,56
2022-11-09T13:12:06,14,42,0,56
2022-11-09T13:21:19,14,42,0,56
2022-11-09T13:30:34,14,42,0,56
2022-11-09T13:39:57,14,42,0,56
2022-11-09T13:49:09,14,42,0,56
2022-11-09T13:58:22,14,42,0,56
2022-11-09T14:07:38,14,42,0,56
2022-11-09T14:17:05,14,42,0,56
2022-11-09T14:26:18,14,42,0,56
2022-11-09T14:35:32,14,42,0,56
2022-11-09T14:44:45,14,42,0,56
2022-11-09T14:54:09,14,42,0,56
2022-11-09T15:03:25,14,42,0,56
2022-11-09T15:12:38,14,42,0,56
2022-11-09T15:21:50,15,41,0,56
2022-11-09T15:31:14,15,41,0,56
2022-11-09T15:40:27,15,41,0,56
2022-11-09T15:49:39,15,41,0,56
2022-11-09T15:58:51,15,41,0,56
2022-11-09T16:08:18,15,41,0,56
2022-11-09T16:17:30,15,41,0,56
2022-11-09T16:26:41,15,41,0,56
2022-11-09T16:35:56,15,41,0,56
2022-11-09T16:45:20,15,41,0,56
2022-11-09T16:54:31,15,41,0,56
2022-11-09T17:03:44,15,41,0,56
2022-11-09T17:12:57,15,41,0,56
2022-11-09T17:22:21,15,41,0,56
2022-11-09T17:31:33,15,41,0,56
2022-11-09T17:40:44,15,41,0,56
2022-11-09T17:49:54,15,41,0,56
2022-11-09T17:59:17,15,41,0,56
2022-11-09T18:08:33,15,41,0,56
2022-11-09T18:17:44,15,41,0,56
2022-11-09T18:26:55,15,41,0,56
2022-11-09T18:36:05,16,40,0,56
2022-11-09T18:45:27,16,40,0,56
2022-11-09T18:54:36,16,40,0,56
2022-11-09T19:03:47,16,40,0,56
2022-11-09T19:12:58,16,40,0,56
2022-11-09T19:22:09,16,40,0,56
2022-11-09T19:31:19,16,40,0,56
2022-11-09T19:40:40,16,40,0,56
2022-11-09T19:49:49,16,40,0,56
2022-11-09T19:58:59,16,40,0,56
2022-11-09T20:08:08,16,40,0,56
2022-11-09T20:17:18,16,40,0,56
2022-11-09T20:26:38,16,40,0,56
2022-11-09T20:35:47,16,40,0,56
2022-11-09T20:44:58,16,40,0,56
2022-11-09T20:54:07,16,40,0,56
2022-11-09T21:03:16,16,40,0,56
2022-11-09T21:12:37,16,40,0,56
2022-11-09T21:21:46,16,40,0,56
2022-11-09T21:30:54,16,40,0,56
2022-11-09T21:40:03,16,40,0,56
2022-11-09T21:49:13,16,40,0,56
2022-11-09T21:58:21,16,40,0,56
2022-11-09T22:07:41,16,40,0,56
2022-11-09T22:16:51,16,40,0,56
2022-11-09T22:25:59,16,40,0,56
2022-11-09T22:35:08,16,40,0,56
2022-11-09T22:44:17,16,40,0,56
2022-11-09T22:53:24,16,40,0,56
2022-11-09T23:02:44,16,40,0,56
2022-11-09T23:11:53,16,40,0,56
2022-11-09T23:21:01,16,40,0,56
2022-11-09T23:30:09,16,40,0,56
2022-11-09T23:39:18,16,40,0,56
2022-11-09T23:48:26,16,40,0,56
2022-11-09T23:57:34,16,40,0,56
2022-11-10T00:06:55,16,40,0,56
2022-11-10T00:16:14,16,40,0,56
2022-11-10T00:25:24,16,40,0,56
2022-11-10T00:34:34,16,40,0,56
2022-11-10T00:43:46,16,40,0,56
2022-11-10T00:52:58,16,40,0,56
2022-11-10T01:02:08,16,40,0,56
2022-11-10T01:11:16,16,40,0,56
2022-11-10T01:20:38,16,40,0,56
2022-11-10T01:29:48,16,40,0,56
2022-11-10T01:38:58,16,40,0,56
2022-11-10T01:48:08,16,40,0,56
2022-11-10T01:57:16,16,40,0,56
2022-11-10T02:06:25,16,40,0,56
2022-11-10T02:15:33,16,40,0,56
2022-11-10T02:24:40,16,40,0,56
2022-11-10T02:33:51,16,40,0,56
2022-11-10T02:43:00,16,40,0,56
2022-11-10T02:52:08,16,40,0,56
2022-11-10T03:01:16,16,40,0,56
2022-11-10T03:10:24,16,40,0,56
2022-11-10T03:19:30,16,40,0,56
2022-11-10T03:28:37,16,40,0,56
2022-11-10T03:37:45,16,40,0,56
