time,enrolled,available,waitlisted,total
2022-11-06T20:48:23,0,30,0,30
2022-11-06T20:57:36,0,30,0,30
2022-11-06T21:06:51,0,30,0,30
2022-11-06T21:16:04,0,30,0,30
2022-11-06T21:25:17,0,30,0,30
2022-11-06T21:34:30,0,30,0,30
2022-11-06T21:43:46,0,30,0,30
2022-11-06T21:53:09,0,30,0,30
2022-11-06T22:02:25,0,30,0,30
2022-11-06T22:11:39,0,30,0,30
2022-11-06T22:20:55,0,30,0,30
2022-11-06T22:30:10,0,30,0,30
2022-11-06T22:39:25,0,30,0,30
2022-11-06T22:48:38,0,30,0,30
2022-11-06T22:57:54,0,30,0,30
2022-11-06T23:07:10,0,30,0,30
2022-11-06T23:16:34,0,30,0,30
2022-11-06T23:25:50,0,30,0,30
2022-11-06T23:35:06,0,30,0,30
2022-11-06T23:44:22,0,30,0,30
2022-11-06T23:53:37,0,30,0,30
2022-11-07T00:04:35,0,30,0,30
2022-11-07T00:13:59,0,30,0,30
2022-11-07T00:23:27,0,30,0,30
2022-11-07T00:32:43,0,30,0,30
2022-11-07T00:42:00,0,30,0,30
2022-11-07T00:51:14,0,30,0,30
2022-11-07T01:00:28,0,30,0,30
2022-11-07T01:09:48,0,30,0,30
2022-11-07T01:19:06,0,30,0,30
2022-11-07T01:28:21,0,30,0,30
2022-11-07T01:37:36,0,30,0,30
2022-11-07T01:47:01,0,30,0,30
2022-11-07T01:56:15,0,30,0,30
2022-11-07T02:05:29,0,30,0,30
2022-11-07T02:14:44,0,30,0,30
2022-11-07T02:24:00,0,30,0,30
2022-11-07T02:33:13,0,30,0,30
2022-11-07T02:42:28,0,30,0,30
2022-11-07T02:51:42,0,30,0,30
2022-11-07T03:00:56,0,30,0,30
2022-11-07T03:10:11,0,30,0,30
2022-11-07T03:19:26,0,30,0,30
2022-11-07T03:28:41,0,30,0,30
2022-11-07T03:37:57,0,30,0,30
2022-11-07T03:47:13,0,30,0,30
2022-11-07T03:56:29,0,30,0,30
2022-11-07T04:05:47,0,30,0,30
2022-11-07T04:22:56,0,30,0,30
2022-11-07T04:32:36,0,30,0,30
2022-11-07T04:41:53,0,30,0,30
2022-11-07T04:51:10,0,30,0,30
2022-11-07T05:00:25,0,30,0,30
2022-11-07T05:09:41,0,30,0,30
2022-11-07T05:18:55,0,30,0,30
2022-11-07T05:28:09,0,30,0,30
2022-11-07T05:37:22,0,30,0,30
2022-11-07T05:46:37,0,30,0,30
2022-11-07T05:55:52,0,30,0,30
2022-11-07T06:05:10,0,30,0,30
2022-11-07T06:14:27,0,30,0,30
2022-11-07T06:23:45,0,30,0,30
2022-11-07T06:33:02,0,30,0,30
2022-11-07T06:42:19,0,30,0,30
2022-11-07T06:51:34,0,30,0,30
2022-11-07T07:00:51,0,30,0,30
2022-11-07T07:10:08,0,30,0,30
2022-11-07T07:19:25,0,30,0,30
2022-11-07T07:28:42,0,30,0,30
2022-11-07T07:37:59,0,30,0,30
2022-11-07T07:47:17,0,30,0,30
2022-11-07T07:56:38,0,30,0,30
2022-11-07T08:05:57,0,30,0,30
2022-11-07T08:15:16,0,30,0,30
2022-11-07T08:24:34,0,30,0,30
2022-11-07T08:34:02,0,30,0,30
2022-11-07T08:43:20,0,30,0,30
2022-11-07T08:52:37,0,30,0,30
2022-11-07T09:01:55,0,30,0,30
2022-11-07T09:11:15,0,30,0,30
2022-11-07T09:20:37,0,30,0,30
2022-11-07T09:29:56,0,30,0,30
2022-11-07T09:39:15,0,30,0,30
2022-11-07T09:48:52,0,30,0,30
2022-11-07T09:58:11,0,30,0,30
2022-11-07T10:07:30,0,30,0,30
2022-11-07T10:16:49,0,30,0,30
2022-11-07T10:26:08,0,30,0,30
2022-11-07T10:35:28,0,30,0,30
2022-11-07T10:45:00,0,30,0,30
2022-11-07T10:54:18,0,30,0,30
2022-11-07T11:03:39,0,30,0,30
2022-11-07T11:13:00,0,30,0,30
2022-11-07T11:22:20,0,30,0,30
2022-11-07T11:31:52,0,30,0,30
2022-11-07T11:41:11,0,30,0,30
2022-11-07T11:50:30,0,30,0,30
2022-11-07T11:59:47,0,30,0,30
2022-11-07T12:09:16,0,30,0,30
2022-11-07T12:18:36,0,30,0,30
2022-11-07T12:27:56,0,30,0,30
2022-11-07T12:37:16,0,30,0,30
2022-11-07T12:46:46,0,30,0,30
2022-11-07T12:56:05,0,30,0,30
2022-11-07T13:05:26,0,30,0,30
2022-11-07T13:14:47,0,30,0,30
2022-11-07T13:24:18,0,30,0,30
2022-11-07T13:33:39,0,30,0,30
2022-11-07T13:43:01,0,30,0,30
2022-11-07T13:52:32,0,30,0,30
2022-11-07T14:01:52,0,30,0,30
2022-11-07T14:11:12,0,30,0,30
2022-11-07T14:20:32,0,30,0,30
2022-11-07T14:30:02,0,30,0,30
2022-11-07T14:39:21,0,30,0,30
2022-11-07T14:48:41,0,30,0,30
2022-11-07T14:57:59,0,30,0,30
2022-11-07T15:07:18,0,30,0,30
2022-11-07T15:16:49,0,30,0,30
2022-11-07T15:26:09,0,30,0,30
2022-11-07T15:35:27,0,30,0,30
2022-11-07T15:44:45,0,30,0,30
2022-11-07T15:54:14,0,30,0,30
2022-11-07T16:03:32,0,30,0,30
2022-11-07T16:12:50,0,30,0,30
2022-11-07T16:22:08,0,30,0,30
2022-11-07T16:31:27,0,30,0,30
2022-11-07T16:40:54,0,30,0,30
2022-11-07T16:50:13,0,30,0,30
2022-11-07T16:59:30,0,30,0,30
2022-11-07T17:08:50,0,30,0,30
2022-11-07T17:18:24,0,30,0,30
2022-11-07T17:27:41,0,30,0,30
2022-11-07T17:36:59,0,30,0,30
2022-11-07T17:46:16,0,30,0,30
2022-11-07T17:55:34,0,30,0,30
2022-11-07T18:05:06,0,30,0,30
2022-11-07T18:14:23,0,30,0,30
2022-11-07T18:23:40,0,30,0,30
2022-11-07T18:32:58,0,30,0,30
2022-11-07T18:42:24,0,30,0,30
2022-11-07T18:51:42,0,30,0,30
2022-11-07T19:00:59,0,30,0,30
2022-11-07T19:10:17,0,30,0,30
2022-11-07T19:19:43,0,30,0,30
2022-11-07T19:29:02,0,30,0,30
2022-11-07T19:38:21,0,30,0,30
2022-11-07T19:47:39,0,30,0,30
2022-11-07T19:56:57,0,30,0,30
2022-11-07T20:06:25,0,30,0,30
2022-11-07T20:15:44,0,30,0,30
2022-11-07T20:25:01,0,30,0,30
2022-11-07T20:34:18,0,30,0,30
2022-11-07T20:43:36,0,30,0,30
2022-11-07T20:52:54,0,30,0,30
2022-11-07T21:02:22,0,30,0,30
2022-11-07T21:11:39,0,30,0,30
2022-11-07T21:20:54,0,30,0,30
2022-11-07T21:30:14,0,30,0,30
2022-11-07T21:39:29,0,30,0,30
2022-11-07T21:48:44,0,30,0,30
2022-11-07T21:58:11,0,30,0,30
2022-11-07T22:07:28,0,30,0,30
2022-11-07T22:16:45,0,30,0,30
2022-11-07T22:26:02,0,30,0,30
2022-11-07T22:35:17,0,30,0,30
2022-11-07T22:44:34,0,30,0,30
2022-11-07T22:53:48,0,30,0,30
2022-11-07T23:03:17,0,30,0,30
2022-11-07T23:12:33,0,30,0,30
2022-11-07T23:21:48,0,30,0,30
2022-11-07T23:31:04,0,30,0,30
2022-11-07T23:40:20,0,30,0,30
2022-11-07T23:49:36,0,30,0,30
2022-11-07T23:58:51,0,30,0,30
2022-11-08T00:08:09,0,30,0,30
2022-11-08T00:17:41,0,30,0,30
2022-11-08T00:26:58,0,30,0,30
2022-11-08T00:36:14,0,30,0,30
2022-11-08T00:45:32,0,30,0,30
2022-11-08T00:54:49,0,30,0,30
2022-11-08T01:04:06,0,30,0,30
2022-11-08T01:13:25,0,30,0,30
2022-11-08T01:22:42,0,30,0,30
2022-11-08T01:32:01,0,30,0,30
2022-11-08T01:41:18,0,30,0,30
2022-11-08T01:50:46,0,30,0,30
2022-11-08T02:00:05,0,30,0,30
2022-11-08T02:09:21,0,30,0,30
2022-11-08T02:18:36,0,30,0,30
2022-11-08T02:27:52,0,30,0,30
2022-11-08T02:37:11,0,30,0,30
2022-11-08T02:46:29,0,30,0,30
2022-11-08T02:55:46,0,30,0,30
2022-11-08T03:05:03,0,30,0,30
2022-11-08T03:14:20,0,30,0,30
2022-11-08T03:23:34,0,30,0,30
2022-11-08T03:32:50,0,30,0,30
2022-11-08T03:42:18,0,30,0,30
2022-11-08T03:51:34,0,30,0,30
2022-11-08T04:02:11,0,30,0,30
2022-11-08T04:18:03,0,30,0,30
2022-11-08T04:27:47,0,30,0,30
2022-11-08T04:37:06,0,30,0,30
2022-11-08T04:46:24,0,30,0,30
2022-11-08T04:55:43,0,30,0,30
2022-11-08T05:05:01,0,30,0,30
2022-11-08T05:14:17,0,30,0,30
2022-11-08T05:23:34,0,30,0,30
2022-11-08T05:32:51,0,30,0,30
2022-11-08T05:42:09,0,30,0,30
2022-11-08T05:51:29,0,30,0,30
2022-11-08T06:00:47,0,30,0,30
2022-11-08T06:10:04,0,30,0,30
2022-11-08T06:19:20,0,30,0,30
2022-11-08T06:28:36,0,30,0,30
2022-11-08T06:37:53,0,30,0,30
2022-11-08T06:47:10,0,30,0,30
2022-11-08T06:56:27,0,30,0,30
2022-11-08T07:05:56,0,30,0,30
2022-11-08T07:15:15,0,30,0,30
2022-11-08T07:24:33,0,30,0,30
2022-11-08T07:33:52,0,30,0,30
2022-11-08T07:43:11,0,30,0,30
2022-11-08T07:52:30,0,30,0,30
2022-11-08T08:01:49,0,30,0,30
2022-11-08T08:11:08,0,30,0,30
2022-11-08T08:20:27,0,30,0,30
2022-11-08T08:29:45,0,30,0,30
2022-11-08T08:39:05,0,30,0,30
2022-11-08T08:48:23,0,30,0,30
2022-11-08T08:57:42,0,30,0,30
2022-11-08T09:07:01,0,30,0,30
2022-11-08T09:43:05,0,30,0,30
2022-11-08T09:51:35,0,30,0,30
2022-11-08T10:02:49,0,30,0,30
2022-11-08T10:11:19,0,30,0,30
2022-11-08T10:20:39,0,30,0,30
2022-11-08T10:29:49,0,30,0,30
2022-11-08T10:38:58,0,30,0,30
2022-11-08T10:48:07,0,30,0,30
2022-11-08T10:57:18,0,30,0,30
2022-11-08T11:06:38,0,30,0,30
2022-11-08T11:15:49,0,30,0,30
2022-11-08T11:25:00,0,30,0,30
2022-11-08T11:34:10,0,30,0,30
2022-11-08T11:43:33,0,30,0,30
2022-11-08T11:52:42,0,30,0,30
2022-11-08T12:01:53,0,30,0,30
2022-11-08T12:11:02,0,30,0,30
2022-11-08T12:20:10,0,30,0,30
2022-11-08T12:29:32,0,30,0,30
2022-11-08T12:38:42,0,30,0,30
2022-11-08T12:47:52,0,30,0,30
2022-11-08T12:57:01,0,30,0,30
2022-11-08T13:06:24,0,30,0,30
2022-11-08T13:15:37,0,30,0,30
2022-11-08T13:24:49,0,30,0,30
2022-11-08T13:34:00,0,30,0,30
2022-11-08T13:43:23,0,30,0,30
2022-11-08T13:52:36,0,30,0,30
2022-11-08T14:01:48,0,30,0,30
2022-11-08T14:11:03,0,30,0,30
2022-11-08T14:20:27,0,30,0,30
2022-11-08T14:29:39,0,30,0,30
2022-11-08T14:38:48,0,30,0,30
2022-11-08T14:47:58,0,30,0,30
2022-11-08T14:57:21,0,30,0,30
2022-11-08T15:06:32,0,30,0,30
2022-11-08T15:15:43,0,30,0,30
2022-11-08T15:24:54,0,30,0,30
2022-11-08T15:39:16,0,30,0,30
2022-11-08T15:48:28,0,30,0,30
2022-11-08T15:57:41,0,30,0,30
2022-11-08T16:06:58,0,30,0,30
2022-11-08T16:16:24,0,30,0,30
2022-11-08T16:25:33,0,30,0,30
2022-11-08T16:34:42,0,30,0,30
2022-11-08T16:43:50,0,30,0,30
2022-11-08T16:53:10,0,30,0,30
2022-11-08T17:02:19,0,30,0,30
2022-11-08T17:11:28,0,30,0,30
2022-11-08T17:20:37,0,30,0,30
2022-11-08T17:29:57,0,30,0,30
2022-11-08T17:39:06,0,30,0,30
2022-11-08T17:48:14,0,30,0,30
2022-11-08T17:57:24,0,30,0,30
2022-11-08T18:06:35,0,30,0,30
2022-11-08T18:15:57,0,30,0,30
2022-11-08T18:25:06,0,30,0,30
2022-11-08T18:34:16,0,30,0,30
2022-11-08T18:43:24,0,30,0,30
2022-11-08T18:52:33,0,30,0,30
2022-11-08T19:01:52,0,30,0,30
2022-11-08T19:10:59,0,30,0,30
2022-11-08T19:20:07,0,30,0,30
2022-11-08T19:29:14,0,30,0,30
2022-11-08T19:38:34,1,29,0,30
2022-11-08T19:47:41,1,29,0,30
2022-11-08T19:56:49,1,29,0,30
2022-11-08T20:05:59,1,29,0,30
2022-11-08T20:15:08,1,29,0,30
2022-11-08T20:24:16,1,29,0,30
2022-11-08T20:33:25,1,29,0,30
2022-11-08T20:42:42,1,29,0,30
2022-11-08T20:51:50,1,29,0,30
2022-11-08T21:00:58,1,29,0,30
2022-11-08T21:10:04,1,29,0,30
2022-11-08T21:19:12,1,29,0,30
2022-11-08T21:28:18,1,29,0,30
2022-11-08T21:37:35,1,29,0,30
2022-11-08T21:46:41,1,29,0,30
2022-11-08T21:55:47,1,29,0,30
2022-11-08T22:04:53,1,29,0,30
2022-11-08T22:13:59,1,29,0,30
2022-11-08T22:23:06,1,29,0,30
2022-11-08T22:32:22,1,29,0,30
2022-11-08T22:41:28,1,29,0,30
2022-11-08T22:50:33,1,29,0,30
2022-11-08T22:59:39,1,29,0,30
2022-11-08T23:08:46,1,29,0,30
2022-11-08T23:17:52,1,29,0,30
2022-11-08T23:26:58,1,29,0,30
2022-11-08T23:36:17,1,29,0,30
2022-11-08T23:45:22,1,29,0,30
2022-11-08T23:54:28,1,29,0,30
2022-11-09T00:03:34,1,29,0,30
2022-11-09T00:12:42,1,29,0,30
2022-11-09T00:21:49,1,29,0,30
2022-11-09T00:30:56,1,29,0,30
2022-11-09T00:40:15,1,29,0,30
2022-11-09T00:49:24,1,29,0,30
2022-11-09T00:58:31,1,29,0,30
2022-11-09T01:07:39,1,29,0,30
2022-11-09T01:16:46,1,29,0,30
2022-11-09T01:25:54,1,29,0,30
2022-11-09T01:35:02,1,29,0,30
2022-11-09T01:44:09,1,29,0,30
2022-11-09T01:53:17,1,29,0,30
2022-11-09T02:02:23,1,29,0,30
2022-11-09T02:11:31,1,29,0,30
2022-11-09T02:20:43,1,29,0,30
2022-11-09T02:30:02,1,29,0,30
2022-11-09T02:39:09,1,29,0,30
2022-11-09T02:48:15,1,29,0,30
2022-11-09T02:57:21,1,29,0,30
2022-11-09T03:06:28,1,29,0,30
2022-11-09T03:15:35,1,29,0,30
2022-11-09T03:24:41,1,29,0,30
2022-11-09T03:33:48,1,29,0,30
2022-11-09T03:42:56,1,29,0,30
2022-11-09T03:52:06,1,29,0,30
2022-11-09T04:01:14,1,29,0,30
2022-11-09T04:11:33,1,29,0,30
2022-11-09T04:21:30,1,29,0,30
2022-11-09T04:31:03,1,29,0,30
2022-11-09T04:40:13,1,29,0,30
2022-11-09T04:49:22,1,29,0,30
2022-11-09T04:58:28,1,29,0,30
2022-11-09T05:07:34,1,29,0,30
2022-11-09T05:16:39,1,29,0,30
2022-11-09T05:25:44,1,29,0,30
2022-11-09T05:34:53,1,29,0,30
2022-11-09T05:44:01,1,29,0,30
2022-11-09T05:53:11,1,29,0,30
2022-11-09T06:02:20,1,29,0,30
2022-11-09T06:11:29,1,29,0,30
2022-11-09T06:20:37,1,29,0,30
2022-11-09T06:29:44,1,29,0,30
2022-11-09T06:38:51,1,29,0,30
2022-11-09T06:47:58,1,29,0,30
2022-11-09T06:57:08,1,29,0,30
2022-11-09T07:06:18,1,29,0,30
2022-11-09T07:15:25,1,29,0,30
2022-11-09T07:24:33,1,29,0,30
2022-11-09T07:33:42,1,29,0,30
2022-11-09T07:42:51,1,29,0,30
2022-11-09T07:52:00,1,29,0,30
2022-11-09T08:01:09,1,29,0,30
2022-11-09T08:10:18,1,29,0,30
2022-11-09T08:19:27,1,29,0,30
2022-11-09T08:28:39,1,29,0,30
2022-11-09T08:37:59,1,29,0,30
2022-11-09T08:47:10,1,29,0,30
2022-11-09T08:56:20,1,29,0,30
2022-11-09T09:05:30,1,29,0,30
2022-11-09T09:14:41,1,29,0,30
2022-11-09T09:23:53,1,29,0,30
2022-11-09T09:33:14,1,29,0,30
2022-11-09T09:42:25,1,29,0,30
2022-11-09T09:51:38,1,29,0,30
2022-11-09T10:00:50,1,29,0,30
2022-11-09T10:10:07,1,29,0,30
2022-11-09T10:19:19,1,29,0,30
2022-11-09T10:28:48,1,29,0,30
2022-11-09T10:38:01,1,29,0,30
2022-11-09T10:47:23,1,29,0,30
2022-11-09T10:56:37,1,29,0,30
2022-11-09T11:05:58,1,29,0,30
2022-11-09T11:15:10,1,29,0,30
2022-11-09T11:24:23,1,29,0,30
2022-11-09T11:33:37,1,29,0,30
2022-11-09T11:42:59,1,29,0,30
2022-11-09T11:52:13,1,29,0,30
2022-11-09T12:01:29,1,29,0,30
2022-11-09T12:10:41,1,29,0,30
2022-11-09T12:20:02,1,29,0,30
2022-11-09T12:29:13,1,29,0,30
2022-11-09T12:38:25,1,29,0,30
2022-11-09T12:47:37,1,29,0,30
2022-11-09T12:56:48,1,29,0,30
2022-11-09T13:06:10,1,29,0,30
2022-11-09T13:15:24,1,29,0,30
2022-11-09T13:24:36,1,29,0,30
2022-11-09T13:33:52,1,29,0,30
2022-11-09T13:43:15,1,29,0,30
2022-11-09T13:52:27,1,29,0,30
2022-11-09T14:01:40,1,29,0,30
2022-11-09T14:10:58,1,29,0,30
2022-11-09T14:20:23,1,29,0,30
2022-11-09T14:29:36,1,29,0,30
2022-11-09T14:38:49,1,29,0,30
2022-11-09T14:48:02,1,29,0,30
2022-11-09T14:57:26,1,29,0,30
2022-11-09T15:06:42,1,29,0,30
2022-11-09T15:15:55,1,29,0,30
2022-11-09T15:25:07,1,29,0,30
2022-11-09T15:34:31,1,29,0,30
2022-11-09T15:43:44,1,29,0,30
2022-11-09T15:52:56,1,29,0,30
2022-11-09T16:02:23,1,29,0,30
2022-11-09T16:11:36,1,29,0,30
2022-11-09T16:20:47,1,29,0,30
2022-11-09T16:29:58,1,29,0,30
2022-11-09T16:39:24,1,29,0,30
2022-11-09T16:48:36,2,28,0,30
2022-11-09T16:57:48,2,28,0,30
2022-11-09T17:07:02,2,28,0,30
2022-11-09T17:16:26,2,28,0,30
2022-11-09T17:25:38,2,28,0,30
2022-11-09T17:34:50,2,28,0,30
2022-11-09T17:44:01,2,28,0,30
2022-11-09T17:53:12,2,28,0,30
2022-11-09T18:02:39,2,28,0,30
2022-11-09T18:11:51,2,28,0,30
2022-11-09T18:21:01,2,28,0,30
2022-11-09T18:30:12,2,28,0,30
2022-11-09T18:39:21,2,28,0,30
2022-11-09T18:48:43,2,28,0,30
2022-11-09T18:57:53,2,28,0,30
2022-11-09T19:07:04,2,28,0,30
2022-11-09T19:16:15,2,28,0,30
2022-11-09T19:25:25,2,28,0,30
2022-11-09T19:34:36,2,28,0,30
2022-11-09T19:43:56,2,28,0,30
2022-11-09T19:53:05,2,28,0,30
2022-11-09T20:02:15,2,28,0,30
2022-11-09T20:11:25,2,28,0,30
2022-11-09T20:20:34,2,28,0,30
2022-11-09T20:29:54,2,28,0,30
2022-11-09T20:39:04,2,28,0,30
2022-11-09T20:48:14,2,28,0,30
2022-11-09T20:57:23,2,28,0,30
2022-11-09T21:06:33,2,28,0,30
2022-11-09T21:15:53,2,28,0,30
2022-11-09T21:25:02,2,28,0,30
2022-11-09T21:34:10,2,28,0,30
2022-11-09T21:43:20,2,28,0,30
2022-11-09T21:52:29,2,28,0,30
2022-11-09T22:01:48,2,28,0,30
2022-11-09T22:10:58,2,28,0,30
2022-11-09T22:20:07,2,28,0,30
2022-11-09T22:29:16,2,28,0,30
2022-11-09T22:38:24,2,28,0,30
2022-11-09T22:47:32,2,28,0,30
2022-11-09T22:56:51,2,28,0,30
2022-11-09T23:06:00,2,28,0,30
2022-11-09T23:15:09,2,28,0,30
2022-11-09T23:24:17,2,28,0,30
2022-11-09T23:33:25,2,28,0,30
2022-11-09T23:42:34,2,28,0,30
2022-11-09T23:51:42,2,28,0,30
2022-11-10T00:00:50,2,28,0,30
2022-11-10T00:10:12,2,28,0,30
2022-11-10T00:19:31,2,28,0,30
2022-11-10T00:28:40,2,28,0,30
2022-11-10T00:37:51,2,28,0,30
2022-11-10T00:47:03,2,28,0,30
2022-11-10T00:56:14,2,28,0,30
2022-11-10T01:05:24,2,28,0,30
2022-11-10T01:14:34,2,28,0,30
2022-11-10T01:23:55,2,28,0,30
2022-11-10T01:33:04,2,28,0,30
2022-11-10T01:42:15,2,28,0,30
2022-11-10T01:51:24,2,28,0,30
2022-11-10T02:00:33,2,28,0,30
2022-11-10T02:09:41,2,28,0,30
2022-11-10T02:18:48,2,28,0,30
2022-11-10T02:27:55,2,28,0,30
2022-11-10T02:37:07,2,28,0,30
