time,enrolled,available,waitlisted,total
2022-11-06T05:09:53,0,30,0,30
2022-11-06T05:19:10,0,30,0,30
2022-11-06T05:28:27,0,30,0,30
2022-11-06T05:37:43,0,30,0,30
2022-11-06T05:46:58,0,30,0,30
2022-11-06T05:56:16,0,30,0,30
2022-11-06T06:05:34,0,30,0,30
2022-11-06T06:14:53,0,30,0,30
2022-11-06T06:24:11,0,30,0,30
2022-11-06T06:33:28,0,30,0,30
2022-11-06T06:42:44,0,30,0,30
2022-11-06T06:51:59,0,30,0,30
2022-11-06T07:01:16,0,30,0,30
2022-11-06T07:10:33,0,30,0,30
2022-11-06T07:19:50,0,30,0,30
2022-11-06T07:29:07,0,30,0,30
2022-11-06T07:38:27,0,30,0,30
2022-11-06T07:47:45,0,30,0,30
2022-11-06T07:57:02,0,30,0,30
2022-11-06T08:06:18,0,30,0,30
2022-11-06T08:15:35,0,30,0,30
2022-11-06T08:24:52,0,30,0,30
2022-11-06T08:34:10,0,30,0,30
2022-11-06T08:43:26,0,30,0,30
2022-11-06T08:52:42,0,30,0,30
2022-11-06T09:02:00,0,30,0,30
2022-11-06T09:11:15,0,30,0,30
2022-11-06T09:20:29,0,30,0,30
2022-11-06T09:29:43,0,30,0,30
2022-11-06T09:38:56,0,30,0,30
2022-11-06T09:48:11,0,30,0,30
2022-11-06T09:57:25,0,30,0,30
2022-11-06T10:06:38,0,30,0,30
2022-11-06T10:15:51,0,30,0,30
2022-11-06T10:25:05,0,30,0,30
2022-11-06T10:34:22,0,30,0,30
2022-11-06T10:43:36,0,30,0,30
2022-11-06T10:52:51,0,30,0,30
2022-11-06T11:02:06,0,30,0,30
2022-11-06T11:11:20,0,30,0,30
2022-11-06T11:20:37,0,30,0,30
2022-11-06T11:29:58,0,30,0,30
2022-11-06T11:39:17,0,30,0,30
2022-11-06T11:48:31,0,30,0,30
2022-11-06T11:57:45,0,30,0,30
2022-11-06T12:06:59,0,30,0,30
2022-11-06T12:16:15,0,30,0,30
2022-11-06T12:25:40,0,30,0,30
2022-11-06T12:34:54,0,30,0,30
2022-11-06T12:44:09,0,30,0,30
2022-11-06T12:53:23,0,30,0,30
2022-11-06T13:02:37,0,30,0,30
2022-11-06T13:11:52,0,30,0,30
2022-11-06T13:21:08,0,30,0,30
2022-11-06T13:30:23,0,30,0,30
2022-11-06T13:39:37,0,30,0,30
2022-11-06T13:48:50,0,30,0,30
2022-11-06T13:58:04,0,30,0,30
2022-11-06T14:07:20,0,30,0,30
2022-11-06T14:16:35,0,30,0,30
2022-11-06T14:25:58,0,30,0,30
2022-11-06T14:35:11,0,30,0,30
2022-11-06T14:44:28,0,30,0,30
2022-11-06T14:53:42,0,30,0,30
2022-11-06T15:02:56,0,30,0,30
2022-11-06T15:12:09,0,30,0,30
2022-11-06T15:21:23,0,30,0,30
2022-11-06T15:30:37,0,30,0,30
2022-11-06T15:39:50,0,30,0,30
2022-11-06T15:49:05,0,30,0,30
2022-11-06T15:58:17,0,30,0,30
2022-11-06T16:07:30,0,30,0,30
2022-11-06T16:16:54,0,30,0,30
2022-11-06T16:26:09,0,30,0,30
2022-11-06T16:35:26,0,30,0,30
2022-11-06T16:44:41,0,30,0,30
2022-11-06T16:53:56,0,30,0,30
2022-11-06T17:03:11,0,30,0,30
2022-11-06T17:12:26,0,30,0,30
2022-11-06T17:21:40,0,30,0,30
2022-11-06T17:30:56,0,30,0,30
2022-11-06T17:40:11,0,30,0,30
2022-11-06T17:49:35,0,30,0,30
2022-11-06T17:58:50,0,30,0,30
2022-11-06T18:08:05,0,30,0,30
2022-11-06T18:17:21,0,30,0,30
2022-11-06T18:26:36,0,30,0,30
2022-11-06T18:35:49,0,30,0,30
2022-11-06T18:45:03,0,30,0,30
2022-11-06T18:54:18,0,30,0,30
2022-11-06T19:03:32,0,30,0,30
2022-11-06T19:12:56,0,30,0,30
2022-11-06T19:22:11,0,30,0,30
2022-11-06T19:31:26,0,30,0,30
2022-11-06T19:40:39,0,30,0,30
2022-11-06T19:49:53,0,30,0,30
2022-11-06T19:59:07,0,30,0,30
2022-11-06T20:08:21,0,30,0,30
2022-11-06T20:17:35,0,30,0,30
2022-11-06T20:26:50,0,30,0,30
2022-11-06T20:36:13,0,30,0,30
2022-11-06T20:45:27,0,30,0,30
2022-11-06T20:54:41,0,30,0,30
2022-11-06T21:03:56,0,30,0,30
2022-11-06T21:13:09,0,30,0,30
2022-11-06T21:22:22,0,30,0,30
2022-11-06T21:31:35,0,30,0,30
2022-11-06T21:40:49,0,30,0,30
2022-11-06T21:50:04,0,30,0,30
2022-11-06T21:59:28,0,30,0,30
2022-11-06T22:08:44,0,30,0,30
2022-11-06T22:17:59,0,30,0,30
2022-11-06T22:27:14,0,30,0,30
2022-11-06T22:36:29,0,30,0,30
2022-11-06T22:45:43,0,30,0,30
2022-11-06T22:54:58,0,30,0,30
2022-11-06T23:04:14,0,30,0,30
2022-11-06T23:13:39,0,30,0,30
2022-11-06T23:22:55,0,30,0,30
2022-11-06T23:32:10,0,30,0,30
2022-11-06T23:41:26,0,30,0,30
2022-11-06T23:50:42,0,30,0,30
2022-11-06T23:59:57,0,30,0,30
2022-11-07T00:11:02,0,30,0,30
2022-11-07T00:20:19,0,30,0,30
2022-11-07T00:29:47,0,30,0,30
2022-11-07T00:39:05,0,30,0,30
2022-11-07T00:48:19,0,30,0,30
2022-11-07T00:57:33,0,30,0,30
2022-11-07T01:06:50,0,30,0,30
2022-11-07T01:16:10,0,30,0,30
2022-11-07T01:25:25,0,30,0,30
2022-11-07T01:34:40,0,30,0,30
2022-11-07T01:44:05,0,30,0,30
2022-11-07T01:53:20,0,30,0,30
2022-11-07T02:02:34,0,30,0,30
2022-11-07T02:11:49,0,30,0,30
2022-11-07T02:21:04,0,30,0,30
2022-11-07T02:30:18,0,30,0,30
2022-11-07T02:39:32,0,30,0,30
2022-11-07T02:48:46,0,30,0,30
2022-11-07T02:58:00,0,30,0,30
2022-11-07T03:07:15,0,30,0,30
2022-11-07T03:16:30,0,30,0,30
2022-11-07T03:25:45,0,30,0,30
2022-11-07T03:35:01,0,30,0,30
2022-11-07T03:44:17,0,30,0,30
2022-11-07T03:53:33,0,30,0,30
2022-11-07T04:02:50,0,30,0,30
2022-11-07T04:12:08,0,30,0,30
2022-11-07T04:29:40,0,30,0,30
2022-11-07T04:38:57,0,30,0,30
2022-11-07T04:48:14,0,30,0,30
2022-11-07T04:57:29,0,30,0,30
2022-11-07T05:06:45,0,30,0,30
2022-11-07T05:15:59,0,30,0,30
2022-11-07T05:25:13,0,30,0,30
2022-11-07T05:34:27,0,30,0,30
2022-11-07T05:43:42,0,30,0,30
2022-11-07T05:52:57,0,30,0,30
2022-11-07T06:02:13,0,30,0,30
2022-11-07T06:11:30,0,30,0,30
2022-11-07T06:20:47,0,30,0,30
2022-11-07T06:30:05,0,30,0,30
2022-11-07T06:39:22,0,30,0,30
2022-11-07T06:48:39,0,30,0,30
2022-11-07T06:57:54,0,30,0,30
2022-11-07T07:07:12,0,30,0,30
2022-11-07T07:16:28,0,30,0,30
2022-11-07T07:25:46,0,30,0,30
2022-11-07T07:35:03,0,30,0,30
2022-11-07T07:44:21,0,30,0,30
2022-11-07T07:53:42,0,30,0,30
2022-11-07T08:03:00,0,30,0,30
2022-11-07T08:12:19,0,30,0,30
2022-11-07T08:21:37,0,30,0,30
2022-11-07T08:31:05,0,30,0,30
2022-11-07T08:40:24,0,30,0,30
2022-11-07T08:49:41,0,30,0,30
2022-11-07T08:58:58,0,30,0,30
2022-11-07T09:08:17,0,30,0,30
2022-11-07T09:17:39,0,30,0,30
2022-11-07T09:26:59,0,30,0,30
2022-11-07T09:36:19,0,30,0,30
2022-11-07T09:45:55,0,30,0,30
2022-11-07T09:55:14,0,30,0,30
2022-11-07T10:04:33,0,30,0,30
2022-11-07T10:13:51,0,30,0,30
2022-11-07T10:23:11,0,30,0,30
2022-11-07T10:32:31,0,30,0,30
2022-11-07T10:42:03,0,30,0,30
2022-11-07T10:51:22,0,30,0,30
2022-11-07T11:00:41,0,30,0,30
2022-11-07T11:10:03,0,30,0,30
2022-11-07T11:19:23,0,30,0,30
2022-11-07T11:28:54,0,30,0,30
2022-11-07T11:38:14,0,30,0,30
2022-11-07T11:47:33,0,30,0,30
2022-11-07T11:56:51,0,30,0,30
2022-11-07T12:06:20,0,30,0,30
2022-11-07T12:15:39,0,30,0,30
2022-11-07T12:24:59,0,30,0,30
2022-11-07T12:34:19,0,30,0,30
2022-11-07T12:43:49,0,30,0,30
2022-11-07T12:53:08,0,30,0,30
2022-11-07T13:02:30,0,30,0,30
2022-11-07T13:11:50,0,30,0,30
2022-11-07T13:21:21,0,30,0,30
2022-11-07T13:30:42,0,30,0,30
2022-11-07T13:40:03,0,30,0,30
2022-11-07T13:49:24,0,30,0,30
2022-11-07T13:58:55,0,30,0,30
2022-11-07T14:08:15,0,30,0,30
2022-11-07T14:17:34,0,30,0,30
2022-11-07T14:27:05,0,30,0,30
2022-11-07T14:36:24,0,30,0,30
2022-11-07T14:45:44,0,30,0,30
2022-11-07T14:55:02,0,30,0,30
2022-11-07T15:04:21,0,30,0,30
2022-11-07T15:13:40,0,30,0,30
2022-11-07T15:23:11,0,30,0,30
2022-11-07T15:32:30,0,30,0,30
2022-11-07T15:41:48,0,30,0,30
2022-11-07T15:51:06,0,30,0,30
2022-11-07T16:00:35,0,30,0,30
2022-11-07T16:09:54,0,30,0,30
2022-11-07T16:19:11,0,30,0,30
2022-11-07T16:28:30,0,30,0,30
2022-11-07T16:37:58,0,30,0,30
2022-11-07T16:47:16,0,30,0,30
2022-11-07T16:56:34,0,30,0,30
2022-11-07T17:05:53,0,30,0,30
2022-11-07T17:15:16,0,30,0,30
2022-11-07T17:24:45,0,30,0,30
2022-11-07T17:34:02,0,30,0,30
2022-11-07T17:43:20,0,30,0,30
2022-11-07T17:52:38,0,30,0,30
2022-11-07T18:02:10,0,30,0,30
2022-11-07T18:11:27,0,30,0,30
2022-11-07T18:20:44,0,30,0,30
2022-11-07T18:30:02,0,30,0,30
2022-11-07T18:39:28,0,30,0,30
2022-11-07T18:48:45,0,30,0,30
2022-11-07T18:58:03,0,30,0,30
2022-11-07T19:07:20,0,30,0,30
2022-11-07T19:16:47,0,30,0,30
2022-11-07T19:26:05,0,30,0,30
2022-11-07T19:35:24,0,30,0,30
2022-11-07T19:44:43,0,30,0,30
2022-11-07T19:54:00,0,30,0,30
2022-11-07T20:03:18,0,30,0,30
2022-11-07T20:12:47,0,30,0,30
2022-11-07T20:22:04,0,30,0,30
2022-11-07T20:31:22,0,30,0,30
2022-11-07T20:40:39,0,30,0,30
2022-11-07T20:49:58,0,30,0,30
2022-11-07T20:59:25,0,30,0,30
2022-11-07T21:08:43,0,30,0,30
2022-11-07T21:17:58,0,30,0,30
2022-11-07T21:27:16,0,30,0,30
2022-11-07T21:36:34,0,30,0,30
2022-11-07T21:45:48,0,30,0,30
2022-11-07T21:55:05,0,30,0,30
2022-11-07T22:04:32,0,30,0,30
2022-11-07T22:13:49,0,30,0,30
2022-11-07T22:23:06,0,30,0,30
2022-11-07T22:32:21,0,30,0,30
2022-11-07T22:41:38,0,30,0,30
2022-11-07T22:50:53,0,30,0,30
2022-11-07T23:00:21,0,30,0,30
2022-11-07T23:09:37,0,30,0,30
2022-11-07T23:18:52,0,30,0,30
2022-11-07T23:28:08,0,30,0,30
2022-11-07T23:37:24,0,30,0,30
2022-11-07T23:46:39,0,30,0,30
2022-11-07T23:55:55,0,30,0,30
2022-11-08T00:05:11,0,30,0,30
2022-11-08T00:14:43,0,30,0,30
2022-11-08T00:24:02,0,30,0,30
2022-11-08T00:33:18,0,30,0,30
2022-11-08T00:42:36,0,30,0,30
2022-11-08T00:51:53,0,30,0,30
2022-11-08T01:01:10,0,30,0,30
2022-11-08T01:10:29,0,30,0,30
2022-11-08T01:19:46,0,30,0,30
2022-11-08T01:29:04,0,30,0,30
2022-11-08T01:38:22,0,30,0,30
2022-11-08T01:47:50,0,30,0,30
2022-11-08T01:57:08,0,30,0,30
2022-11-08T02:06:25,0,30,0,30
2022-11-08T02:15:41,0,30,0,30
2022-11-08T02:24:56,0,30,0,30
2022-11-08T02:34:14,0,30,0,30
2022-11-08T02:43:31,0,30,0,30
2022-11-08T02:52:50,0,30,0,30
2022-11-08T03:02:07,0,30,0,30
2022-11-08T03:11:24,0,30,0,30
2022-11-08T03:20:39,0,30,0,30
2022-11-08T03:29:54,0,30,0,30
2022-11-08T03:39:21,0,30,0,30
2022-11-08T03:48:38,0,30,0,30
2022-11-08T03:57:55,0,30,0,30
2022-11-08T04:24:49,0,30,0,30
2022-11-08T04:34:09,0,30,0,30
2022-11-08T04:43:28,0,30,0,30
2022-11-08T04:52:47,0,30,0,30
2022-11-08T05:02:05,0,30,0,30
2022-11-08T05:11:20,0,30,0,30
2022-11-08T05:20:37,0,30,0,30
2022-11-08T05:29:54,0,30,0,30
2022-11-08T05:39:12,0,30,0,30
2022-11-08T05:48:29,0,30,0,30
2022-11-08T05:57:50,0,30,0,30
2022-11-08T06:07:08,0,30,0,30
2022-11-08T06:16:24,0,30,0,30
2022-11-08T06:25:41,0,30,0,30
2022-11-08T06:34:57,0,30,0,30
2022-11-08T06:44:14,0,30,0,30
2022-11-08T06:53:31,0,30,0,30
2022-11-08T07:02:59,0,30,0,30
2022-11-08T07:12:18,0,30,0,30
2022-11-08T07:21:36,0,30,0,30
2022-11-08T07:30:55,0,30,0,30
2022-11-08T07:40:14,0,30,0,30
2022-11-08T07:49:33,0,30,0,30
2022-11-08T07:58:52,0,30,0,30
2022-11-08T08:08:11,0,30,0,30
2022-11-08T08:17:30,0,30,0,30
2022-11-08T08:26:49,0,30,0,30
2022-11-08T08:36:08,0,30,0,30
2022-11-08T08:45:26,0,30,0,30
2022-11-08T08:54:44,0,30,0,30
2022-11-08T09:04:04,0,30,0,30
2022-11-08T09:59:14,0,30,0,30
2022-11-08T10:17:34,0,30,0,30
2022-11-08T10:26:55,0,30,0,30
2022-11-08T10:36:04,0,30,0,30
2022-11-08T10:45:13,0,30,0,30
2022-11-08T10:54:24,0,30,0,30
2022-11-08T11:03:45,0,30,0,30
2022-11-08T11:12:55,0,30,0,30
2022-11-08T11:22:06,0,30,0,30
2022-11-08T11:31:16,0,30,0,30
2022-11-08T11:40:38,0,30,0,30
2022-11-08T11:49:48,0,30,0,30
2022-11-08T11:58:58,0,30,0,30
2022-11-08T12:08:08,0,30,0,30
2022-11-08T12:17:17,0,30,0,30
2022-11-08T12:26:36,0,30,0,30
2022-11-08T12:35:48,0,30,0,30
2022-11-08T12:44:58,0,30,0,30
2022-11-08T12:54:08,0,30,0,30
2022-11-08T13:03:30,0,30,0,30
2022-11-08T13:12:42,0,30,0,30
2022-11-08T13:21:54,0,30,0,30
2022-11-08T13:31:06,0,30,0,30
2022-11-08T13:40:28,0,30,0,30
2022-11-08T13:49:40,0,30,0,30
2022-11-08T13:58:53,0,30,0,30
2022-11-08T14:08:08,0,30,0,30
2022-11-08T14:17:32,0,30,0,30
2022-11-08T14:26:44,0,30,0,30
2022-11-08T14:35:55,0,30,0,30
2022-11-08T14:45:04,0,30,0,30
2022-11-08T14:54:27,0,30,0,30
2022-11-08T15:03:38,0,30,0,30
2022-11-08T15:12:48,0,30,0,30
2022-11-08T15:21:59,0,30,0,30
2022-11-08T15:36:21,0,30,0,30
2022-11-08T15:45:33,0,30,0,30
2022-11-08T15:54:46,0,30,0,30
2022-11-08T16:04:02,0,30,0,30
2022-11-08T16:13:29,0,30,0,30
2022-11-08T16:22:39,0,30,0,30
2022-11-08T16:31:48,0,30,0,30
2022-11-08T16:40:57,0,30,0,30
2022-11-08T16:50:05,0,30,0,30
2022-11-08T16:59:24,0,30,0,30
2022-11-08T17:08:34,0,30,0,30
2022-11-08T17:17:43,0,30,0,30
2022-11-08T17:26:52,0,30,0,30
2022-11-08T17:36:12,0,30,0,30
2022-11-08T17:45:21,0,30,0,30
2022-11-08T17:54:30,0,30,0,30
2022-11-08T18:03:41,0,30,0,30
2022-11-08T18:13:03,0,30,0,30
2022-11-08T18:22:12,0,30,0,30
2022-11-08T18:31:22,0,30,0,30
2022-11-08T18:40:31,0,30,0,30
2022-11-08T18:49:39,0,30,0,30
2022-11-08T18:58:58,0,30,0,30
2022-11-08T19:08:06,0,30,0,30
2022-11-08T19:17:13,0,30,0,30
2022-11-08T19:26:21,0,30,0,30
2022-11-08T19:35:30,0,30,0,30
2022-11-08T19:44:48,0,30,0,30
2022-11-08T19:53:56,0,30,0,30
2022-11-08T20:03:04,0,30,0,30
2022-11-08T20:12:15,0,30,0,30
2022-11-08T20:21:23,0,30,0,30
2022-11-08T20:30:32,0,30,0,30
2022-11-08T20:39:50,0,30,0,30
2022-11-08T20:48:56,0,30,0,30
2022-11-08T20:58:04,0,30,0,30
2022-11-08T21:07:12,0,30,0,30
2022-11-08T21:16:18,0,30,0,30
2022-11-08T21:25:25,0,30,0,30
2022-11-08T21:34:43,0,30,0,30
2022-11-08T21:43:48,0,30,0,30
2022-11-08T21:52:54,0,30,0,30
2022-11-08T22:02:00,0,30,0,30
2022-11-08T22:11:06,0,30,0,30
2022-11-08T22:20:13,0,30,0,30
2022-11-08T22:29:30,0,30,0,30
2022-11-08T22:38:35,0,30,0,30
2022-11-08T22:47:41,0,30,0,30
2022-11-08T22:56:47,0,30,0,30
2022-11-08T23:05:53,0,30,0,30
2022-11-08T23:14:59,0,30,0,30
2022-11-08T23:24:05,0,30,0,30
2022-11-08T23:33:24,0,30,0,30
2022-11-08T23:42:30,0,30,0,30
2022-11-08T23:51:35,0,30,0,30
2022-11-09T00:00:41,0,30,0,30
2022-11-09T00:09:49,0,30,0,30
2022-11-09T00:18:56,0,30,0,30
2022-11-09T00:28:03,0,30,0,30
2022-11-09T00:37:22,0,30,0,30
2022-11-09T00:46:30,0,30,0,30
2022-11-09T00:55:38,0,30,0,30
2022-11-09T01:04:45,0,30,0,30
2022-11-09T01:13:53,0,30,0,30
2022-11-09T01:23:00,0,30,0,30
2022-11-09T01:32:08,0,30,0,30
2022-11-09T01:41:16,0,30,0,30
2022-11-09T01:50:23,0,30,0,30
2022-11-09T01:59:29,0,30,0,30
2022-11-09T02:08:38,0,30,0,30
2022-11-09T02:17:49,0,30,0,30
2022-11-09T02:26:57,0,30,0,30
2022-11-09T02:36:16,0,30,0,30
2022-11-09T02:45:22,0,30,0,30
2022-11-09T02:54:29,0,30,0,30
2022-11-09T03:03:35,0,30,0,30
2022-11-09T03:12:42,0,30,0,30
2022-11-09T03:21:48,0,30,0,30
2022-11-09T03:30:55,0,30,0,30
2022-11-09T03:40:02,0,30,0,30
2022-11-09T03:49:12,0,30,0,30
2022-11-09T03:58:21,0,30,0,30
2022-11-09T04:07:30,0,30,0,30
2022-11-09T04:28:09,0,30,0,30
2022-11-09T04:37:20,0,30,0,30
2022-11-09T04:46:28,0,30,0,30
2022-11-09T04:55:35,0,30,0,30
2022-11-09T05:04:41,0,30,0,30
2022-11-09T05:13:46,0,30,0,30
2022-11-09T05:22:52,0,30,0,30
2022-11-09T05:31:59,0,30,0,30
2022-11-09T05:41:07,0,30,0,30
2022-11-09T05:50:16,0,30,0,30
2022-11-09T05:59:26,0,30,0,30
2022-11-09T06:08:36,0,30,0,30
2022-11-09T06:17:44,0,30,0,30
2022-11-09T06:26:51,0,30,0,30
2022-11-09T06:35:58,0,30,0,30
2022-11-09T06:45:05,0,30,0,30
2022-11-09T06:54:12,0,30,0,30
2022-11-09T07:03:25,0,30,0,30
2022-11-09T07:12:32,0,30,0,30
2022-11-09T07:21:40,0,30,0,30
2022-11-09T07:30:48,0,30,0,30
2022-11-09T07:39:57,0,30,0,30
2022-11-09T07:49:06,0,30,0,30
2022-11-09T07:58:15,0,30,0,30
2022-11-09T08:07:25,0,30,0,30
2022-11-09T08:16:33,0,30,0,30
2022-11-09T08:25:44,0,30,0,30
2022-11-09T08:35:05,0,30,0,30
2022-11-09T08:44:15,0,30,0,30
2022-11-09T08:53:26,0,30,0,30
2022-11-09T09:02:36,0,30,0,30
2022-11-09T09:11:47,0,30,0,30
2022-11-09T09:20:58,0,30,0,30
2022-11-09T09:30:09,0,30,0,30
2022-11-09T09:39:30,0,30,0,30
2022-11-09T09:48:42,0,30,0,30
2022-11-09T09:57:55,0,30,0,30
2022-11-09T10:07:11,0,30,0,30
2022-11-09T10:16:24,0,30,0,30
2022-11-09T10:25:53,0,30,0,30
2022-11-09T10:35:07,0,30,0,30
2022-11-09T10:44:29,0,30,0,30
2022-11-09T10:53:42,0,30,0,30
2022-11-09T11:03:04,0,30,0,30
2022-11-09T11:12:15,0,30,0,30
2022-11-09T11:21:28,0,30,0,30
2022-11-09T11:30:42,0,30,0,30
2022-11-09T11:40:04,0,30,0,30
2022-11-09T11:49:18,0,30,0,30
2022-11-09T11:58:30,0,30,0,30
2022-11-09T12:07:45,0,30,0,30
2022-11-09T12:17:08,0,30,0,30
2022-11-09T12:26:19,0,30,0,30
2022-11-09T12:35:31,0,30,0,30
2022-11-09T12:44:43,0,30,0,30
2022-11-09T12:53:53,0,30,0,30
2022-11-09T13:03:16,0,30,0,30
2022-11-09T13:12:29,0,30,0,30
2022-11-09T13:21:41,0,30,0,30
2022-11-09T13:30:56,0,30,0,30
2022-11-09T13:40:20,0,30,0,30
2022-11-09T13:49:32,0,30,0,30
2022-11-09T13:58:45,0,30,0,30
2022-11-09T14:08:00,0,30,0,30
2022-11-09T14:17:28,0,30,0,30
2022-11-09T14:26:41,0,30,0,30
2022-11-09T14:35:54,0,30,0,30
2022-11-09T14:45:07,0,30,0,30
2022-11-09T14:54:32,0,30,0,30
2022-11-09T15:03:47,0,30,0,30
2022-11-09T15:13:01,0,30,0,30
2022-11-09T15:22:13,0,30,0,30
2022-11-09T15:31:36,0,30,0,30
2022-11-09T15:40:49,0,30,0,30
2022-11-09T15:50:02,0,30,0,30
2022-11-09T15:59:13,0,30,0,30
2022-11-09T16:08:41,0,30,0,30
2022-11-09T16:17:52,0,30,0,30
2022-11-09T16:27:04,0,30,0,30
2022-11-09T16:36:18,0,30,0,30
2022-11-09T16:45:42,0,30,0,30
2022-11-09T16:54:53,0,30,0,30
2022-11-09T17:04:07,0,30,0,30
2022-11-09T17:13:20,0,30,0,30
2022-11-09T17:22:44,0,30,0,30
2022-11-09T17:31:56,0,30,0,30
2022-11-09T17:41:06,0,30,0,30
2022-11-09T17:50:18,0,30,0,30
2022-11-09T17:59:39,0,30,0,30
2022-11-09T18:08:55,0,30,0,30
2022-11-09T18:18:07,0,30,0,30
2022-11-09T18:27:17,0,30,0,30
2022-11-09T18:36:27,0,30,0,30
2022-11-09T18:45:49,0,30,0,30
2022-11-09T18:54:59,0,30,0,30
2022-11-09T19:04:10,0,30,0,30
2022-11-09T19:13:21,0,30,0,30
2022-11-09T19:22:31,0,30,0,30
2022-11-09T19:31:41,0,30,0,30
2022-11-09T19:41:03,0,30,0,30
2022-11-09T19:50:12,0,30,0,30
2022-11-09T19:59:21,0,30,0,30
2022-11-09T20:08:31,0,30,0,30
2022-11-09T20:17:40,0,30,0,30
2022-11-09T20:27:00,0,30,0,30
2022-11-09T20:36:10,0,30,0,30
2022-11-09T20:45:20,0,30,0,30
2022-11-09T20:54:29,0,30,0,30
2022-11-09T21:03:38,0,30,0,30
2022-11-09T21:12:59,0,30,0,30
2022-11-09T21:22:08,0,30,0,30
2022-11-09T21:31:17,0,30,0,30
2022-11-09T21:40:26,0,30,0,30
2022-11-09T21:49:35,0,30,0,30
2022-11-09T21:58:43,0,30,0,30
2022-11-09T22:08:04,0,30,0,30
2022-11-09T22:17:13,0,30,0,30
2022-11-09T22:26:22,0,30,0,30
2022-11-09T22:35:31,0,30,0,30
2022-11-09T22:44:39,0,30,0,30
2022-11-09T22:53:46,0,30,0,30
2022-11-09T23:03:06,0,30,0,30
2022-11-09T23:12:15,0,30,0,30
2022-11-09T23:21:23,0,30,0,30
2022-11-09T23:30:32,0,30,0,30
2022-11-09T23:39:40,0,30,0,30
2022-11-09T23:48:48,0,30,0,30
2022-11-09T23:57:56,0,30,0,30
2022-11-10T00:07:17,0,30,0,30
2022-11-10T00:16:37,0,30,0,30
2022-11-10T00:25:47,0,30,0,30
2022-11-10T00:34:57,0,30,0,30
2022-11-10T00:44:08,0,30,0,30
2022-11-10T00:53:20,0,30,0,30
2022-11-10T01:02:30,0,30,0,30
2022-11-10T01:11:39,0,30,0,30
2022-11-10T01:21:00,0,30,0,30
2022-11-10T01:30:10,0,30,0,30
2022-11-10T01:39:20,0,30,0,30
2022-11-10T01:48:30,0,30,0,30
2022-11-10T01:57:39,0,30,0,30
2022-11-10T02:06:47,0,30,0,30
2022-11-10T02:15:55,0,30,0,30
2022-11-10T02:25:02,0,30,0,30
2022-11-10T02:34:14,0,30,0,30
2022-11-10T02:43:22,0,30,0,30
2022-11-10T02:52:30,0,30,0,30
2022-11-10T03:01:38,0,30,0,30
2022-11-10T03:10:46,0,30,0,30
2022-11-10T03:19:52,0,30,0,30
2022-11-10T03:28:59,0,30,0,30
2022-11-10T03:38:07,0,30,0,30
