time,enrolled,available,waitlisted,total
2022-11-06T08:42:57,0,120,0,120
2022-11-06T08:52:13,0,120,0,120
2022-11-06T09:01:31,0,120,0,120
2022-11-06T09:10:45,0,120,0,120
2022-11-06T09:20:00,0,120,0,120
2022-11-06T09:29:14,0,120,0,120
2022-11-06T09:38:27,0,120,0,120
2022-11-06T09:47:41,0,120,0,120
2022-11-06T09:56:56,0,120,0,120
2022-11-06T10:06:09,0,120,0,120
2022-11-06T10:15:22,0,120,0,120
2022-11-06T10:24:36,0,120,0,120
2022-11-06T10:33:52,0,120,0,120
2022-11-06T10:43:07,0,120,0,120
2022-11-06T10:52:22,0,120,0,120
2022-11-06T11:01:37,0,120,0,120
2022-11-06T11:10:51,0,120,0,120
2022-11-06T11:20:08,0,120,0,120
2022-11-06T11:29:28,0,120,0,120
2022-11-06T11:38:47,0,120,0,120
2022-11-06T11:48:02,0,120,0,120
2022-11-06T11:57:16,0,120,0,120
2022-11-06T12:06:30,0,120,0,120
2022-11-06T12:15:46,0,120,0,120
2022-11-06T12:25:11,0,120,0,120
2022-11-06T12:34:25,0,120,0,120
2022-11-06T12:43:40,0,120,0,120
2022-11-06T12:52:54,0,120,0,120
2022-11-06T13:02:08,0,120,0,120
2022-11-06T13:11:23,0,120,0,120
2022-11-06T13:20:39,0,120,0,120
2022-11-06T13:29:54,0,120,0,120
2022-11-06T13:39:08,0,120,0,120
2022-11-06T13:48:21,0,120,0,120
2022-11-06T13:57:35,0,120,0,120
2022-11-06T14:06:51,0,120,0,120
2022-11-06T14:16:06,0,120,0,120
2022-11-06T14:25:29,0,120,0,120
2022-11-06T14:34:42,0,120,0,120
2022-11-06T14:43:59,0,120,0,120
2022-11-06T14:53:13,0,120,0,120
2022-11-06T15:02:27,0,120,0,120
2022-11-06T15:11:40,0,120,0,120
2022-11-06T15:20:54,0,120,0,120
2022-11-06T15:30:08,0,120,0,120
2022-11-06T15:39:21,0,120,0,120
2022-11-06T15:48:36,0,120,0,120
2022-11-06T15:57:48,0,120,0,120
2022-11-06T16:07:01,0,120,0,120
2022-11-06T16:16:24,0,120,0,120
2022-11-06T16:25:40,0,120,0,120
2022-11-06T16:34:57,0,120,0,120
2022-11-06T16:44:12,0,120,0,120
2022-11-06T16:53:27,0,120,0,120
2022-11-06T17:02:42,0,120,0,120
2022-11-06T17:11:56,0,120,0,120
2022-11-06T17:21:11,0,120,0,120
2022-11-06T17:30:27,0,120,0,120
2022-11-06T17:39:42,0,120,0,120
2022-11-06T17:49:06,0,120,0,120
2022-11-06T17:58:21,0,120,0,120
2022-11-06T18:07:36,0,120,0,120
2022-11-06T18:16:52,0,120,0,120
2022-11-06T18:26:07,0,120,0,120
2022-11-06T18:35:20,0,120,0,120
2022-11-06T18:44:34,0,120,0,120
2022-11-06T18:53:49,0,120,0,120
2022-11-06T19:03:03,0,120,0,120
2022-11-06T19:12:27,0,120,0,120
2022-11-06T19:21:42,0,120,0,120
2022-11-06T19:30:57,0,120,0,120
2022-11-06T19:40:10,0,120,0,120
2022-11-06T19:49:24,0,120,0,120
2022-11-06T19:58:38,0,120,0,120
2022-11-06T20:07:52,0,120,0,120
2022-11-06T20:17:06,0,120,0,120
2022-11-06T20:26:21,0,120,0,120
2022-11-06T20:35:35,0,120,0,120
2022-11-06T20:44:58,0,120,0,120
2022-11-06T20:54:12,0,120,0,120
2022-11-06T21:03:26,0,120,0,120
2022-11-06T21:12:40,0,120,0,120
2022-11-06T21:21:53,0,120,0,120
2022-11-06T21:31:06,0,120,0,120
2022-11-06T21:40:20,0,120,0,120
2022-11-06T21:49:35,0,120,0,120
2022-11-06T21:58:59,0,120,0,120
2022-11-06T22:08:15,0,120,0,120
2022-11-06T22:17:31,0,120,0,120
2022-11-06T22:26:45,0,120,0,120
2022-11-06T22:36:00,0,120,0,120
2022-11-06T22:45:14,0,120,0,120
2022-11-06T22:54:29,0,120,0,120
2022-11-06T23:03:45,0,120,0,120
2022-11-06T23:13:10,0,120,0,120
2022-11-06T23:22:26,0,120,0,120
2022-11-06T23:31:41,0,120,0,120
2022-11-06T23:40:57,0,120,0,120
2022-11-06T23:50:13,0,120,0,120
2022-11-06T23:59:28,0,120,0,120
2022-11-07T00:10:32,0,120,0,120
2022-11-07T00:19:50,0,120,0,120
2022-11-07T00:29:18,0,120,0,120
2022-11-07T00:38:36,0,120,0,120
2022-11-07T00:47:50,0,120,0,120
2022-11-07T00:57:04,0,120,0,120
2022-11-07T01:06:21,0,120,0,120
2022-11-07T01:15:40,0,120,0,120
2022-11-07T01:24:56,0,120,0,120
2022-11-07T01:34:11,0,120,0,120
2022-11-07T01:43:36,0,120,0,120
2022-11-07T01:52:51,0,120,0,120
2022-11-07T02:02:05,0,120,0,120
2022-11-07T02:11:20,0,120,0,120
2022-11-07T02:20:35,0,120,0,120
2022-11-07T02:29:49,0,120,0,120
2022-11-07T02:39:03,0,120,0,120
2022-11-07T02:48:17,0,120,0,120
2022-11-07T02:57:31,0,120,0,120
2022-11-07T03:06:46,0,120,0,120
2022-11-07T03:16:01,0,120,0,120
2022-11-07T03:25:16,0,120,0,120
2022-11-07T03:34:32,0,120,0,120
2022-11-07T03:43:48,0,120,0,120
2022-11-07T03:53:04,0,120,0,120
2022-11-07T04:02:21,0,120,0,120
2022-11-07T04:11:39,0,120,0,120
2022-11-07T04:29:11,0,120,0,120
2022-11-07T04:38:27,0,120,0,120
2022-11-07T04:47:45,0,120,0,120
2022-11-07T04:57:00,0,120,0,120
2022-11-07T05:06:16,0,120,0,120
2022-11-07T05:15:30,0,120,0,120
2022-11-07T05:24:44,0,120,0,120
2022-11-07T05:33:58,0,120,0,120
2022-11-07T05:43:12,0,120,0,120
2022-11-07T05:52:27,0,120,0,120
2022-11-07T06:01:44,0,120,0,120
2022-11-07T06:11:01,0,120,0,120
2022-11-07T06:20:18,0,120,0,120
2022-11-07T06:29:36,0,120,0,120
2022-11-07T06:38:53,0,120,0,120
2022-11-07T06:48:10,0,120,0,120
2022-11-07T06:57:25,0,120,0,120
2022-11-07T07:06:42,0,120,0,120
2022-11-07T07:15:59,0,120,0,120
2022-11-07T07:25:17,0,120,0,120
2022-11-07T07:34:34,0,120,0,120
2022-11-07T07:43:52,0,120,0,120
2022-11-07T07:53:12,0,120,0,120
2022-11-07T08:02:31,0,120,0,120
2022-11-07T08:11:50,0,120,0,120
2022-11-07T08:21:08,0,120,0,120
2022-11-07T08:30:36,0,120,0,120
2022-11-07T08:39:55,0,120,0,120
2022-11-07T08:49:12,0,120,0,120
2022-11-07T08:58:29,0,120,0,120
2022-11-07T09:07:48,0,120,0,120
2022-11-07T09:17:10,0,120,0,120
2022-11-07T09:26:29,0,120,0,120
2022-11-07T09:35:50,0,120,0,120
2022-11-07T09:45:25,0,120,0,120
2022-11-07T09:54:45,0,120,0,120
2022-11-07T10:04:03,0,120,0,120
2022-11-07T10:13:22,0,120,0,120
2022-11-07T10:22:42,0,120,0,120
2022-11-07T10:32:02,1,119,0,120
2022-11-07T10:41:34,1,119,0,120
2022-11-07T10:50:53,1,119,0,120
2022-11-07T11:00:11,1,119,0,120
2022-11-07T11:09:32,2,118,0,120
2022-11-07T11:18:54,2,118,0,120
2022-11-07T11:28:24,2,118,0,120
2022-11-07T11:37:45,3,117,0,120
2022-11-07T11:47:04,3,117,0,120
2022-11-07T11:56:22,3,117,0,120
2022-11-07T12:05:40,3,117,0,120
2022-11-07T12:15:10,3,117,0,120
2022-11-07T12:24:30,3,117,0,120
2022-11-07T12:33:50,3,117,0,120
2022-11-07T12:43:20,3,117,0,120
2022-11-07T12:52:39,3,117,0,120
2022-11-07T13:02:00,3,117,0,120
2022-11-07T13:11:21,3,117,0,120
2022-11-07T13:20:52,3,117,0,120
2022-11-07T13:30:12,3,117,0,120
2022-11-07T13:39:33,3,117,0,120
2022-11-07T13:48:55,4,116,0,120
2022-11-07T13:58:26,7,113,0,120
2022-11-07T14:07:45,8,112,0,120
2022-11-07T14:17:05,8,112,0,120
2022-11-07T14:26:36,8,112,0,120
2022-11-07T14:35:55,8,112,0,120
2022-11-07T14:45:15,8,112,0,120
2022-11-07T14:54:33,9,111,0,120
2022-11-07T15:03:51,9,111,0,120
2022-11-07T15:13:11,9,111,0,120
2022-11-07T15:22:42,9,111,0,120
2022-11-07T15:32:01,9,111,0,120
2022-11-07T15:41:19,9,111,0,120
2022-11-07T15:50:37,9,111,0,120
2022-11-07T16:00:05,9,111,0,120
2022-11-07T16:09:24,9,111,0,120
2022-11-07T16:18:42,10,110,0,120
2022-11-07T16:28:00,10,110,0,120
2022-11-07T16:37:28,10,110,0,120
2022-11-07T16:46:47,10,110,0,120
2022-11-07T16:56:05,10,110,0,120
2022-11-07T17:05:24,10,110,0,120
2022-11-07T17:14:47,10,110,0,120
2022-11-07T17:24:15,10,110,0,120
2022-11-07T17:33:33,10,110,0,120
2022-11-07T17:42:51,10,110,0,120
2022-11-07T17:52:08,10,110,0,120
2022-11-07T18:01:41,10,110,0,120
2022-11-07T18:10:57,10,110,0,120
2022-11-07T18:20:14,10,110,0,120
2022-11-07T18:29:33,11,109,0,120
2022-11-07T18:38:59,11,109,0,120
2022-11-07T18:48:16,12,108,0,120
2022-11-07T18:57:34,12,108,0,120
2022-11-07T19:06:51,12,108,0,120
2022-11-07T19:16:17,12,108,0,120
2022-11-07T19:25:36,12,108,0,120
2022-11-07T19:34:55,12,108,0,120
2022-11-07T19:44:13,12,108,0,120
2022-11-07T19:53:31,12,108,0,120
2022-11-07T20:02:49,12,108,0,120
2022-11-07T20:12:18,12,108,0,120
2022-11-07T20:21:35,12,108,0,120
2022-11-07T20:30:52,12,108,0,120
2022-11-07T20:40:09,12,108,0,120
2022-11-07T20:49:29,12,108,0,120
2022-11-07T20:58:56,12,108,0,120
2022-11-07T21:08:14,12,108,0,120
2022-11-07T21:17:29,12,108,0,120
2022-11-07T21:26:47,12,108,0,120
2022-11-07T21:36:05,12,108,0,120
2022-11-07T21:45:19,12,108,0,120
2022-11-07T21:54:36,12,108,0,120
2022-11-07T22:04:03,12,108,0,120
2022-11-07T22:13:20,12,108,0,120
2022-11-07T22:22:37,12,108,0,120
2022-11-07T22:31:52,12,108,0,120
2022-11-07T22:41:09,12,108,0,120
2022-11-07T22:50:24,12,108,0,120
2022-11-07T22:59:51,12,108,0,120
2022-11-07T23:09:08,12,108,0,120
2022-11-07T23:18:23,12,108,0,120
2022-11-07T23:27:39,12,108,0,120
2022-11-07T23:36:55,13,107,0,120
2022-11-07T23:46:10,13,107,0,120
2022-11-07T23:55:26,13,107,0,120
2022-11-08T00:04:42,13,107,0,120
2022-11-08T00:14:13,13,107,0,120
2022-11-08T00:23:33,13,107,0,120
2022-11-08T00:32:49,13,107,0,120
2022-11-08T00:42:06,13,107,0,120
2022-11-08T00:51:24,13,107,0,120
2022-11-08T01:00:41,13,107,0,120
2022-11-08T01:09:59,13,107,0,120
2022-11-08T01:19:17,13,107,0,120
2022-11-08T01:28:34,13,107,0,120
2022-11-08T01:37:52,13,107,0,120
2022-11-08T01:47:20,13,107,0,120
2022-11-08T01:56:39,13,107,0,120
2022-11-08T02:05:56,13,107,0,120
2022-11-08T02:15:12,13,107,0,120
2022-11-08T02:24:27,13,107,0,120
2022-11-08T02:33:44,13,107,0,120
2022-11-08T02:43:02,13,107,0,120
2022-11-08T02:52:21,13,107,0,120
2022-11-08T03:01:37,13,107,0,120
2022-11-08T03:10:55,13,107,0,120
2022-11-08T03:20:10,13,107,0,120
2022-11-08T03:29:25,13,107,0,120
2022-11-08T03:38:52,13,107,0,120
2022-11-08T03:48:09,13,107,0,120
2022-11-08T03:57:26,13,107,0,120
2022-11-08T04:24:19,13,107,0,120
2022-11-08T04:33:40,13,107,0,120
2022-11-08T04:42:59,13,107,0,120
2022-11-08T04:52:18,13,107,0,120
2022-11-08T05:01:35,13,107,0,120
2022-11-08T05:10:51,13,107,0,120
2022-11-08T05:20:08,13,107,0,120
2022-11-08T05:29:25,13,107,0,120
2022-11-08T05:38:43,13,107,0,120
2022-11-08T05:48:00,13,107,0,120
2022-11-08T05:57:21,13,107,0,120
2022-11-08T06:06:39,13,107,0,120
2022-11-08T06:15:55,13,107,0,120
2022-11-08T06:25:11,13,107,0,120
2022-11-08T06:34:28,13,107,0,120
2022-11-08T06:43:45,13,107,0,120
2022-11-08T06:53:02,13,107,0,120
2022-11-08T07:02:30,13,107,0,120
2022-11-08T07:11:49,13,107,0,120
2022-11-08T07:21:07,13,107,0,120
2022-11-08T07:30:26,13,107,0,120
2022-11-08T07:39:45,13,107,0,120
2022-11-08T07:49:04,13,107,0,120
2022-11-08T07:58:23,13,107,0,120
2022-11-08T08:07:42,13,107,0,120
2022-11-08T08:17:01,13,107,0,120
2022-11-08T08:26:20,13,107,0,120
2022-11-08T08:35:39,13,107,0,120
2022-11-08T08:44:57,13,107,0,120
2022-11-08T08:54:15,13,107,0,120
2022-11-08T09:03:35,13,107,0,120
2022-11-08T09:58:39,14,106,0,120
2022-11-08T10:17:05,14,106,0,120
2022-11-08T10:26:26,14,106,0,120
2022-11-08T10:35:36,14,106,0,120
2022-11-08T10:44:45,14,106,0,120
2022-11-08T10:53:55,14,106,0,120
2022-11-08T11:03:16,14,106,0,120
2022-11-08T11:12:26,14,106,0,120
2022-11-08T11:21:37,14,106,0,120
2022-11-08T11:30:47,14,106,0,120
2022-11-08T11:40:10,14,106,0,120
2022-11-08T11:49:20,14,106,0,120
2022-11-08T11:58:29,14,106,0,120
2022-11-08T12:07:39,14,106,0,120
2022-11-08T12:16:48,14,106,0,120
2022-11-08T12:26:08,14,106,0,120
2022-11-08T12:35:20,15,105,0,120
2022-11-08T12:44:30,15,105,0,120
2022-11-08T12:53:39,15,105,0,120
2022-11-08T13:03:01,15,105,0,120
2022-11-08T13:12:13,15,105,0,120
2022-11-08T13:21:26,15,105,0,120
2022-11-08T13:30:37,15,105,0,120
2022-11-08T13:39:59,15,105,0,120
2022-11-08T13:49:11,15,105,0,120
2022-11-08T13:58:24,15,105,0,120
2022-11-08T14:07:36,15,105,0,120
2022-11-08T14:17:03,15,105,0,120
2022-11-08T14:26:15,15,105,0,120
2022-11-08T14:35:26,15,105,0,120
2022-11-08T14:44:35,15,105,0,120
2022-11-08T14:53:46,15,105,0,120
2022-11-08T15:03:09,15,105,0,120
2022-11-08T15:12:19,15,105,0,120
2022-11-08T15:21:30,15,105,0,120
2022-11-08T15:35:52,16,104,0,120
2022-11-08T15:45:04,16,104,0,120
2022-11-08T15:54:17,16,104,0,120
2022-11-08T16:03:33,16,104,0,120
2022-11-08T16:13:01,16,104,0,120
2022-11-08T16:22:10,16,104,0,120
2022-11-08T16:31:19,16,104,0,120
2022-11-08T16:40:28,16,104,0,120
2022-11-08T16:49:36,16,104,0,120
2022-11-08T16:58:55,16,104,0,120
2022-11-08T17:08:05,16,104,0,120
2022-11-08T17:17:15,16,104,0,120
2022-11-08T17:26:23,16,104,0,120
2022-11-08T17:35:43,17,103,0,120
2022-11-08T17:44:52,17,103,0,120
2022-11-08T17:54:01,17,103,0,120
2022-11-08T18:03:12,17,103,0,120
2022-11-08T18:12:34,17,103,0,120
2022-11-08T18:21:43,17,103,0,120
2022-11-08T18:30:53,17,103,0,120
2022-11-08T18:40:02,17,103,0,120
2022-11-08T18:49:11,17,103,0,120
2022-11-08T18:58:30,17,103,0,120
2022-11-08T19:07:37,17,103,0,120
2022-11-08T19:16:45,17,103,0,120
2022-11-08T19:25:52,17,103,0,120
2022-11-08T19:35:01,17,103,0,120
2022-11-08T19:44:19,17,103,0,120
2022-11-08T19:53:27,17,103,0,120
2022-11-08T20:02:36,17,103,0,120
2022-11-08T20:11:46,17,103,0,120
2022-11-08T20:20:54,17,103,0,120
2022-11-08T20:30:03,17,103,0,120
2022-11-08T20:39:21,17,103,0,120
2022-11-08T20:48:27,17,103,0,120
2022-11-08T20:57:35,17,103,0,120
2022-11-08T21:06:43,17,103,0,120
2022-11-08T21:15:50,17,103,0,120
2022-11-08T21:24:56,17,103,0,120
2022-11-08T21:34:14,17,103,0,120
2022-11-08T21:43:20,17,103,0,120
2022-11-08T21:52:25,17,103,0,120
2022-11-08T22:01:32,17,103,0,120
2022-11-08T22:10:38,17,103,0,120
2022-11-08T22:19:44,17,103,0,120
2022-11-08T22:28:50,17,103,0,120
2022-11-08T22:38:07,17,103,0,120
2022-11-08T22:47:12,17,103,0,120
2022-11-08T22:56:18,17,103,0,120
2022-11-08T23:05:25,17,103,0,120
2022-11-08T23:14:31,17,103,0,120
2022-11-08T23:23:37,17,103,0,120
2022-11-08T23:32:55,17,103,0,120
2022-11-08T23:42:01,17,103,0,120
2022-11-08T23:51:06,17,103,0,120
2022-11-09T00:00:12,17,103,0,120
2022-11-09T00:09:20,17,103,0,120
2022-11-09T00:18:28,17,103,0,120
2022-11-09T00:27:34,17,103,0,120
2022-11-09T00:36:53,17,103,0,120
2022-11-09T00:46:02,17,103,0,120
2022-11-09T00:55:09,17,103,0,120
2022-11-09T01:04:17,17,103,0,120
2022-11-09T01:13:24,17,103,0,120
2022-11-09T01:22:32,18,102,0,120
2022-11-09T01:31:40,18,102,0,120
2022-11-09T01:40:47,18,102,0,120
2022-11-09T01:49:55,18,102,0,120
2022-11-09T01:59:01,18,102,0,120
2022-11-09T02:08:09,18,102,0,120
2022-11-09T02:17:21,18,102,0,120
2022-11-09T02:26:28,18,102,0,120
2022-11-09T02:35:47,18,102,0,120
2022-11-09T02:44:53,18,102,0,120
2022-11-09T02:54:00,18,102,0,120
2022-11-09T03:03:06,18,102,0,120
2022-11-09T03:12:13,18,102,0,120
2022-11-09T03:21:19,18,102,0,120
2022-11-09T03:30:26,18,102,0,120
2022-11-09T03:39:33,18,102,0,120
2022-11-09T03:48:44,18,102,0,120
2022-11-09T03:57:52,18,102,0,120
2022-11-09T04:07:01,18,102,0,120
2022-11-09T04:27:41,18,102,0,120
2022-11-09T04:36:50,18,102,0,120
2022-11-09T04:45:59,18,102,0,120
2022-11-09T04:55:07,18,102,0,120
2022-11-09T05:04:12,18,102,0,120
2022-11-09T05:13:18,18,102,0,120
2022-11-09T05:22:23,18,102,0,120
2022-11-09T05:31:30,18,102,0,120
2022-11-09T05:40:38,18,102,0,120
2022-11-09T05:49:48,18,102,0,120
2022-11-09T05:58:57,18,102,0,120
2022-11-09T06:08:07,18,102,0,120
2022-11-09T06:17:15,18,102,0,120
2022-11-09T06:26:22,18,102,0,120
2022-11-09T06:35:30,18,102,0,120
2022-11-09T06:44:37,18,102,0,120
2022-11-09T06:53:43,18,102,0,120
2022-11-09T07:02:56,18,102,0,120
2022-11-09T07:12:03,18,102,0,120
2022-11-09T07:21:11,18,102,0,120
2022-11-09T07:30:20,18,102,0,120
2022-11-09T07:39:29,18,102,0,120
2022-11-09T07:48:37,18,102,0,120
2022-11-09T07:57:46,18,102,0,120
2022-11-09T08:06:56,18,102,0,120
2022-11-09T08:16:04,18,102,0,120
2022-11-09T08:25:15,19,101,0,120
2022-11-09T08:34:37,19,101,0,120
2022-11-09T08:43:46,19,101,0,120
2022-11-09T08:52:57,19,101,0,120
2022-11-09T09:02:07,19,101,0,120
2022-11-09T09:11:18,19,101,0,120
2022-11-09T09:20:29,19,101,0,120
2022-11-09T09:29:40,19,101,0,120
2022-11-09T09:39:02,19,101,0,120
2022-11-09T09:48:13,19,101,0,120
2022-11-09T09:57:26,20,100,0,120
2022-11-09T10:06:42,20,100,0,120
2022-11-09T10:15:56,20,100,0,120
2022-11-09T10:25:24,20,100,0,120
2022-11-09T10:34:38,21,99,0,120
2022-11-09T10:44:00,21,99,0,120
2022-11-09T10:53:13,21,99,0,120
2022-11-09T11:02:35,21,99,0,120
2022-11-09T11:11:46,21,99,0,120
2022-11-09T11:20:59,21,99,0,120
2022-11-09T11:30:13,21,99,0,120
2022-11-09T11:39:35,21,99,0,120
2022-11-09T11:48:49,21,99,0,120
2022-11-09T11:58:01,21,99,0,120
2022-11-09T12:07:16,22,98,0,120
2022-11-09T12:16:39,22,98,0,120
2022-11-09T12:25:50,22,98,0,120
2022-11-09T12:35:02,24,96,0,120
2022-11-09T12:44:14,24,96,0,120
2022-11-09T12:53:24,24,96,0,120
2022-11-09T13:02:47,24,96,0,120
2022-11-09T13:12:00,24,96,0,120
2022-11-09T13:21:12,24,96,0,120
2022-11-09T13:30:27,24,96,0,120
2022-11-09T13:39:50,23,97,0,120
2022-11-09T13:49:03,24,96,0,120
2022-11-09T13:58:16,24,96,0,120
2022-11-09T14:07:31,24,96,0,120
2022-11-09T14:16:59,24,96,0,120
2022-11-09T14:26:12,24,96,0,120
2022-11-09T14:35:26,24,96,0,120
2022-11-09T14:44:38,24,96,0,120
2022-11-09T14:54:03,24,96,0,120
2022-11-09T15:03:18,24,96,0,120
2022-11-09T15:12:32,25,95,0,120
2022-11-09T15:21:44,25,95,0,120
2022-11-09T15:31:08,26,94,0,120
2022-11-09T15:40:20,26,94,0,120
2022-11-09T15:49:32,26,94,0,120
2022-11-09T15:58:44,27,93,0,120
2022-11-09T16:08:12,27,93,0,120
2022-11-09T16:17:23,27,93,0,120
2022-11-09T16:26:35,27,93,0,120
2022-11-09T16:35:50,27,93,0,120
2022-11-09T16:45:13,27,93,0,120
2022-11-09T16:54:24,27,93,0,120
2022-11-09T17:03:38,27,93,0,120
2022-11-09T17:12:51,27,93,0,120
2022-11-09T17:22:15,27,93,0,120
2022-11-09T17:31:27,27,93,0,120
2022-11-09T17:40:37,28,92,0,120
2022-11-09T17:49:48,28,92,0,120
2022-11-09T17:59:10,28,92,0,120
2022-11-09T18:08:26,29,91,0,120
2022-11-09T18:17:38,29,91,0,120
2022-11-09T18:26:48,30,90,0,120
2022-11-09T18:35:59,30,90,0,120
2022-11-09T18:45:20,30,90,0,120
2022-11-09T18:54:30,30,90,0,120
2022-11-09T19:03:41,30,90,0,120
2022-11-09T19:12:52,30,90,0,120
2022-11-09T19:22:02,30,90,0,120
2022-11-09T19:31:12,30,90,0,120
2022-11-09T19:40:34,30,90,0,120
2022-11-09T19:49:43,30,90,0,120
2022-11-09T19:58:52,32,88,0,120
2022-11-09T20:08:02,32,88,0,120
2022-11-09T20:17:11,32,88,0,120
2022-11-09T20:26:32,32,88,0,120
2022-11-09T20:35:41,33,87,0,120
2022-11-09T20:44:51,33,87,0,120
2022-11-09T20:54:01,33,87,0,120
2022-11-09T21:03:09,34,86,0,120
2022-11-09T21:12:30,35,85,0,120
2022-11-09T21:21:39,37,83,0,120
2022-11-09T21:30:48,36,84,0,120
2022-11-09T21:39:57,36,84,0,120
2022-11-09T21:49:06,36,84,0,120
2022-11-09T21:58:15,36,84,0,120
2022-11-09T22:07:35,36,84,0,120
2022-11-09T22:16:45,36,84,0,120
2022-11-09T22:25:53,36,84,0,120
2022-11-09T22:35:02,36,84,0,120
2022-11-09T22:44:10,36,84,0,120
2022-11-09T22:53:18,36,84,0,120
2022-11-09T23:02:37,36,84,0,120
2022-11-09T23:11:46,36,84,0,120
2022-11-09T23:20:55,36,84,0,120
2022-11-09T23:30:03,36,84,0,120
2022-11-09T23:39:11,36,84,0,120
2022-11-09T23:48:20,36,84,0,120
2022-11-09T23:57:27,36,84,0,120
2022-11-10T00:06:48,37,83,0,120
2022-11-10T00:16:08,37,83,0,120
2022-11-10T00:25:18,37,83,0,120
2022-11-10T00:34:28,37,83,0,120
2022-11-10T00:43:39,37,83,0,120
2022-11-10T00:52:51,38,82,0,120
2022-11-10T01:02:01,38,82,0,120
2022-11-10T01:11:10,38,82,0,120
2022-11-10T01:20:32,38,82,0,120
2022-11-10T01:29:42,38,82,0,120
2022-11-10T01:38:51,38,82,0,120
2022-11-10T01:48:01,38,82,0,120
2022-11-10T01:57:10,38,82,0,120
2022-11-10T02:06:19,38,82,0,120
2022-11-10T02:15:27,38,82,0,120
2022-11-10T02:24:34,38,82,0,120
2022-11-10T02:33:45,38,82,0,120
2022-11-10T02:42:54,38,82,0,120
2022-11-10T02:52:02,38,82,0,120
2022-11-10T03:01:10,38,82,0,120
2022-11-10T03:10:17,38,82,0,120
2022-11-10T03:19:24,38,82,0,120
2022-11-10T03:28:30,38,82,0,120
2022-11-10T03:37:38,38,82,0,120
