time,enrolled,available,waitlisted,total
2022-11-06T18:58:28,0,384,0,384
2022-11-06T19:07:53,0,384,0,384
2022-11-06T19:17:07,0,384,0,384
2022-11-06T19:26:21,0,384,0,384
2022-11-06T19:35:37,0,384,0,384
2022-11-06T19:44:49,0,384,0,384
2022-11-06T19:54:03,0,384,0,384
2022-11-06T20:03:17,0,384,0,384
2022-11-06T20:12:31,0,384,0,384
2022-11-06T20:21:45,0,384,0,384
2022-11-06T20:31:01,0,384,0,384
2022-11-06T20:40:23,0,384,0,384
2022-11-06T20:49:38,0,384,0,384
2022-11-06T20:58:52,0,384,0,384
2022-11-06T21:08:07,0,384,0,384
2022-11-06T21:17:19,0,384,0,384
2022-11-06T21:26:32,0,384,0,384
2022-11-06T21:35:45,0,384,0,384
2022-11-06T21:45:01,0,384,0,384
2022-11-06T21:54:25,0,384,0,384
2022-11-06T22:03:41,0,384,0,384
2022-11-06T22:12:55,0,384,0,384
2022-11-06T22:22:10,0,384,0,384
2022-11-06T22:31:26,0,384,0,384
2022-11-06T22:40:40,0,384,0,384
2022-11-06T22:49:54,0,384,0,384
2022-11-06T22:59:10,0,384,0,384
2022-11-06T23:08:35,0,384,0,384
2022-11-06T23:17:50,0,384,0,384
2022-11-06T23:27:06,0,384,0,384
2022-11-06T23:36:22,0,384,0,384
2022-11-06T23:45:37,0,384,0,384
2022-11-06T23:54:52,0,384,0,384
2022-11-07T00:05:52,0,384,0,384
2022-11-07T00:15:15,0,384,0,384
2022-11-07T00:24:43,0,384,0,384
2022-11-07T00:34:00,0,384,0,384
2022-11-07T00:43:15,0,384,0,384
2022-11-07T00:52:30,0,384,0,384
2022-11-07T01:01:44,0,384,0,384
2022-11-07T01:11:05,0,384,0,384
2022-11-07T01:20:21,0,384,0,384
2022-11-07T01:29:36,0,384,0,384
2022-11-07T01:38:51,0,384,0,384
2022-11-07T01:48:16,0,384,0,384
2022-11-07T01:57:31,0,384,0,384
2022-11-07T02:06:45,0,384,0,384
2022-11-07T02:15:59,0,384,0,384
2022-11-07T02:25:15,0,384,0,384
2022-11-07T02:34:29,0,384,0,384
2022-11-07T02:43:43,0,384,0,384
2022-11-07T02:52:57,0,384,0,384
2022-11-07T03:02:12,0,384,0,384
2022-11-07T03:11:26,0,384,0,384
2022-11-07T03:20:42,0,384,0,384
2022-11-07T03:29:56,0,384,0,384
2022-11-07T03:39:13,0,384,0,384
2022-11-07T03:48:29,0,384,0,384
2022-11-07T03:57:46,0,384,0,384
2022-11-07T04:07:03,0,384,0,384
2022-11-07T04:24:13,0,384,0,384
2022-11-07T04:33:52,0,384,0,384
2022-11-07T04:43:09,0,384,0,384
2022-11-07T04:52:26,0,384,0,384
2022-11-07T05:01:41,0,384,0,384
2022-11-07T05:10:56,0,384,0,384
2022-11-07T05:20:10,0,384,0,384
2022-11-07T05:29:24,0,384,0,384
2022-11-07T05:38:38,0,384,0,384
2022-11-07T05:47:52,0,384,0,384
2022-11-07T05:57:08,0,384,0,384
2022-11-07T06:06:26,0,384,0,384
2022-11-07T06:15:43,0,384,0,384
2022-11-07T06:25:00,0,384,0,384
2022-11-07T06:34:17,0,384,0,384
2022-11-07T06:43:34,0,384,0,384
2022-11-07T06:52:50,0,384,0,384
2022-11-07T07:02:07,0,384,0,384
2022-11-07T07:11:23,0,384,0,384
2022-11-07T07:20:41,0,384,0,384
2022-11-07T07:29:58,0,384,0,384
2022-11-07T07:39:15,0,384,0,384
2022-11-07T07:48:33,0,384,0,384
2022-11-07T07:57:54,0,384,0,384
2022-11-07T08:07:13,0,384,0,384
2022-11-07T08:16:32,0,384,0,384
2022-11-07T08:25:50,1,383,0,384
2022-11-07T08:35:18,1,383,0,384
2022-11-07T08:44:36,1,383,0,384
2022-11-07T08:53:53,1,383,0,384
2022-11-07T09:03:11,1,383,0,384
2022-11-07T09:12:32,1,383,0,384
2022-11-07T09:21:53,1,383,0,384
2022-11-07T09:31:12,1,383,0,384
2022-11-07T09:40:31,1,383,0,384
2022-11-07T09:50:08,1,383,0,384
2022-11-07T09:59:27,1,383,0,384
2022-11-07T10:08:46,1,383,0,384
2022-11-07T10:18:05,2,382,0,384
2022-11-07T10:27:24,2,382,0,384
2022-11-07T10:36:44,2,382,0,384
2022-11-07T10:46:15,3,381,0,384
2022-11-07T10:55:35,4,380,0,384
2022-11-07T11:04:55,4,380,0,384
2022-11-07T11:14:16,5,379,0,384
2022-11-07T11:23:47,5,379,0,384
2022-11-07T11:33:08,5,379,0,384
2022-11-07T11:42:27,5,379,0,384
2022-11-07T11:51:46,5,379,0,384
2022-11-07T12:01:04,5,379,0,384
2022-11-07T12:10:33,7,377,0,384
2022-11-07T12:19:53,7,377,0,384
2022-11-07T12:29:12,7,377,0,384
2022-11-07T12:38:32,7,377,0,384
2022-11-07T12:48:02,7,377,0,384
2022-11-07T12:57:22,7,377,0,384
2022-11-07T13:06:43,7,377,0,384
2022-11-07T13:16:04,7,377,0,384
2022-11-07T13:25:35,7,377,0,384
2022-11-07T13:34:56,7,377,0,384
2022-11-07T13:44:18,8,376,0,384
2022-11-07T13:53:49,8,376,0,384
2022-11-07T14:03:09,8,376,0,384
2022-11-07T14:12:28,8,376,0,384
2022-11-07T14:21:48,10,374,0,384
2022-11-07T14:31:18,10,374,0,384
2022-11-07T14:40:38,10,374,0,384
2022-11-07T14:49:57,10,374,0,384
2022-11-07T14:59:15,10,374,0,384
2022-11-07T15:08:34,10,374,0,384
2022-11-07T15:18:05,10,374,0,384
2022-11-07T15:27:24,11,373,0,384
2022-11-07T15:36:43,11,373,0,384
2022-11-07T15:46:01,11,373,0,384
2022-11-07T15:55:30,11,373,0,384
2022-11-07T16:04:48,11,373,0,384
2022-11-07T16:14:06,12,372,0,384
2022-11-07T16:23:24,12,372,0,384
2022-11-07T16:32:52,12,372,0,384
2022-11-07T16:42:10,12,372,0,384
2022-11-07T16:51:29,12,372,0,384
2022-11-07T17:00:47,12,372,0,384
2022-11-07T17:10:06,12,372,0,384
2022-11-07T17:19:40,12,372,0,384
2022-11-07T17:28:57,12,372,0,384
2022-11-07T17:38:15,12,372,0,384
2022-11-07T17:47:32,12,372,0,384
2022-11-07T17:56:50,12,372,0,384
2022-11-07T18:06:22,12,372,0,384
2022-11-07T18:15:39,12,372,0,384
2022-11-07T18:24:56,12,372,0,384
2022-11-07T18:34:14,12,372,0,384
2022-11-07T18:43:40,12,372,0,384
2022-11-07T18:52:58,12,372,0,384
2022-11-07T19:02:15,12,372,0,384
2022-11-07T19:11:33,12,372,0,384
2022-11-07T19:20:59,12,372,0,384
2022-11-07T19:30:18,12,372,0,384
2022-11-07T19:39:37,12,372,0,384
2022-11-07T19:48:55,12,372,0,384
2022-11-07T19:58:13,12,372,0,384
2022-11-07T20:07:42,12,372,0,384
2022-11-07T20:17:00,12,372,0,384
2022-11-07T20:26:17,12,372,0,384
2022-11-07T20:35:34,12,372,0,384
2022-11-07T20:44:52,12,372,0,384
2022-11-07T20:54:10,12,372,0,384
2022-11-07T21:03:38,13,371,0,384
2022-11-07T21:12:54,13,371,0,384
2022-11-07T21:22:11,13,371,0,384
2022-11-07T21:31:30,13,371,0,384
2022-11-07T21:40:45,13,371,0,384
2022-11-07T21:50:00,13,371,0,384
2022-11-07T21:59:27,13,371,0,384
2022-11-07T22:08:44,13,371,0,384
2022-11-07T22:18:01,13,371,0,384
2022-11-07T22:27:18,13,371,0,384
2022-11-07T22:36:33,13,371,0,384
2022-11-07T22:45:50,13,371,0,384
2022-11-07T22:55:04,13,371,0,384
2022-11-07T23:04:33,13,371,0,384
2022-11-07T23:13:49,13,371,0,384
2022-11-07T23:23:04,13,371,0,384
2022-11-07T23:32:20,13,371,0,384
2022-11-07T23:41:35,13,371,0,384
2022-11-07T23:50:51,13,371,0,384
2022-11-08T00:00:07,13,371,0,384
2022-11-08T00:09:35,13,371,0,384
2022-11-08T00:18:57,13,371,0,384
2022-11-08T00:28:14,13,371,0,384
2022-11-08T00:37:30,13,371,0,384
2022-11-08T00:46:48,13,371,0,384
2022-11-08T00:56:05,13,371,0,384
2022-11-08T01:05:22,13,371,0,384
2022-11-08T01:14:41,13,371,0,384
2022-11-08T01:23:58,13,371,0,384
2022-11-08T01:33:17,13,371,0,384
2022-11-08T01:42:34,13,371,0,384
2022-11-08T01:52:03,13,371,0,384
2022-11-08T02:01:21,13,371,0,384
2022-11-08T02:10:36,13,371,0,384
2022-11-08T02:19:52,13,371,0,384
2022-11-08T02:29:07,13,371,0,384
2022-11-08T02:38:27,13,371,0,384
2022-11-08T02:47:45,13,371,0,384
2022-11-08T02:57:02,13,371,0,384
2022-11-08T03:06:19,13,371,0,384
2022-11-08T03:15:36,13,371,0,384
2022-11-08T03:24:51,13,371,0,384
2022-11-08T03:34:06,13,371,0,384
2022-11-08T03:43:33,13,371,0,384
2022-11-08T03:52:50,13,371,0,384
2022-11-08T04:04:11,13,371,0,384
2022-11-08T04:19:20,13,371,0,384
2022-11-08T04:29:03,13,371,0,384
2022-11-08T04:38:22,13,371,0,384
2022-11-08T04:47:41,13,371,0,384
2022-11-08T04:56:59,13,371,0,384
2022-11-08T05:06:16,13,371,0,384
2022-11-08T05:15:33,13,371,0,384
2022-11-08T05:24:49,13,371,0,384
2022-11-08T05:34:07,13,371,0,384
2022-11-08T05:43:24,13,371,0,384
2022-11-08T05:52:45,13,371,0,384
2022-11-08T06:02:03,13,371,0,384
2022-11-08T06:11:20,13,371,0,384
2022-11-08T06:20:36,13,371,0,384
2022-11-08T06:29:52,13,371,0,384
2022-11-08T06:39:10,13,371,0,384
2022-11-08T06:48:26,13,371,0,384
2022-11-08T06:57:54,13,371,0,384
2022-11-08T07:07:12,13,371,0,384
2022-11-08T07:16:31,13,371,0,384
2022-11-08T07:25:49,13,371,0,384
2022-11-08T07:35:08,13,371,0,384
2022-11-08T07:44:27,13,371,0,384
2022-11-08T07:53:46,13,371,0,384
2022-11-08T08:03:05,13,371,0,384
2022-11-08T08:12:24,13,371,0,384
2022-11-08T08:21:43,13,371,0,384
2022-11-08T08:31:02,13,371,0,384
2022-11-08T08:40:21,13,371,0,384
2022-11-08T08:49:39,13,371,0,384
2022-11-08T08:58:58,13,371,0,384
2022-11-08T09:08:53,14,370,0,384
2022-11-08T09:53:07,15,369,0,384
2022-11-08T10:04:36,15,369,0,384
2022-11-08T10:12:34,15,369,0,384
2022-11-08T10:21:54,15,369,0,384
2022-11-08T10:31:04,15,369,0,384
2022-11-08T10:40:13,15,369,0,384
2022-11-08T10:49:22,15,369,0,384
2022-11-08T10:58:33,16,368,0,384
2022-11-08T11:07:53,16,368,0,384
2022-11-08T11:17:05,16,368,0,384
2022-11-08T11:26:15,17,367,0,384
2022-11-08T11:35:25,17,367,0,384
2022-11-08T11:44:48,17,367,0,384
2022-11-08T11:53:57,17,367,0,384
2022-11-08T12:03:07,17,367,0,384
2022-11-08T12:12:16,17,367,0,384
2022-11-08T12:21:25,17,367,0,384
2022-11-08T12:30:47,17,367,0,384
2022-11-08T12:39:57,17,367,0,384
2022-11-08T12:49:07,17,367,0,384
2022-11-08T12:58:28,17,367,0,384
2022-11-08T13:07:40,17,367,0,384
2022-11-08T13:16:52,17,367,0,384
2022-11-08T13:26:04,17,367,0,384
2022-11-08T13:35:26,17,367,0,384
2022-11-08T13:44:38,17,367,0,384
2022-11-08T13:53:51,17,367,0,384
2022-11-08T14:03:03,17,367,0,384
2022-11-08T14:12:19,17,367,0,384
2022-11-08T14:21:43,17,367,0,384
2022-11-08T14:30:54,17,367,0,384
2022-11-08T14:40:03,17,367,0,384
2022-11-08T14:49:13,18,366,0,384
2022-11-08T14:58:36,18,366,0,384
2022-11-08T15:07:47,18,366,0,384
2022-11-08T15:16:58,18,366,0,384
2022-11-08T15:26:08,18,366,0,384
2022-11-08T15:40:32,18,366,0,384
2022-11-08T15:49:43,18,366,0,384
2022-11-08T15:58:56,18,366,0,384
2022-11-08T16:08:25,18,366,0,384
2022-11-08T16:17:38,18,366,0,384
2022-11-08T16:26:48,18,366,0,384
2022-11-08T16:35:57,18,366,0,384
2022-11-08T16:45:05,18,366,0,384
2022-11-08T16:54:24,18,366,0,384
2022-11-08T17:03:34,18,366,0,384
2022-11-08T17:12:43,18,366,0,384
2022-11-08T17:21:52,18,366,0,384
2022-11-08T17:31:12,19,365,0,384
2022-11-08T17:40:20,20,364,0,384
2022-11-08T17:49:29,20,364,0,384
2022-11-08T17:58:39,20,364,0,384
2022-11-08T18:07:50,20,364,0,384
2022-11-08T18:17:12,20,364,0,384
2022-11-08T18:26:21,21,363,0,384
2022-11-08T18:35:31,22,362,0,384
2022-11-08T18:44:39,22,362,0,384
2022-11-08T18:53:59,22,362,0,384
2022-11-08T19:03:06,22,362,0,384
2022-11-08T19:12:14,23,361,0,384
2022-11-08T19:21:21,23,361,0,384
2022-11-08T19:30:30,23,361,0,384
2022-11-08T19:39:48,23,361,0,384
2022-11-08T19:48:56,23,361,0,384
2022-11-08T19:58:04,23,361,0,384
2022-11-08T20:07:13,23,361,0,384
2022-11-08T20:16:23,23,361,0,384
2022-11-08T20:25:31,23,361,0,384
2022-11-08T20:34:39,23,361,0,384
2022-11-08T20:43:57,23,361,0,384
2022-11-08T20:53:04,24,360,0,384
2022-11-08T21:02:12,24,360,0,384
2022-11-08T21:11:19,24,360,0,384
2022-11-08T21:20:26,25,359,0,384
2022-11-08T21:29:33,25,359,0,384
2022-11-08T21:38:50,25,359,0,384
2022-11-08T21:47:55,25,359,0,384
2022-11-08T21:57:01,25,359,0,384
2022-11-08T22:06:08,25,359,0,384
2022-11-08T22:15:14,25,359,0,384
2022-11-08T22:24:20,25,359,0,384
2022-11-08T22:33:37,25,359,0,384
2022-11-08T22:42:42,26,358,0,384
2022-11-08T22:51:48,26,358,0,384
2022-11-08T23:00:54,26,358,0,384
2022-11-08T23:10:00,26,358,0,384
2022-11-08T23:19:06,27,357,0,384
2022-11-08T23:28:13,27,357,0,384
2022-11-08T23:37:31,27,357,0,384
2022-11-08T23:46:37,27,357,0,384
2022-11-08T23:55:42,27,357,0,384
2022-11-09T00:04:49,27,357,0,384
2022-11-09T00:13:56,27,357,0,384
2022-11-09T00:23:04,27,357,0,384
2022-11-09T00:32:10,27,357,0,384
2022-11-09T00:41:30,27,357,0,384
2022-11-09T00:50:39,27,357,0,384
2022-11-09T00:59:45,27,357,0,384
2022-11-09T01:08:53,27,357,0,384
2022-11-09T01:18:01,27,357,0,384
2022-11-09T01:27:09,27,357,0,384
2022-11-09T01:36:16,27,357,0,384
2022-11-09T01:45:24,27,357,0,384
2022-11-09T01:54:31,27,357,0,384
2022-11-09T02:03:37,27,357,0,384
2022-11-09T02:12:46,27,357,0,384
2022-11-09T02:21:58,27,357,0,384
2022-11-09T02:31:16,27,357,0,384
2022-11-09T02:40:23,27,357,0,384
2022-11-09T02:49:30,27,357,0,384
2022-11-09T02:58:36,27,357,0,384
2022-11-09T03:07:43,27,357,0,384
2022-11-09T03:16:49,27,357,0,384
2022-11-09T03:25:55,27,357,0,384
2022-11-09T03:35:03,27,357,0,384
2022-11-09T03:44:12,27,357,0,384
2022-11-09T03:53:21,27,357,0,384
2022-11-09T04:02:29,27,357,0,384
2022-11-09T04:22:45,27,357,0,384
2022-11-09T04:32:18,27,357,0,384
2022-11-09T04:41:28,27,357,0,384
2022-11-09T04:50:36,27,357,0,384
2022-11-09T04:59:42,27,357,0,384
2022-11-09T05:08:48,27,357,0,384
2022-11-09T05:17:53,27,357,0,384
2022-11-09T05:26:59,27,357,0,384
2022-11-09T05:36:07,27,357,0,384
2022-11-09T05:45:16,27,357,0,384
2022-11-09T05:54:25,27,357,0,384
2022-11-09T06:03:35,27,357,0,384
2022-11-09T06:12:44,27,357,0,384
2022-11-09T06:21:52,27,357,0,384
2022-11-09T06:30:58,27,357,0,384
2022-11-09T06:40:06,27,357,0,384
2022-11-09T06:49:13,27,357,0,384
2022-11-09T06:58:22,27,357,0,384
2022-11-09T07:07:33,27,357,0,384
2022-11-09T07:16:40,27,357,0,384
2022-11-09T07:25:48,27,357,0,384
2022-11-09T07:34:57,27,357,0,384
2022-11-09T07:44:06,27,357,0,384
2022-11-09T07:53:15,27,357,0,384
2022-11-09T08:02:24,27,357,0,384
2022-11-09T08:11:33,27,357,0,384
2022-11-09T08:20:42,27,357,0,384
2022-11-09T08:29:54,27,357,0,384
2022-11-09T08:39:14,27,357,0,384
2022-11-09T08:48:24,27,357,0,384
2022-11-09T08:57:35,27,357,0,384
2022-11-09T09:06:45,27,357,0,384
2022-11-09T09:15:56,27,357,0,384
2022-11-09T09:25:07,27,357,0,384
2022-11-09T09:34:29,27,357,0,384
2022-11-09T09:43:41,27,357,0,384
2022-11-09T09:52:53,27,357,0,384
2022-11-09T10:02:06,27,357,0,384
2022-11-09T10:11:22,28,356,0,384
2022-11-09T10:20:39,27,357,0,384
2022-11-09T10:30:04,27,357,0,384
2022-11-09T10:39:16,27,357,0,384
2022-11-09T10:48:38,28,356,0,384
2022-11-09T10:57:52,28,356,0,384
2022-11-09T11:07:13,28,356,0,384
2022-11-09T11:16:25,28,356,0,384
2022-11-09T11:25:38,28,356,0,384
2022-11-09T11:34:52,28,356,0,384
2022-11-09T11:44:14,30,354,0,384
2022-11-09T11:53:28,31,353,0,384
2022-11-09T12:02:44,32,352,0,384
2022-11-09T12:11:56,34,350,0,384
2022-11-09T12:21:17,34,350,0,384
2022-11-09T12:30:29,34,350,0,384
2022-11-09T12:39:40,34,350,0,384
2022-11-09T12:48:52,34,350,0,384
2022-11-09T12:58:13,34,350,0,384
2022-11-09T13:07:26,35,349,0,384
2022-11-09T13:16:39,35,349,0,384
2022-11-09T13:25:50,36,348,0,384
2022-11-09T13:35:07,37,347,0,384
2022-11-09T13:44:30,38,346,0,384
2022-11-09T13:53:42,38,346,0,384
2022-11-09T14:02:55,39,345,0,384
2022-11-09T14:12:13,39,345,0,384
2022-11-09T14:21:38,39,345,0,384
2022-11-09T14:30:52,39,345,0,384
2022-11-09T14:40:05,40,344,0,384
2022-11-09T14:49:17,41,343,0,384
2022-11-09T14:58:42,41,343,0,384
2022-11-09T15:07:57,41,343,0,384
2022-11-09T15:17:10,41,343,0,384
2022-11-09T15:26:23,42,342,0,384
2022-11-09T15:35:46,44,340,0,384
2022-11-09T15:44:59,44,340,0,384
2022-11-09T15:54:11,44,340,0,384
2022-11-09T16:03:38,44,340,0,384
2022-11-09T16:12:51,47,337,0,384
2022-11-09T16:22:02,48,336,0,384
2022-11-09T16:31:15,49,335,0,384
2022-11-09T16:40:39,48,336,0,384
2022-11-09T16:49:51,48,336,0,384
2022-11-09T16:59:03,50,334,0,384
2022-11-09T17:08:17,51,333,0,384
2022-11-09T17:17:41,52,332,0,384
2022-11-09T17:26:53,52,332,0,384
2022-11-09T17:36:05,52,332,0,384
2022-11-09T17:45:16,53,331,0,384
2022-11-09T17:54:27,53,331,0,384
2022-11-09T18:03:54,53,331,0,384
2022-11-09T18:13:06,55,329,0,384
2022-11-09T18:22:16,55,329,0,384
2022-11-09T18:31:27,55,329,0,384
2022-11-09T18:40:37,57,327,0,384
2022-11-09T18:49:58,57,327,0,384
2022-11-09T18:59:08,57,327,0,384
2022-11-09T19:08:19,58,326,0,384
2022-11-09T19:17:29,58,326,0,384
2022-11-09T19:26:40,59,325,0,384
2022-11-09T19:35:51,63,321,0,384
2022-11-09T19:45:11,64,320,0,384
2022-11-09T19:54:20,65,319,0,384
2022-11-09T20:03:30,65,319,0,384
2022-11-09T20:12:40,65,319,0,384
2022-11-09T20:21:49,67,317,0,384
2022-11-09T20:31:09,68,316,0,384
2022-11-09T20:40:19,71,313,0,384
2022-11-09T20:49:29,73,311,0,384
2022-11-09T20:58:38,76,308,0,384
2022-11-09T21:07:48,78,306,0,384
2022-11-09T21:17:08,78,306,0,384
2022-11-09T21:26:16,78,306,0,384
2022-11-09T21:35:25,78,306,0,384
2022-11-09T21:44:35,78,306,0,384
2022-11-09T21:53:43,78,306,0,384
2022-11-09T22:03:03,79,305,0,384
2022-11-09T22:12:12,79,305,0,384
2022-11-09T22:21:21,79,305,0,384
2022-11-09T22:30:30,79,305,0,384
2022-11-09T22:39:39,79,305,0,384
2022-11-09T22:48:47,79,305,0,384
2022-11-09T22:58:06,79,305,0,384
2022-11-09T23:07:15,79,305,0,384
2022-11-09T23:16:23,79,305,0,384
2022-11-09T23:25:32,79,305,0,384
2022-11-09T23:34:40,79,305,0,384
2022-11-09T23:43:49,79,305,0,384
2022-11-09T23:52:56,79,305,0,384
2022-11-10T00:02:16,79,305,0,384
2022-11-10T00:11:35,79,305,0,384
2022-11-10T00:20:46,78,306,0,384
2022-11-10T00:29:55,78,306,0,384
2022-11-10T00:39:06,78,306,0,384
2022-11-10T00:48:18,78,306,0,384
2022-11-10T00:57:29,78,306,0,384
2022-11-10T01:06:39,78,306,0,384
2022-11-10T01:15:48,78,306,0,384
2022-11-10T01:25:09,78,306,0,384
2022-11-10T01:34:19,78,306,0,384
2022-11-10T01:43:29,78,306,0,384
2022-11-10T01:52:39,78,306,0,384
2022-11-10T02:01:47,78,306,0,384
2022-11-10T02:10:56,78,306,0,384
2022-11-10T02:20:03,78,306,0,384
2022-11-10T02:29:10,78,306,0,384
2022-11-10T02:38:22,78,306,0,384
2022-11-10T02:47:30,78,306,0,384
2022-11-10T02:56:39,78,306,0,384
