time,enrolled,available,waitlisted,total
2022-11-05T20:16:34,0,75,0,75
2022-11-05T20:25:51,0,75,0,75
2022-11-05T20:35:19,0,75,0,75
2022-11-05T20:44:36,0,75,0,75
2022-11-05T20:53:52,0,75,0,75
2022-11-05T21:03:07,0,75,0,75
2022-11-05T21:12:22,0,75,0,75
2022-11-05T21:21:37,0,75,0,75
2022-11-05T21:30:53,0,75,0,75
2022-11-05T21:40:09,0,75,0,75
2022-11-05T21:49:25,0,75,0,75
2022-11-05T21:58:40,0,75,0,75
2022-11-05T22:07:56,0,75,0,75
2022-11-05T22:17:11,0,75,0,75
2022-11-05T22:26:26,0,75,0,75
2022-11-05T22:35:43,0,75,0,75
2022-11-05T22:44:59,0,75,0,75
2022-11-05T22:54:15,0,75,0,75
2022-11-05T23:03:31,0,75,0,75
2022-11-05T23:12:47,0,75,0,75
2022-11-05T23:22:04,0,75,0,75
2022-11-05T23:31:22,0,75,0,75
2022-11-05T23:40:37,0,75,0,75
2022-11-05T23:49:54,0,75,0,75
2022-11-05T23:59:09,0,75,0,75
2022-11-06T00:08:35,0,75,0,75
2022-11-06T00:17:52,0,75,0,75
2022-11-06T00:27:08,0,75,0,75
2022-11-06T00:36:22,0,75,0,75
2022-11-06T00:45:38,0,75,0,75
2022-11-06T00:54:54,0,75,0,75
2022-11-06T01:04:09,0,75,0,75
2022-11-06T01:13:24,0,75,0,75
2022-11-06T01:22:40,0,75,0,75
2022-11-06T01:31:56,0,75,0,75
2022-11-06T01:41:12,0,75,0,75
2022-11-06T01:50:27,0,75,0,75
2022-11-06T01:59:43,0,75,0,75
2022-11-06T01:09:01,0,75,0,75
2022-11-06T01:18:17,0,75,0,75
2022-11-06T01:27:32,0,75,0,75
2022-11-06T01:36:48,0,75,0,75
2022-11-06T01:46:03,0,75,0,75
2022-11-06T01:55:22,0,75,0,75
2022-11-06T02:04:41,0,75,0,75
2022-11-06T02:14:00,0,75,0,75
2022-11-06T02:23:19,0,75,0,75
2022-11-06T02:32:40,0,75,0,75
2022-11-06T02:41:59,0,75,0,75
2022-11-06T02:51:18,0,75,0,75
2022-11-06T03:00:37,0,75,0,75
2022-11-06T03:09:55,0,75,0,75
2022-11-06T03:19:11,0,75,0,75
2022-11-06T03:28:28,0,75,0,75
2022-11-06T03:37:47,0,75,0,75
2022-11-06T03:47:07,0,75,0,75
2022-11-06T03:56:26,0,75,0,75
2022-11-06T04:21:05,0,75,0,75
2022-11-06T04:30:24,0,75,0,75
2022-11-06T04:39:43,0,75,0,75
2022-11-06T04:50:23,0,75,0,75
2022-11-06T04:59:46,0,75,0,75
2022-11-06T05:09:03,0,75,0,75
2022-11-06T05:18:20,0,75,0,75
2022-11-06T05:27:37,0,75,0,75
2022-11-06T05:36:53,0,75,0,75
2022-11-06T05:46:08,0,75,0,75
2022-11-06T05:55:26,0,75,0,75
2022-11-06T06:04:45,0,75,0,75
2022-11-06T06:14:03,0,75,0,75
2022-11-06T06:23:22,0,75,0,75
2022-11-06T06:32:38,0,75,0,75
2022-11-06T06:41:55,0,75,0,75
2022-11-06T06:51:09,0,75,0,75
2022-11-06T07:00:26,0,75,0,75
2022-11-06T07:09:43,0,75,0,75
2022-11-06T07:19:00,0,75,0,75
2022-11-06T07:28:18,0,75,0,75
2022-11-06T07:37:36,0,75,0,75
2022-11-06T07:46:55,0,75,0,75
2022-11-06T07:56:12,0,75,0,75
2022-11-06T08:05:29,0,75,0,75
2022-11-06T08:14:46,0,75,0,75
2022-11-06T08:24:02,0,75,0,75
2022-11-06T08:33:20,0,75,0,75
2022-11-06T08:42:36,0,75,0,75
2022-11-06T08:51:52,0,75,0,75
2022-11-06T09:01:10,0,75,0,75
2022-11-06T09:10:25,0,75,0,75
2022-11-06T09:19:40,0,75,0,75
2022-11-06T09:28:53,0,75,0,75
2022-11-06T09:38:07,0,75,0,75
2022-11-06T09:47:21,0,75,0,75
2022-11-06T09:56:35,0,75,0,75
2022-11-06T10:05:48,0,75,0,75
2022-11-06T10:15:01,0,75,0,75
2022-11-06T10:24:15,0,75,0,75
2022-11-06T10:33:32,0,75,0,75
2022-11-06T10:42:47,0,75,0,75
2022-11-06T10:52:01,0,75,0,75
2022-11-06T11:01:17,0,75,0,75
2022-11-06T11:10:30,0,75,0,75
2022-11-06T11:19:47,0,75,0,75
2022-11-06T11:29:07,0,75,0,75
2022-11-06T11:38:27,0,75,0,75
2022-11-06T11:47:41,0,75,0,75
2022-11-06T11:56:56,0,75,0,75
2022-11-06T12:06:10,0,75,0,75
2022-11-06T12:15:25,0,75,0,75
2022-11-06T12:24:51,0,75,0,75
2022-11-06T12:34:04,0,75,0,75
2022-11-06T12:43:19,0,75,0,75
2022-11-06T12:52:34,0,75,0,75
2022-11-06T13:01:48,0,75,0,75
2022-11-06T13:11:02,0,75,0,75
2022-11-06T13:20:19,0,75,0,75
2022-11-06T13:29:34,0,75,0,75
2022-11-06T13:38:47,0,75,0,75
2022-11-06T13:48:01,0,75,0,75
2022-11-06T13:57:14,0,75,0,75
2022-11-06T14:06:30,0,75,0,75
2022-11-06T14:15:45,0,75,0,75
2022-11-06T14:25:08,0,75,0,75
2022-11-06T14:34:22,0,75,0,75
2022-11-06T14:43:38,0,75,0,75
2022-11-06T14:52:53,0,75,0,75
2022-11-06T15:02:06,0,75,0,75
2022-11-06T15:11:20,0,75,0,75
