time,enrolled,available,waitlisted,total
2022-11-06T06:00:57,0,15,0,15
2022-11-06T06:10:16,0,15,0,15
2022-11-06T06:19:35,0,15,0,15
2022-11-06T06:28:52,0,15,0,15
2022-11-06T06:38:08,0,15,0,15
2022-11-06T06:47:24,0,15,0,15
2022-11-06T06:56:40,0,15,0,15
2022-11-06T07:05:57,0,15,0,15
2022-11-06T07:15:14,0,15,0,15
2022-11-06T07:24:31,0,15,0,15
2022-11-06T07:33:49,0,15,0,15
2022-11-06T07:43:08,0,15,0,15
2022-11-06T07:52:26,0,15,0,15
2022-11-06T08:01:42,0,15,0,15
2022-11-06T08:10:59,0,15,0,15
2022-11-06T08:20:16,0,15,0,15
2022-11-06T08:29:34,0,15,0,15
2022-11-06T08:38:50,0,15,0,15
2022-11-06T08:48:06,0,15,0,15
2022-11-06T08:57:24,0,15,0,15
2022-11-06T09:06:40,0,15,0,15
2022-11-06T09:15:55,0,15,0,15
2022-11-06T09:25:09,0,15,0,15
2022-11-06T09:34:22,0,15,0,15
2022-11-06T09:43:36,0,15,0,15
2022-11-06T09:52:50,0,15,0,15
2022-11-06T10:02:04,0,15,0,15
2022-11-06T10:11:17,0,15,0,15
2022-11-06T10:20:31,0,15,0,15
2022-11-06T10:29:47,0,15,0,15
2022-11-06T10:39:01,0,15,0,15
2022-11-06T10:48:16,0,15,0,15
2022-11-06T10:57:31,0,15,0,15
2022-11-06T11:06:46,0,15,0,15
2022-11-06T11:16:01,0,15,0,15
2022-11-06T11:25:19,0,15,0,15
2022-11-06T11:34:41,0,15,0,15
2022-11-06T11:43:56,0,15,0,15
2022-11-06T11:53:10,0,15,0,15
2022-11-06T12:02:24,0,15,0,15
2022-11-06T12:11:40,0,15,0,15
2022-11-06T12:21:05,0,15,0,15
2022-11-06T12:30:20,0,15,0,15
2022-11-06T12:39:33,0,15,0,15
2022-11-06T12:48:49,0,15,0,15
2022-11-06T12:58:02,0,15,0,15
2022-11-06T13:07:17,0,15,0,15
2022-11-06T13:16:33,0,15,0,15
2022-11-06T13:25:48,0,15,0,15
2022-11-06T13:35:02,0,15,0,15
2022-11-06T13:44:16,0,15,0,15
2022-11-06T13:53:29,0,15,0,15
2022-11-06T14:02:45,0,15,0,15
2022-11-06T14:12:00,0,15,0,15
2022-11-06T14:21:23,0,15,0,15
2022-11-06T14:30:37,0,15,0,15
2022-11-06T14:39:52,0,15,0,15
2022-11-06T14:49:08,0,15,0,15
2022-11-06T14:58:22,0,15,0,15
2022-11-06T15:07:35,0,15,0,15
2022-11-06T15:16:49,0,15,0,15
2022-11-06T15:26:03,0,15,0,15
2022-11-06T15:35:16,0,15,0,15
2022-11-06T15:44:31,0,15,0,15
2022-11-06T15:53:43,0,15,0,15
2022-11-06T16:02:56,0,15,0,15
2022-11-06T16:12:19,0,15,0,15
2022-11-06T16:21:34,0,15,0,15
2022-11-06T16:30:50,0,15,0,15
2022-11-06T16:40:06,0,15,0,15
2022-11-06T16:49:21,0,15,0,15
2022-11-06T16:58:36,0,15,0,15
2022-11-06T17:07:50,0,15,0,15
2022-11-06T17:17:05,0,15,0,15
2022-11-06T17:26:20,0,15,0,15
2022-11-06T17:35:36,0,15,0,15
2022-11-06T17:45:01,0,15,0,15
2022-11-06T17:54:15,0,15,0,15
2022-11-06T18:03:30,0,15,0,15
2022-11-06T18:12:46,0,15,0,15
2022-11-06T18:22:01,0,15,0,15
2022-11-06T18:31:15,0,15,0,15
2022-11-06T18:40:28,0,15,0,15
2022-11-06T18:49:42,0,15,0,15
2022-11-06T18:58:57,0,15,0,15
2022-11-06T19:08:22,0,15,0,15
2022-11-06T19:17:36,0,15,0,15
2022-11-06T19:26:51,0,15,0,15
2022-11-06T19:36:05,0,15,0,15
2022-11-06T19:45:18,0,15,0,15
2022-11-06T19:54:32,0,15,0,15
2022-11-06T20:03:46,0,15,0,15
2022-11-06T20:13:00,0,15,0,15
2022-11-06T20:22:14,0,15,0,15
2022-11-06T20:31:29,0,15,0,15
2022-11-06T20:40:52,0,15,0,15
2022-11-06T20:50:06,0,15,0,15
2022-11-06T20:59:20,0,15,0,15
2022-11-06T21:08:35,0,15,0,15
2022-11-06T21:17:48,0,15,0,15
2022-11-06T21:27:01,0,15,0,15
2022-11-06T21:36:14,0,15,0,15
2022-11-06T21:45:29,0,15,0,15
2022-11-06T21:54:53,0,15,0,15
2022-11-06T22:04:09,0,15,0,15
2022-11-06T22:13:23,0,15,0,15
2022-11-06T22:22:39,0,15,0,15
2022-11-06T22:31:54,0,15,0,15
2022-11-06T22:41:09,0,15,0,15
2022-11-06T22:50:22,0,15,0,15
2022-11-06T22:59:38,0,15,0,15
2022-11-06T23:09:04,0,15,0,15
2022-11-06T23:18:19,0,15,0,15
2022-11-06T23:27:35,0,15,0,15
2022-11-06T23:36:51,0,15,0,15
2022-11-06T23:46:06,0,15,0,15
2022-11-06T23:55:21,0,15,0,15
2022-11-07T00:06:21,0,15,0,15
2022-11-07T00:15:44,0,15,0,15
2022-11-07T00:25:12,0,15,0,15
2022-11-07T00:34:30,0,15,0,15
2022-11-07T00:43:44,0,15,0,15
2022-11-07T00:52:59,0,15,0,15
2022-11-07T01:02:12,0,15,0,15
2022-11-07T01:11:34,0,15,0,15
2022-11-07T01:20:50,0,15,0,15
2022-11-07T01:30:05,0,15,0,15
2022-11-07T01:39:20,0,15,0,15
2022-11-07T01:48:45,0,15,0,15
2022-11-07T01:57:59,0,15,0,15
2022-11-07T02:07:13,0,15,0,15
2022-11-07T02:16:28,0,15,0,15
2022-11-07T02:25:43,0,15,0,15
2022-11-07T02:34:57,0,15,0,15
2022-11-07T02:44:12,0,15,0,15
2022-11-07T02:53:26,0,15,0,15
2022-11-07T03:02:41,0,15,0,15
2022-11-07T03:11:55,0,15,0,15
2022-11-07T03:21:10,0,15,0,15
2022-11-07T03:30:25,0,15,0,15
2022-11-07T03:39:42,0,15,0,15
2022-11-07T03:48:57,0,15,0,15
2022-11-07T03:58:14,0,15,0,15
2022-11-07T04:07:32,0,15,0,15
2022-11-07T04:24:41,0,15,0,15
2022-11-07T04:34:21,0,15,0,15
2022-11-07T04:43:37,0,15,0,15
2022-11-07T04:52:55,0,15,0,15
2022-11-07T05:02:09,0,15,0,15
2022-11-07T05:11:24,0,15,0,15
2022-11-07T05:20:39,0,15,0,15
2022-11-07T05:29:53,0,15,0,15
2022-11-07T05:39:06,0,15,0,15
2022-11-07T05:48:21,0,15,0,15
2022-11-07T05:57:37,0,15,0,15
2022-11-07T06:06:54,0,15,0,15
2022-11-07T06:16:11,0,15,0,15
2022-11-07T06:25:29,0,15,0,15
2022-11-07T06:34:46,0,15,0,15
2022-11-07T06:44:03,0,15,0,15
2022-11-07T06:53:19,0,15,0,15
2022-11-07T07:02:35,0,15,0,15
2022-11-07T07:11:52,0,15,0,15
2022-11-07T07:21:10,0,15,0,15
2022-11-07T07:30:27,0,15,0,15
2022-11-07T07:39:44,0,15,0,15
2022-11-07T07:49:02,0,15,0,15
2022-11-07T07:58:23,0,15,0,15
2022-11-07T08:07:42,0,15,0,15
2022-11-07T08:17:00,0,15,0,15
2022-11-07T08:26:19,0,15,0,15
2022-11-07T08:35:47,0,15,0,15
2022-11-07T08:45:05,0,15,0,15
2022-11-07T08:54:22,0,15,0,15
2022-11-07T09:03:40,0,15,0,15
2022-11-07T09:13:01,0,15,0,15
2022-11-07T09:22:22,0,15,0,15
2022-11-07T09:31:41,0,15,0,15
2022-11-07T09:41:01,0,15,0,15
2022-11-07T09:50:37,0,15,0,15
2022-11-07T09:59:55,0,15,0,15
2022-11-07T10:09:15,0,15,0,15
2022-11-07T10:18:33,0,15,0,15
2022-11-07T10:27:53,0,15,0,15
2022-11-07T10:37:13,0,15,0,15
2022-11-07T10:46:44,0,15,0,15
2022-11-07T10:56:03,0,15,0,15
2022-11-07T11:05:24,0,15,0,15
2022-11-07T11:14:45,0,15,0,15
2022-11-07T11:24:16,0,15,0,15
2022-11-07T11:33:37,1,14,0,15
2022-11-07T11:42:57,1,14,0,15
2022-11-07T11:52:15,1,14,0,15
2022-11-07T12:01:33,1,14,0,15
2022-11-07T12:11:01,1,14,0,15
2022-11-07T12:20:22,1,14,0,15
2022-11-07T12:29:41,1,14,0,15
2022-11-07T12:39:01,1,14,0,15
2022-11-07T12:48:30,1,14,0,15
2022-11-07T12:57:51,1,14,0,15
2022-11-07T13:07:11,1,14,0,15
2022-11-07T13:16:33,1,14,0,15
2022-11-07T13:26:03,1,14,0,15
2022-11-07T13:35:25,1,14,0,15
2022-11-07T13:44:47,1,14,0,15
2022-11-07T13:54:17,1,14,0,15
2022-11-07T14:03:38,1,14,0,15
2022-11-07T14:12:57,1,14,0,15
2022-11-07T14:22:17,1,14,0,15
2022-11-07T14:31:47,1,14,0,15
2022-11-07T14:41:07,1,14,0,15
2022-11-07T14:50:26,1,14,0,15
2022-11-07T14:59:44,1,14,0,15
2022-11-07T15:09:03,1,14,0,15
2022-11-07T15:18:34,1,14,0,15
2022-11-07T15:27:53,1,14,0,15
2022-11-07T15:37:12,1,14,0,15
2022-11-07T15:46:29,1,14,0,15
2022-11-07T15:55:58,1,14,0,15
2022-11-07T16:05:17,1,14,0,15
2022-11-07T16:14:35,1,14,0,15
2022-11-07T16:23:53,1,14,0,15
2022-11-07T16:33:21,1,14,0,15
2022-11-07T16:42:39,1,14,0,15
2022-11-07T16:51:58,1,14,0,15
2022-11-07T17:01:16,1,14,0,15
2022-11-07T17:10:37,1,14,0,15
2022-11-07T17:20:09,1,14,0,15
2022-11-07T17:29:26,1,14,0,15
2022-11-07T17:38:43,1,14,0,15
2022-11-07T17:48:01,1,14,0,15
2022-11-07T17:57:18,1,14,0,15
2022-11-07T18:06:50,1,14,0,15
2022-11-07T18:16:08,1,14,0,15
2022-11-07T18:25:25,1,14,0,15
2022-11-07T18:34:42,1,14,0,15
2022-11-07T18:44:09,1,14,0,15
2022-11-07T18:53:27,1,14,0,15
2022-11-07T19:02:44,1,14,0,15
2022-11-07T19:12:01,1,14,0,15
2022-11-07T19:21:28,1,14,0,15
2022-11-07T19:30:47,1,14,0,15
2022-11-07T19:40:06,1,14,0,15
2022-11-07T19:49:24,1,14,0,15
2022-11-07T19:58:41,1,14,0,15
2022-11-07T20:08:11,1,14,0,15
2022-11-07T20:17:28,1,14,0,15
2022-11-07T20:26:45,1,14,0,15
2022-11-07T20:36:03,1,14,0,15
2022-11-07T20:45:21,1,14,0,15
2022-11-07T20:54:39,1,14,0,15
2022-11-07T21:04:07,1,14,0,15
2022-11-07T21:13:23,1,14,0,15
2022-11-07T21:22:39,1,14,0,15
2022-11-07T21:31:58,1,14,0,15
2022-11-07T21:41:13,1,14,0,15
2022-11-07T21:50:29,1,14,0,15
2022-11-07T21:59:55,1,14,0,15
2022-11-07T22:09:13,1,14,0,15
2022-11-07T22:18:30,1,14,0,15
2022-11-07T22:27:46,1,14,0,15
2022-11-07T22:37:02,1,14,0,15
2022-11-07T22:46:18,1,14,0,15
2022-11-07T22:55:33,1,14,0,15
2022-11-07T23:05:01,1,14,0,15
2022-11-07T23:14:17,1,14,0,15
2022-11-07T23:23:33,1,14,0,15
2022-11-07T23:32:48,1,14,0,15
2022-11-07T23:42:04,1,14,0,15
2022-11-07T23:51:20,1,14,0,15
2022-11-08T00:00:35,1,14,0,15
2022-11-08T00:10:04,1,14,0,15
2022-11-08T00:19:26,1,14,0,15
2022-11-08T00:28:43,1,14,0,15
2022-11-08T00:37:59,1,14,0,15
2022-11-08T00:47:16,1,14,0,15
2022-11-08T00:56:34,1,14,0,15
2022-11-08T01:05:51,1,14,0,15
2022-11-08T01:15:10,1,14,0,15
2022-11-08T01:24:27,1,14,0,15
2022-11-08T01:33:46,1,14,0,15
2022-11-08T01:43:03,1,14,0,15
2022-11-08T01:52:31,1,14,0,15
2022-11-08T02:01:49,1,14,0,15
2022-11-08T02:11:05,1,14,0,15
2022-11-08T02:20:21,1,14,0,15
2022-11-08T02:29:36,1,14,0,15
2022-11-08T02:38:56,1,14,0,15
2022-11-08T02:48:14,1,14,0,15
2022-11-08T02:57:30,1,14,0,15
2022-11-08T03:06:47,1,14,0,15
2022-11-08T03:16:04,1,14,0,15
2022-11-08T03:25:19,1,14,0,15
2022-11-08T03:34:35,1,14,0,15
2022-11-08T03:44:02,1,14,0,15
2022-11-08T03:53:19,1,14,0,15
2022-11-08T04:04:40,1,14,0,15
2022-11-08T04:19:50,1,14,0,15
2022-11-08T04:29:33,1,14,0,15
2022-11-08T04:38:51,1,14,0,15
2022-11-08T04:48:10,1,14,0,15
2022-11-08T04:57:28,1,14,0,15
2022-11-08T05:06:45,1,14,0,15
2022-11-08T05:16:01,1,14,0,15
2022-11-08T05:25:18,1,14,0,15
2022-11-08T05:34:36,1,14,0,15
2022-11-08T05:43:53,1,14,0,15
2022-11-08T05:53:14,1,14,0,15
2022-11-08T06:02:32,1,14,0,15
2022-11-08T06:11:48,1,14,0,15
2022-11-08T06:21:05,1,14,0,15
2022-11-08T06:30:21,1,14,0,15
2022-11-08T06:39:38,1,14,0,15
2022-11-08T06:48:55,1,14,0,15
2022-11-08T06:58:22,1,14,0,15
2022-11-08T07:07:41,1,14,0,15
2022-11-08T07:16:59,1,14,0,15
2022-11-08T07:26:18,1,14,0,15
2022-11-08T07:35:37,1,14,0,15
2022-11-08T07:44:56,1,14,0,15
2022-11-08T07:54:15,1,14,0,15
2022-11-08T08:03:34,1,14,0,15
2022-11-08T08:12:53,1,14,0,15
2022-11-08T08:22:12,1,14,0,15
2022-11-08T08:31:31,1,14,0,15
2022-11-08T08:40:50,1,14,0,15
2022-11-08T08:50:08,1,14,0,15
2022-11-08T08:59:27,1,14,0,15
2022-11-08T09:10:40,1,14,0,15
2022-11-08T09:53:42,1,14,0,15
2022-11-08T10:05:10,1,14,0,15
2022-11-08T10:13:02,1,14,0,15
2022-11-08T10:22:22,1,14,0,15
2022-11-08T10:31:32,1,14,0,15
2022-11-08T10:40:41,1,14,0,15
2022-11-08T10:49:50,1,14,0,15
2022-11-08T10:59:01,1,14,0,15
2022-11-08T11:08:22,1,14,0,15
2022-11-08T11:17:33,1,14,0,15
2022-11-08T11:26:44,1,14,0,15
2022-11-08T11:35:54,1,14,0,15
2022-11-08T11:45:16,1,14,0,15
2022-11-08T11:54:25,1,14,0,15
2022-11-08T12:03:36,1,14,0,15
2022-11-08T12:12:45,1,14,0,15
2022-11-08T12:21:53,1,14,0,15
2022-11-08T12:31:16,1,14,0,15
2022-11-08T12:40:26,1,14,0,15
2022-11-08T12:49:35,1,14,0,15
2022-11-08T12:58:56,1,14,0,15
2022-11-08T13:08:08,1,14,0,15
2022-11-08T13:17:21,1,14,0,15
2022-11-08T13:26:32,1,14,0,15
2022-11-08T13:35:55,1,14,0,15
2022-11-08T13:45:07,1,14,0,15
2022-11-08T13:54:19,1,14,0,15
2022-11-08T14:03:31,1,14,0,15
2022-11-08T14:12:58,1,14,0,15
2022-11-08T14:22:11,1,14,0,15
2022-11-08T14:31:22,1,14,0,15
2022-11-08T14:40:32,1,14,0,15
2022-11-08T14:49:41,1,14,0,15
2022-11-08T14:59:04,1,14,0,15
2022-11-08T15:08:15,1,14,0,15
2022-11-08T15:17:26,1,14,0,15
2022-11-08T15:26:37,1,14,0,15
2022-11-08T15:41:00,1,14,0,15
2022-11-08T15:50:12,1,14,0,15
2022-11-08T15:59:25,1,14,0,15
2022-11-08T16:08:54,1,14,0,15
2022-11-08T16:18:06,1,14,0,15
2022-11-08T16:27:16,1,14,0,15
2022-11-08T16:36:25,1,14,0,15
2022-11-08T16:45:33,1,14,0,15
2022-11-08T16:54:53,1,14,0,15
2022-11-08T17:04:02,1,14,0,15
2022-11-08T17:13:12,1,14,0,15
2022-11-08T17:22:20,1,14,0,15
2022-11-08T17:31:40,1,14,0,15
2022-11-08T17:40:49,1,14,0,15
2022-11-08T17:49:57,1,14,0,15
2022-11-08T17:59:07,1,14,0,15
2022-11-08T18:08:18,1,14,0,15
2022-11-08T18:17:40,1,14,0,15
2022-11-08T18:26:49,1,14,0,15
2022-11-08T18:35:59,1,14,0,15
2022-11-08T18:45:08,1,14,0,15
2022-11-08T18:54:27,1,14,0,15
2022-11-08T19:03:34,1,14,0,15
2022-11-08T19:12:42,1,14,0,15
2022-11-08T19:21:49,1,14,0,15
2022-11-08T19:30:58,1,14,0,15
2022-11-08T19:40:17,1,14,0,15
2022-11-08T19:49:24,1,14,0,15
2022-11-08T19:58:32,1,14,0,15
2022-11-08T20:07:42,1,14,0,15
2022-11-08T20:16:51,1,14,0,15
2022-11-08T20:26:00,1,14,0,15
2022-11-08T20:35:08,1,14,0,15
2022-11-08T20:44:25,1,14,0,15
2022-11-08T20:53:33,1,14,0,15
2022-11-08T21:02:41,1,14,0,15
2022-11-08T21:11:47,1,14,0,15
2022-11-08T21:20:54,1,14,0,15
2022-11-08T21:30:01,1,14,0,15
2022-11-08T21:39:18,1,14,0,15
2022-11-08T21:48:24,1,14,0,15
2022-11-08T21:57:29,1,14,0,15
2022-11-08T22:06:36,1,14,0,15
2022-11-08T22:15:42,1,14,0,15
2022-11-08T22:24:48,1,14,0,15
2022-11-08T22:34:05,1,14,0,15
2022-11-08T22:43:11,1,14,0,15
2022-11-08T22:52:16,1,14,0,15
2022-11-08T23:01:22,1,14,0,15
2022-11-08T23:10:29,1,14,0,15
2022-11-08T23:19:35,1,14,0,15
2022-11-08T23:28:41,1,14,0,15
2022-11-08T23:37:59,1,14,0,15
2022-11-08T23:47:05,1,14,0,15
2022-11-08T23:56:10,1,14,0,15
2022-11-09T00:05:17,1,14,0,15
2022-11-09T00:14:25,1,14,0,15
2022-11-09T00:23:32,1,14,0,15
2022-11-09T00:32:51,1,14,0,15
2022-11-09T00:41:58,1,14,0,15
2022-11-09T00:51:07,1,14,0,15
2022-11-09T01:00:14,1,14,0,15
2022-11-09T01:09:21,1,14,0,15
2022-11-09T01:18:29,1,14,0,15
2022-11-09T01:27:37,1,14,0,15
2022-11-09T01:36:45,1,14,0,15
2022-11-09T01:45:52,1,14,0,15
2022-11-09T01:54:59,1,14,0,15
2022-11-09T02:04:05,1,14,0,15
2022-11-09T02:13:14,1,14,0,15
2022-11-09T02:22:26,1,14,0,15
2022-11-09T02:31:45,1,14,0,15
2022-11-09T02:40:51,1,14,0,15
2022-11-09T02:49:58,1,14,0,15
2022-11-09T02:59:04,1,14,0,15
2022-11-09T03:08:11,1,14,0,15
2022-11-09T03:17:17,1,14,0,15
2022-11-09T03:26:23,1,14,0,15
2022-11-09T03:35:31,1,14,0,15
2022-11-09T03:44:40,1,14,0,15
2022-11-09T03:53:49,1,14,0,15
2022-11-09T04:02:57,1,14,0,15
2022-11-09T04:23:14,1,14,0,15
2022-11-09T04:32:47,1,14,0,15
2022-11-09T04:41:56,1,14,0,15
2022-11-09T04:51:05,1,14,0,15
2022-11-09T05:00:10,1,14,0,15
2022-11-09T05:09:16,1,14,0,15
2022-11-09T05:18:21,1,14,0,15
2022-11-09T05:27:28,1,14,0,15
2022-11-09T05:36:36,1,14,0,15
2022-11-09T05:45:44,1,14,0,15
2022-11-09T05:54:54,1,14,0,15
2022-11-09T06:04:04,1,14,0,15
2022-11-09T06:13:12,1,14,0,15
2022-11-09T06:22:20,1,14,0,15
2022-11-09T06:31:27,1,14,0,15
2022-11-09T06:40:34,1,14,0,15
2022-11-09T06:49:41,1,14,0,15
2022-11-09T06:58:50,1,14,0,15
2022-11-09T07:08:01,1,14,0,15
2022-11-09T07:17:08,1,14,0,15
2022-11-09T07:26:16,1,14,0,15
2022-11-09T07:35:25,1,14,0,15
2022-11-09T07:44:34,1,14,0,15
2022-11-09T07:53:43,1,14,0,15
2022-11-09T08:02:52,1,14,0,15
2022-11-09T08:12:01,1,14,0,15
2022-11-09T08:21:10,1,14,0,15
2022-11-09T08:30:23,1,14,0,15
2022-11-09T08:39:42,1,14,0,15
2022-11-09T08:48:53,1,14,0,15
2022-11-09T08:58:03,1,14,0,15
2022-11-09T09:07:14,1,14,0,15
2022-11-09T09:16:25,1,14,0,15
2022-11-09T09:25:36,1,14,0,15
2022-11-09T09:34:58,1,14,0,15
2022-11-09T09:44:09,2,13,0,15
2022-11-09T09:53:21,2,13,0,15
2022-11-09T10:02:35,2,13,0,15
2022-11-09T10:11:51,2,13,0,15
2022-11-09T10:21:08,2,13,0,15
2022-11-09T10:30:33,2,13,0,15
2022-11-09T10:39:45,2,13,0,15
2022-11-09T10:49:07,2,13,0,15
2022-11-09T10:58:20,2,13,0,15
2022-11-09T11:07:42,2,13,0,15
2022-11-09T11:16:53,2,13,0,15
2022-11-09T11:26:06,2,13,0,15
2022-11-09T11:35:21,2,13,0,15
2022-11-09T11:44:43,2,13,0,15
2022-11-09T11:53:57,2,13,0,15
2022-11-09T12:03:12,2,13,0,15
2022-11-09T12:12:24,2,13,0,15
2022-11-09T12:21:46,2,13,0,15
2022-11-09T12:30:58,2,13,0,15
2022-11-09T12:40:09,2,13,0,15
2022-11-09T12:49:20,2,13,0,15
2022-11-09T12:58:42,2,13,0,15
2022-11-09T13:07:54,2,13,0,15
2022-11-09T13:17:07,2,13,0,15
2022-11-09T13:26:19,2,13,0,15
2022-11-09T13:35:36,2,13,0,15
2022-11-09T13:44:58,2,13,0,15
2022-11-09T13:54:11,2,13,0,15
2022-11-09T14:03:24,2,13,0,15
2022-11-09T14:12:41,2,13,0,15
2022-11-09T14:22:07,2,13,0,15
2022-11-09T14:31:20,2,13,0,15
2022-11-09T14:40:34,2,13,0,15
2022-11-09T14:49:45,2,13,0,15
2022-11-09T14:59:10,2,13,0,15
2022-11-09T15:08:25,2,13,0,15
2022-11-09T15:17:39,2,13,0,15
2022-11-09T15:26:51,2,13,0,15
2022-11-09T15:36:15,2,13,0,15
2022-11-09T15:45:28,2,13,0,15
2022-11-09T15:54:40,2,13,0,15
2022-11-09T16:04:07,2,13,0,15
2022-11-09T16:13:19,2,13,0,15
2022-11-09T16:22:30,2,13,0,15
2022-11-09T16:31:44,2,13,0,15
2022-11-09T16:41:08,2,13,0,15
2022-11-09T16:50:20,2,13,0,15
2022-11-09T16:59:31,2,13,0,15
2022-11-09T17:08:45,2,13,0,15
2022-11-09T17:18:10,2,13,0,15
2022-11-09T17:27:22,2,13,0,15
2022-11-09T17:36:33,2,13,0,15
2022-11-09T17:45:44,2,13,0,15
2022-11-09T17:54:56,2,13,0,15
2022-11-09T18:04:22,2,13,0,15
2022-11-09T18:13:34,2,13,0,15
2022-11-09T18:22:45,2,13,0,15
2022-11-09T18:31:55,2,13,0,15
2022-11-09T18:41:05,2,13,0,15
2022-11-09T18:50:26,2,13,0,15
2022-11-09T18:59:36,2,13,0,15
2022-11-09T19:08:47,2,13,0,15
2022-11-09T19:17:58,2,13,0,15
2022-11-09T19:27:08,2,13,0,15
2022-11-09T19:36:19,2,13,0,15
2022-11-09T19:45:40,2,13,0,15
2022-11-09T19:54:49,2,13,0,15
2022-11-09T20:03:58,2,13,0,15
2022-11-09T20:13:08,2,13,0,15
2022-11-09T20:22:17,2,13,0,15
2022-11-09T20:31:37,2,13,0,15
2022-11-09T20:40:48,2,13,0,15
2022-11-09T20:49:57,2,13,0,15
2022-11-09T20:59:06,2,13,0,15
2022-11-09T21:08:16,2,13,0,15
2022-11-09T21:17:36,2,13,0,15
2022-11-09T21:26:45,2,13,0,15
2022-11-09T21:35:53,2,13,0,15
2022-11-09T21:45:03,2,13,0,15
2022-11-09T21:54:12,2,13,0,15
2022-11-09T22:03:32,2,13,0,15
2022-11-09T22:12:41,2,13,0,15
2022-11-09T22:21:50,2,13,0,15
2022-11-09T22:30:59,2,13,0,15
2022-11-09T22:40:07,2,13,0,15
2022-11-09T22:49:15,2,13,0,15
2022-11-09T22:58:34,2,13,0,15
2022-11-09T23:07:43,2,13,0,15
2022-11-09T23:16:51,2,13,0,15
2022-11-09T23:26:00,2,13,0,15
2022-11-09T23:35:08,2,13,0,15
2022-11-09T23:44:17,2,13,0,15
2022-11-09T23:53:25,2,13,0,15
2022-11-10T00:02:45,2,13,0,15
2022-11-10T00:12:03,2,13,0,15
2022-11-10T00:21:15,2,13,0,15
2022-11-10T00:30:23,2,13,0,15
2022-11-10T00:39:35,2,13,0,15
2022-11-10T00:48:47,2,13,0,15
2022-11-10T00:57:57,2,13,0,15
2022-11-10T01:07:07,2,13,0,15
2022-11-10T01:16:17,2,13,0,15
2022-11-10T01:25:38,2,13,0,15
2022-11-10T01:34:48,2,13,0,15
2022-11-10T01:43:58,2,13,0,15
2022-11-10T01:53:07,2,13,0,15
2022-11-10T02:02:16,2,13,0,15
2022-11-10T02:11:24,2,13,0,15
2022-11-10T02:20:31,2,13,0,15
2022-11-10T02:29:38,2,13,0,15
2022-11-10T02:38:51,2,13,0,15
2022-11-10T02:47:58,2,13,0,15
2022-11-10T02:57:07,2,13,0,15
