time,enrolled,available,waitlisted,total
2022-11-05T20:16:19,0,300,0,300
2022-11-05T20:25:36,0,300,0,300
2022-11-05T20:34:53,0,300,0,300
2022-11-05T20:44:20,0,300,0,300
2022-11-05T20:53:36,0,300,0,300
2022-11-05T21:02:52,0,300,0,300
2022-11-05T21:12:07,0,300,0,300
2022-11-05T21:21:22,0,300,0,300
2022-11-05T21:30:38,0,300,0,300
2022-11-05T21:39:54,0,300,0,300
2022-11-05T21:49:10,0,300,0,300
2022-11-05T21:58:25,0,300,0,300
2022-11-05T22:07:40,0,300,0,300
2022-11-05T22:16:56,0,300,0,300
2022-11-05T22:26:10,0,300,0,300
2022-11-05T22:35:27,0,300,0,300
2022-11-05T22:44:44,0,300,0,300
2022-11-05T22:54:00,0,300,0,300
2022-11-05T23:03:16,0,300,0,300
2022-11-05T23:12:32,0,300,0,300
2022-11-05T23:21:48,0,300,0,300
2022-11-05T23:31:07,0,300,0,300
2022-11-05T23:40:22,0,300,0,300
2022-11-05T23:49:39,0,300,0,300
2022-11-05T23:58:54,0,300,0,300
2022-11-06T00:08:20,0,300,0,300
2022-11-06T00:17:36,0,300,0,300
2022-11-06T00:26:52,0,300,0,300
2022-11-06T00:36:07,0,300,0,300
2022-11-06T00:45:23,0,300,0,300
2022-11-06T00:54:38,0,300,0,300
2022-11-06T01:03:53,0,300,0,300
2022-11-06T01:13:09,0,300,0,300
2022-11-06T01:22:24,0,300,0,300
2022-11-06T01:31:40,0,300,0,300
2022-11-06T01:40:57,0,300,0,300
2022-11-06T01:50:12,0,300,0,300
2022-11-06T01:59:28,0,300,0,300
2022-11-06T01:08:46,0,300,0,300
2022-11-06T01:18:02,0,300,0,300
2022-11-06T01:27:17,0,300,0,300
2022-11-06T01:36:33,0,300,0,300
2022-11-06T01:45:48,0,300,0,300
2022-11-06T01:55:07,0,300,0,300
2022-11-06T02:04:26,0,300,0,300
2022-11-06T02:13:44,0,300,0,300
2022-11-06T02:23:04,0,300,0,300
2022-11-06T02:32:24,0,300,0,300
2022-11-06T02:41:43,0,300,0,300
2022-11-06T02:51:02,0,300,0,300
2022-11-06T03:00:21,0,300,0,300
2022-11-06T03:09:40,0,300,0,300
2022-11-06T03:18:56,0,300,0,300
2022-11-06T03:28:13,0,300,0,300
2022-11-06T03:37:32,0,300,0,300
2022-11-06T03:46:52,0,300,0,300
2022-11-06T03:56:11,0,300,0,300
2022-11-06T04:05:30,0,300,0,300
2022-11-06T04:20:50,0,300,0,300
2022-11-06T04:30:09,0,300,0,300
2022-11-06T04:39:28,0,300,0,300
2022-11-06T04:49:57,0,300,0,300
2022-11-06T04:59:30,0,300,0,300
2022-11-06T05:08:48,0,300,0,300
2022-11-06T05:18:05,0,300,0,300
2022-11-06T05:27:22,0,300,0,300
2022-11-06T05:36:38,0,300,0,300
2022-11-06T05:45:53,0,300,0,300
2022-11-06T05:55:11,0,300,0,300
2022-11-06T06:04:29,0,300,0,300
2022-11-06T06:13:48,0,300,0,300
2022-11-06T06:23:06,0,300,0,300
2022-11-06T06:32:23,0,300,0,300
2022-11-06T06:41:39,0,300,0,300
2022-11-06T06:50:54,0,300,0,300
2022-11-06T07:00:11,0,300,0,300
2022-11-06T07:09:28,0,300,0,300
2022-11-06T07:18:45,0,300,0,300
2022-11-06T07:28:02,0,300,0,300
2022-11-06T07:37:21,0,300,0,300
2022-11-06T07:46:40,0,300,0,300
2022-11-06T07:55:57,0,300,0,300
2022-11-06T08:05:13,0,300,0,300
2022-11-06T08:14:30,0,300,0,300
2022-11-06T08:23:47,0,300,0,300
2022-11-06T08:33:05,0,300,0,300
2022-11-06T08:42:21,0,300,0,300
2022-11-06T08:51:37,0,300,0,300
2022-11-06T09:00:55,0,300,0,300
2022-11-06T09:10:10,0,300,0,300
