time,enrolled,available,waitlisted,total
2022-11-06T12:34:44,0,80,0,80
2022-11-06T12:43:59,0,80,0,80
2022-11-06T12:53:13,0,80,0,80
2022-11-06T13:02:27,0,80,0,80
2022-11-06T13:11:42,0,80,0,80
2022-11-06T13:20:58,0,80,0,80
2022-11-06T13:30:13,0,80,0,80
2022-11-06T13:39:27,0,80,0,80
2022-11-06T13:48:40,0,80,0,80
2022-11-06T13:57:54,0,80,0,80
2022-11-06T14:07:10,0,80,0,80
2022-11-06T14:16:25,0,80,0,80
2022-11-06T14:25:48,0,80,0,80
2022-11-06T14:35:01,0,80,0,80
2022-11-06T14:44:18,0,80,0,80
2022-11-06T14:53:33,0,80,0,80
2022-11-06T15:02:46,0,80,0,80
2022-11-06T15:12:00,0,80,0,80
2022-11-06T15:21:13,0,80,0,80
2022-11-06T15:30:27,0,80,0,80
2022-11-06T15:39:40,0,80,0,80
2022-11-06T15:48:55,0,80,0,80
2022-11-06T15:58:07,0,80,0,80
2022-11-06T16:07:20,0,80,0,80
2022-11-06T16:16:44,0,80,0,80
2022-11-06T16:25:59,0,80,0,80
2022-11-06T16:35:16,0,80,0,80
2022-11-06T16:44:31,0,80,0,80
2022-11-06T16:53:47,0,80,0,80
2022-11-06T17:03:01,0,80,0,80
2022-11-06T17:12:16,0,80,0,80
2022-11-06T17:21:30,0,80,0,80
2022-11-06T17:30:46,0,80,0,80
2022-11-06T17:40:01,0,80,0,80
2022-11-06T17:49:25,0,80,0,80
2022-11-06T17:58:40,0,80,0,80
2022-11-06T18:07:55,0,80,0,80
2022-11-06T18:17:11,0,80,0,80
2022-11-06T18:26:26,0,80,0,80
2022-11-06T18:35:39,0,80,0,80
2022-11-06T18:44:53,0,80,0,80
2022-11-06T18:54:08,0,80,0,80
2022-11-06T19:03:22,0,80,0,80
2022-11-06T19:12:46,0,80,0,80
2022-11-06T19:22:01,0,80,0,80
2022-11-06T19:31:16,0,80,0,80
2022-11-06T19:40:29,0,80,0,80
2022-11-06T19:49:43,0,80,0,80
2022-11-06T19:58:57,0,80,0,80
2022-11-06T20:08:11,0,80,0,80
2022-11-06T20:17:25,0,80,0,80
2022-11-06T20:26:40,0,80,0,80
2022-11-06T20:36:03,0,80,0,80
2022-11-06T20:45:17,0,80,0,80
2022-11-06T20:54:31,0,80,0,80
2022-11-06T21:03:46,0,80,0,80
2022-11-06T21:12:59,0,80,0,80
2022-11-06T21:22:12,0,80,0,80
2022-11-06T21:31:25,0,80,0,80
2022-11-06T21:40:40,0,80,0,80
2022-11-06T21:49:54,0,80,0,80
2022-11-06T21:59:19,0,80,0,80
2022-11-06T22:08:34,0,80,0,80
2022-11-06T22:17:50,0,80,0,80
2022-11-06T22:27:04,0,80,0,80
2022-11-06T22:36:19,0,80,0,80
2022-11-06T22:45:33,0,80,0,80
2022-11-06T22:54:48,0,80,0,80
2022-11-06T23:04:04,0,80,0,80
2022-11-06T23:13:29,0,80,0,80
2022-11-06T23:22:45,0,80,0,80
2022-11-06T23:32:00,0,80,0,80
2022-11-06T23:41:16,0,80,0,80
2022-11-06T23:50:32,0,80,0,80
2022-11-06T23:59:47,0,80,0,80
2022-11-07T00:10:52,0,80,0,80
2022-11-07T00:20:09,0,80,0,80
2022-11-07T00:29:37,0,80,0,80
2022-11-07T00:38:55,0,80,0,80
2022-11-07T00:48:09,0,80,0,80
2022-11-07T00:57:23,0,80,0,80
2022-11-07T01:06:40,0,80,0,80
2022-11-07T01:15:59,0,80,0,80
2022-11-07T01:25:15,0,80,0,80
2022-11-07T01:34:30,0,80,0,80
2022-11-07T01:43:55,0,80,0,80
2022-11-07T01:53:10,0,80,0,80
2022-11-07T02:02:24,0,80,0,80
2022-11-07T02:11:39,0,80,0,80
2022-11-07T02:20:54,0,80,0,80
2022-11-07T02:30:08,0,80,0,80
2022-11-07T02:39:23,0,80,0,80
2022-11-07T02:48:36,0,80,0,80
2022-11-07T02:57:50,0,80,0,80
2022-11-07T03:07:05,0,80,0,80
2022-11-07T03:16:20,0,80,0,80
2022-11-07T03:25:35,0,80,0,80
2022-11-07T03:34:51,0,80,0,80
2022-11-07T03:44:07,0,80,0,80
2022-11-07T03:53:23,0,80,0,80
2022-11-07T04:02:40,0,80,0,80
2022-11-07T04:11:58,0,80,0,80
2022-11-07T04:29:30,0,80,0,80
2022-11-07T04:38:47,0,80,0,80
2022-11-07T04:48:04,0,80,0,80
2022-11-07T04:57:19,0,80,0,80
2022-11-07T05:06:35,0,80,0,80
2022-11-07T05:15:49,0,80,0,80
2022-11-07T05:25:03,0,80,0,80
2022-11-07T05:34:17,0,80,0,80
2022-11-07T05:43:32,0,80,0,80
2022-11-07T05:52:47,0,80,0,80
2022-11-07T06:02:03,0,80,0,80
2022-11-07T06:11:20,0,80,0,80
2022-11-07T06:20:37,0,80,0,80
2022-11-07T06:29:55,0,80,0,80
2022-11-07T06:39:12,0,80,0,80
2022-11-07T06:48:29,0,80,0,80
2022-11-07T06:57:45,0,80,0,80
2022-11-07T07:07:02,0,80,0,80
2022-11-07T07:16:18,0,80,0,80
2022-11-07T07:25:36,0,80,0,80
2022-11-07T07:34:53,0,80,0,80
2022-11-07T07:44:11,0,80,0,80
2022-11-07T07:53:31,0,80,0,80
2022-11-07T08:02:50,0,80,0,80
2022-11-07T08:12:09,0,80,0,80
2022-11-07T08:21:27,0,80,0,80
2022-11-07T08:30:55,0,80,0,80
2022-11-07T08:40:14,0,80,0,80
2022-11-07T08:49:31,0,80,0,80
2022-11-07T08:58:48,0,80,0,80
2022-11-07T09:08:07,0,80,0,80
2022-11-07T09:17:29,0,80,0,80
2022-11-07T09:26:49,0,80,0,80
2022-11-07T09:36:09,0,80,0,80
2022-11-07T09:45:45,0,80,0,80
2022-11-07T09:55:04,0,80,0,80
2022-11-07T10:04:22,0,80,0,80
2022-11-07T10:13:41,0,80,0,80
2022-11-07T10:23:01,0,80,0,80
2022-11-07T10:32:21,0,80,0,80
2022-11-07T10:41:53,0,80,0,80
2022-11-07T10:51:12,1,79,0,80
2022-11-07T11:00:31,1,79,0,80
2022-11-07T11:09:51,1,79,0,80
2022-11-07T11:19:13,1,79,0,80
2022-11-07T11:28:44,1,79,0,80
2022-11-07T11:38:04,1,79,0,80
2022-11-07T11:47:23,1,79,0,80
2022-11-07T11:56:41,1,79,0,80
2022-11-07T12:05:59,1,79,0,80
2022-11-07T12:15:29,1,79,0,80
2022-11-07T12:24:49,1,79,0,80
2022-11-07T12:34:09,1,79,0,80
2022-11-07T12:43:39,1,79,0,80
2022-11-07T12:52:58,2,78,0,80
2022-11-07T13:02:20,3,77,0,80
2022-11-07T13:11:40,3,77,0,80
2022-11-07T13:21:11,3,77,0,80
2022-11-07T13:30:32,3,77,0,80
2022-11-07T13:39:52,3,77,0,80
2022-11-07T13:49:14,3,77,0,80
2022-11-07T13:58:45,4,76,0,80
2022-11-07T14:08:05,4,76,0,80
2022-11-07T14:17:24,4,76,0,80
2022-11-07T14:26:55,4,76,0,80
2022-11-07T14:36:14,4,76,0,80
2022-11-07T14:45:34,4,76,0,80
2022-11-07T14:54:52,4,76,0,80
2022-11-07T15:04:11,4,76,0,80
2022-11-07T15:13:30,4,76,0,80
2022-11-07T15:23:01,4,76,0,80
2022-11-07T15:32:20,4,76,0,80
2022-11-07T15:41:38,4,76,0,80
2022-11-07T15:50:56,4,76,0,80
2022-11-07T16:00:25,4,76,0,80
2022-11-07T16:09:44,4,76,0,80
2022-11-07T16:19:01,4,76,0,80
2022-11-07T16:28:20,4,76,0,80
2022-11-07T16:37:48,4,76,0,80
2022-11-07T16:47:06,4,76,0,80
2022-11-07T16:56:24,5,75,0,80
2022-11-07T17:05:43,5,75,0,80
2022-11-07T17:15:06,5,75,0,80
2022-11-07T17:24:35,5,75,0,80
2022-11-07T17:33:52,5,75,0,80
2022-11-07T17:43:10,5,75,0,80
2022-11-07T17:52:28,5,75,0,80
2022-11-07T18:02:00,5,75,0,80
2022-11-07T18:11:17,5,75,0,80
2022-11-07T18:20:34,5,75,0,80
2022-11-07T18:29:52,5,75,0,80
2022-11-07T18:39:18,5,75,0,80
2022-11-07T18:48:35,5,75,0,80
2022-11-07T18:57:53,5,75,0,80
2022-11-07T19:07:10,5,75,0,80
2022-11-07T19:16:37,5,75,0,80
2022-11-07T19:25:55,5,75,0,80
2022-11-07T19:35:14,5,75,0,80
2022-11-07T19:44:33,5,75,0,80
2022-11-07T19:53:50,5,75,0,80
2022-11-07T20:03:08,5,75,0,80
2022-11-07T20:12:37,5,75,0,80
2022-11-07T20:21:54,5,75,0,80
2022-11-07T20:31:12,5,75,0,80
2022-11-07T20:40:29,5,75,0,80
2022-11-07T20:49:48,6,74,0,80
2022-11-07T20:59:15,6,74,0,80
2022-11-07T21:08:33,6,74,0,80
2022-11-07T21:17:48,6,74,0,80
2022-11-07T21:27:06,6,74,0,80
2022-11-07T21:36:24,6,74,0,80
2022-11-07T21:45:38,6,74,0,80
2022-11-07T21:54:55,6,74,0,80
2022-11-07T22:04:22,6,74,0,80
2022-11-07T22:13:39,6,74,0,80
2022-11-07T22:22:56,6,74,0,80
2022-11-07T22:32:11,6,74,0,80
2022-11-07T22:41:28,6,74,0,80
2022-11-07T22:50:43,6,74,0,80
2022-11-07T23:00:11,6,74,0,80
2022-11-07T23:09:27,6,74,0,80
2022-11-07T23:18:42,6,74,0,80
2022-11-07T23:27:58,6,74,0,80
2022-11-07T23:37:14,6,74,0,80
2022-11-07T23:46:30,6,74,0,80
2022-11-07T23:55:45,6,74,0,80
2022-11-08T00:05:01,6,74,0,80
2022-11-08T00:14:33,6,74,0,80
2022-11-08T00:23:52,6,74,0,80
2022-11-08T00:33:08,6,74,0,80
2022-11-08T00:42:26,6,74,0,80
2022-11-08T00:51:43,6,74,0,80
2022-11-08T01:01:00,6,74,0,80
2022-11-08T01:10:18,6,74,0,80
2022-11-08T01:19:36,6,74,0,80
2022-11-08T01:28:54,6,74,0,80
2022-11-08T01:38:12,6,74,0,80
2022-11-08T01:47:40,6,74,0,80
2022-11-08T01:56:58,6,74,0,80
2022-11-08T02:06:15,6,74,0,80
2022-11-08T02:15:31,6,74,0,80
2022-11-08T02:24:47,6,74,0,80
2022-11-08T02:34:04,6,74,0,80
2022-11-08T02:43:21,6,74,0,80
2022-11-08T02:52:40,6,74,0,80
2022-11-08T03:01:57,6,74,0,80
2022-11-08T03:11:14,6,74,0,80
2022-11-08T03:20:29,6,74,0,80
2022-11-08T03:29:44,6,74,0,80
2022-11-08T03:39:11,6,74,0,80
2022-11-08T03:48:28,6,74,0,80
2022-11-08T03:57:45,6,74,0,80
2022-11-08T04:24:39,6,74,0,80
2022-11-08T04:33:59,6,74,0,80
2022-11-08T04:43:18,6,74,0,80
2022-11-08T04:52:37,6,74,0,80
2022-11-08T05:01:54,6,74,0,80
2022-11-08T05:11:10,6,74,0,80
2022-11-08T05:20:27,6,74,0,80
2022-11-08T05:29:44,6,74,0,80
2022-11-08T05:39:02,6,74,0,80
2022-11-08T05:48:19,6,74,0,80
2022-11-08T05:57:40,6,74,0,80
2022-11-08T06:06:58,6,74,0,80
2022-11-08T06:16:14,6,74,0,80
2022-11-08T06:25:31,6,74,0,80
2022-11-08T06:34:47,6,74,0,80
2022-11-08T06:44:04,6,74,0,80
2022-11-08T06:53:21,6,74,0,80
2022-11-08T07:02:49,6,74,0,80
2022-11-08T07:12:08,6,74,0,80
2022-11-08T07:21:26,6,74,0,80
2022-11-08T07:30:45,6,74,0,80
2022-11-08T07:40:04,6,74,0,80
2022-11-08T07:49:23,6,74,0,80
2022-11-08T07:58:42,6,74,0,80
2022-11-08T08:08:01,6,74,0,80
2022-11-08T08:17:20,6,74,0,80
2022-11-08T08:26:39,6,74,0,80
2022-11-08T08:35:58,6,74,0,80
2022-11-08T08:45:17,6,74,0,80
2022-11-08T08:54:34,6,74,0,80
2022-11-08T09:03:54,6,74,0,80
2022-11-08T09:59:02,6,74,0,80
2022-11-08T10:17:24,6,74,0,80
2022-11-08T10:26:45,6,74,0,80
2022-11-08T10:35:55,6,74,0,80
2022-11-08T10:45:03,6,74,0,80
2022-11-08T10:54:14,6,74,0,80
2022-11-08T11:03:35,6,74,0,80
2022-11-08T11:12:45,6,74,0,80
2022-11-08T11:21:56,6,74,0,80
2022-11-08T11:31:06,6,74,0,80
2022-11-08T11:40:29,6,74,0,80
2022-11-08T11:49:39,6,74,0,80
2022-11-08T11:58:48,6,74,0,80
2022-11-08T12:07:58,6,74,0,80
2022-11-08T12:17:07,6,74,0,80
2022-11-08T12:26:27,6,74,0,80
2022-11-08T12:35:38,6,74,0,80
2022-11-08T12:44:49,6,74,0,80
2022-11-08T12:53:58,6,74,0,80
2022-11-08T13:03:20,6,74,0,80
2022-11-08T13:12:32,6,74,0,80
2022-11-08T13:21:45,6,74,0,80
2022-11-08T13:30:56,6,74,0,80
2022-11-08T13:40:18,6,74,0,80
2022-11-08T13:49:30,7,73,0,80
2022-11-08T13:58:43,7,73,0,80
2022-11-08T14:07:55,7,73,0,80
2022-11-08T14:17:22,7,73,0,80
2022-11-08T14:26:34,7,73,0,80
2022-11-08T14:35:45,7,73,0,80
2022-11-08T14:44:54,7,73,0,80
2022-11-08T14:54:17,7,73,0,80
2022-11-08T15:03:28,7,73,0,80
2022-11-08T15:12:38,7,73,0,80
2022-11-08T15:21:49,7,73,0,80
2022-11-08T15:36:11,7,73,0,80
2022-11-08T15:45:23,7,73,0,80
2022-11-08T15:54:36,7,73,0,80
2022-11-08T16:03:52,7,73,0,80
2022-11-08T16:13:20,7,73,0,80
2022-11-08T16:22:29,7,73,0,80
2022-11-08T16:31:38,7,73,0,80
2022-11-08T16:40:47,7,73,0,80
2022-11-08T16:49:55,7,73,0,80
2022-11-08T16:59:14,7,73,0,80
2022-11-08T17:08:24,7,73,0,80
2022-11-08T17:17:33,7,73,0,80
2022-11-08T17:26:43,7,73,0,80
2022-11-08T17:36:02,7,73,0,80
2022-11-08T17:45:11,7,73,0,80
2022-11-08T17:54:20,7,73,0,80
2022-11-08T18:03:31,7,73,0,80
2022-11-08T18:12:53,7,73,0,80
2022-11-08T18:22:02,7,73,0,80
2022-11-08T18:31:12,7,73,0,80
2022-11-08T18:40:21,7,73,0,80
2022-11-08T18:49:29,7,73,0,80
2022-11-08T18:58:48,7,73,0,80
2022-11-08T19:07:56,7,73,0,80
2022-11-08T19:17:03,7,73,0,80
2022-11-08T19:26:11,7,73,0,80
2022-11-08T19:35:20,7,73,0,80
2022-11-08T19:44:38,7,73,0,80
2022-11-08T19:53:46,7,73,0,80
2022-11-08T20:02:55,7,73,0,80
2022-11-08T20:12:05,7,73,0,80
2022-11-08T20:21:13,7,73,0,80
2022-11-08T20:30:22,7,73,0,80
2022-11-08T20:39:40,7,73,0,80
2022-11-08T20:48:46,7,73,0,80
2022-11-08T20:57:54,7,73,0,80
2022-11-08T21:07:02,7,73,0,80
2022-11-08T21:16:08,7,73,0,80
2022-11-08T21:25:15,7,73,0,80
2022-11-08T21:34:33,7,73,0,80
2022-11-08T21:43:39,7,73,0,80
2022-11-08T21:52:44,7,73,0,80
2022-11-08T22:01:50,7,73,0,80
2022-11-08T22:10:57,7,73,0,80
2022-11-08T22:20:03,7,73,0,80
2022-11-08T22:29:20,7,73,0,80
2022-11-08T22:38:25,7,73,0,80
2022-11-08T22:47:31,7,73,0,80
2022-11-08T22:56:37,7,73,0,80
2022-11-08T23:05:43,7,73,0,80
2022-11-08T23:14:49,7,73,0,80
2022-11-08T23:23:55,7,73,0,80
2022-11-08T23:33:14,7,73,0,80
2022-11-08T23:42:20,7,73,0,80
2022-11-08T23:51:25,7,73,0,80
2022-11-09T00:00:31,7,73,0,80
2022-11-09T00:09:39,7,73,0,80
2022-11-09T00:18:46,7,73,0,80
2022-11-09T00:27:53,7,73,0,80
2022-11-09T00:37:12,7,73,0,80
2022-11-09T00:46:20,7,73,0,80
2022-11-09T00:55:28,7,73,0,80
2022-11-09T01:04:35,7,73,0,80
2022-11-09T01:13:43,7,73,0,80
2022-11-09T01:22:51,7,73,0,80
2022-11-09T01:31:59,7,73,0,80
2022-11-09T01:41:06,7,73,0,80
2022-11-09T01:50:14,7,73,0,80
2022-11-09T01:59:20,7,73,0,80
2022-11-09T02:08:28,7,73,0,80
2022-11-09T02:17:39,7,73,0,80
2022-11-09T02:26:47,7,73,0,80
2022-11-09T02:36:06,7,73,0,80
2022-11-09T02:45:12,7,73,0,80
2022-11-09T02:54:19,7,73,0,80
2022-11-09T03:03:25,7,73,0,80
2022-11-09T03:12:32,7,73,0,80
2022-11-09T03:21:38,7,73,0,80
2022-11-09T03:30:45,7,73,0,80
2022-11-09T03:39:52,7,73,0,80
2022-11-09T03:49:02,7,73,0,80
2022-11-09T03:58:11,8,72,0,80
2022-11-09T04:07:20,8,72,0,80
2022-11-09T04:27:59,8,72,0,80
2022-11-09T04:37:10,8,72,0,80
2022-11-09T04:46:18,8,72,0,80
2022-11-09T04:55:25,8,72,0,80
2022-11-09T05:04:31,8,72,0,80
2022-11-09T05:13:36,8,72,0,80
2022-11-09T05:22:42,8,72,0,80
2022-11-09T05:31:49,8,72,0,80
2022-11-09T05:40:57,8,72,0,80
2022-11-09T05:50:07,8,72,0,80
2022-11-09T05:59:16,8,72,0,80
2022-11-09T06:08:26,8,72,0,80
2022-11-09T06:17:34,8,72,0,80
2022-11-09T06:26:41,8,72,0,80
2022-11-09T06:35:48,8,72,0,80
2022-11-09T06:44:55,8,72,0,80
2022-11-09T06:54:02,8,72,0,80
2022-11-09T07:03:15,8,72,0,80
2022-11-09T07:12:22,8,72,0,80
2022-11-09T07:21:30,8,72,0,80
2022-11-09T07:30:38,8,72,0,80
2022-11-09T07:39:48,8,72,0,80
2022-11-09T07:48:56,8,72,0,80
2022-11-09T07:58:05,8,72,0,80
2022-11-09T08:07:15,8,72,0,80
2022-11-09T08:16:23,8,72,0,80
2022-11-09T08:25:34,8,72,0,80
2022-11-09T08:34:55,8,72,0,80
2022-11-09T08:44:05,8,72,0,80
2022-11-09T08:53:16,8,72,0,80
2022-11-09T09:02:26,9,71,0,80
2022-11-09T09:11:37,8,72,0,80
2022-11-09T09:20:48,8,72,0,80
2022-11-09T09:29:59,8,72,0,80
2022-11-09T09:39:21,8,72,0,80
2022-11-09T09:48:32,8,72,0,80
2022-11-09T09:57:45,8,72,0,80
2022-11-09T10:07:01,8,72,0,80
2022-11-09T10:16:15,8,72,0,80
2022-11-09T10:25:43,8,72,0,80
2022-11-09T10:34:57,8,72,0,80
2022-11-09T10:44:19,8,72,0,80
2022-11-09T10:53:32,8,72,0,80
2022-11-09T11:02:54,8,72,0,80
2022-11-09T11:12:05,8,72,0,80
2022-11-09T11:21:18,8,72,0,80
2022-11-09T11:30:32,8,72,0,80
2022-11-09T11:39:54,8,72,0,80
2022-11-09T11:49:08,8,72,0,80
2022-11-09T11:58:20,8,72,0,80
2022-11-09T12:07:35,8,72,0,80
2022-11-09T12:16:58,8,72,0,80
2022-11-09T12:26:09,8,72,0,80
2022-11-09T12:35:21,8,72,0,80
2022-11-09T12:44:33,8,72,0,80
2022-11-09T12:53:43,8,72,0,80
2022-11-09T13:03:06,8,72,0,80
2022-11-09T13:12:19,8,72,0,80
2022-11-09T13:21:31,8,72,0,80
2022-11-09T13:30:46,8,72,0,80
2022-11-09T13:40:10,8,72,0,80
2022-11-09T13:49:22,8,72,0,80
2022-11-09T13:58:35,8,72,0,80
2022-11-09T14:07:50,8,72,0,80
2022-11-09T14:17:18,8,72,0,80
2022-11-09T14:26:31,8,72,0,80
2022-11-09T14:35:44,8,72,0,80
2022-11-09T14:44:57,8,72,0,80
2022-11-09T14:54:22,8,72,0,80
2022-11-09T15:03:37,8,72,0,80
2022-11-09T15:12:51,8,72,0,80
2022-11-09T15:22:03,8,72,0,80
2022-11-09T15:31:26,8,72,0,80
2022-11-09T15:40:40,8,72,0,80
2022-11-09T15:49:51,8,72,0,80
2022-11-09T15:59:03,8,72,0,80
2022-11-09T16:08:31,8,72,0,80
2022-11-09T16:17:42,8,72,0,80
2022-11-09T16:26:54,8,72,0,80
2022-11-09T16:36:08,8,72,0,80
2022-11-09T16:45:32,8,72,0,80
2022-11-09T16:54:43,8,72,0,80
2022-11-09T17:03:57,8,72,0,80
2022-11-09T17:13:10,8,72,0,80
2022-11-09T17:22:34,8,72,0,80
2022-11-09T17:31:46,8,72,0,80
2022-11-09T17:40:56,8,72,0,80
2022-11-09T17:50:08,8,72,0,80
2022-11-09T17:59:29,8,72,0,80
2022-11-09T18:08:45,8,72,0,80
2022-11-09T18:17:57,8,72,0,80
2022-11-09T18:27:07,8,72,0,80
2022-11-09T18:36:18,8,72,0,80
2022-11-09T18:45:39,8,72,0,80
2022-11-09T18:54:49,8,72,0,80
2022-11-09T19:04:00,8,72,0,80
2022-11-09T19:13:11,8,72,0,80
2022-11-09T19:22:21,8,72,0,80
2022-11-09T19:31:31,8,72,0,80
2022-11-09T19:40:53,8,72,0,80
2022-11-09T19:50:02,8,72,0,80
2022-11-09T19:59:11,8,72,0,80
2022-11-09T20:08:21,8,72,0,80
2022-11-09T20:17:30,8,72,0,80
2022-11-09T20:26:51,8,72,0,80
2022-11-09T20:36:00,8,72,0,80
2022-11-09T20:45:10,8,72,0,80
2022-11-09T20:54:19,8,72,0,80
2022-11-09T21:03:28,8,72,0,80
2022-11-09T21:12:49,8,72,0,80
2022-11-09T21:21:58,8,72,0,80
2022-11-09T21:31:07,9,71,0,80
2022-11-09T21:40:16,9,71,0,80
2022-11-09T21:49:25,9,71,0,80
2022-11-09T21:58:33,9,71,0,80
2022-11-09T22:07:54,9,71,0,80
2022-11-09T22:17:04,9,71,0,80
2022-11-09T22:26:12,9,71,0,80
2022-11-09T22:35:21,9,71,0,80
2022-11-09T22:44:29,9,71,0,80
2022-11-09T22:53:37,9,71,0,80
2022-11-09T23:02:56,9,71,0,80
2022-11-09T23:12:05,9,71,0,80
2022-11-09T23:21:13,9,71,0,80
2022-11-09T23:30:22,9,71,0,80
2022-11-09T23:39:30,9,71,0,80
2022-11-09T23:48:39,9,71,0,80
2022-11-09T23:57:46,9,71,0,80
2022-11-10T00:07:07,9,71,0,80
2022-11-10T00:16:27,9,71,0,80
2022-11-10T00:25:37,9,71,0,80
2022-11-10T00:34:47,9,71,0,80
2022-11-10T00:43:58,9,71,0,80
2022-11-10T00:53:10,9,71,0,80
2022-11-10T01:02:20,9,71,0,80
2022-11-10T01:11:29,9,71,0,80
2022-11-10T01:20:50,9,71,0,80
2022-11-10T01:30:00,9,71,0,80
2022-11-10T01:39:10,9,71,0,80
2022-11-10T01:48:20,9,71,0,80
2022-11-10T01:57:29,9,71,0,80
2022-11-10T02:06:37,9,71,0,80
2022-11-10T02:15:45,9,71,0,80
2022-11-10T02:24:52,9,71,0,80
2022-11-10T02:34:04,9,71,0,80
2022-11-10T02:43:12,9,71,0,80
2022-11-10T02:52:21,9,71,0,80
2022-11-10T03:01:28,9,71,0,80
2022-11-10T03:10:36,9,71,0,80
2022-11-10T03:19:42,9,71,0,80
2022-11-10T03:28:49,9,71,0,80
2022-11-10T03:37:57,9,71,0,80
