time,enrolled,available,waitlisted,total
2022-11-05T20:18:01,0,30,0,30
2022-11-05T20:27:18,0,30,0,30
2022-11-05T20:36:45,0,30,0,30
2022-11-05T20:46:02,0,30,0,30
2022-11-05T20:55:17,0,30,0,30
2022-11-05T21:04:33,0,30,0,30
2022-11-05T21:13:48,0,30,0,30
2022-11-05T21:23:03,0,30,0,30
2022-11-05T21:32:19,0,30,0,30
2022-11-05T21:41:36,0,30,0,30
2022-11-05T21:50:51,0,30,0,30
2022-11-05T22:00:06,0,30,0,30
2022-11-05T22:09:22,0,30,0,30
2022-11-05T22:18:37,0,30,0,30
2022-11-05T22:27:52,0,30,0,30
2022-11-05T22:37:09,0,30,0,30
2022-11-05T22:46:25,0,30,0,30
2022-11-05T22:55:41,0,30,0,30
2022-11-05T23:04:57,0,30,0,30
2022-11-05T23:14:13,0,30,0,30
2022-11-05T23:23:30,0,30,0,30
2022-11-05T23:32:49,0,30,0,30
2022-11-05T23:42:03,0,30,0,30
2022-11-05T23:51:20,0,30,0,30
2022-11-06T00:00:35,0,30,0,30
2022-11-06T00:10:02,0,30,0,30
2022-11-06T00:19:18,0,30,0,30
2022-11-06T00:28:33,0,30,0,30
2022-11-06T00:37:48,0,30,0,30
2022-11-06T00:47:04,0,30,0,30
2022-11-06T00:56:20,0,30,0,30
2022-11-06T01:05:35,0,30,0,30
2022-11-06T01:14:50,0,30,0,30
2022-11-06T01:24:06,0,30,0,30
2022-11-06T01:33:22,0,30,0,30
2022-11-06T01:42:38,0,30,0,30
2022-11-06T01:51:54,0,30,0,30
2022-11-06T01:01:10,0,30,0,30
2022-11-06T01:10:27,0,30,0,30
2022-11-06T01:19:43,0,30,0,30
2022-11-06T01:28:58,0,30,0,30
2022-11-06T01:38:14,0,30,0,30
2022-11-06T01:47:29,0,30,0,30
2022-11-06T01:56:49,0,30,0,30
2022-11-06T02:06:07,0,30,0,30
2022-11-06T02:15:26,0,30,0,30
2022-11-06T02:24:46,0,30,0,30
2022-11-06T02:34:07,0,30,0,30
2022-11-06T02:43:25,0,30,0,30
2022-11-06T02:52:44,0,30,0,30
2022-11-06T03:02:03,0,30,0,30
2022-11-06T03:11:21,0,30,0,30
2022-11-06T03:20:37,0,30,0,30
2022-11-06T03:29:54,0,30,0,30
2022-11-06T03:39:14,0,30,0,30
2022-11-06T03:48:34,0,30,0,30
2022-11-06T03:57:53,0,30,0,30
2022-11-06T04:22:32,0,30,0,30
2022-11-06T04:31:51,0,30,0,30
2022-11-06T04:41:09,0,30,0,30
2022-11-06T04:51:54,0,30,0,30
2022-11-06T05:01:12,0,30,0,30
2022-11-06T05:10:29,0,30,0,30
2022-11-06T05:19:46,0,30,0,30
2022-11-06T05:29:03,0,30,0,30
2022-11-06T05:38:19,0,30,0,30
2022-11-06T05:47:34,0,30,0,30
2022-11-06T05:56:52,0,30,0,30
2022-11-06T06:06:11,0,30,0,30
2022-11-06T06:15:29,0,30,0,30
2022-11-06T06:24:48,0,30,0,30
2022-11-06T06:34:04,0,30,0,30
2022-11-06T06:43:21,0,30,0,30
2022-11-06T06:52:36,0,30,0,30
2022-11-06T07:01:52,0,30,0,30
2022-11-06T07:11:09,0,30,0,30
2022-11-06T07:20:27,0,30,0,30
2022-11-06T07:29:44,0,30,0,30
2022-11-06T07:39:03,0,30,0,30
2022-11-06T07:48:22,0,30,0,30
2022-11-06T07:57:38,0,30,0,30
2022-11-06T08:06:55,0,30,0,30
2022-11-06T08:16:12,0,30,0,30
2022-11-06T08:25:29,0,30,0,30
2022-11-06T08:34:46,0,30,0,30
2022-11-06T08:44:03,0,30,0,30
2022-11-06T08:53:19,0,30,0,30
2022-11-06T09:02:36,0,30,0,30
2022-11-06T09:11:51,0,30,0,30
2022-11-06T09:21:06,0,30,0,30
2022-11-06T09:30:19,0,30,0,30
2022-11-06T09:39:33,0,30,0,30
2022-11-06T09:48:47,0,30,0,30
2022-11-06T09:58:01,0,30,0,30
2022-11-06T10:07:14,0,30,0,30
2022-11-06T10:16:27,0,30,0,30
2022-11-06T10:25:41,0,30,0,30
2022-11-06T10:34:58,0,30,0,30
2022-11-06T10:44:13,0,30,0,30
2022-11-06T10:53:28,0,30,0,30
2022-11-06T11:02:43,0,30,0,30
2022-11-06T11:11:56,0,30,0,30
2022-11-06T11:21:13,0,30,0,30
2022-11-06T11:30:35,0,30,0,30
2022-11-06T11:39:53,0,30,0,30
2022-11-06T11:49:07,0,30,0,30
2022-11-06T11:58:21,0,30,0,30
2022-11-06T12:07:35,0,30,0,30
2022-11-06T12:16:51,0,30,0,30
2022-11-06T12:26:17,0,30,0,30
2022-11-06T12:35:30,0,30,0,30
2022-11-06T12:44:45,0,30,0,30
2022-11-06T12:54:00,0,30,0,30
2022-11-06T13:03:14,0,30,0,30
2022-11-06T13:12:28,0,30,0,30
2022-11-06T13:21:45,0,30,0,30
2022-11-06T13:31:00,0,30,0,30
2022-11-06T13:40:13,0,30,0,30
2022-11-06T13:49:26,0,30,0,30
2022-11-06T13:58:41,0,30,0,30
2022-11-06T14:07:56,0,30,0,30
2022-11-06T14:17:11,0,30,0,30
2022-11-06T14:26:34,0,30,0,30
2022-11-06T14:35:47,0,30,0,30
2022-11-06T14:45:04,0,30,0,30
2022-11-06T14:54:19,0,30,0,30
2022-11-06T15:03:32,0,30,0,30
2022-11-06T15:12:46,0,30,0,30
2022-11-06T15:22:00,0,30,0,30
2022-11-06T15:31:13,0,30,0,30
2022-11-06T15:40:27,0,30,0,30
2022-11-06T15:49:41,0,30,0,30
2022-11-06T15:58:53,0,30,0,30
2022-11-06T16:08:07,0,30,0,30
2022-11-06T16:17:30,0,30,0,30
2022-11-06T16:26:46,0,30,0,30
2022-11-06T16:36:02,0,30,0,30
2022-11-06T16:45:17,0,30,0,30
2022-11-06T16:54:33,0,30,0,30
2022-11-06T17:03:47,0,30,0,30
2022-11-06T17:13:02,0,30,0,30
2022-11-06T17:22:17,0,30,0,30
2022-11-06T17:31:32,0,30,0,30
2022-11-06T17:40:48,0,30,0,30
2022-11-06T17:50:12,0,30,0,30
2022-11-06T17:59:26,0,30,0,30
2022-11-06T18:08:42,0,30,0,30
2022-11-06T18:17:58,0,30,0,30
2022-11-06T18:27:12,0,30,0,30
2022-11-06T18:36:25,0,30,0,30
2022-11-06T18:45:39,0,30,0,30
2022-11-06T18:54:54,0,30,0,30
2022-11-06T19:04:09,0,30,0,30
2022-11-06T19:13:33,0,30,0,30
2022-11-06T19:22:47,0,30,0,30
2022-11-06T19:32:03,0,30,0,30
2022-11-06T19:41:16,0,30,0,30
2022-11-06T19:50:29,0,30,0,30
2022-11-06T19:59:43,0,30,0,30
2022-11-06T20:08:57,0,30,0,30
2022-11-06T20:18:11,0,30,0,30
2022-11-06T20:27:27,0,30,0,30
2022-11-06T20:36:49,0,30,0,30
2022-11-06T20:46:03,0,30,0,30
2022-11-06T20:55:17,0,30,0,30
2022-11-06T21:04:33,0,30,0,30
2022-11-06T21:13:46,0,30,0,30
2022-11-06T21:22:58,0,30,0,30
2022-11-06T21:32:11,0,30,0,30
2022-11-06T21:41:27,0,30,0,30
2022-11-06T21:50:41,0,30,0,30
2022-11-06T22:00:06,0,30,0,30
2022-11-06T22:09:20,0,30,0,30
2022-11-06T22:18:36,0,30,0,30
2022-11-06T22:27:50,0,30,0,30
2022-11-06T22:37:06,0,30,0,30
2022-11-06T22:46:20,0,30,0,30
2022-11-06T22:55:35,0,30,0,30
2022-11-06T23:04:51,0,30,0,30
2022-11-06T23:14:16,0,30,0,30
2022-11-06T23:23:31,0,30,0,30
2022-11-06T23:32:47,0,30,0,30
2022-11-06T23:42:02,0,30,0,30
2022-11-06T23:51:18,0,30,0,30
2022-11-07T00:01:41,0,30,0,30
2022-11-07T00:11:39,0,30,0,30
2022-11-07T00:20:56,0,30,0,30
2022-11-07T00:30:24,0,30,0,30
2022-11-07T00:39:41,0,30,0,30
2022-11-07T00:48:55,0,30,0,30
2022-11-07T00:58:10,0,30,0,30
2022-11-07T01:07:26,0,30,0,30
2022-11-07T01:16:46,0,30,0,30
2022-11-07T01:26:02,0,30,0,30
2022-11-07T01:35:17,0,30,0,30
2022-11-07T01:44:42,0,30,0,30
2022-11-07T01:53:56,0,30,0,30
2022-11-07T02:03:10,0,30,0,30
2022-11-07T02:12:25,0,30,0,30
2022-11-07T02:21:40,0,30,0,30
2022-11-07T02:30:54,0,30,0,30
2022-11-07T02:40:09,0,30,0,30
2022-11-07T02:49:23,0,30,0,30
2022-11-07T02:58:37,0,30,0,30
2022-11-07T03:07:52,0,30,0,30
2022-11-07T03:17:07,0,30,0,30
2022-11-07T03:26:21,0,30,0,30
2022-11-07T03:35:38,0,30,0,30
2022-11-07T03:44:54,0,30,0,30
2022-11-07T03:54:09,0,30,0,30
2022-11-07T04:03:27,0,30,0,30
2022-11-07T04:12:44,0,30,0,30
2022-11-07T04:30:17,0,30,0,30
2022-11-07T04:39:33,0,30,0,30
2022-11-07T04:48:51,0,30,0,30
2022-11-07T04:58:06,0,30,0,30
2022-11-07T05:07:21,0,30,0,30
2022-11-07T05:16:36,0,30,0,30
2022-11-07T05:25:49,0,30,0,30
2022-11-07T05:35:03,0,30,0,30
2022-11-07T05:44:18,0,30,0,30
2022-11-07T05:53:33,0,30,0,30
2022-11-07T06:02:50,0,30,0,30
2022-11-07T06:12:07,0,30,0,30
2022-11-07T06:21:24,0,30,0,30
2022-11-07T06:30:42,0,30,0,30
2022-11-07T06:39:59,0,30,0,30
2022-11-07T06:49:15,0,30,0,30
2022-11-07T06:58:31,0,30,0,30
2022-11-07T07:07:48,0,30,0,30
2022-11-07T07:17:05,0,30,0,30
2022-11-07T07:26:23,0,30,0,30
2022-11-07T07:35:40,0,30,0,30
2022-11-07T07:44:57,0,30,0,30
2022-11-07T07:54:18,0,30,0,30
2022-11-07T08:03:37,0,30,0,30
2022-11-07T08:12:56,0,30,0,30
2022-11-07T08:22:14,0,30,0,30
2022-11-07T08:31:42,0,30,0,30
2022-11-07T08:41:01,0,30,0,30
2022-11-07T08:50:18,0,30,0,30
2022-11-07T08:59:35,0,30,0,30
2022-11-07T09:08:53,0,30,0,30
2022-11-07T09:18:16,1,29,0,30
2022-11-07T09:27:36,2,28,0,30
2022-11-07T09:36:55,2,28,0,30
2022-11-07T09:46:32,2,28,0,30
2022-11-07T09:55:51,2,28,0,30
2022-11-07T10:05:09,2,28,0,30
2022-11-07T10:14:28,2,28,0,30
2022-11-07T10:23:48,2,28,0,30
2022-11-07T10:33:08,2,28,0,30
2022-11-07T10:42:40,2,28,0,30
2022-11-07T10:51:58,2,28,0,30
2022-11-07T11:01:18,2,28,0,30
2022-11-07T11:10:40,2,28,0,30
2022-11-07T11:20:00,2,28,0,30
2022-11-07T11:29:31,2,28,0,30
2022-11-07T11:38:50,2,28,0,30
2022-11-07T11:48:10,2,28,0,30
2022-11-07T11:57:27,2,28,0,30
2022-11-07T12:06:57,2,28,0,30
2022-11-07T12:16:16,2,28,0,30
2022-11-07T12:25:36,2,28,0,30
2022-11-07T12:34:56,2,28,0,30
2022-11-07T12:44:26,2,28,0,30
2022-11-07T12:53:45,2,28,0,30
2022-11-07T13:03:06,2,28,0,30
2022-11-07T13:12:27,2,28,0,30
2022-11-07T13:21:58,2,28,0,30
2022-11-07T13:31:19,2,28,0,30
2022-11-07T13:40:40,2,28,0,30
