time,enrolled,available,waitlisted,total
2022-11-06T02:35:39,0,36,0,36
2022-11-06T02:44:58,0,36,0,36
2022-11-06T02:54:17,0,36,0,36
2022-11-06T03:03:35,0,36,0,36
2022-11-06T03:12:53,0,36,0,36
2022-11-06T03:22:09,0,36,0,36
2022-11-06T03:31:27,0,36,0,36
2022-11-06T03:40:46,0,36,0,36
2022-11-06T03:50:06,0,36,0,36
2022-11-06T03:59:26,0,36,0,36
2022-11-06T04:14:43,0,36,0,36
2022-11-06T04:24:04,0,36,0,36
2022-11-06T04:33:24,0,36,0,36
2022-11-06T04:42:42,0,36,0,36
2022-11-06T04:53:26,0,36,0,36
2022-11-06T05:02:44,0,36,0,36
2022-11-06T05:12:02,0,36,0,36
2022-11-06T05:21:18,0,36,0,36
2022-11-06T05:30:35,0,36,0,36
2022-11-06T05:39:51,0,36,0,36
2022-11-06T05:49:06,0,36,0,36
2022-11-06T05:58:24,0,36,0,36
2022-11-06T06:07:44,0,36,0,36
2022-11-06T06:17:02,0,36,0,36
2022-11-06T06:26:20,0,36,0,36
2022-11-06T06:35:36,0,36,0,36
2022-11-06T06:44:52,0,36,0,36
2022-11-06T06:54:08,0,36,0,36
2022-11-06T07:03:24,0,36,0,36
2022-11-06T07:12:42,0,36,0,36
2022-11-06T07:21:59,0,36,0,36
2022-11-06T07:31:16,0,36,0,36
2022-11-06T07:40:35,0,36,0,36
2022-11-06T07:49:54,0,36,0,36
2022-11-06T07:59:10,0,36,0,36
2022-11-06T08:08:27,0,36,0,36
2022-11-06T08:17:44,0,36,0,36
2022-11-06T08:27:02,0,36,0,36
2022-11-06T08:36:18,0,36,0,36
2022-11-06T08:45:35,0,36,0,36
2022-11-06T08:54:51,0,36,0,36
2022-11-06T09:04:08,0,36,0,36
2022-11-06T09:13:23,0,36,0,36
2022-11-06T09:22:37,0,36,0,36
2022-11-06T09:31:50,0,36,0,36
2022-11-06T09:41:05,0,36,0,36
2022-11-06T09:50:18,0,36,0,36
2022-11-06T09:59:32,0,36,0,36
2022-11-06T10:08:46,0,36,0,36
2022-11-06T10:17:59,0,36,0,36
2022-11-06T10:27:13,0,36,0,36
2022-11-06T10:36:30,0,36,0,36
2022-11-06T10:45:44,0,36,0,36
2022-11-06T10:54:59,0,36,0,36
2022-11-06T11:04:14,0,36,0,36
2022-11-06T11:13:29,0,36,0,36
2022-11-06T11:22:45,0,36,0,36
2022-11-06T11:32:08,0,36,0,36
2022-11-06T11:41:25,0,36,0,36
2022-11-06T11:50:39,0,36,0,36
2022-11-06T11:59:53,0,36,0,36
2022-11-06T12:09:07,0,36,0,36
2022-11-06T12:18:23,0,36,0,36
2022-11-06T12:27:48,0,36,0,36
2022-11-06T12:37:02,0,36,0,36
2022-11-06T12:46:17,0,36,0,36
2022-11-06T12:55:31,0,36,0,36
2022-11-06T13:04:46,0,36,0,36
2022-11-06T13:14:01,0,36,0,36
2022-11-06T13:23:17,0,36,0,36
2022-11-06T13:32:31,0,36,0,36
2022-11-06T13:41:45,0,36,0,36
2022-11-06T13:50:58,0,36,0,36
2022-11-06T14:00:13,0,36,0,36
2022-11-06T14:09:28,0,36,0,36
2022-11-06T14:18:42,0,36,0,36
2022-11-06T14:28:06,0,36,0,36
2022-11-06T14:37:19,0,36,0,36
2022-11-06T14:46:37,0,36,0,36
2022-11-06T14:55:50,0,36,0,36
2022-11-06T15:05:03,0,36,0,36
2022-11-06T15:14:17,0,36,0,36
2022-11-06T15:23:31,0,36,0,36
2022-11-06T15:32:45,0,36,0,36
2022-11-06T15:41:59,0,36,0,36
2022-11-06T15:51:12,0,36,0,36
2022-11-06T16:00:25,0,36,0,36
2022-11-06T16:09:47,0,36,0,36
2022-11-06T16:19:02,0,36,0,36
2022-11-06T16:28:18,0,36,0,36
2022-11-06T16:37:34,0,36,0,36
2022-11-06T16:46:49,0,36,0,36
2022-11-06T16:56:05,0,36,0,36
2022-11-06T17:05:19,0,36,0,36
2022-11-06T17:14:34,0,36,0,36
2022-11-06T17:23:49,0,36,0,36
2022-11-06T17:33:04,0,36,0,36
2022-11-06T17:42:19,0,36,0,36
2022-11-06T17:51:43,0,36,0,36
2022-11-06T18:00:58,0,36,0,36
2022-11-06T18:10:14,0,36,0,36
2022-11-06T18:19:29,0,36,0,36
2022-11-06T18:28:44,0,36,0,36
2022-11-06T18:37:57,0,36,0,36
2022-11-06T18:47:11,0,36,0,36
2022-11-06T18:56:25,0,36,0,36
2022-11-06T19:05:41,0,36,0,36
2022-11-06T19:15:04,0,36,0,36
2022-11-06T19:24:19,0,36,0,36
2022-11-06T19:33:34,0,36,0,36
2022-11-06T19:42:47,0,36,0,36
2022-11-06T19:52:00,0,36,0,36
2022-11-06T20:01:14,0,36,0,36
2022-11-06T20:10:29,0,36,0,36
2022-11-06T20:19:43,0,36,0,36
2022-11-06T20:28:58,0,36,0,36
2022-11-06T20:38:20,0,36,0,36
2022-11-06T20:47:34,0,36,0,36
2022-11-06T20:56:48,0,36,0,36
2022-11-06T21:06:04,0,36,0,36
2022-11-06T21:15:17,0,36,0,36
2022-11-06T21:24:29,0,36,0,36
2022-11-06T21:33:42,0,36,0,36
2022-11-06T21:42:58,0,36,0,36
2022-11-06T21:52:21,0,36,0,36
2022-11-06T22:01:38,0,36,0,36
2022-11-06T22:10:52,0,36,0,36
2022-11-06T22:20:07,0,36,0,36
2022-11-06T22:29:22,0,36,0,36
2022-11-06T22:38:37,0,36,0,36
2022-11-06T22:47:51,0,36,0,36
2022-11-06T22:57:06,0,36,0,36
2022-11-06T23:06:22,0,36,0,36
2022-11-06T23:15:47,0,36,0,36
2022-11-06T23:25:03,0,36,0,36
2022-11-06T23:34:19,0,36,0,36
2022-11-06T23:43:34,0,36,0,36
2022-11-06T23:52:50,0,36,0,36
2022-11-07T00:03:47,1,35,0,36
2022-11-07T00:13:11,1,35,0,36
2022-11-07T00:22:39,1,35,0,36
2022-11-07T00:31:56,1,35,0,36
2022-11-07T00:41:13,1,35,0,36
2022-11-07T00:50:27,1,35,0,36
2022-11-07T00:59:41,1,35,0,36
2022-11-07T01:09:00,1,35,0,36
2022-11-07T01:18:18,1,35,0,36
2022-11-07T01:27:33,1,35,0,36
2022-11-07T01:36:49,1,35,0,36
2022-11-07T01:46:13,1,35,0,36
2022-11-07T01:55:28,1,35,0,36
2022-11-07T02:04:42,1,35,0,36
2022-11-07T02:13:57,1,35,0,36
2022-11-07T02:23:12,1,35,0,36
2022-11-07T02:32:26,1,35,0,36
2022-11-07T02:41:41,1,35,0,36
2022-11-07T02:50:55,1,35,0,36
2022-11-07T03:00:09,1,35,0,36
2022-11-07T03:09:23,1,35,0,36
2022-11-07T03:18:38,1,35,0,36
2022-11-07T03:27:53,1,35,0,36
2022-11-07T03:37:10,1,35,0,36
2022-11-07T03:46:26,1,35,0,36
2022-11-07T03:55:42,1,35,0,36
2022-11-07T04:05:00,1,35,0,36
2022-11-07T04:22:09,1,35,0,36
2022-11-07T04:31:49,1,35,0,36
2022-11-07T04:41:05,1,35,0,36
2022-11-07T04:50:23,1,35,0,36
2022-11-07T04:59:37,1,35,0,36
2022-11-07T05:08:53,1,35,0,36
2022-11-07T05:18:08,1,35,0,36
2022-11-07T05:27:21,1,35,0,36
2022-11-07T05:36:34,1,35,0,36
2022-11-07T05:45:49,1,35,0,36
2022-11-07T05:55:05,1,35,0,36
2022-11-07T06:04:22,1,35,0,36
2022-11-07T06:13:39,1,35,0,36
2022-11-07T06:22:56,1,35,0,36
2022-11-07T06:32:14,1,35,0,36
2022-11-07T06:41:31,1,35,0,36
2022-11-07T06:50:47,1,35,0,36
2022-11-07T07:00:03,1,35,0,36
2022-11-07T07:09:20,1,35,0,36
2022-11-07T07:18:37,1,35,0,36
2022-11-07T07:27:55,1,35,0,36
2022-11-07T07:37:12,1,35,0,36
2022-11-07T07:46:29,1,35,0,36
2022-11-07T07:55:50,1,35,0,36
2022-11-07T08:05:09,1,35,0,36
2022-11-07T08:14:28,1,35,0,36
2022-11-07T08:23:46,1,35,0,36
2022-11-07T08:33:14,1,35,0,36
2022-11-07T08:42:33,1,35,0,36
2022-11-07T08:51:49,1,35,0,36
2022-11-07T09:01:07,2,34,0,36
2022-11-07T09:10:27,2,34,0,36
2022-11-07T09:19:49,2,34,0,36
2022-11-07T09:29:08,2,34,0,36
2022-11-07T09:38:28,2,34,0,36
2022-11-07T09:48:04,2,34,0,36
2022-11-07T09:57:23,2,34,0,36
2022-11-07T10:06:42,2,34,0,36
2022-11-07T10:16:01,2,34,0,36
2022-11-07T10:25:20,2,34,0,36
2022-11-07T10:34:41,2,34,0,36
2022-11-07T10:44:12,2,34,0,36
2022-11-07T10:53:31,2,34,0,36
2022-11-07T11:02:50,2,34,0,36
2022-11-07T11:12:12,2,34,0,36
2022-11-07T11:21:32,2,34,0,36
2022-11-07T11:31:04,2,34,0,36
2022-11-07T11:40:23,2,34,0,36
2022-11-07T11:49:42,2,34,0,36
2022-11-07T11:58:59,2,34,0,36
2022-11-07T12:08:29,2,34,0,36
2022-11-07T12:17:48,2,34,0,36
2022-11-07T12:27:09,2,34,0,36
2022-11-07T12:36:28,2,34,0,36
2022-11-07T12:45:58,2,34,0,36
2022-11-07T12:55:17,2,34,0,36
2022-11-07T13:04:39,2,34,0,36
2022-11-07T13:14:00,2,34,0,36
2022-11-07T13:23:30,2,34,0,36
2022-11-07T13:32:52,2,34,0,36
2022-11-07T13:42:13,2,34,0,36
2022-11-07T13:51:44,3,33,0,36
2022-11-07T14:01:04,3,33,0,36
2022-11-07T14:10:24,3,33,0,36
2022-11-07T14:19:43,3,33,0,36
2022-11-07T14:29:14,3,33,0,36
2022-11-07T14:38:33,3,33,0,36
2022-11-07T14:47:53,3,33,0,36
2022-11-07T14:57:11,3,33,0,36
2022-11-07T15:06:30,3,33,0,36
2022-11-07T15:16:01,3,33,0,36
2022-11-07T15:25:20,3,33,0,36
2022-11-07T15:34:39,3,33,0,36
2022-11-07T15:43:57,4,32,0,36
2022-11-07T15:53:26,4,32,0,36
2022-11-07T16:02:44,5,31,0,36
2022-11-07T16:12:02,5,31,0,36
2022-11-07T16:21:21,5,31,0,36
2022-11-07T16:30:39,6,30,0,36
2022-11-07T16:40:07,7,29,0,36
2022-11-07T16:49:25,7,29,0,36
2022-11-07T16:58:43,7,29,0,36
2022-11-07T17:08:02,7,29,0,36
2022-11-07T17:17:36,7,29,0,36
2022-11-07T17:26:54,7,29,0,36
2022-11-07T17:36:11,7,29,0,36
2022-11-07T17:45:29,7,29,0,36
2022-11-07T17:54:46,8,28,0,36
2022-11-07T18:04:18,10,26,0,36
2022-11-07T18:13:35,10,26,0,36
2022-11-07T18:22:52,10,26,0,36
2022-11-07T18:32:10,10,26,0,36
2022-11-07T18:41:37,10,26,0,36
2022-11-07T18:50:54,11,25,0,36
2022-11-07T19:00:11,12,24,0,36
2022-11-07T19:09:29,11,25,0,36
2022-11-07T19:18:56,11,25,0,36
2022-11-07T19:28:14,11,25,0,36
2022-11-07T19:37:33,11,25,0,36
2022-11-07T19:46:51,11,25,0,36
2022-11-07T19:56:09,12,24,0,36
2022-11-07T20:05:37,13,23,0,36
2022-11-07T20:14:56,14,22,0,36
2022-11-07T20:24:13,14,22,0,36
2022-11-07T20:33:31,13,23,0,36
2022-11-07T20:42:47,14,22,0,36
2022-11-07T20:52:07,15,21,0,36
2022-11-07T21:01:34,15,21,0,36
2022-11-07T21:10:51,15,21,0,36
2022-11-07T21:20:06,16,20,0,36
2022-11-07T21:29:27,16,20,0,36
2022-11-07T21:38:42,16,20,0,36
2022-11-07T21:47:57,16,20,0,36
2022-11-07T21:57:23,16,20,0,36
2022-11-07T22:06:41,16,20,0,36
2022-11-07T22:15:57,16,20,0,36
2022-11-07T22:25:14,16,20,0,36
2022-11-07T22:34:30,16,20,0,36
2022-11-07T22:43:46,16,20,0,36
2022-11-07T22:53:01,16,20,0,36
2022-11-07T23:02:29,16,20,0,36
2022-11-07T23:11:45,16,20,0,36
2022-11-07T23:21:00,16,20,0,36
2022-11-07T23:30:17,16,20,0,36
2022-11-07T23:39:32,16,20,0,36
2022-11-07T23:48:48,16,20,0,36
2022-11-07T23:58:04,16,20,0,36
2022-11-08T00:07:20,16,20,0,36
2022-11-08T00:16:53,16,20,0,36
2022-11-08T00:26:11,16,20,0,36
2022-11-08T00:35:27,16,20,0,36
2022-11-08T00:44:44,16,20,0,36
2022-11-08T00:54:02,16,20,0,36
2022-11-08T01:03:19,16,20,0,36
2022-11-08T01:12:37,16,20,0,36
2022-11-08T01:21:54,16,20,0,36
2022-11-08T01:31:13,16,20,0,36
2022-11-08T01:40:30,16,20,0,36
2022-11-08T01:49:58,16,20,0,36
2022-11-08T01:59:17,16,20,0,36
2022-11-08T02:08:33,16,20,0,36
2022-11-08T02:17:49,16,20,0,36
2022-11-08T02:27:04,16,20,0,36
2022-11-08T02:36:23,16,20,0,36
2022-11-08T02:45:41,16,20,0,36
2022-11-08T02:54:58,16,20,0,36
2022-11-08T03:04:15,16,20,0,36
2022-11-08T03:13:32,16,20,0,36
2022-11-08T03:22:47,16,20,0,36
2022-11-08T03:32:02,16,20,0,36
2022-11-08T03:41:30,16,20,0,36
2022-11-08T03:50:47,16,20,0,36
2022-11-08T04:00:19,16,20,0,36
2022-11-08T04:17:16,16,20,0,36
2022-11-08T04:26:59,16,20,0,36
2022-11-08T04:36:18,16,20,0,36
2022-11-08T04:45:37,16,20,0,36
2022-11-08T04:54:56,16,20,0,36
2022-11-08T05:04:13,16,20,0,36
2022-11-08T05:13:29,16,20,0,36
2022-11-08T05:22:46,16,20,0,36
2022-11-08T05:32:03,16,20,0,36
2022-11-08T05:41:21,16,20,0,36
2022-11-08T05:50:38,16,20,0,36
2022-11-08T05:59:59,16,20,0,36
2022-11-08T06:09:16,16,20,0,36
2022-11-08T06:18:33,16,20,0,36
2022-11-08T06:27:49,16,20,0,36
2022-11-08T06:37:05,16,20,0,36
2022-11-08T06:46:23,16,20,0,36
2022-11-08T06:55:40,16,20,0,36
2022-11-08T07:05:08,16,20,0,36
2022-11-08T07:14:27,16,20,0,36
2022-11-08T07:23:45,16,20,0,36
2022-11-08T07:33:04,16,20,0,36
2022-11-08T07:42:23,16,20,0,36
2022-11-08T07:51:42,16,20,0,36
2022-11-08T08:01:01,16,20,0,36
2022-11-08T08:10:20,16,20,0,36
2022-11-08T08:19:39,16,20,0,36
2022-11-08T08:28:58,16,20,0,36
2022-11-08T08:38:17,18,18,0,36
2022-11-08T08:47:35,19,17,0,36
2022-11-08T08:56:54,19,17,0,36
2022-11-08T09:06:13,19,17,0,36
2022-11-08T09:34:32,23,13,0,36
2022-11-08T09:50:38,23,13,0,36
2022-11-08T10:01:52,24,12,0,36
2022-11-08T10:10:32,24,12,0,36
2022-11-08T10:19:41,24,12,0,36
2022-11-08T10:29:02,27,9,0,36
2022-11-08T10:38:11,28,8,0,36
2022-11-08T10:47:20,29,7,0,36
2022-11-08T10:56:31,33,3,0,36
2022-11-08T11:05:52,33,3,0,36
2022-11-08T11:15:02,33,3,0,36
2022-11-08T11:24:13,33,3,0,36
2022-11-08T11:33:23,33,3,0,36
2022-11-08T11:42:46,33,3,0,36
2022-11-08T11:51:55,34,2,0,36
2022-11-08T12:01:06,34,2,0,36
2022-11-08T12:10:15,35,1,0,36
2022-11-08T12:19:24,36,0,0,36
2022-11-08T12:28:45,36,0,0,36
2022-11-08T12:37:55,36,0,0,36
2022-11-08T12:47:05,36,0,0,36
2022-11-08T12:56:14,36,0,0,36
2022-11-08T13:05:37,36,0,0,36
2022-11-08T13:14:50,36,0,0,36
2022-11-08T13:24:02,36,0,0,36
2022-11-08T13:33:13,36,0,0,36
2022-11-08T13:42:35,36,0,0,36
2022-11-08T13:51:49,36,0,0,36
2022-11-08T14:01:01,36,0,0,36
2022-11-08T14:10:16,36,0,0,36
2022-11-08T14:19:39,36,0,0,36
2022-11-08T14:28:52,36,0,0,36
2022-11-08T14:38:01,36,0,0,36
2022-11-08T14:47:11,36,0,0,36
2022-11-08T14:56:34,36,0,0,36
2022-11-08T15:05:45,36,0,0,36
2022-11-08T15:14:55,36,0,0,36
2022-11-08T15:24:07,36,0,0,36
2022-11-08T15:38:29,36,0,0,36
2022-11-08T15:47:41,36,0,0,36
2022-11-08T15:56:53,36,0,0,36
2022-11-08T16:06:10,36,0,0,36
2022-11-08T16:15:36,36,0,0,36
2022-11-08T16:24:46,36,0,0,36
2022-11-08T16:33:55,36,0,0,36
2022-11-08T16:43:03,36,0,0,36
2022-11-08T16:52:23,36,0,0,36
2022-11-08T17:01:32,36,0,0,36
2022-11-08T17:10:41,36,0,0,36
2022-11-08T17:19:50,36,0,0,36
2022-11-08T17:28:59,36,0,0,36
2022-11-08T17:38:19,36,0,0,36
2022-11-08T17:47:27,36,0,0,36
2022-11-08T17:56:36,36,0,0,36
2022-11-08T18:05:48,36,0,0,36
2022-11-08T18:15:10,36,0,0,36
2022-11-08T18:24:19,36,0,0,36
2022-11-08T18:33:29,36,0,0,36
2022-11-08T18:42:37,36,0,0,36
2022-11-08T18:51:46,36,0,0,36
2022-11-08T19:01:05,36,0,0,36
2022-11-08T19:10:13,36,0,0,36
2022-11-08T19:19:20,36,0,0,36
2022-11-08T19:28:27,36,0,0,36
2022-11-08T19:37:47,36,0,0,36
2022-11-08T19:46:54,36,0,0,36
2022-11-08T19:56:03,36,0,0,36
2022-11-08T20:05:11,36,0,0,36
2022-11-08T20:14:21,36,0,0,36
2022-11-08T20:23:30,36,0,0,36
2022-11-08T20:32:38,36,0,0,36
2022-11-08T20:41:56,36,0,0,36
2022-11-08T20:51:03,36,0,0,36
2022-11-08T21:00:11,36,0,0,36
2022-11-08T21:09:18,36,0,0,36
2022-11-08T21:18:25,36,0,0,36
2022-11-08T21:27:32,36,0,0,36
2022-11-08T21:36:49,36,0,0,36
2022-11-08T21:45:55,36,0,0,36
2022-11-08T21:55:00,36,0,0,36
2022-11-08T22:04:06,36,0,0,36
2022-11-08T22:13:13,36,0,0,36
2022-11-08T22:22:19,36,0,0,36
2022-11-08T22:31:36,36,0,0,36
2022-11-08T22:40:41,36,0,0,36
2022-11-08T22:49:47,36,0,0,36
2022-11-08T22:58:53,36,0,0,36
2022-11-08T23:07:59,36,0,0,36
2022-11-08T23:17:05,36,0,0,36
2022-11-08T23:26:11,36,0,0,36
2022-11-08T23:35:30,36,0,0,36
2022-11-08T23:44:36,36,0,0,36
2022-11-08T23:53:41,36,0,0,36
2022-11-09T00:02:47,36,0,0,36
2022-11-09T00:11:55,36,0,0,36
2022-11-09T00:21:03,36,0,0,36
2022-11-09T00:30:09,36,0,0,36
2022-11-09T00:39:29,36,0,0,36
2022-11-09T00:48:37,36,0,0,36
2022-11-09T00:57:44,36,0,0,36
2022-11-09T01:06:52,36,0,0,36
2022-11-09T01:15:59,36,0,0,36
2022-11-09T01:25:07,36,0,0,36
2022-11-09T01:34:15,36,0,0,36
2022-11-09T01:43:23,36,0,0,36
2022-11-09T01:52:30,36,0,0,36
2022-11-09T02:01:36,36,0,0,36
2022-11-09T02:10:44,36,0,0,36
2022-11-09T02:19:56,36,0,0,36
2022-11-09T02:29:03,36,0,0,36
2022-11-09T02:38:22,36,0,0,36
2022-11-09T02:47:29,36,0,0,36
2022-11-09T02:56:35,36,0,0,36
2022-11-09T03:05:41,36,0,0,36
2022-11-09T03:14:48,36,0,0,36
2022-11-09T03:23:54,36,0,0,36
2022-11-09T03:33:01,36,0,0,36
2022-11-09T03:42:10,36,0,0,36
2022-11-09T03:51:19,36,0,0,36
2022-11-09T04:00:27,36,0,0,36
2022-11-09T04:09:37,36,0,0,36
2022-11-09T04:20:43,36,0,0,36
2022-11-09T04:30:16,36,0,0,36
2022-11-09T04:39:26,36,0,0,36
2022-11-09T04:48:35,36,0,0,36
2022-11-09T04:57:41,36,0,0,36
2022-11-09T05:06:47,36,0,0,36
2022-11-09T05:15:52,36,0,0,36
2022-11-09T05:24:58,36,0,0,36
2022-11-09T05:34:06,36,0,0,36
2022-11-09T05:43:14,36,0,0,36
2022-11-09T05:52:23,36,0,0,36
2022-11-09T06:01:33,36,0,0,36
2022-11-09T06:10:42,36,0,0,36
2022-11-09T06:19:50,36,0,0,36
2022-11-09T06:28:57,36,0,0,36
2022-11-09T06:38:04,36,0,0,36
2022-11-09T06:47:11,36,0,0,36
2022-11-09T06:56:18,36,0,0,36
2022-11-09T07:05:31,36,0,0,36
2022-11-09T07:14:39,36,0,0,36
2022-11-09T07:23:46,36,0,0,36
2022-11-09T07:32:55,36,0,0,36
2022-11-09T07:42:04,36,0,0,36
2022-11-09T07:51:13,36,0,0,36
2022-11-09T08:00:22,36,0,0,36
2022-11-09T08:09:31,36,0,0,36
2022-11-09T08:18:40,36,0,0,36
2022-11-09T08:27:51,36,0,0,36
2022-11-09T08:37:12,36,0,0,36
2022-11-09T08:46:23,36,0,0,36
2022-11-09T08:55:33,36,0,0,36
2022-11-09T09:04:43,36,0,0,36
2022-11-09T09:13:54,36,0,0,36
2022-11-09T09:23:05,36,0,0,36
2022-11-09T09:32:27,36,0,0,36
2022-11-09T09:41:38,36,0,0,36
2022-11-09T09:50:50,36,0,0,36
2022-11-09T10:00:02,36,0,0,36
2022-11-09T10:09:19,36,0,0,36
2022-11-09T10:18:32,36,0,0,36
2022-11-09T10:28:00,36,0,0,36
2022-11-09T10:37:14,36,0,0,36
2022-11-09T10:46:36,36,0,0,36
2022-11-09T10:55:49,36,0,0,36
2022-11-09T11:05:11,36,0,0,36
2022-11-09T11:14:23,36,0,0,36
2022-11-09T11:23:35,36,0,0,36
2022-11-09T11:32:49,36,0,0,36
2022-11-09T11:42:12,36,0,0,36
2022-11-09T11:51:26,36,0,0,36
2022-11-09T12:00:41,36,0,0,36
2022-11-09T12:09:53,36,0,0,36
2022-11-09T12:19:15,36,0,0,36
2022-11-09T12:28:26,36,0,0,36
2022-11-09T12:37:38,36,0,0,36
2022-11-09T12:46:50,36,0,0,36
2022-11-09T12:56:01,36,0,0,36
2022-11-09T13:05:23,36,0,0,36
2022-11-09T13:14:36,36,0,0,36
2022-11-09T13:23:49,36,0,0,36
2022-11-09T13:33:04,36,0,0,36
2022-11-09T13:42:28,36,0,0,36
2022-11-09T13:51:40,36,0,0,36
2022-11-09T14:00:52,36,0,0,36
2022-11-09T14:10:10,36,0,0,36
2022-11-09T14:19:35,36,0,0,36
2022-11-09T14:28:49,36,0,0,36
2022-11-09T14:38:02,36,0,0,36
2022-11-09T14:47:15,36,0,0,36
2022-11-09T14:56:39,36,0,0,36
2022-11-09T15:05:55,36,0,0,36
2022-11-09T15:15:08,36,0,0,36
2022-11-09T15:24:20,36,0,0,36
2022-11-09T15:33:44,36,0,0,36
2022-11-09T15:42:57,36,0,0,36
2022-11-09T15:52:09,36,0,0,36
2022-11-09T16:01:36,36,0,0,36
2022-11-09T16:10:48,36,0,0,36
2022-11-09T16:19:59,36,0,0,36
2022-11-09T16:29:11,36,0,0,36
2022-11-09T16:38:26,36,0,0,36
2022-11-09T16:47:49,36,0,0,36
2022-11-09T16:57:01,36,0,0,36
2022-11-09T17:06:15,36,0,0,36
2022-11-09T17:15:39,36,0,0,36
2022-11-09T17:24:51,36,0,0,36
2022-11-09T17:34:03,36,0,0,36
2022-11-09T17:43:14,36,0,0,36
2022-11-09T17:52:25,36,0,0,36
2022-11-09T18:01:50,36,0,0,36
2022-11-09T18:11:04,36,0,0,36
2022-11-09T18:20:14,36,0,0,36
2022-11-09T18:29:24,36,0,0,36
2022-11-09T18:38:34,36,0,0,36
2022-11-09T18:47:56,36,0,0,36
2022-11-09T18:57:06,36,0,0,36
2022-11-09T19:06:17,36,0,0,36
2022-11-09T19:15:27,36,0,0,36
2022-11-09T19:24:38,36,0,0,36
2022-11-09T19:33:48,36,0,0,36
2022-11-09T19:43:10,36,0,0,36
2022-11-09T19:52:19,36,0,0,36
2022-11-09T20:01:28,36,0,0,36
2022-11-09T20:10:38,36,0,0,36
2022-11-09T20:19:47,36,0,0,36
2022-11-09T20:29:07,36,0,0,36
2022-11-09T20:38:17,36,0,0,36
2022-11-09T20:47:27,36,0,0,36
2022-11-09T20:56:36,36,0,0,36
2022-11-09T21:05:46,36,0,0,36
2022-11-09T21:15:06,36,0,0,36
2022-11-09T21:24:15,36,0,0,36
2022-11-09T21:33:23,36,0,0,36
2022-11-09T21:42:33,36,0,0,36
2022-11-09T21:51:42,36,0,0,36
2022-11-09T22:00:50,36,0,0,36
2022-11-09T22:10:11,36,0,0,36
2022-11-09T22:19:20,36,0,0,36
2022-11-09T22:28:29,36,0,0,36
2022-11-09T22:37:37,36,0,0,36
2022-11-09T22:46:45,36,0,0,36
2022-11-09T22:56:05,36,0,0,36
2022-11-09T23:05:13,36,0,0,36
2022-11-09T23:14:22,36,0,0,36
2022-11-09T23:23:30,36,0,0,36
2022-11-09T23:32:38,36,0,0,36
2022-11-09T23:41:47,36,0,0,36
2022-11-09T23:50:55,36,0,0,36
2022-11-10T00:00:03,36,0,0,36
2022-11-10T00:09:24,36,0,0,36
2022-11-10T00:18:44,36,0,0,36
2022-11-10T00:27:53,36,0,0,36
2022-11-10T00:37:04,36,0,0,36
2022-11-10T00:46:16,36,0,0,36
2022-11-10T00:55:27,36,0,0,36
2022-11-10T01:04:37,36,0,0,36
2022-11-10T01:13:46,36,0,0,36
2022-11-10T01:23:07,36,0,0,36
2022-11-10T01:32:17,36,0,0,36
2022-11-10T01:41:27,36,0,0,36
2022-11-10T01:50:37,36,0,0,36
2022-11-10T01:59:46,36,0,0,36
2022-11-10T02:08:54,36,0,0,36
2022-11-10T02:18:01,36,0,0,36
2022-11-10T02:27:08,36,0,0,36
2022-11-10T02:36:20,36,0,0,36
