time,enrolled,available,waitlisted,total
2022-11-05T20:12:05,0,250,0,250
2022-11-05T20:21:23,0,250,0,250
2022-11-05T20:30:40,0,250,0,250
2022-11-05T20:40:07,0,250,0,250
2022-11-05T20:49:23,0,250,0,250
2022-11-05T20:58:39,0,250,0,250
2022-11-05T21:07:55,0,250,0,250
2022-11-05T21:17:10,0,250,0,250
2022-11-05T21:26:25,0,250,0,250
2022-11-05T21:35:41,0,250,0,250
2022-11-05T21:44:57,0,250,0,250
2022-11-05T21:54:13,0,250,0,250
2022-11-05T22:03:28,0,250,0,250
2022-11-05T22:12:43,0,250,0,250
2022-11-05T22:21:58,0,250,0,250
2022-11-05T22:31:13,0,250,0,250
2022-11-05T22:40:31,0,250,0,250
2022-11-05T22:49:47,0,250,0,250
2022-11-05T22:59:03,0,250,0,250
2022-11-05T23:08:19,0,250,0,250
2022-11-05T23:17:35,0,250,0,250
2022-11-05T23:26:52,0,250,0,250
2022-11-05T23:36:09,0,250,0,250
2022-11-05T23:45:26,0,250,0,250
2022-11-05T23:54:42,0,250,0,250
2022-11-06T00:03:57,0,250,0,250
2022-11-06T00:13:23,0,250,0,250
2022-11-06T00:22:39,0,250,0,250
2022-11-06T00:31:55,0,250,0,250
2022-11-06T00:41:10,0,250,0,250
2022-11-06T00:50:26,0,250,0,250
2022-11-06T00:59:41,0,250,0,250
2022-11-06T01:08:56,0,250,0,250
2022-11-06T01:18:11,0,250,0,250
2022-11-06T01:27:28,0,250,0,250
2022-11-06T01:36:44,0,250,0,250
2022-11-06T01:45:59,0,250,0,250
2022-11-06T01:55:15,0,250,0,250
2022-11-06T01:04:32,0,250,0,250
2022-11-06T01:13:48,0,250,0,250
2022-11-06T01:23:04,0,250,0,250
2022-11-06T01:32:20,0,250,0,250
2022-11-06T01:41:35,0,250,0,250
2022-11-06T01:50:53,0,250,0,250
2022-11-06T02:00:12,0,250,0,250
2022-11-06T02:09:30,0,250,0,250
2022-11-06T02:18:49,0,250,0,250
2022-11-06T02:28:09,0,250,0,250
2022-11-06T02:37:29,0,250,0,250
2022-11-06T02:46:48,0,250,0,250
2022-11-06T02:56:07,0,250,0,250
2022-11-06T03:05:26,0,250,0,250
2022-11-06T03:14:43,0,250,0,250
2022-11-06T03:23:59,0,250,0,250
2022-11-06T03:33:17,0,250,0,250
2022-11-06T03:42:37,0,250,0,250
2022-11-06T03:51:57,0,250,0,250
2022-11-06T04:01:16,0,250,0,250
2022-11-06T04:16:34,0,250,0,250
2022-11-06T04:25:55,0,250,0,250
2022-11-06T04:35:14,0,250,0,250
2022-11-06T04:45:41,0,250,0,250
2022-11-06T04:55:17,0,250,0,250
2022-11-06T05:04:34,0,250,0,250
2022-11-06T05:13:52,0,250,0,250
2022-11-06T05:23:08,0,250,0,250
2022-11-06T05:32:25,0,250,0,250
2022-11-06T05:41:40,0,250,0,250
2022-11-06T05:50:57,0,250,0,250
2022-11-06T06:00:15,0,250,0,250
2022-11-06T06:09:34,0,250,0,250
2022-11-06T06:18:52,0,250,0,250
2022-11-06T06:28:09,0,250,0,250
2022-11-06T06:37:26,0,250,0,250
2022-11-06T06:46:42,0,250,0,250
