time,enrolled,available,waitlisted,total
2022-11-06T14:07:55,0,15,0,15
2022-11-06T14:17:10,0,15,0,15
2022-11-06T14:26:33,0,15,0,15
2022-11-06T14:35:46,0,15,0,15
2022-11-06T14:45:03,0,15,0,15
2022-11-06T14:54:18,0,15,0,15
2022-11-06T15:03:31,0,15,0,15
2022-11-06T15:12:45,0,15,0,15
2022-11-06T15:21:59,0,15,0,15
2022-11-06T15:31:12,0,15,0,15
2022-11-06T15:40:26,0,15,0,15
2022-11-06T15:49:40,0,15,0,15
2022-11-06T15:58:53,0,15,0,15
2022-11-06T16:08:06,0,15,0,15
2022-11-06T16:17:29,0,15,0,15
2022-11-06T16:26:45,0,15,0,15
2022-11-06T16:36:02,0,15,0,15
2022-11-06T16:45:16,0,15,0,15
2022-11-06T16:54:32,0,15,0,15
2022-11-06T17:03:46,0,15,0,15
2022-11-06T17:13:01,0,15,0,15
2022-11-06T17:22:16,0,15,0,15
2022-11-06T17:31:31,0,15,0,15
2022-11-06T17:40:47,0,15,0,15
2022-11-06T17:50:11,0,15,0,15
2022-11-06T17:59:26,0,15,0,15
2022-11-06T18:08:41,0,15,0,15
2022-11-06T18:17:57,0,15,0,15
2022-11-06T18:27:11,0,15,0,15
2022-11-06T18:36:25,0,15,0,15
2022-11-06T18:45:38,0,15,0,15
2022-11-06T18:54:53,0,15,0,15
2022-11-06T19:04:08,0,15,0,15
2022-11-06T19:13:32,0,15,0,15
2022-11-06T19:22:46,0,15,0,15
2022-11-06T19:32:02,0,15,0,15
2022-11-06T19:41:15,0,15,0,15
2022-11-06T19:50:28,0,15,0,15
2022-11-06T19:59:42,0,15,0,15
2022-11-06T20:08:56,0,15,0,15
2022-11-06T20:18:11,0,15,0,15
2022-11-06T20:27:26,0,15,0,15
2022-11-06T20:36:48,0,15,0,15
2022-11-06T20:46:02,0,15,0,15
2022-11-06T20:55:16,0,15,0,15
2022-11-06T21:04:32,0,15,0,15
2022-11-06T21:13:45,0,15,0,15
2022-11-06T21:22:57,0,15,0,15
2022-11-06T21:32:10,0,15,0,15
2022-11-06T21:41:26,0,15,0,15
2022-11-06T21:50:40,0,15,0,15
2022-11-06T22:00:05,0,15,0,15
2022-11-06T22:09:19,0,15,0,15
2022-11-06T22:18:35,0,15,0,15
2022-11-06T22:27:49,0,15,0,15
2022-11-06T22:37:05,0,15,0,15
2022-11-06T22:46:19,0,15,0,15
2022-11-06T22:55:34,0,15,0,15
2022-11-06T23:04:50,0,15,0,15
2022-11-06T23:14:15,0,15,0,15
2022-11-06T23:23:30,0,15,0,15
2022-11-06T23:32:46,0,15,0,15
2022-11-06T23:42:02,0,15,0,15
2022-11-06T23:51:17,0,15,0,15
2022-11-07T00:01:39,0,15,0,15
2022-11-07T00:11:38,0,15,0,15
2022-11-07T00:20:55,0,15,0,15
2022-11-07T00:30:24,0,15,0,15
2022-11-07T00:39:40,0,15,0,15
2022-11-07T00:48:54,0,15,0,15
2022-11-07T00:58:09,0,15,0,15
2022-11-07T01:07:26,0,15,0,15
2022-11-07T01:16:45,0,15,0,15
2022-11-07T01:26:01,0,15,0,15
2022-11-07T01:35:16,0,15,0,15
2022-11-07T01:44:41,0,15,0,15
2022-11-07T01:53:55,0,15,0,15
2022-11-07T02:03:09,0,15,0,15
2022-11-07T02:12:24,0,15,0,15
2022-11-07T02:21:39,0,15,0,15
2022-11-07T02:30:53,0,15,0,15
2022-11-07T02:40:08,0,15,0,15
2022-11-07T02:49:22,0,15,0,15
2022-11-07T02:58:36,0,15,0,15
2022-11-07T03:07:51,0,15,0,15
2022-11-07T03:17:06,0,15,0,15
2022-11-07T03:26:20,0,15,0,15
2022-11-07T03:35:37,0,15,0,15
2022-11-07T03:44:53,0,15,0,15
2022-11-07T03:54:09,0,15,0,15
2022-11-07T04:03:27,0,15,0,15
2022-11-07T04:12:44,0,15,0,15
2022-11-07T04:30:16,0,15,0,15
2022-11-07T04:39:32,0,15,0,15
2022-11-07T04:48:50,0,15,0,15
2022-11-07T04:58:05,0,15,0,15
2022-11-07T05:07:20,0,15,0,15
2022-11-07T05:16:35,0,15,0,15
2022-11-07T05:25:48,0,15,0,15
2022-11-07T05:35:02,0,15,0,15
2022-11-07T05:44:17,0,15,0,15
2022-11-07T05:53:32,0,15,0,15
2022-11-07T06:02:49,0,15,0,15
2022-11-07T06:12:06,0,15,0,15
2022-11-07T06:21:23,0,15,0,15
2022-11-07T06:30:41,0,15,0,15
2022-11-07T06:39:58,0,15,0,15
2022-11-07T06:49:14,0,15,0,15
2022-11-07T06:58:31,0,15,0,15
2022-11-07T07:07:47,0,15,0,15
2022-11-07T07:17:04,0,15,0,15
2022-11-07T07:26:22,0,15,0,15
2022-11-07T07:35:39,0,15,0,15
2022-11-07T07:44:57,0,15,0,15
2022-11-07T07:54:17,0,15,0,15
2022-11-07T08:03:36,0,15,0,15
2022-11-07T08:12:55,0,15,0,15
2022-11-07T08:22:13,0,15,0,15
2022-11-07T08:31:41,0,15,0,15
2022-11-07T08:41:00,0,15,0,15
2022-11-07T08:50:17,0,15,0,15
2022-11-07T08:59:34,0,15,0,15
2022-11-07T09:08:53,0,15,0,15
2022-11-07T09:18:15,0,15,0,15
2022-11-07T09:27:35,0,15,0,15
2022-11-07T09:36:55,0,15,0,15
2022-11-07T09:46:31,0,15,0,15
2022-11-07T09:55:50,0,15,0,15
2022-11-07T10:05:08,0,15,0,15
2022-11-07T10:14:27,0,15,0,15
2022-11-07T10:23:47,0,15,0,15
2022-11-07T10:33:07,0,15,0,15
2022-11-07T10:42:39,0,15,0,15
2022-11-07T10:51:58,0,15,0,15
2022-11-07T11:01:17,0,15,0,15
2022-11-07T11:10:39,0,15,0,15
2022-11-07T11:19:59,0,15,0,15
2022-11-07T11:29:30,0,15,0,15
2022-11-07T11:38:50,0,15,0,15
2022-11-07T11:48:09,0,15,0,15
2022-11-07T11:57:26,0,15,0,15
2022-11-07T12:06:56,0,15,0,15
2022-11-07T12:16:15,0,15,0,15
2022-11-07T12:25:35,0,15,0,15
2022-11-07T12:34:55,0,15,0,15
2022-11-07T12:44:25,0,15,0,15
2022-11-07T12:53:44,0,15,0,15
2022-11-07T13:03:05,0,15,0,15
2022-11-07T13:12:26,0,15,0,15
2022-11-07T13:21:57,0,15,0,15
2022-11-07T13:31:18,0,15,0,15
2022-11-07T13:40:39,0,15,0,15
2022-11-07T13:50:11,0,15,0,15
2022-11-07T13:59:31,0,15,0,15
2022-11-07T14:08:50,0,15,0,15
2022-11-07T14:18:10,0,15,0,15
2022-11-07T14:27:41,0,15,0,15
2022-11-07T14:37:00,0,15,0,15
2022-11-07T14:46:20,0,15,0,15
2022-11-07T14:55:38,0,15,0,15
2022-11-07T15:04:57,0,15,0,15
2022-11-07T15:14:28,0,15,0,15
2022-11-07T15:23:47,0,15,0,15
2022-11-07T15:33:06,0,15,0,15
2022-11-07T15:42:24,0,15,0,15
2022-11-07T15:51:42,0,15,0,15
2022-11-07T16:01:11,0,15,0,15
2022-11-07T16:10:29,0,15,0,15
2022-11-07T16:19:47,0,15,0,15
2022-11-07T16:29:06,0,15,0,15
2022-11-07T16:38:33,0,15,0,15
2022-11-07T16:47:52,0,15,0,15
2022-11-07T16:57:09,0,15,0,15
2022-11-07T17:06:29,0,15,0,15
2022-11-07T17:15:52,0,15,0,15
2022-11-07T17:25:20,0,15,0,15
2022-11-07T17:34:38,0,15,0,15
2022-11-07T17:43:56,0,15,0,15
2022-11-07T17:53:13,0,15,0,15
2022-11-07T18:02:45,0,15,0,15
2022-11-07T18:12:03,0,15,0,15
2022-11-07T18:21:19,0,15,0,15
2022-11-07T18:30:37,0,15,0,15
2022-11-07T18:40:04,0,15,0,15
2022-11-07T18:49:21,0,15,0,15
2022-11-07T18:58:39,0,15,0,15
2022-11-07T19:07:56,0,15,0,15
2022-11-07T19:17:23,0,15,0,15
2022-11-07T19:26:41,0,15,0,15
2022-11-07T19:36:00,0,15,0,15
2022-11-07T19:45:18,0,15,0,15
2022-11-07T19:54:36,0,15,0,15
2022-11-07T20:04:04,0,15,0,15
2022-11-07T20:13:23,0,15,0,15
2022-11-07T20:22:40,0,15,0,15
2022-11-07T20:31:57,0,15,0,15
2022-11-07T20:41:14,0,15,0,15
2022-11-07T20:50:34,0,15,0,15
2022-11-07T21:00:01,0,15,0,15
2022-11-07T21:09:19,0,15,0,15
2022-11-07T21:18:34,0,15,0,15
2022-11-07T21:27:52,0,15,0,15
2022-11-07T21:37:09,0,15,0,15
2022-11-07T21:46:24,0,15,0,15
2022-11-07T21:55:41,0,15,0,15
2022-11-07T22:05:08,0,15,0,15
2022-11-07T22:14:25,0,15,0,15
2022-11-07T22:23:41,0,15,0,15
2022-11-07T22:32:57,0,15,0,15
2022-11-07T22:42:13,0,15,0,15
2022-11-07T22:51:28,0,15,0,15
2022-11-07T23:00:56,0,15,0,15
2022-11-07T23:10:12,0,15,0,15
2022-11-07T23:19:28,0,15,0,15
2022-11-07T23:28:44,0,15,0,15
2022-11-07T23:37:59,0,15,0,15
2022-11-07T23:47:16,0,15,0,15
2022-11-07T23:56:31,0,15,0,15
2022-11-08T00:05:47,0,15,0,15
2022-11-08T00:15:19,0,15,0,15
2022-11-08T00:24:38,0,15,0,15
2022-11-08T00:33:54,0,15,0,15
2022-11-08T00:43:11,0,15,0,15
2022-11-08T00:52:29,0,15,0,15
2022-11-08T01:01:46,0,15,0,15
2022-11-08T01:11:04,0,15,0,15
2022-11-08T01:20:21,0,15,0,15
2022-11-08T01:29:40,0,15,0,15
2022-11-08T01:38:57,0,15,0,15
2022-11-08T01:48:25,0,15,0,15
2022-11-08T01:57:44,0,15,0,15
2022-11-08T02:07:00,0,15,0,15
2022-11-08T02:16:17,0,15,0,15
2022-11-08T02:25:32,0,15,0,15
2022-11-08T02:34:49,0,15,0,15
2022-11-08T02:44:07,0,15,0,15
2022-11-08T02:53:25,0,15,0,15
2022-11-08T03:02:42,0,15,0,15
2022-11-08T03:12:00,0,15,0,15
2022-11-08T03:21:15,0,15,0,15
2022-11-08T03:30:29,0,15,0,15
2022-11-08T03:39:57,0,15,0,15
2022-11-08T03:49:14,0,15,0,15
2022-11-08T03:58:31,0,15,0,15
2022-11-08T04:25:25,0,15,0,15
2022-11-08T04:34:45,0,15,0,15
2022-11-08T04:44:04,0,15,0,15
2022-11-08T04:53:22,0,15,0,15
2022-11-08T05:02:40,0,15,0,15
2022-11-08T05:11:56,0,15,0,15
2022-11-08T05:21:13,0,15,0,15
2022-11-08T05:30:30,0,15,0,15
2022-11-08T05:39:48,0,15,0,15
2022-11-08T05:49:05,0,15,0,15
2022-11-08T05:58:26,0,15,0,15
2022-11-08T06:07:44,0,15,0,15
2022-11-08T06:17:00,0,15,0,15
2022-11-08T06:26:16,0,15,0,15
2022-11-08T06:35:32,0,15,0,15
2022-11-08T06:44:50,0,15,0,15
2022-11-08T06:54:07,0,15,0,15
2022-11-08T07:03:35,0,15,0,15
2022-11-08T07:12:54,0,15,0,15
2022-11-08T07:22:12,0,15,0,15
2022-11-08T07:31:31,0,15,0,15
2022-11-08T07:40:50,0,15,0,15
2022-11-08T07:50:09,0,15,0,15
2022-11-08T07:59:28,0,15,0,15
2022-11-08T08:08:47,0,15,0,15
2022-11-08T08:18:06,0,15,0,15
2022-11-08T08:27:25,0,15,0,15
2022-11-08T08:36:43,0,15,0,15
2022-11-08T08:46:02,0,15,0,15
2022-11-08T08:55:21,0,15,0,15
2022-11-08T09:04:40,0,15,0,15
2022-11-08T09:59:57,1,14,0,15
2022-11-08T10:18:09,1,14,0,15
2022-11-08T10:27:30,2,13,0,15
2022-11-08T10:36:40,2,13,0,15
2022-11-08T10:45:48,2,13,0,15
2022-11-08T10:54:59,2,13,0,15
2022-11-08T11:04:20,2,13,0,15
2022-11-08T11:13:30,2,13,0,15
2022-11-08T11:22:41,2,13,0,15
2022-11-08T11:31:52,2,13,0,15
2022-11-08T11:41:14,3,12,0,15
2022-11-08T11:50:24,3,12,0,15
2022-11-08T11:59:33,3,12,0,15
2022-11-08T12:08:43,3,12,0,15
2022-11-08T12:17:52,3,12,0,15
2022-11-08T12:27:12,3,12,0,15
2022-11-08T12:36:24,3,12,0,15
2022-11-08T12:45:34,4,11,0,15
2022-11-08T12:54:43,4,11,0,15
2022-11-08T13:04:05,4,11,0,15
2022-11-08T13:13:18,4,11,0,15
2022-11-08T13:22:30,4,11,0,15
2022-11-08T13:31:41,4,11,0,15
2022-11-08T13:41:03,5,10,0,15
2022-11-08T13:50:16,5,10,0,15
2022-11-08T13:59:28,5,10,0,15
2022-11-08T14:08:43,5,10,0,15
2022-11-08T14:18:07,5,10,0,15
2022-11-08T14:27:20,5,10,0,15
2022-11-08T14:36:30,5,10,0,15
2022-11-08T14:45:40,5,10,0,15
2022-11-08T14:55:02,6,9,0,15
2022-11-08T15:04:13,6,9,0,15
2022-11-08T15:13:24,6,9,0,15
2022-11-08T15:22:35,6,9,0,15
2022-11-08T15:36:56,6,9,0,15
2022-11-08T15:46:09,6,9,0,15
2022-11-08T15:55:21,6,9,0,15
2022-11-08T16:04:37,6,9,0,15
2022-11-08T16:14:05,6,9,0,15
2022-11-08T16:23:14,6,9,0,15
2022-11-08T16:32:23,6,9,0,15
2022-11-08T16:41:32,7,8,0,15
2022-11-08T16:50:40,7,8,0,15
2022-11-08T16:59:59,7,8,0,15
2022-11-08T17:09:09,7,8,0,15
2022-11-08T17:18:18,7,8,0,15
2022-11-08T17:27:28,7,8,0,15
2022-11-08T17:36:47,7,8,0,15
2022-11-08T17:45:56,7,8,0,15
2022-11-08T17:55:05,7,8,0,15
2022-11-08T18:04:16,7,8,0,15
2022-11-08T18:13:38,7,8,0,15
2022-11-08T18:22:47,7,8,0,15
2022-11-08T18:31:57,7,8,0,15
2022-11-08T18:41:06,7,8,0,15
2022-11-08T18:50:15,7,8,0,15
2022-11-08T18:59:33,8,7,0,15
2022-11-08T19:08:41,8,7,0,15
2022-11-08T19:17:48,8,7,0,15
2022-11-08T19:26:56,8,7,0,15
2022-11-08T19:36:05,8,7,0,15
2022-11-08T19:45:23,8,7,0,15
2022-11-08T19:54:31,8,7,0,15
2022-11-08T20:03:40,9,6,0,15
2022-11-08T20:12:50,9,6,0,15
2022-11-08T20:21:58,9,6,0,15
2022-11-08T20:31:07,9,6,0,15
2022-11-08T20:40:25,9,6,0,15
2022-11-08T20:49:31,9,6,0,15
2022-11-08T20:58:39,9,6,0,15
2022-11-08T21:07:47,9,6,0,15
2022-11-08T21:16:53,9,6,0,15
2022-11-08T21:26:00,9,6,0,15
2022-11-08T21:35:18,9,6,0,15
2022-11-08T21:44:24,9,6,0,15
2022-11-08T21:53:29,9,6,0,15
2022-11-08T22:02:35,9,6,0,15
2022-11-08T22:11:42,9,6,0,15
2022-11-08T22:20:48,9,6,0,15
2022-11-08T22:30:05,9,6,0,15
2022-11-08T22:39:10,9,6,0,15
2022-11-08T22:48:16,9,6,0,15
2022-11-08T22:57:22,9,6,0,15
2022-11-08T23:06:28,9,6,0,15
2022-11-08T23:15:34,9,6,0,15
2022-11-08T23:24:40,9,6,0,15
2022-11-08T23:33:59,9,6,0,15
2022-11-08T23:43:04,9,6,0,15
2022-11-08T23:52:10,9,6,0,15
2022-11-09T00:01:16,9,6,0,15
2022-11-09T00:10:24,9,6,0,15
2022-11-09T00:19:31,9,6,0,15
2022-11-09T00:28:38,9,6,0,15
2022-11-09T00:37:57,9,6,0,15
2022-11-09T00:47:05,9,6,0,15
2022-11-09T00:56:13,9,6,0,15
2022-11-09T01:05:20,9,6,0,15
2022-11-09T01:14:28,9,6,0,15
2022-11-09T01:23:35,9,6,0,15
2022-11-09T01:32:43,9,6,0,15
2022-11-09T01:41:51,9,6,0,15
2022-11-09T01:50:59,9,6,0,15
2022-11-09T02:00:05,9,6,0,15
2022-11-09T02:09:13,9,6,0,15
2022-11-09T02:18:24,9,6,0,15
2022-11-09T02:27:32,9,6,0,15
2022-11-09T02:36:51,9,6,0,15
2022-11-09T02:45:57,9,6,0,15
2022-11-09T02:55:04,9,6,0,15
2022-11-09T03:04:10,9,6,0,15
2022-11-09T03:13:17,9,6,0,15
2022-11-09T03:22:23,9,6,0,15
2022-11-09T03:31:30,9,6,0,15
2022-11-09T03:40:37,9,6,0,15
2022-11-09T03:49:47,9,6,0,15
2022-11-09T03:58:56,9,6,0,15
2022-11-09T04:08:05,9,6,0,15
2022-11-09T04:28:45,9,6,0,15
2022-11-09T04:37:55,9,6,0,15
2022-11-09T04:47:03,9,6,0,15
2022-11-09T04:56:10,9,6,0,15
2022-11-09T05:05:16,9,6,0,15
2022-11-09T05:14:21,9,6,0,15
2022-11-09T05:23:27,9,6,0,15
2022-11-09T05:32:34,9,6,0,15
2022-11-09T05:41:42,9,6,0,15
2022-11-09T05:50:51,9,6,0,15
2022-11-09T06:00:01,9,6,0,15
2022-11-09T06:09:11,9,6,0,15
2022-11-09T06:18:19,9,6,0,15
2022-11-09T06:27:26,9,6,0,15
2022-11-09T06:36:33,9,6,0,15
2022-11-09T06:45:40,9,6,0,15
2022-11-09T06:54:47,9,6,0,15
2022-11-09T07:04:00,9,6,0,15
2022-11-09T07:13:07,9,6,0,15
2022-11-09T07:22:15,9,6,0,15
2022-11-09T07:31:24,9,6,0,15
2022-11-09T07:40:33,9,6,0,15
2022-11-09T07:49:41,9,6,0,15
2022-11-09T07:58:50,9,6,0,15
2022-11-09T08:08:00,9,6,0,15
2022-11-09T08:17:08,9,6,0,15
2022-11-09T08:26:19,9,6,0,15
2022-11-09T08:35:41,9,6,0,15
2022-11-09T08:44:51,9,6,0,15
2022-11-09T08:54:01,9,6,0,15
2022-11-09T09:03:11,9,6,0,15
2022-11-09T09:12:23,10,5,0,15
2022-11-09T09:21:33,10,5,0,15
2022-11-09T09:30:44,10,5,0,15
2022-11-09T09:40:06,10,5,0,15
2022-11-09T09:49:18,10,5,0,15
2022-11-09T09:58:30,10,5,0,15
2022-11-09T10:07:46,10,5,0,15
2022-11-09T10:17:00,10,5,0,15
2022-11-09T10:26:28,10,5,0,15
2022-11-09T10:35:42,10,5,0,15
2022-11-09T10:45:04,10,5,0,15
2022-11-09T10:54:18,10,5,0,15
2022-11-09T11:03:39,10,5,0,15
2022-11-09T11:12:51,10,5,0,15
2022-11-09T11:22:04,10,5,0,15
2022-11-09T11:31:17,10,5,0,15
2022-11-09T11:40:40,10,5,0,15
2022-11-09T11:49:53,10,5,0,15
2022-11-09T11:59:05,11,4,0,15
2022-11-09T12:08:20,12,3,0,15
2022-11-09T12:17:43,13,2,0,15
2022-11-09T12:26:54,13,2,0,15
2022-11-09T12:36:06,13,2,0,15
2022-11-09T12:45:18,13,2,0,15
2022-11-09T12:54:29,13,2,0,15
2022-11-09T13:03:51,13,2,0,15
2022-11-09T13:13:04,13,2,0,15
2022-11-09T13:22:17,13,2,0,15
2022-11-09T13:31:32,14,1,0,15
2022-11-09T13:40:55,14,1,0,15
2022-11-09T13:50:08,14,1,0,15
2022-11-09T13:59:20,14,1,0,15
2022-11-09T14:08:36,14,1,0,15
2022-11-09T14:18:03,14,1,0,15
2022-11-09T14:27:16,14,1,0,15
2022-11-09T14:36:30,14,1,0,15
2022-11-09T14:45:43,14,1,0,15
2022-11-09T14:55:07,14,1,0,15
2022-11-09T15:04:22,14,1,0,15
2022-11-09T15:13:36,14,1,0,15
2022-11-09T15:22:48,14,1,0,15
2022-11-09T15:32:12,14,1,0,15
2022-11-09T15:41:25,14,1,0,15
2022-11-09T15:50:37,14,1,0,15
2022-11-09T15:59:49,14,1,0,15
2022-11-09T16:09:16,14,1,0,15
2022-11-09T16:18:27,14,1,0,15
2022-11-09T16:27:39,14,1,0,15
2022-11-09T16:36:54,14,1,0,15
2022-11-09T16:46:17,14,1,0,15
2022-11-09T16:55:29,14,1,0,15
2022-11-09T17:04:42,14,1,0,15
2022-11-09T17:13:55,14,1,0,15
2022-11-09T17:23:19,14,1,0,15
2022-11-09T17:32:31,14,1,0,15
2022-11-09T17:41:42,14,1,0,15
2022-11-09T17:50:53,14,1,0,15
2022-11-09T18:00:18,14,1,0,15
2022-11-09T18:09:31,14,1,0,15
2022-11-09T18:18:42,14,1,0,15
2022-11-09T18:27:52,14,1,0,15
2022-11-09T18:37:03,14,1,0,15
2022-11-09T18:46:24,14,1,0,15
2022-11-09T18:55:34,14,1,0,15
2022-11-09T19:04:45,14,1,0,15
2022-11-09T19:13:56,14,1,0,15
2022-11-09T19:23:07,14,1,0,15
2022-11-09T19:32:16,14,1,0,15
2022-11-09T19:41:38,14,1,0,15
2022-11-09T19:50:47,14,1,0,15
2022-11-09T19:59:56,14,1,0,15
2022-11-09T20:09:06,14,1,0,15
2022-11-09T20:18:15,14,1,0,15
2022-11-09T20:27:36,14,1,0,15
2022-11-09T20:36:45,14,1,0,15
2022-11-09T20:45:55,14,1,0,15
2022-11-09T20:55:05,14,1,0,15
2022-11-09T21:04:13,14,1,0,15
2022-11-09T21:13:34,14,1,0,15
2022-11-09T21:22:43,14,1,0,15
2022-11-09T21:31:52,14,1,0,15
2022-11-09T21:41:01,14,1,0,15
2022-11-09T21:50:10,14,1,0,15
2022-11-09T21:59:18,14,1,0,15
2022-11-09T22:08:39,14,1,0,15
2022-11-09T22:17:49,14,1,0,15
2022-11-09T22:26:57,14,1,0,15
2022-11-09T22:36:06,14,1,0,15
2022-11-09T22:45:14,14,1,0,15
2022-11-09T22:54:33,14,1,0,15
2022-11-09T23:03:41,14,1,0,15
2022-11-09T23:12:50,14,1,0,15
2022-11-09T23:21:59,14,1,0,15
2022-11-09T23:31:07,14,1,0,15
2022-11-09T23:40:15,14,1,0,15
2022-11-09T23:49:24,14,1,0,15
2022-11-09T23:58:31,14,1,0,15
2022-11-10T00:07:52,14,1,0,15
2022-11-10T00:17:12,14,1,0,15
2022-11-10T00:26:22,14,1,0,15
2022-11-10T00:35:32,14,1,0,15
2022-11-10T00:44:44,14,1,0,15
2022-11-10T00:53:55,14,1,0,15
2022-11-10T01:03:05,14,1,0,15
2022-11-10T01:12:14,14,1,0,15
2022-11-10T01:21:36,14,1,0,15
2022-11-10T01:30:45,14,1,0,15
2022-11-10T01:39:55,14,1,0,15
2022-11-10T01:49:05,14,1,0,15
2022-11-10T01:58:14,14,1,0,15
2022-11-10T02:07:22,14,1,0,15
2022-11-10T02:16:30,14,1,0,15
2022-11-10T02:25:37,14,1,0,15
2022-11-10T02:34:49,14,1,0,15
2022-11-10T02:43:57,14,1,0,15
2022-11-10T02:53:06,14,1,0,15
2022-11-10T03:02:13,14,1,0,15
2022-11-10T03:11:21,14,1,0,15
2022-11-10T03:20:27,14,1,0,15
2022-11-10T03:29:34,14,1,0,15
2022-11-10T03:38:42,14,1,0,15
