time,enrolled,available,waitlisted,total
2022-11-05T20:15:30,0,30,0,30
2022-11-05T20:24:48,0,30,0,30
2022-11-05T20:34:04,0,30,0,30
2022-11-05T20:43:32,0,30,0,30
2022-11-05T20:52:48,0,30,0,30
2022-11-05T21:02:04,0,30,0,30
2022-11-05T21:11:19,0,30,0,30
2022-11-05T21:20:34,0,30,0,30
2022-11-05T21:29:50,0,30,0,30
2022-11-05T21:39:06,0,30,0,30
2022-11-05T21:48:22,0,30,0,30
2022-11-05T21:57:37,0,30,0,30
2022-11-05T22:06:52,0,30,0,30
2022-11-05T22:16:07,0,30,0,30
2022-11-05T22:25:22,0,30,0,30
2022-11-05T22:34:39,0,30,0,30
2022-11-05T22:43:56,0,30,0,30
2022-11-05T22:53:11,0,30,0,30
2022-11-05T23:02:28,0,30,0,30
2022-11-05T23:11:44,0,30,0,30
2022-11-05T23:21:00,0,30,0,30
2022-11-05T23:30:19,0,30,0,30
2022-11-05T23:39:34,0,30,0,30
2022-11-05T23:48:50,0,30,0,30
2022-11-05T23:58:06,0,30,0,30
2022-11-06T00:07:32,0,30,0,30
2022-11-06T00:16:48,0,30,0,30
2022-11-06T00:26:04,0,30,0,30
2022-11-06T00:35:19,0,30,0,30
2022-11-06T00:44:35,0,30,0,30
2022-11-06T00:53:50,0,30,0,30
2022-11-06T01:03:05,0,30,0,30
2022-11-06T01:12:20,0,30,0,30
2022-11-06T01:21:36,0,30,0,30
2022-11-06T01:30:52,0,30,0,30
2022-11-06T01:40:08,0,30,0,30
2022-11-06T01:49:24,0,30,0,30
2022-11-06T01:58:40,0,30,0,30
2022-11-06T01:07:57,0,30,0,30
2022-11-06T01:17:13,0,30,0,30
2022-11-06T01:26:28,0,30,0,30
2022-11-06T01:35:45,0,30,0,30
2022-11-06T01:45:00,0,30,0,30
2022-11-06T01:54:19,0,30,0,30
2022-11-06T02:03:37,0,30,0,30
2022-11-06T02:12:56,0,30,0,30
2022-11-06T02:22:15,0,30,0,30
2022-11-06T02:31:36,0,30,0,30
2022-11-06T02:40:55,0,30,0,30
2022-11-06T02:50:14,0,30,0,30
2022-11-06T02:59:33,0,30,0,30
2022-11-06T03:08:51,0,30,0,30
2022-11-06T03:18:07,0,30,0,30
2022-11-06T03:27:25,0,30,0,30
2022-11-06T03:36:43,0,30,0,30
2022-11-06T03:46:02,0,30,0,30
2022-11-06T03:55:23,0,30,0,30
2022-11-06T04:04:42,0,30,0,30
2022-11-06T04:20:01,0,30,0,30
2022-11-06T04:29:20,0,30,0,30
2022-11-06T04:38:39,0,30,0,30
2022-11-06T04:49:08,0,30,0,30
2022-11-06T04:58:42,0,30,0,30
2022-11-06T05:07:59,0,30,0,30
2022-11-06T05:17:17,0,30,0,30
2022-11-06T05:26:34,0,30,0,30
2022-11-06T05:35:50,0,30,0,30
2022-11-06T05:45:04,0,30,0,30
2022-11-06T05:54:22,0,30,0,30
2022-11-06T06:03:41,0,30,0,30
2022-11-06T06:12:59,0,30,0,30
2022-11-06T06:22:18,0,30,0,30
2022-11-06T06:31:34,0,30,0,30
2022-11-06T06:40:50,0,30,0,30
2022-11-06T06:50:06,0,30,0,30
2022-11-06T06:59:22,0,30,0,30
2022-11-06T07:08:39,0,30,0,30
2022-11-06T07:17:57,0,30,0,30
2022-11-06T07:27:14,0,30,0,30
2022-11-06T07:36:32,0,30,0,30
2022-11-06T07:45:51,0,30,0,30
2022-11-06T07:55:09,0,30,0,30
2022-11-06T08:04:25,0,30,0,30
2022-11-06T08:13:42,0,30,0,30
2022-11-06T08:22:59,0,30,0,30
2022-11-06T08:32:16,0,30,0,30
2022-11-06T08:41:33,0,30,0,30
2022-11-06T08:50:49,0,30,0,30
2022-11-06T09:00:07,0,30,0,30
2022-11-06T09:09:22,0,30,0,30
2022-11-06T09:18:36,0,30,0,30
2022-11-06T09:27:50,0,30,0,30
2022-11-06T09:37:03,0,30,0,30
2022-11-06T09:46:18,0,30,0,30
2022-11-06T09:55:32,0,30,0,30
2022-11-06T10:04:45,0,30,0,30
2022-11-06T10:13:58,0,30,0,30
2022-11-06T10:23:12,0,30,0,30
2022-11-06T10:32:29,0,30,0,30
2022-11-06T10:41:44,0,30,0,30
2022-11-06T10:50:58,0,30,0,30
2022-11-06T11:00:13,0,30,0,30
2022-11-06T11:09:27,0,30,0,30
2022-11-06T11:18:43,0,30,0,30
2022-11-06T11:28:03,0,30,0,30
2022-11-06T11:37:24,0,30,0,30
2022-11-06T11:46:38,0,30,0,30
2022-11-06T11:55:53,0,30,0,30
2022-11-06T12:05:06,0,30,0,30
2022-11-06T12:14:22,0,30,0,30
2022-11-06T12:23:48,0,30,0,30
2022-11-06T12:33:01,0,30,0,30
2022-11-06T12:42:16,0,30,0,30
2022-11-06T12:51:31,0,30,0,30
2022-11-06T13:00:45,0,30,0,30
2022-11-06T13:09:59,0,30,0,30
2022-11-06T13:19:15,0,30,0,30
2022-11-06T13:28:31,0,30,0,30
2022-11-06T13:37:44,0,30,0,30
2022-11-06T13:46:58,0,30,0,30
2022-11-06T13:56:11,0,30,0,30
2022-11-06T14:05:27,0,30,0,30
2022-11-06T14:14:42,0,30,0,30
2022-11-06T14:24:05,0,30,0,30
2022-11-06T14:33:18,0,30,0,30
2022-11-06T14:42:35,0,30,0,30
2022-11-06T14:51:50,0,30,0,30
2022-11-06T15:01:03,0,30,0,30
2022-11-06T15:10:17,0,30,0,30
2022-11-06T15:19:30,0,30,0,30
2022-11-06T15:28:45,0,30,0,30
2022-11-06T15:37:58,0,30,0,30
2022-11-06T15:47:13,0,30,0,30
2022-11-06T15:56:25,0,30,0,30
2022-11-06T16:05:37,0,30,0,30
2022-11-06T16:15:01,0,30,0,30
2022-11-06T16:24:16,0,30,0,30
2022-11-06T16:33:33,0,30,0,30
2022-11-06T16:42:48,0,30,0,30
2022-11-06T16:52:03,0,30,0,30
2022-11-06T17:01:18,0,30,0,30
2022-11-06T17:10:33,0,30,0,30
2022-11-06T17:19:47,0,30,0,30
2022-11-06T17:29:02,0,30,0,30
2022-11-06T17:38:18,0,30,0,30
2022-11-06T17:47:43,0,30,0,30
2022-11-06T17:56:57,0,30,0,30
2022-11-06T18:06:12,0,30,0,30
2022-11-06T18:15:28,0,30,0,30
2022-11-06T18:24:43,0,30,0,30
2022-11-06T18:33:57,0,30,0,30
2022-11-06T18:43:10,0,30,0,30
2022-11-06T18:52:24,0,30,0,30
2022-11-06T19:01:39,0,30,0,30
2022-11-06T19:11:03,0,30,0,30
2022-11-06T19:20:18,0,30,0,30
2022-11-06T19:29:33,0,30,0,30
2022-11-06T19:38:47,0,30,0,30
2022-11-06T19:48:00,0,30,0,30
2022-11-06T19:57:14,0,30,0,30
2022-11-06T20:06:28,0,30,0,30
2022-11-06T20:15:42,0,30,0,30
2022-11-06T20:24:58,0,30,0,30
2022-11-06T20:34:11,0,30,0,30
2022-11-06T20:43:34,0,30,0,30
2022-11-06T20:52:48,0,30,0,30
2022-11-06T21:02:03,0,30,0,30
2022-11-06T21:11:17,0,30,0,30
2022-11-06T21:20:29,0,30,0,30
2022-11-06T21:29:42,0,30,0,30
2022-11-06T21:38:56,0,30,0,30
2022-11-06T21:48:11,0,30,0,30
2022-11-06T21:57:35,0,30,0,30
2022-11-06T22:06:51,0,30,0,30
2022-11-06T22:16:06,0,30,0,30
2022-11-06T22:25:21,0,30,0,30
2022-11-06T22:34:37,0,30,0,30
2022-11-06T22:43:51,0,30,0,30
2022-11-06T22:53:05,0,30,0,30
2022-11-06T23:02:21,0,30,0,30
2022-11-06T23:11:46,0,30,0,30
2022-11-06T23:21:01,0,30,0,30
2022-11-06T23:30:18,0,30,0,30
2022-11-06T23:39:33,0,30,0,30
2022-11-06T23:48:48,0,30,0,30
2022-11-06T23:58:04,0,30,0,30
2022-11-07T00:09:05,0,30,0,30
2022-11-07T00:18:27,0,30,0,30
2022-11-07T00:27:54,0,30,0,30
2022-11-07T00:37:12,0,30,0,30
2022-11-07T00:46:26,0,30,0,30
2022-11-07T00:55:41,0,30,0,30
2022-11-07T01:04:55,0,30,0,30
2022-11-07T01:14:16,0,30,0,30
2022-11-07T01:23:32,0,30,0,30
2022-11-07T01:32:47,0,30,0,30
2022-11-07T01:42:12,0,30,0,30
2022-11-07T01:51:27,0,30,0,30
2022-11-07T02:00:41,0,30,0,30
2022-11-07T02:09:56,0,30,0,30
2022-11-07T02:19:10,0,30,0,30
2022-11-07T02:28:25,0,30,0,30
2022-11-07T02:37:40,0,30,0,30
2022-11-07T02:46:54,0,30,0,30
2022-11-07T02:56:07,0,30,0,30
2022-11-07T03:05:22,0,30,0,30
2022-11-07T03:14:37,0,30,0,30
