time,enrolled,available,waitlisted,total
2022-11-05T20:14:03,0,30,0,30
2022-11-05T20:23:20,0,30,0,30
2022-11-05T20:32:37,0,30,0,30
2022-11-05T20:42:05,0,30,0,30
2022-11-05T20:51:21,0,30,0,30
2022-11-05T21:00:37,0,30,0,30
2022-11-05T21:09:52,0,30,0,30
2022-11-05T21:19:07,0,30,0,30
2022-11-05T21:28:22,0,30,0,30
2022-11-05T21:37:38,0,30,0,30
2022-11-05T21:46:55,0,30,0,30
2022-11-05T21:56:10,0,30,0,30
2022-11-05T22:05:25,0,30,0,30
2022-11-05T22:14:40,0,30,0,30
2022-11-05T22:23:55,0,30,0,30
2022-11-05T22:33:12,0,30,0,30
2022-11-05T22:42:29,0,30,0,30
2022-11-05T22:51:44,0,30,0,30
2022-11-05T23:01:00,0,30,0,30
2022-11-05T23:10:17,0,30,0,30
2022-11-05T23:19:33,0,30,0,30
2022-11-05T23:28:49,0,30,0,30
2022-11-05T23:38:07,0,30,0,30
2022-11-05T23:47:23,0,30,0,30
2022-11-05T23:56:39,0,30,0,30
2022-11-06T00:06:04,0,30,0,30
2022-11-06T00:15:21,0,30,0,30
2022-11-06T00:24:37,0,30,0,30
2022-11-06T00:33:52,0,30,0,30
2022-11-06T00:43:08,0,30,0,30
2022-11-06T00:52:23,0,30,0,30
2022-11-06T01:01:38,0,30,0,30
2022-11-06T01:10:54,0,30,0,30
2022-11-06T01:20:09,0,30,0,30
2022-11-06T01:29:25,0,30,0,30
2022-11-06T01:38:41,0,30,0,30
2022-11-06T01:47:57,0,30,0,30
2022-11-06T01:57:13,0,30,0,30
2022-11-06T01:06:29,0,30,0,30
2022-11-06T01:15:46,0,30,0,30
2022-11-06T01:25:01,0,30,0,30
2022-11-06T01:34:17,0,30,0,30
2022-11-06T01:43:32,0,30,0,30
2022-11-06T01:52:51,0,30,0,30
2022-11-06T02:02:10,0,30,0,30
2022-11-06T02:11:28,0,30,0,30
2022-11-06T02:20:47,0,30,0,30
2022-11-06T02:30:08,0,30,0,30
2022-11-06T02:39:27,0,30,0,30
2022-11-06T02:48:46,0,30,0,30
2022-11-06T02:58:05,0,30,0,30
2022-11-06T03:07:23,0,30,0,30
2022-11-06T03:16:40,0,30,0,30
2022-11-06T03:25:57,0,30,0,30
2022-11-06T03:35:15,0,30,0,30
2022-11-06T03:44:35,0,30,0,30
2022-11-06T03:53:55,0,30,0,30
2022-11-06T04:03:14,0,30,0,30
2022-11-06T04:18:34,0,30,0,30
2022-11-06T04:27:53,0,30,0,30
2022-11-06T04:37:12,0,30,0,30
2022-11-06T04:47:40,0,30,0,30
2022-11-06T04:57:15,0,30,0,30
2022-11-06T05:06:32,0,30,0,30
2022-11-06T05:15:49,0,30,0,30
2022-11-06T05:25:06,0,30,0,30
2022-11-06T05:34:23,0,30,0,30
2022-11-06T05:43:38,0,30,0,30
2022-11-06T05:52:54,0,30,0,30
2022-11-06T06:02:13,0,30,0,30
2022-11-06T06:11:32,0,30,0,30
2022-11-06T06:20:51,0,30,0,30
2022-11-06T06:30:07,0,30,0,30
2022-11-06T06:39:23,0,30,0,30
2022-11-06T06:48:39,0,30,0,30
2022-11-06T06:57:55,0,30,0,30
2022-11-06T07:07:12,0,30,0,30
2022-11-06T07:16:29,0,30,0,30
2022-11-06T07:25:47,0,30,0,30
2022-11-06T07:35:05,0,30,0,30
2022-11-06T07:44:23,0,30,0,30
2022-11-06T07:53:42,0,30,0,30
2022-11-06T08:02:58,0,30,0,30
2022-11-06T08:12:14,0,30,0,30
2022-11-06T08:21:31,0,30,0,30
2022-11-06T08:30:49,0,30,0,30
2022-11-06T08:40:06,0,30,0,30
2022-11-06T08:49:22,0,30,0,30
2022-11-06T08:58:40,0,30,0,30
2022-11-06T09:07:55,0,30,0,30
2022-11-06T09:17:10,0,30,0,30
2022-11-06T09:26:24,0,30,0,30
2022-11-06T09:35:37,0,30,0,30
2022-11-06T09:44:51,0,30,0,30
2022-11-06T09:54:05,0,30,0,30
2022-11-06T10:03:18,0,30,0,30
2022-11-06T10:12:32,0,30,0,30
2022-11-06T10:21:45,0,30,0,30
2022-11-06T10:31:02,0,30,0,30
2022-11-06T10:40:16,0,30,0,30
2022-11-06T10:49:31,0,30,0,30
2022-11-06T10:58:46,0,30,0,30
2022-11-06T11:08:00,0,30,0,30
2022-11-06T11:17:16,0,30,0,30
2022-11-06T11:26:35,0,30,0,30
2022-11-06T11:35:57,0,30,0,30
2022-11-06T11:45:11,0,30,0,30
2022-11-06T11:54:25,0,30,0,30
2022-11-06T12:03:39,0,30,0,30
2022-11-06T12:12:55,0,30,0,30
2022-11-06T12:22:21,0,30,0,30
2022-11-06T12:31:35,0,30,0,30
2022-11-06T12:40:48,0,30,0,30
2022-11-06T12:50:04,0,30,0,30
2022-11-06T12:59:18,0,30,0,30
2022-11-06T13:08:32,0,30,0,30
2022-11-06T13:17:48,0,30,0,30
2022-11-06T13:27:04,0,30,0,30
2022-11-06T13:36:17,0,30,0,30
2022-11-06T13:45:31,0,30,0,30
2022-11-06T13:54:44,0,30,0,30
2022-11-06T14:04:00,0,30,0,30
2022-11-06T14:13:15,0,30,0,30
2022-11-06T14:22:38,0,30,0,30
2022-11-06T14:31:52,0,30,0,30
2022-11-06T14:41:07,0,30,0,30
2022-11-06T14:50:23,0,30,0,30
2022-11-06T14:59:37,0,30,0,30
2022-11-06T15:08:50,0,30,0,30
2022-11-06T15:18:04,0,30,0,30
2022-11-06T15:27:18,0,30,0,30
2022-11-06T15:36:31,0,30,0,30
2022-11-06T15:45:46,0,30,0,30
2022-11-06T15:54:58,0,30,0,30
2022-11-06T16:04:10,0,30,0,30
2022-11-06T16:13:34,0,30,0,30
2022-11-06T16:22:49,0,30,0,30
2022-11-06T16:32:05,0,30,0,30
2022-11-06T16:41:21,0,30,0,30
2022-11-06T16:50:37,0,30,0,30
2022-11-06T16:59:51,0,30,0,30
2022-11-06T17:09:06,0,30,0,30
2022-11-06T17:18:20,0,30,0,30
2022-11-06T17:27:36,0,30,0,30
2022-11-06T17:36:51,0,30,0,30
2022-11-06T17:46:16,0,30,0,30
2022-11-06T17:55:30,0,30,0,30
2022-11-06T18:04:46,0,30,0,30
2022-11-06T18:14:01,0,30,0,30
2022-11-06T18:23:16,0,30,0,30
2022-11-06T18:32:30,0,30,0,30
2022-11-06T18:41:43,0,30,0,30
2022-11-06T18:50:57,0,30,0,30
2022-11-06T19:00:12,0,30,0,30
2022-11-06T19:09:37,0,30,0,30
2022-11-06T19:18:51,0,30,0,30
2022-11-06T19:28:06,0,30,0,30
2022-11-06T19:37:20,0,30,0,30
2022-11-06T19:46:33,0,30,0,30
2022-11-06T19:55:47,0,30,0,30
2022-11-06T20:05:00,0,30,0,30
2022-11-06T20:14:15,0,30,0,30
2022-11-06T20:23:29,0,30,0,30
2022-11-06T20:32:44,0,30,0,30
2022-11-06T20:42:07,0,30,0,30
2022-11-06T20:51:21,0,30,0,30
2022-11-06T21:00:36,0,30,0,30
2022-11-06T21:09:50,0,30,0,30
