time,enrolled,available,waitlisted,total
2022-11-05T20:14:00,0,40,0,40
2022-11-05T20:23:17,0,40,0,40
2022-11-05T20:32:34,0,40,0,40
2022-11-05T20:42:02,0,40,0,40
2022-11-05T20:51:18,0,40,0,40
2022-11-05T21:00:34,0,40,0,40
2022-11-05T21:09:49,0,40,0,40
2022-11-05T21:19:04,0,40,0,40
2022-11-05T21:28:19,0,40,0,40
2022-11-05T21:37:35,0,40,0,40
2022-11-05T21:46:52,0,40,0,40
2022-11-05T21:56:07,0,40,0,40
2022-11-05T22:05:22,0,40,0,40
2022-11-05T22:14:37,0,40,0,40
2022-11-05T22:23:52,0,40,0,40
2022-11-05T22:33:09,0,40,0,40
2022-11-05T22:42:26,0,40,0,40
2022-11-05T22:51:41,0,40,0,40
2022-11-05T23:00:57,0,40,0,40
2022-11-05T23:10:14,0,40,0,40
2022-11-05T23:19:30,0,40,0,40
2022-11-05T23:28:46,0,40,0,40
2022-11-05T23:38:04,0,40,0,40
2022-11-05T23:47:20,0,40,0,40
2022-11-05T23:56:36,0,40,0,40
2022-11-06T00:06:01,0,40,0,40
2022-11-06T00:15:18,0,40,0,40
2022-11-06T00:24:34,0,40,0,40
2022-11-06T00:33:49,0,40,0,40
2022-11-06T00:43:05,0,40,0,40
2022-11-06T00:52:20,0,40,0,40
2022-11-06T01:01:35,0,40,0,40
2022-11-06T01:10:50,0,40,0,40
2022-11-06T01:20:06,0,40,0,40
2022-11-06T01:29:22,0,40,0,40
2022-11-06T01:38:38,0,40,0,40
2022-11-06T01:47:54,0,40,0,40
2022-11-06T01:57:10,0,40,0,40
2022-11-06T01:06:26,0,40,0,40
2022-11-06T01:15:43,0,40,0,40
2022-11-06T01:24:58,0,40,0,40
2022-11-06T01:34:14,0,40,0,40
2022-11-06T01:43:29,0,40,0,40
2022-11-06T01:52:48,0,40,0,40
2022-11-06T02:02:07,0,40,0,40
2022-11-06T02:11:25,0,40,0,40
2022-11-06T02:20:44,0,40,0,40
2022-11-06T02:30:05,0,40,0,40
2022-11-06T02:39:24,0,40,0,40
2022-11-06T02:48:43,0,40,0,40
2022-11-06T02:58:02,0,40,0,40
2022-11-06T03:07:20,0,40,0,40
2022-11-06T03:16:37,0,40,0,40
2022-11-06T03:25:54,0,40,0,40
2022-11-06T03:35:12,0,40,0,40
2022-11-06T03:44:32,0,40,0,40
2022-11-06T03:53:52,0,40,0,40
2022-11-06T04:03:11,0,40,0,40
2022-11-06T04:18:30,0,40,0,40
2022-11-06T04:27:50,0,40,0,40
2022-11-06T04:37:09,0,40,0,40
2022-11-06T04:47:37,0,40,0,40
2022-11-06T04:57:12,0,40,0,40
2022-11-06T05:06:29,0,40,0,40
2022-11-06T05:15:46,0,40,0,40
2022-11-06T05:25:03,0,40,0,40
2022-11-06T05:34:20,0,40,0,40
2022-11-06T05:43:35,0,40,0,40
2022-11-06T05:52:51,0,40,0,40
2022-11-06T06:02:10,0,40,0,40
2022-11-06T06:11:29,0,40,0,40
2022-11-06T06:20:47,0,40,0,40
2022-11-06T06:30:04,0,40,0,40
2022-11-06T06:39:20,0,40,0,40
2022-11-06T06:48:36,0,40,0,40
2022-11-06T06:57:52,0,40,0,40
2022-11-06T07:07:09,0,40,0,40
2022-11-06T07:16:26,0,40,0,40
2022-11-06T07:25:44,0,40,0,40
2022-11-06T07:35:02,0,40,0,40
2022-11-06T07:44:20,0,40,0,40
2022-11-06T07:53:38,0,40,0,40
2022-11-06T08:02:54,0,40,0,40
2022-11-06T08:12:11,0,40,0,40
2022-11-06T08:21:28,0,40,0,40
2022-11-06T08:30:46,0,40,0,40
2022-11-06T08:40:03,0,40,0,40
2022-11-06T08:49:19,0,40,0,40
2022-11-06T08:58:36,0,40,0,40
2022-11-06T09:07:52,0,40,0,40
2022-11-06T09:17:07,0,40,0,40
2022-11-06T09:26:21,0,40,0,40
2022-11-06T09:35:34,0,40,0,40
2022-11-06T09:44:48,0,40,0,40
2022-11-06T09:54:02,0,40,0,40
2022-11-06T10:03:15,0,40,0,40
2022-11-06T10:12:29,0,40,0,40
2022-11-06T10:21:42,0,40,0,40
2022-11-06T10:30:59,0,40,0,40
2022-11-06T10:40:13,0,40,0,40
2022-11-06T10:49:28,0,40,0,40
2022-11-06T10:58:43,0,40,0,40
2022-11-06T11:07:57,0,40,0,40
2022-11-06T11:17:13,0,40,0,40
2022-11-06T11:26:32,0,40,0,40
2022-11-06T11:35:54,0,40,0,40
2022-11-06T11:45:08,0,40,0,40
2022-11-06T11:54:22,0,40,0,40
2022-11-06T12:03:36,0,40,0,40
2022-11-06T12:12:52,0,40,0,40
2022-11-06T12:22:18,0,40,0,40
2022-11-06T12:31:32,0,40,0,40
2022-11-06T12:40:45,0,40,0,40
2022-11-06T12:50:01,0,40,0,40
2022-11-06T12:59:14,0,40,0,40
2022-11-06T13:08:29,0,40,0,40
2022-11-06T13:17:45,0,40,0,40
2022-11-06T13:27:01,0,40,0,40
2022-11-06T13:36:14,0,40,0,40
2022-11-06T13:45:28,0,40,0,40
2022-11-06T13:54:41,0,40,0,40
2022-11-06T14:03:57,0,40,0,40
2022-11-06T14:13:12,0,40,0,40
2022-11-06T14:22:35,0,40,0,40
2022-11-06T14:31:49,0,40,0,40
2022-11-06T14:41:04,0,40,0,40
2022-11-06T14:50:20,0,40,0,40
2022-11-06T14:59:34,0,40,0,40
2022-11-06T15:08:47,0,40,0,40
2022-11-06T15:18:01,0,40,0,40
2022-11-06T15:27:15,0,40,0,40
2022-11-06T15:36:28,0,40,0,40
2022-11-06T15:45:43,0,40,0,40
2022-11-06T15:54:55,0,40,0,40
2022-11-06T16:04:07,0,40,0,40
2022-11-06T16:13:31,0,40,0,40
2022-11-06T16:22:46,0,40,0,40
2022-11-06T16:32:02,0,40,0,40
2022-11-06T16:41:18,0,40,0,40
2022-11-06T16:50:34,0,40,0,40
2022-11-06T16:59:48,0,40,0,40
2022-11-06T17:09:03,0,40,0,40
2022-11-06T17:18:17,0,40,0,40
2022-11-06T17:27:33,0,40,0,40
2022-11-06T17:36:48,0,40,0,40
2022-11-06T17:46:13,0,40,0,40
2022-11-06T17:55:27,0,40,0,40
2022-11-06T18:04:43,0,40,0,40
2022-11-06T18:13:58,0,40,0,40
2022-11-06T18:23:13,0,40,0,40
2022-11-06T18:32:27,0,40,0,40
2022-11-06T18:41:40,0,40,0,40
2022-11-06T18:50:54,0,40,0,40
2022-11-06T19:00:09,0,40,0,40
2022-11-06T19:09:34,0,40,0,40
2022-11-06T19:18:48,0,40,0,40
2022-11-06T19:28:03,0,40,0,40
2022-11-06T19:37:17,0,40,0,40
2022-11-06T19:46:30,0,40,0,40
2022-11-06T19:55:44,0,40,0,40
2022-11-06T20:04:57,0,40,0,40
2022-11-06T20:14:12,0,40,0,40
2022-11-06T20:23:26,0,40,0,40
2022-11-06T20:32:41,0,40,0,40
2022-11-06T20:42:04,0,40,0,40
2022-11-06T20:51:18,0,40,0,40
2022-11-06T21:00:33,0,40,0,40
2022-11-06T21:09:47,0,40,0,40
2022-11-06T21:19:00,0,40,0,40
2022-11-06T21:28:13,0,40,0,40
2022-11-06T21:37:26,0,40,0,40
2022-11-06T21:46:42,0,40,0,40
2022-11-06T21:56:06,0,40,0,40
2022-11-06T22:05:21,0,40,0,40
2022-11-06T22:14:36,0,40,0,40
2022-11-06T22:23:51,0,40,0,40
2022-11-06T22:33:06,0,40,0,40
2022-11-06T22:42:21,0,40,0,40
2022-11-06T22:51:35,0,40,0,40
2022-11-06T23:00:50,0,40,0,40
2022-11-06T23:10:16,0,40,0,40
2022-11-06T23:19:31,0,40,0,40
2022-11-06T23:28:47,0,40,0,40
2022-11-06T23:38:03,0,40,0,40
2022-11-06T23:47:18,0,40,0,40
2022-11-06T23:56:33,0,40,0,40
2022-11-07T00:07:34,0,40,0,40
2022-11-07T00:16:56,0,40,0,40
2022-11-07T00:26:24,0,40,0,40
2022-11-07T00:35:42,0,40,0,40
2022-11-07T00:44:56,0,40,0,40
2022-11-07T00:54:11,0,40,0,40
2022-11-07T01:03:25,0,40,0,40
2022-11-07T01:12:46,0,40,0,40
2022-11-07T01:22:02,0,40,0,40
2022-11-07T01:31:17,0,40,0,40
2022-11-07T01:40:42,0,40,0,40
2022-11-07T01:49:57,0,40,0,40
2022-11-07T01:59:11,0,40,0,40
2022-11-07T02:08:25,0,40,0,40
2022-11-07T02:17:40,0,40,0,40
2022-11-07T02:26:55,0,40,0,40
2022-11-07T02:36:09,0,40,0,40
2022-11-07T02:45:24,0,40,0,40
2022-11-07T02:54:38,0,40,0,40
2022-11-07T03:03:53,0,40,0,40
2022-11-07T03:13:07,0,40,0,40
2022-11-07T03:22:23,0,40,0,40
2022-11-07T03:31:37,0,40,0,40
2022-11-07T03:40:54,0,40,0,40
2022-11-07T03:50:09,0,40,0,40
2022-11-07T03:59:27,0,40,0,40
2022-11-07T04:08:45,0,40,0,40
2022-11-07T04:25:54,0,40,0,40
2022-11-07T04:35:33,0,40,0,40
2022-11-07T04:44:51,0,40,0,40
2022-11-07T04:54:07,0,40,0,40
2022-11-07T05:03:22,0,40,0,40
2022-11-07T05:12:36,0,40,0,40
2022-11-07T05:21:51,0,40,0,40
2022-11-07T05:31:04,0,40,0,40
2022-11-07T05:40:18,0,40,0,40
2022-11-07T05:49:33,0,40,0,40
2022-11-07T05:58:50,0,40,0,40
2022-11-07T06:08:07,0,40,0,40
2022-11-07T06:17:23,0,40,0,40
2022-11-07T06:26:42,0,40,0,40
2022-11-07T06:35:59,0,40,0,40
2022-11-07T06:45:15,0,40,0,40
2022-11-07T06:54:31,0,40,0,40
2022-11-07T07:03:48,0,40,0,40
2022-11-07T07:13:05,0,40,0,40
2022-11-07T07:22:22,0,40,0,40
2022-11-07T07:31:39,0,40,0,40
2022-11-07T07:40:57,0,40,0,40
2022-11-07T07:50:15,0,40,0,40
2022-11-07T07:59:35,0,40,0,40
2022-11-07T08:08:54,0,40,0,40
2022-11-07T08:18:13,0,40,0,40
2022-11-07T08:27:32,0,40,0,40
2022-11-07T08:36:59,0,40,0,40
2022-11-07T08:46:17,0,40,0,40
2022-11-07T08:55:34,0,40,0,40
2022-11-07T09:04:52,0,40,0,40
2022-11-07T09:14:15,0,40,0,40
2022-11-07T09:23:34,0,40,0,40
2022-11-07T09:32:54,0,40,0,40
2022-11-07T09:42:20,0,40,0,40
2022-11-07T09:51:50,0,40,0,40
2022-11-07T10:01:08,0,40,0,40
2022-11-07T10:10:27,0,40,0,40
2022-11-07T10:19:46,0,40,0,40
2022-11-07T10:29:06,0,40,0,40
2022-11-07T10:38:39,0,40,0,40
2022-11-07T10:47:57,0,40,0,40
2022-11-07T10:57:16,0,40,0,40
2022-11-07T11:06:37,0,40,0,40
2022-11-07T11:15:58,0,40,0,40
2022-11-07T11:25:29,0,40,0,40
2022-11-07T11:34:49,0,40,0,40
2022-11-07T11:44:09,0,40,0,40
2022-11-07T11:53:27,0,40,0,40
2022-11-07T12:02:45,0,40,0,40
2022-11-07T12:12:14,0,40,0,40
2022-11-07T12:21:34,0,40,0,40
2022-11-07T12:30:54,0,40,0,40
2022-11-07T12:40:14,0,40,0,40
2022-11-07T12:49:43,0,40,0,40
2022-11-07T12:59:03,0,40,0,40
2022-11-07T13:08:24,0,40,0,40
2022-11-07T13:17:45,0,40,0,40
2022-11-07T13:27:16,0,40,0,40
2022-11-07T13:36:38,0,40,0,40
2022-11-07T13:45:59,0,40,0,40
2022-11-07T13:55:30,0,40,0,40
2022-11-07T14:04:50,0,40,0,40
2022-11-07T14:14:10,0,40,0,40
2022-11-07T14:23:30,0,40,0,40
