time,enrolled,available,waitlisted,total
2022-11-06T07:13:07,0,140,0,140
2022-11-06T07:22:25,0,140,0,140
2022-11-06T07:31:42,0,140,0,140
2022-11-06T07:41:01,0,140,0,140
2022-11-06T07:50:20,0,140,0,140
2022-11-06T07:59:36,0,140,0,140
2022-11-06T08:08:52,0,140,0,140
2022-11-06T08:18:10,0,140,0,140
2022-11-06T08:27:27,0,140,0,140
2022-11-06T08:36:43,0,140,0,140
2022-11-06T08:46:00,0,140,0,140
2022-11-06T08:55:17,0,140,0,140
2022-11-06T09:04:33,0,140,0,140
2022-11-06T09:13:48,0,140,0,140
2022-11-06T09:23:03,0,140,0,140
2022-11-06T09:32:16,0,140,0,140
2022-11-06T09:41:30,0,140,0,140
2022-11-06T09:50:44,0,140,0,140
2022-11-06T09:59:58,0,140,0,140
2022-11-06T10:09:11,0,140,0,140
2022-11-06T10:18:25,0,140,0,140
2022-11-06T10:27:38,0,140,0,140
2022-11-06T10:36:55,0,140,0,140
2022-11-06T10:46:10,0,140,0,140
2022-11-06T10:55:25,0,140,0,140
2022-11-06T11:04:40,0,140,0,140
2022-11-06T11:13:55,0,140,0,140
2022-11-06T11:23:11,0,140,0,140
2022-11-06T11:32:34,0,140,0,140
2022-11-06T11:41:50,0,140,0,140
2022-11-06T11:51:04,0,140,0,140
2022-11-06T12:00:19,0,140,0,140
2022-11-06T12:09:33,0,140,0,140
2022-11-06T12:18:49,0,140,0,140
2022-11-06T12:28:14,0,140,0,140
2022-11-06T12:37:27,0,140,0,140
2022-11-06T12:46:42,0,140,0,140
2022-11-06T12:55:57,0,140,0,140
2022-11-06T13:05:11,0,140,0,140
2022-11-06T13:14:26,0,140,0,140
2022-11-06T13:23:42,0,140,0,140
2022-11-06T13:32:57,0,140,0,140
2022-11-06T13:42:10,0,140,0,140
2022-11-06T13:51:24,0,140,0,140
2022-11-06T14:00:38,0,140,0,140
2022-11-06T14:09:54,0,140,0,140
2022-11-06T14:19:18,0,140,0,140
2022-11-06T14:28:31,0,140,0,140
2022-11-06T14:37:45,0,140,0,140
2022-11-06T14:47:02,0,140,0,140
2022-11-06T14:56:16,0,140,0,140
2022-11-06T15:05:29,0,140,0,140
2022-11-06T15:14:43,0,140,0,140
2022-11-06T15:23:57,0,140,0,140
2022-11-06T15:33:10,0,140,0,140
2022-11-06T15:42:25,0,140,0,140
2022-11-06T15:51:38,0,140,0,140
2022-11-06T16:00:50,0,140,0,140
2022-11-06T16:10:13,0,140,0,140
2022-11-06T16:19:27,0,140,0,140
2022-11-06T16:28:44,0,140,0,140
2022-11-06T16:38:00,0,140,0,140
2022-11-06T16:47:15,0,140,0,140
2022-11-06T16:56:30,0,140,0,140
2022-11-06T17:05:45,0,140,0,140
2022-11-06T17:14:59,0,140,0,140
2022-11-06T17:24:14,0,140,0,140
2022-11-06T17:33:30,0,140,0,140
2022-11-06T17:42:55,0,140,0,140
2022-11-06T17:52:09,0,140,0,140
2022-11-06T18:01:24,0,140,0,140
2022-11-06T18:10:39,0,140,0,140
2022-11-06T18:19:55,0,140,0,140
2022-11-06T18:29:09,0,140,0,140
2022-11-06T18:38:22,0,140,0,140
2022-11-06T18:47:36,0,140,0,140
2022-11-06T18:56:51,0,140,0,140
2022-11-06T19:06:07,0,140,0,140
2022-11-06T19:15:30,0,140,0,140
2022-11-06T19:24:44,0,140,0,140
2022-11-06T19:33:59,0,140,0,140
2022-11-06T19:43:12,0,140,0,140
2022-11-06T19:52:26,0,140,0,140
2022-11-06T20:01:40,0,140,0,140
2022-11-06T20:10:54,0,140,0,140
2022-11-06T20:20:08,0,140,0,140
2022-11-06T20:29:24,0,140,0,140
2022-11-06T20:38:46,0,140,0,140
2022-11-06T20:48:01,0,140,0,140
2022-11-06T20:57:14,0,140,0,140
2022-11-06T21:06:30,0,140,0,140
2022-11-06T21:15:42,0,140,0,140
2022-11-06T21:24:55,0,140,0,140
2022-11-06T21:34:08,0,140,0,140
2022-11-06T21:43:24,0,140,0,140
2022-11-06T21:52:47,0,140,0,140
2022-11-06T22:02:04,0,140,0,140
2022-11-06T22:11:17,0,140,0,140
2022-11-06T22:20:33,0,140,0,140
2022-11-06T22:29:48,0,140,0,140
2022-11-06T22:39:03,0,140,0,140
2022-11-06T22:48:17,0,140,0,140
2022-11-06T22:57:32,0,140,0,140
2022-11-06T23:06:48,0,140,0,140
2022-11-06T23:16:13,0,140,0,140
2022-11-06T23:25:29,0,140,0,140
2022-11-06T23:34:44,0,140,0,140
2022-11-06T23:44:00,0,140,0,140
2022-11-06T23:53:15,0,140,0,140
2022-11-07T00:04:13,0,140,0,140
2022-11-07T00:13:37,0,140,0,140
2022-11-07T00:23:04,0,140,0,140
2022-11-07T00:32:22,0,140,0,140
2022-11-07T00:41:38,0,140,0,140
2022-11-07T00:50:52,0,140,0,140
2022-11-07T01:00:07,0,140,0,140
2022-11-07T01:09:26,0,140,0,140
2022-11-07T01:18:44,0,140,0,140
2022-11-07T01:27:59,0,140,0,140
2022-11-07T01:37:14,0,140,0,140
2022-11-07T01:46:39,0,140,0,140
2022-11-07T01:55:54,0,140,0,140
2022-11-07T02:05:07,0,140,0,140
2022-11-07T02:14:22,0,140,0,140
2022-11-07T02:23:38,0,140,0,140
2022-11-07T02:32:51,0,140,0,140
2022-11-07T02:42:06,0,140,0,140
2022-11-07T02:51:20,0,140,0,140
2022-11-07T03:00:34,0,140,0,140
2022-11-07T03:09:49,0,140,0,140
2022-11-07T03:19:05,0,140,0,140
2022-11-07T03:28:19,0,140,0,140
2022-11-07T03:37:35,0,140,0,140
2022-11-07T03:46:51,0,140,0,140
2022-11-07T03:56:08,0,140,0,140
2022-11-07T04:05:25,0,140,0,140
2022-11-07T04:22:35,0,140,0,140
2022-11-07T04:32:14,0,140,0,140
2022-11-07T04:41:31,0,140,0,140
2022-11-07T04:50:49,0,140,0,140
2022-11-07T05:00:03,0,140,0,140
2022-11-07T05:09:19,0,140,0,140
2022-11-07T05:18:33,0,140,0,140
2022-11-07T05:27:47,0,140,0,140
2022-11-07T05:37:00,0,140,0,140
2022-11-07T05:46:15,0,140,0,140
2022-11-07T05:55:31,0,140,0,140
2022-11-07T06:04:48,0,140,0,140
2022-11-07T06:14:05,0,140,0,140
2022-11-07T06:23:22,0,140,0,140
2022-11-07T06:32:40,0,140,0,140
2022-11-07T06:41:57,0,140,0,140
2022-11-07T06:51:13,0,140,0,140
2022-11-07T07:00:29,0,140,0,140
2022-11-07T07:09:46,0,140,0,140
2022-11-07T07:19:03,0,140,0,140
2022-11-07T07:28:20,0,140,0,140
2022-11-07T07:37:38,0,140,0,140
2022-11-07T07:46:55,0,140,0,140
2022-11-07T07:56:16,0,140,0,140
2022-11-07T08:05:35,0,140,0,140
2022-11-07T08:14:54,0,140,0,140
2022-11-07T08:24:12,0,140,0,140
2022-11-07T08:33:40,0,140,0,140
2022-11-07T08:42:58,0,140,0,140
2022-11-07T08:52:15,0,140,0,140
2022-11-07T09:01:33,0,140,0,140
2022-11-07T09:10:53,0,140,0,140
2022-11-07T09:20:15,0,140,0,140
2022-11-07T09:29:34,0,140,0,140
2022-11-07T09:38:53,0,140,0,140
2022-11-07T09:48:30,0,140,0,140
2022-11-07T09:57:49,0,140,0,140
2022-11-07T10:07:08,0,140,0,140
2022-11-07T10:16:27,0,140,0,140
2022-11-07T10:25:46,0,140,0,140
2022-11-07T10:35:06,0,140,0,140
2022-11-07T10:44:38,0,140,0,140
2022-11-07T10:53:57,0,140,0,140
2022-11-07T11:03:16,0,140,0,140
2022-11-07T11:12:38,0,140,0,140
2022-11-07T11:21:58,1,139,0,140
2022-11-07T11:31:30,1,139,0,140
2022-11-07T11:40:49,1,139,0,140
2022-11-07T11:50:08,1,139,0,140
2022-11-07T11:59:25,1,139,0,140
2022-11-07T12:08:55,1,139,0,140
2022-11-07T12:18:14,1,139,0,140
2022-11-07T12:27:34,1,139,0,140
2022-11-07T12:36:54,1,139,0,140
2022-11-07T12:46:24,1,139,0,140
2022-11-07T12:55:43,1,139,0,140
2022-11-07T13:05:04,1,139,0,140
2022-11-07T13:14:26,1,139,0,140
2022-11-07T13:23:56,1,139,0,140
2022-11-07T13:33:17,1,139,0,140
2022-11-07T13:42:39,1,139,0,140
2022-11-07T13:52:10,1,139,0,140
2022-11-07T14:01:30,1,139,0,140
2022-11-07T14:10:50,1,139,0,140
2022-11-07T14:20:10,1,139,0,140
2022-11-07T14:29:40,1,139,0,140
2022-11-07T14:38:59,1,139,0,140
2022-11-07T14:48:19,1,139,0,140
2022-11-07T14:57:37,1,139,0,140
2022-11-07T15:06:56,1,139,0,140
2022-11-07T15:16:27,1,139,0,140
2022-11-07T15:25:47,1,139,0,140
2022-11-07T15:35:05,1,139,0,140
2022-11-07T15:44:23,1,139,0,140
2022-11-07T15:53:52,1,139,0,140
2022-11-07T16:03:10,1,139,0,140
2022-11-07T16:12:28,1,139,0,140
2022-11-07T16:21:46,1,139,0,140
2022-11-07T16:31:05,1,139,0,140
2022-11-07T16:40:32,1,139,0,140
2022-11-07T16:49:51,1,139,0,140
2022-11-07T16:59:08,1,139,0,140
2022-11-07T17:08:28,1,139,0,140
2022-11-07T17:18:02,1,139,0,140
2022-11-07T17:27:19,1,139,0,140
2022-11-07T17:36:37,1,139,0,140
2022-11-07T17:45:55,1,139,0,140
2022-11-07T17:55:12,1,139,0,140
2022-11-07T18:04:44,1,139,0,140
2022-11-07T18:14:01,1,139,0,140
2022-11-07T18:23:18,2,138,0,140
2022-11-07T18:32:36,2,138,0,140
2022-11-07T18:42:03,2,138,0,140
2022-11-07T18:51:20,2,138,0,140
2022-11-07T19:00:37,2,138,0,140
2022-11-07T19:09:55,2,138,0,140
2022-11-07T19:19:21,3,137,0,140
2022-11-07T19:28:40,3,137,0,140
2022-11-07T19:37:59,3,137,0,140
2022-11-07T19:47:17,3,137,0,140
2022-11-07T19:56:34,3,137,0,140
2022-11-07T20:06:03,3,137,0,140
2022-11-07T20:15:22,3,137,0,140
2022-11-07T20:24:39,3,137,0,140
2022-11-07T20:33:56,3,137,0,140
2022-11-07T20:43:14,3,137,0,140
2022-11-07T20:52:32,3,137,0,140
2022-11-07T21:02:00,3,137,0,140
2022-11-07T21:11:17,3,137,0,140
2022-11-07T21:20:32,3,137,0,140
2022-11-07T21:29:52,3,137,0,140
2022-11-07T21:39:08,3,137,0,140
2022-11-07T21:48:22,3,137,0,140
2022-11-07T21:57:49,3,137,0,140
2022-11-07T22:07:06,3,137,0,140
2022-11-07T22:16:23,3,137,0,140
2022-11-07T22:25:40,3,137,0,140
2022-11-07T22:34:55,3,137,0,140
2022-11-07T22:44:12,3,137,0,140
2022-11-07T22:53:26,3,137,0,140
2022-11-07T23:02:55,3,137,0,140
2022-11-07T23:12:11,3,137,0,140
2022-11-07T23:21:26,3,137,0,140
2022-11-07T23:30:42,3,137,0,140
2022-11-07T23:39:58,3,137,0,140
2022-11-07T23:49:14,3,137,0,140
2022-11-07T23:58:29,3,137,0,140
2022-11-08T00:07:47,3,137,0,140
2022-11-08T00:17:19,3,137,0,140
2022-11-08T00:26:37,4,136,0,140
2022-11-08T00:35:52,3,137,0,140
2022-11-08T00:45:10,3,137,0,140
2022-11-08T00:54:27,3,137,0,140
2022-11-08T01:03:45,3,137,0,140
2022-11-08T01:13:03,3,137,0,140
2022-11-08T01:22:20,3,137,0,140
2022-11-08T01:31:39,3,137,0,140
2022-11-08T01:40:56,3,137,0,140
2022-11-08T01:50:24,3,137,0,140
2022-11-08T01:59:42,3,137,0,140
2022-11-08T02:08:59,3,137,0,140
2022-11-08T02:18:14,3,137,0,140
2022-11-08T02:27:30,3,137,0,140
2022-11-08T02:36:49,3,137,0,140
2022-11-08T02:46:07,3,137,0,140
2022-11-08T02:55:24,3,137,0,140
2022-11-08T03:04:41,3,137,0,140
2022-11-08T03:13:58,3,137,0,140
2022-11-08T03:23:13,3,137,0,140
2022-11-08T03:32:28,3,137,0,140
2022-11-08T03:41:56,3,137,0,140
2022-11-08T03:51:12,3,137,0,140
2022-11-08T04:01:11,3,137,0,140
2022-11-08T04:17:42,3,137,0,140
2022-11-08T04:27:25,3,137,0,140
2022-11-08T04:36:44,3,137,0,140
2022-11-08T04:46:03,3,137,0,140
2022-11-08T04:55:21,3,137,0,140
2022-11-08T05:04:39,3,137,0,140
2022-11-08T05:13:55,3,137,0,140
2022-11-08T05:23:12,3,137,0,140
2022-11-08T05:32:29,3,137,0,140
2022-11-08T05:41:47,3,137,0,140
2022-11-08T05:51:07,3,137,0,140
2022-11-08T06:00:25,3,137,0,140
2022-11-08T06:09:42,3,137,0,140
2022-11-08T06:18:58,3,137,0,140
2022-11-08T06:28:14,3,137,0,140
2022-11-08T06:37:31,3,137,0,140
2022-11-08T06:46:49,3,137,0,140
2022-11-08T06:56:05,3,137,0,140
2022-11-08T07:05:34,3,137,0,140
2022-11-08T07:14:53,3,137,0,140
2022-11-08T07:24:11,3,137,0,140
2022-11-08T07:33:30,3,137,0,140
2022-11-08T07:42:49,3,137,0,140
2022-11-08T07:52:08,3,137,0,140
2022-11-08T08:01:27,3,137,0,140
2022-11-08T08:10:46,3,137,0,140
2022-11-08T08:20:05,3,137,0,140
2022-11-08T08:29:23,3,137,0,140
2022-11-08T08:38:43,3,137,0,140
2022-11-08T08:48:01,4,136,0,140
2022-11-08T08:57:20,4,136,0,140
2022-11-08T09:06:39,4,136,0,140
2022-11-08T09:39:27,4,136,0,140
2022-11-08T09:51:09,4,136,0,140
2022-11-08T10:02:23,4,136,0,140
2022-11-08T10:10:57,4,136,0,140
2022-11-08T10:20:06,4,136,0,140
2022-11-08T10:29:27,4,136,0,140
2022-11-08T10:38:36,4,136,0,140
2022-11-08T10:47:46,4,136,0,140
2022-11-08T10:56:56,5,135,0,140
2022-11-08T11:06:17,5,135,0,140
2022-11-08T11:15:28,5,135,0,140
2022-11-08T11:24:39,5,135,0,140
2022-11-08T11:33:49,5,135,0,140
2022-11-08T11:43:12,5,135,0,140
2022-11-08T11:52:21,5,135,0,140
2022-11-08T12:01:31,6,134,0,140
2022-11-08T12:10:40,6,134,0,140
2022-11-08T12:19:49,6,134,0,140
2022-11-08T12:29:11,6,134,0,140
2022-11-08T12:38:21,6,134,0,140
2022-11-08T12:47:31,6,134,0,140
2022-11-08T12:56:40,6,134,0,140
2022-11-08T13:06:03,6,134,0,140
2022-11-08T13:15:15,6,134,0,140
2022-11-08T13:24:28,6,134,0,140
2022-11-08T13:33:38,6,134,0,140
2022-11-08T13:43:01,6,134,0,140
2022-11-08T13:52:14,6,134,0,140
2022-11-08T14:01:26,6,134,0,140
2022-11-08T14:10:42,6,134,0,140
2022-11-08T14:20:06,6,134,0,140
2022-11-08T14:29:17,6,134,0,140
2022-11-08T14:38:27,7,133,0,140
2022-11-08T14:47:37,7,133,0,140
2022-11-08T14:56:59,7,133,0,140
2022-11-08T15:06:11,8,132,0,140
2022-11-08T15:15:21,8,132,0,140
2022-11-08T15:24:32,8,132,0,140
2022-11-08T15:38:54,8,132,0,140
2022-11-08T15:48:06,8,132,0,140
2022-11-08T15:57:19,8,132,0,140
2022-11-08T16:06:36,9,131,0,140
2022-11-08T16:16:02,9,131,0,140
2022-11-08T16:25:11,9,131,0,140
2022-11-08T16:34:20,9,131,0,140
2022-11-08T16:43:29,9,131,0,140
2022-11-08T16:52:48,9,131,0,140
2022-11-08T17:01:57,9,131,0,140
2022-11-08T17:11:06,9,131,0,140
2022-11-08T17:20:15,9,131,0,140
2022-11-08T17:29:24,9,131,0,140
2022-11-08T17:38:44,9,131,0,140
2022-11-08T17:47:53,9,131,0,140
2022-11-08T17:57:02,9,131,0,140
2022-11-08T18:06:13,9,131,0,140
2022-11-08T18:15:35,9,131,0,140
2022-11-08T18:24:45,10,130,0,140
2022-11-08T18:33:54,10,130,0,140
2022-11-08T18:43:03,10,130,0,140
2022-11-08T18:52:12,12,128,0,140
2022-11-08T19:01:30,12,128,0,140
2022-11-08T19:10:38,12,128,0,140
2022-11-08T19:19:45,12,128,0,140
2022-11-08T19:28:52,12,128,0,140
2022-11-08T19:38:12,12,128,0,140
2022-11-08T19:47:20,13,127,0,140
2022-11-08T19:56:28,13,127,0,140
2022-11-08T20:05:37,13,127,0,140
2022-11-08T20:14:47,13,127,0,140
2022-11-08T20:23:55,13,127,0,140
2022-11-08T20:33:04,13,127,0,140
2022-11-08T20:42:21,13,127,0,140
2022-11-08T20:51:28,13,127,0,140
2022-11-08T21:00:36,13,127,0,140
2022-11-08T21:09:43,13,127,0,140
2022-11-08T21:18:50,13,127,0,140
2022-11-08T21:27:57,13,127,0,140
2022-11-08T21:37:14,13,127,0,140
2022-11-08T21:46:20,13,127,0,140
2022-11-08T21:55:25,14,126,0,140
2022-11-08T22:04:32,15,125,0,140
2022-11-08T22:13:38,15,125,0,140
2022-11-08T22:22:44,15,125,0,140
2022-11-08T22:32:01,15,125,0,140
2022-11-08T22:41:07,15,125,0,140
2022-11-08T22:50:12,15,125,0,140
2022-11-08T22:59:18,15,125,0,140
2022-11-08T23:08:25,15,125,0,140
2022-11-08T23:17:31,15,125,0,140
2022-11-08T23:26:37,15,125,0,140
2022-11-08T23:35:55,15,125,0,140
2022-11-08T23:45:01,15,125,0,140
2022-11-08T23:54:06,15,125,0,140
2022-11-09T00:03:13,15,125,0,140
2022-11-09T00:12:20,15,125,0,140
2022-11-09T00:21:28,15,125,0,140
2022-11-09T00:30:34,15,125,0,140
2022-11-09T00:39:54,15,125,0,140
2022-11-09T00:49:02,15,125,0,140
2022-11-09T00:58:10,15,125,0,140
2022-11-09T01:07:17,15,125,0,140
2022-11-09T01:16:25,15,125,0,140
2022-11-09T01:25:32,15,125,0,140
2022-11-09T01:34:40,15,125,0,140
2022-11-09T01:43:48,15,125,0,140
2022-11-09T01:52:55,15,125,0,140
2022-11-09T02:02:01,15,125,0,140
2022-11-09T02:11:10,15,125,0,140
2022-11-09T02:20:21,15,125,0,140
2022-11-09T02:29:28,15,125,0,140
2022-11-09T02:38:47,15,125,0,140
2022-11-09T02:47:54,15,125,0,140
2022-11-09T02:57:00,15,125,0,140
2022-11-09T03:06:07,15,125,0,140
2022-11-09T03:15:13,15,125,0,140
2022-11-09T03:24:19,15,125,0,140
2022-11-09T03:33:27,15,125,0,140
2022-11-09T03:42:35,15,125,0,140
2022-11-09T03:51:45,15,125,0,140
2022-11-09T04:00:53,15,125,0,140
2022-11-09T04:10:44,15,125,0,140
2022-11-09T04:21:08,15,125,0,140
2022-11-09T04:30:42,15,125,0,140
2022-11-09T04:39:52,15,125,0,140
2022-11-09T04:49:00,15,125,0,140
2022-11-09T04:58:06,15,125,0,140
2022-11-09T05:07:12,15,125,0,140
2022-11-09T05:16:17,15,125,0,140
2022-11-09T05:25:23,15,125,0,140
2022-11-09T05:34:31,15,125,0,140
2022-11-09T05:43:39,15,125,0,140
2022-11-09T05:52:49,15,125,0,140
2022-11-09T06:01:58,15,125,0,140
2022-11-09T06:11:08,15,125,0,140
2022-11-09T06:20:16,15,125,0,140
2022-11-09T06:29:22,15,125,0,140
2022-11-09T06:38:30,15,125,0,140
2022-11-09T06:47:37,15,125,0,140
2022-11-09T06:56:43,15,125,0,140
2022-11-09T07:05:56,15,125,0,140
2022-11-09T07:15:04,15,125,0,140
2022-11-09T07:24:12,15,125,0,140
2022-11-09T07:33:21,15,125,0,140
2022-11-09T07:42:30,15,125,0,140
2022-11-09T07:51:38,15,125,0,140
2022-11-09T08:00:48,15,125,0,140
2022-11-09T08:09:56,15,125,0,140
2022-11-09T08:19:06,15,125,0,140
2022-11-09T08:28:18,15,125,0,140
2022-11-09T08:37:38,15,125,0,140
2022-11-09T08:46:48,15,125,0,140
2022-11-09T08:55:58,15,125,0,140
2022-11-09T09:05:09,15,125,0,140
2022-11-09T09:14:20,15,125,0,140
2022-11-09T09:23:31,15,125,0,140
2022-11-09T09:32:53,15,125,0,140
2022-11-09T09:42:04,15,125,0,140
2022-11-09T09:51:16,15,125,0,140
2022-11-09T10:00:28,15,125,0,140
2022-11-09T10:09:44,15,125,0,140
2022-11-09T10:18:57,15,125,0,140
2022-11-09T10:28:26,15,125,0,140
2022-11-09T10:37:40,15,125,0,140
2022-11-09T10:47:02,16,124,0,140
2022-11-09T10:56:15,16,124,0,140
2022-11-09T11:05:37,16,124,0,140
2022-11-09T11:14:48,16,124,0,140
2022-11-09T11:24:01,16,124,0,140
2022-11-09T11:33:15,16,124,0,140
2022-11-09T11:42:37,16,124,0,140
2022-11-09T11:51:52,17,123,0,140
2022-11-09T12:01:07,17,123,0,140
2022-11-09T12:10:19,17,123,0,140
2022-11-09T12:19:41,17,123,0,140
2022-11-09T12:28:52,18,122,0,140
2022-11-09T12:38:04,19,121,0,140
2022-11-09T12:47:15,19,121,0,140
2022-11-09T12:56:26,19,121,0,140
2022-11-09T13:05:49,19,121,0,140
2022-11-09T13:15:02,19,121,0,140
2022-11-09T13:24:14,19,121,0,140
2022-11-09T13:33:30,19,121,0,140
2022-11-09T13:42:53,19,121,0,140
2022-11-09T13:52:05,21,119,0,140
2022-11-09T14:01:18,22,118,0,140
2022-11-09T14:10:36,22,118,0,140
2022-11-09T14:20:01,22,118,0,140
2022-11-09T14:29:14,23,117,0,140
2022-11-09T14:38:27,23,117,0,140
2022-11-09T14:47:40,23,117,0,140
2022-11-09T14:57:05,23,117,0,140
2022-11-09T15:06:20,23,117,0,140
2022-11-09T15:15:34,23,117,0,140
2022-11-09T15:24:46,23,117,0,140
2022-11-09T15:34:10,23,117,0,140
2022-11-09T15:43:22,23,117,0,140
2022-11-09T15:52:35,24,116,0,140
2022-11-09T16:02:01,24,116,0,140
2022-11-09T16:11:14,24,116,0,140
2022-11-09T16:20:25,24,116,0,140
2022-11-09T16:29:37,25,115,0,140
2022-11-09T16:39:03,25,115,0,140
2022-11-09T16:48:15,25,115,0,140
2022-11-09T16:57:26,25,115,0,140
2022-11-09T17:06:40,27,113,0,140
2022-11-09T17:16:05,28,112,0,140
2022-11-09T17:25:16,28,112,0,140
2022-11-09T17:34:28,28,112,0,140
2022-11-09T17:43:39,28,112,0,140
2022-11-09T17:52:51,28,112,0,140
2022-11-09T18:02:17,28,112,0,140
2022-11-09T18:11:29,28,112,0,140
2022-11-09T18:20:40,28,112,0,140
2022-11-09T18:29:49,28,112,0,140
2022-11-09T18:39:00,28,112,0,140
2022-11-09T18:48:21,28,112,0,140
2022-11-09T18:57:31,28,112,0,140
2022-11-09T19:06:42,28,112,0,140
2022-11-09T19:15:53,28,112,0,140
2022-11-09T19:25:03,28,112,0,140
2022-11-09T19:34:14,28,112,0,140
2022-11-09T19:43:35,28,112,0,140
2022-11-09T19:52:44,28,112,0,140
2022-11-09T20:01:54,28,112,0,140
2022-11-09T20:11:03,28,112,0,140
2022-11-09T20:20:13,28,112,0,140
2022-11-09T20:29:33,28,112,0,140
2022-11-09T20:38:42,28,112,0,140
2022-11-09T20:47:52,28,112,0,140
2022-11-09T20:57:02,28,112,0,140
2022-11-09T21:06:12,28,112,0,140
2022-11-09T21:15:31,28,112,0,140
2022-11-09T21:24:40,28,112,0,140
2022-11-09T21:33:49,28,112,0,140
2022-11-09T21:42:58,28,112,0,140
2022-11-09T21:52:07,28,112,0,140
2022-11-09T22:01:27,28,112,0,140
2022-11-09T22:10:36,28,112,0,140
2022-11-09T22:19:45,28,112,0,140
2022-11-09T22:28:54,28,112,0,140
2022-11-09T22:38:03,27,113,0,140
2022-11-09T22:47:11,27,113,0,140
2022-11-09T22:56:30,27,113,0,140
2022-11-09T23:05:39,27,113,0,140
2022-11-09T23:14:47,27,113,0,140
2022-11-09T23:23:56,27,113,0,140
2022-11-09T23:33:04,27,113,0,140
2022-11-09T23:42:12,27,113,0,140
2022-11-09T23:51:20,27,113,0,140
2022-11-10T00:00:28,27,113,0,140
2022-11-10T00:09:50,27,113,0,140
2022-11-10T00:19:10,27,113,0,140
2022-11-10T00:28:19,27,113,0,140
2022-11-10T00:37:30,27,113,0,140
2022-11-10T00:46:42,27,113,0,140
2022-11-10T00:55:52,27,113,0,140
2022-11-10T01:05:02,27,113,0,140
2022-11-10T01:14:12,27,113,0,140
2022-11-10T01:23:33,27,113,0,140
2022-11-10T01:32:43,27,113,0,140
2022-11-10T01:41:53,27,113,0,140
2022-11-10T01:51:02,27,113,0,140
2022-11-10T02:00:11,27,113,0,140
2022-11-10T02:09:19,27,113,0,140
2022-11-10T02:18:27,27,113,0,140
2022-11-10T02:27:34,27,113,0,140
2022-11-10T02:36:46,27,113,0,140
