time,enrolled,available,waitlisted,total
2022-11-06T05:45:34,0,30,0,30
2022-11-06T05:54:51,0,30,0,30
2022-11-06T06:04:10,0,30,0,30
2022-11-06T06:13:28,0,30,0,30
2022-11-06T06:22:47,0,30,0,30
2022-11-06T06:32:04,0,30,0,30
2022-11-06T06:41:20,0,30,0,30
2022-11-06T06:50:35,0,30,0,30
2022-11-06T06:59:52,0,30,0,30
2022-11-06T07:09:09,0,30,0,30
2022-11-06T07:18:26,0,30,0,30
2022-11-06T07:27:43,0,30,0,30
2022-11-06T07:37:02,0,30,0,30
2022-11-06T07:46:20,0,30,0,30
2022-11-06T07:55:38,0,30,0,30
2022-11-06T08:04:54,0,30,0,30
2022-11-06T08:14:11,0,30,0,30
2022-11-06T08:23:28,0,30,0,30
2022-11-06T08:32:46,0,30,0,30
2022-11-06T08:42:02,0,30,0,30
2022-11-06T08:51:18,0,30,0,30
2022-11-06T09:00:36,0,30,0,30
2022-11-06T09:09:50,0,30,0,30
2022-11-06T09:19:06,0,30,0,30
2022-11-06T09:28:19,0,30,0,30
2022-11-06T09:37:32,0,30,0,30
2022-11-06T09:46:47,0,30,0,30
2022-11-06T09:56:01,0,30,0,30
2022-11-06T10:05:14,0,30,0,30
2022-11-06T10:14:27,0,30,0,30
2022-11-06T10:23:41,0,30,0,30
2022-11-06T10:32:58,0,30,0,30
2022-11-06T10:42:13,0,30,0,30
2022-11-06T10:51:27,0,30,0,30
2022-11-06T11:00:43,0,30,0,30
2022-11-06T11:09:56,0,30,0,30
2022-11-06T11:19:13,0,30,0,30
2022-11-06T11:28:33,0,30,0,30
2022-11-06T11:37:53,0,30,0,30
2022-11-06T11:47:07,0,30,0,30
2022-11-06T11:56:22,0,30,0,30
2022-11-06T12:05:35,0,30,0,30
2022-11-06T12:14:51,0,30,0,30
2022-11-06T12:24:17,0,30,0,30
2022-11-06T12:33:30,0,30,0,30
2022-11-06T12:42:45,0,30,0,30
2022-11-06T12:52:00,0,30,0,30
2022-11-06T13:01:14,0,30,0,30
2022-11-06T13:10:28,0,30,0,30
2022-11-06T13:19:44,0,30,0,30
2022-11-06T13:29:00,0,30,0,30
2022-11-06T13:38:13,0,30,0,30
2022-11-06T13:47:27,0,30,0,30
2022-11-06T13:56:40,0,30,0,30
2022-11-06T14:05:56,0,30,0,30
2022-11-06T14:15:11,0,30,0,30
2022-11-06T14:24:34,0,30,0,30
2022-11-06T14:33:48,0,30,0,30
2022-11-06T14:43:04,0,30,0,30
2022-11-06T14:52:19,0,30,0,30
2022-11-06T15:01:32,0,30,0,30
2022-11-06T15:10:46,0,30,0,30
2022-11-06T15:20:00,0,30,0,30
2022-11-06T15:29:14,0,30,0,30
2022-11-06T15:38:27,0,30,0,30
2022-11-06T15:47:42,0,30,0,30
2022-11-06T15:56:54,0,30,0,30
2022-11-06T16:06:06,0,30,0,30
2022-11-06T16:15:30,0,30,0,30
2022-11-06T16:24:45,0,30,0,30
2022-11-06T16:34:02,0,30,0,30
2022-11-06T16:43:17,0,30,0,30
2022-11-06T16:52:33,0,30,0,30
2022-11-06T17:01:47,0,30,0,30
2022-11-06T17:11:02,0,30,0,30
2022-11-06T17:20:16,0,30,0,30
2022-11-06T17:29:31,0,30,0,30
2022-11-06T17:38:47,0,30,0,30
2022-11-06T17:48:12,0,30,0,30
2022-11-06T17:57:26,0,30,0,30
2022-11-06T18:06:42,0,30,0,30
2022-11-06T18:15:57,0,30,0,30
2022-11-06T18:25:12,0,30,0,30
2022-11-06T18:34:26,0,30,0,30
2022-11-06T18:43:39,0,30,0,30
2022-11-06T18:52:54,0,30,0,30
2022-11-06T19:02:08,0,30,0,30
2022-11-06T19:11:33,0,30,0,30
2022-11-06T19:20:47,0,30,0,30
2022-11-06T19:30:02,0,30,0,30
2022-11-06T19:39:16,0,30,0,30
2022-11-06T19:48:29,0,30,0,30
2022-11-06T19:57:43,0,30,0,30
2022-11-06T20:06:57,0,30,0,30
2022-11-06T20:16:11,0,30,0,30
2022-11-06T20:25:27,0,30,0,30
2022-11-06T20:34:40,0,30,0,30
2022-11-06T20:44:03,0,30,0,30
2022-11-06T20:53:17,0,30,0,30
2022-11-06T21:02:32,0,30,0,30
2022-11-06T21:11:46,0,30,0,30
2022-11-06T21:20:58,0,30,0,30
2022-11-06T21:30:11,0,30,0,30
2022-11-06T21:39:25,0,30,0,30
2022-11-06T21:48:40,0,30,0,30
2022-11-06T21:58:05,0,30,0,30
2022-11-06T22:07:20,0,30,0,30
2022-11-06T22:16:36,0,30,0,30
2022-11-06T22:25:50,0,30,0,30
2022-11-06T22:35:06,0,30,0,30
2022-11-06T22:44:20,0,30,0,30
2022-11-06T22:53:34,0,30,0,30
2022-11-06T23:02:50,0,30,0,30
2022-11-06T23:12:15,0,30,0,30
2022-11-06T23:21:31,0,30,0,30
2022-11-06T23:30:47,0,30,0,30
2022-11-06T23:40:02,0,30,0,30
2022-11-06T23:49:18,0,30,0,30
2022-11-06T23:58:33,0,30,0,30
2022-11-07T00:09:34,0,30,0,30
2022-11-07T00:18:56,0,30,0,30
2022-11-07T00:28:23,0,30,0,30
2022-11-07T00:37:41,0,30,0,30
2022-11-07T00:46:55,0,30,0,30
2022-11-07T00:56:10,0,30,0,30
2022-11-07T01:05:25,0,30,0,30
2022-11-07T01:14:46,0,30,0,30
2022-11-07T01:24:01,0,30,0,30
2022-11-07T01:33:16,0,30,0,30
2022-11-07T01:42:41,0,30,0,30
2022-11-07T01:51:55,0,30,0,30
2022-11-07T02:01:10,0,30,0,30
2022-11-07T02:10:25,0,30,0,30
2022-11-07T02:19:40,0,30,0,30
2022-11-07T02:28:54,0,30,0,30
2022-11-07T02:38:09,0,30,0,30
2022-11-07T02:47:23,0,30,0,30
2022-11-07T02:56:37,0,30,0,30
2022-11-07T03:05:51,0,30,0,30
2022-11-07T03:15:06,0,30,0,30
2022-11-07T03:24:21,0,30,0,30
2022-11-07T03:33:37,0,30,0,30
2022-11-07T03:42:53,0,30,0,30
2022-11-07T03:52:09,0,30,0,30
2022-11-07T04:01:26,0,30,0,30
2022-11-07T04:10:44,0,30,0,30
2022-11-07T04:28:16,0,30,0,30
2022-11-07T04:37:33,0,30,0,30
2022-11-07T04:46:50,0,30,0,30
2022-11-07T04:56:06,0,30,0,30
2022-11-07T05:05:21,0,30,0,30
2022-11-07T05:14:36,0,30,0,30
2022-11-07T05:23:49,0,30,0,30
2022-11-07T05:33:03,0,30,0,30
2022-11-07T05:42:17,0,30,0,30
2022-11-07T05:51:33,0,30,0,30
2022-11-07T06:00:49,0,30,0,30
2022-11-07T06:10:06,0,30,0,30
2022-11-07T06:19:23,0,30,0,30
2022-11-07T06:28:41,0,30,0,30
2022-11-07T06:37:58,0,30,0,30
2022-11-07T06:47:15,0,30,0,30
2022-11-07T06:56:30,0,30,0,30
2022-11-07T07:05:47,0,30,0,30
2022-11-07T07:15:04,0,30,0,30
2022-11-07T07:24:22,0,30,0,30
2022-11-07T07:33:39,0,30,0,30
2022-11-07T07:42:57,0,30,0,30
2022-11-07T07:52:17,0,30,0,30
2022-11-07T08:01:36,0,30,0,30
2022-11-07T08:10:54,0,30,0,30
2022-11-07T08:20:13,0,30,0,30
2022-11-07T08:29:32,0,30,0,30
2022-11-07T08:39:00,0,30,0,30
2022-11-07T08:48:17,0,30,0,30
2022-11-07T08:57:34,0,30,0,30
2022-11-07T09:06:52,0,30,0,30
2022-11-07T09:16:15,0,30,0,30
2022-11-07T09:25:34,0,30,0,30
2022-11-07T09:34:54,0,30,0,30
2022-11-07T09:44:30,0,30,0,30
2022-11-07T09:53:50,0,30,0,30
2022-11-07T10:03:08,0,30,0,30
2022-11-07T10:12:27,0,30,0,30
2022-11-07T10:21:46,0,30,0,30
2022-11-07T10:31:06,0,30,0,30
2022-11-07T10:40:39,0,30,0,30
2022-11-07T10:49:57,0,30,0,30
2022-11-07T10:59:16,0,30,0,30
2022-11-07T11:08:37,0,30,0,30
2022-11-07T11:17:58,1,29,0,30
2022-11-07T11:27:29,1,29,0,30
2022-11-07T11:36:49,1,29,0,30
2022-11-07T11:46:09,1,29,0,30
2022-11-07T11:55:27,1,29,0,30
2022-11-07T12:04:45,1,29,0,30
2022-11-07T12:14:15,1,29,0,30
2022-11-07T12:23:35,1,29,0,30
2022-11-07T12:32:55,1,29,0,30
2022-11-07T12:42:14,1,29,0,30
2022-11-07T12:51:44,1,29,0,30
2022-11-07T13:01:05,1,29,0,30
2022-11-07T13:10:25,1,29,0,30
2022-11-07T13:19:56,1,29,0,30
2022-11-07T13:29:16,1,29,0,30
2022-11-07T13:38:38,1,29,0,30
2022-11-07T13:48:00,1,29,0,30
2022-11-07T13:57:30,1,29,0,30
2022-11-07T14:06:50,1,29,0,30
2022-11-07T14:16:10,1,29,0,30
2022-11-07T14:25:30,1,29,0,30
2022-11-07T14:35:00,1,29,0,30
2022-11-07T14:44:19,1,29,0,30
2022-11-07T14:53:38,1,29,0,30
2022-11-07T15:02:56,1,29,0,30
2022-11-07T15:12:16,1,29,0,30
2022-11-07T15:21:47,1,29,0,30
2022-11-07T15:31:06,1,29,0,30
2022-11-07T15:40:24,1,29,0,30
2022-11-07T15:49:41,1,29,0,30
2022-11-07T15:59:10,1,29,0,30
2022-11-07T16:08:29,1,29,0,30
2022-11-07T16:17:47,1,29,0,30
2022-11-07T16:27:05,1,29,0,30
2022-11-07T16:36:33,1,29,0,30
2022-11-07T16:45:52,1,29,0,30
2022-11-07T16:55:10,1,29,0,30
2022-11-07T17:04:29,1,29,0,30
2022-11-07T17:13:52,1,29,0,30
2022-11-07T17:23:21,1,29,0,30
2022-11-07T17:32:38,1,29,0,30
2022-11-07T17:41:56,1,29,0,30
2022-11-07T17:51:13,2,28,0,30
2022-11-07T18:00:34,2,28,0,30
2022-11-07T18:10:03,2,28,0,30
2022-11-07T18:19:19,2,28,0,30
2022-11-07T18:28:38,2,28,0,30
2022-11-07T18:38:04,2,28,0,30
2022-11-07T18:47:21,2,28,0,30
2022-11-07T18:56:39,2,28,0,30
2022-11-07T19:05:56,2,28,0,30
2022-11-07T19:15:23,2,28,0,30
2022-11-07T19:24:41,2,28,0,30
2022-11-07T19:34:00,2,28,0,30
2022-11-07T19:43:18,2,28,0,30
2022-11-07T19:52:36,2,28,0,30
2022-11-07T20:01:54,2,28,0,30
2022-11-07T20:11:23,2,28,0,30
2022-11-07T20:20:40,2,28,0,30
2022-11-07T20:29:57,2,28,0,30
2022-11-07T20:39:14,2,28,0,30
2022-11-07T20:48:33,2,28,0,30
2022-11-07T20:58:01,2,28,0,30
2022-11-07T21:07:19,2,28,0,30
2022-11-07T21:16:34,2,28,0,30
2022-11-07T21:25:52,2,28,0,30
2022-11-07T21:35:10,2,28,0,30
2022-11-07T21:44:25,2,28,0,30
2022-11-07T21:53:40,2,28,0,30
2022-11-07T22:03:08,2,28,0,30
2022-11-07T22:12:25,2,28,0,30
2022-11-07T22:21:42,2,28,0,30
2022-11-07T22:30:58,2,28,0,30
2022-11-07T22:40:14,2,28,0,30
2022-11-07T22:49:29,2,28,0,30
2022-11-07T22:58:57,2,28,0,30
2022-11-07T23:08:13,2,28,0,30
2022-11-07T23:17:29,2,28,0,30
2022-11-07T23:26:44,2,28,0,30
2022-11-07T23:36:00,2,28,0,30
2022-11-07T23:45:16,2,28,0,30
2022-11-07T23:54:31,2,28,0,30
2022-11-08T00:03:48,2,28,0,30
2022-11-08T00:13:18,2,28,0,30
2022-11-08T00:22:38,2,28,0,30
2022-11-08T00:31:54,2,28,0,30
2022-11-08T00:41:11,2,28,0,30
2022-11-08T00:50:29,2,28,0,30
2022-11-08T00:59:46,2,28,0,30
2022-11-08T01:09:05,2,28,0,30
2022-11-08T01:18:22,2,28,0,30
2022-11-08T01:27:39,2,28,0,30
2022-11-08T01:36:57,2,28,0,30
2022-11-08T01:46:26,2,28,0,30
2022-11-08T01:55:44,2,28,0,30
2022-11-08T02:05:01,2,28,0,30
2022-11-08T02:14:17,2,28,0,30
2022-11-08T02:23:33,2,28,0,30
2022-11-08T02:32:49,2,28,0,30
2022-11-08T02:42:07,2,28,0,30
2022-11-08T02:51:26,2,28,0,30
2022-11-08T03:00:43,1,29,0,30
2022-11-08T03:10:00,1,29,0,30
2022-11-08T03:19:16,1,29,0,30
2022-11-08T03:28:30,1,29,0,30
2022-11-08T03:37:57,1,29,0,30
2022-11-08T03:47:14,1,29,0,30
2022-11-08T03:56:31,1,29,0,30
2022-11-08T04:08:12,1,29,0,30
2022-11-08T04:23:02,1,29,0,30
2022-11-08T04:32:45,1,29,0,30
2022-11-08T04:42:04,1,29,0,30
2022-11-08T04:51:22,1,29,0,30
2022-11-08T05:00:40,1,29,0,30
2022-11-08T05:09:56,1,29,0,30
2022-11-08T05:19:13,1,29,0,30
2022-11-08T05:28:30,1,29,0,30
2022-11-08T05:37:48,1,29,0,30
2022-11-08T05:47:05,1,29,0,30
2022-11-08T05:56:26,1,29,0,30
2022-11-08T06:05:44,1,29,0,30
2022-11-08T06:15:00,1,29,0,30
2022-11-08T06:24:17,1,29,0,30
2022-11-08T06:33:33,1,29,0,30
2022-11-08T06:42:50,1,29,0,30
2022-11-08T06:52:07,1,29,0,30
2022-11-08T07:01:35,1,29,0,30
2022-11-08T07:10:54,1,29,0,30
2022-11-08T07:20:12,1,29,0,30
2022-11-08T07:29:31,1,29,0,30
2022-11-08T07:38:50,1,29,0,30
2022-11-08T07:48:09,1,29,0,30
2022-11-08T07:57:28,1,29,0,30
2022-11-08T08:06:47,1,29,0,30
2022-11-08T08:16:06,1,29,0,30
2022-11-08T08:25:25,1,29,0,30
2022-11-08T08:34:43,1,29,0,30
2022-11-08T08:44:02,1,29,0,30
2022-11-08T08:53:20,1,29,0,30
2022-11-08T09:02:40,1,29,0,30
2022-11-08T09:57:34,1,29,0,30
2022-11-08T10:09:01,1,29,0,30
2022-11-08T10:16:11,1,29,0,30
2022-11-08T10:25:32,1,29,0,30
2022-11-08T10:34:42,1,29,0,30
2022-11-08T10:43:50,1,29,0,30
2022-11-08T10:53:01,1,29,0,30
2022-11-08T11:02:22,1,29,0,30
2022-11-08T11:11:31,1,29,0,30
2022-11-08T11:20:43,1,29,0,30
2022-11-08T11:29:53,1,29,0,30
2022-11-08T11:39:03,1,29,0,30
2022-11-08T11:48:25,1,29,0,30
2022-11-08T11:57:35,1,29,0,30
2022-11-08T12:06:45,1,29,0,30
2022-11-08T12:15:54,2,28,0,30
2022-11-08T12:25:13,2,28,0,30
2022-11-08T12:34:25,2,28,0,30
2022-11-08T12:43:35,2,28,0,30
2022-11-08T12:52:45,2,28,0,30
2022-11-08T13:02:06,2,28,0,30
2022-11-08T13:11:19,2,28,0,30
2022-11-08T13:20:31,2,28,0,30
2022-11-08T13:29:42,2,28,0,30
2022-11-08T13:39:05,2,28,0,30
2022-11-08T13:48:17,2,28,0,30
2022-11-08T13:57:30,2,28,0,30
2022-11-08T14:06:42,2,28,0,30
2022-11-08T14:16:09,2,28,0,30
2022-11-08T14:25:21,2,28,0,30
2022-11-08T14:34:32,2,28,0,30
2022-11-08T14:43:41,2,28,0,30
2022-11-08T14:52:52,2,28,0,30
2022-11-08T15:02:15,2,28,0,30
2022-11-08T15:11:25,2,28,0,30
2022-11-08T15:20:36,2,28,0,30
2022-11-08T15:29:46,2,28,0,30
2022-11-08T15:44:10,3,27,0,30
2022-11-08T15:53:22,3,27,0,30
2022-11-08T16:02:38,3,27,0,30
2022-11-08T16:12:06,3,27,0,30
2022-11-08T16:21:16,3,27,0,30
2022-11-08T16:30:25,3,27,0,30
2022-11-08T16:39:34,3,27,0,30
2022-11-08T16:48:42,3,27,0,30
2022-11-08T16:58:01,3,27,0,30
2022-11-08T17:07:11,3,27,0,30
2022-11-08T17:16:20,3,27,0,30
2022-11-08T17:25:29,3,27,0,30
2022-11-08T17:34:49,3,27,0,30
2022-11-08T17:43:58,3,27,0,30
2022-11-08T17:53:07,3,27,0,30
2022-11-08T18:02:18,3,27,0,30
2022-11-08T18:11:40,3,27,0,30
2022-11-08T18:20:49,3,27,0,30
2022-11-08T18:29:59,3,27,0,30
2022-11-08T18:39:08,3,27,0,30
2022-11-08T18:48:17,3,27,0,30
2022-11-08T18:57:36,3,27,0,30
2022-11-08T19:06:43,3,27,0,30
2022-11-08T19:15:51,3,27,0,30
2022-11-08T19:24:58,3,27,0,30
2022-11-08T19:34:07,3,27,0,30
2022-11-08T19:43:25,3,27,0,30
2022-11-08T19:52:33,3,27,0,30
2022-11-08T20:01:41,3,27,0,30
2022-11-08T20:10:52,3,27,0,30
2022-11-08T20:20:00,3,27,0,30
2022-11-08T20:29:09,3,27,0,30
2022-11-08T20:38:27,3,27,0,30
2022-11-08T20:47:34,3,27,0,30
2022-11-08T20:56:41,3,27,0,30
2022-11-08T21:05:49,3,27,0,30
2022-11-08T21:14:56,3,27,0,30
2022-11-08T21:24:03,3,27,0,30
2022-11-08T21:33:09,3,27,0,30
2022-11-08T21:42:26,3,27,0,30
2022-11-08T21:51:32,3,27,0,30
2022-11-08T22:00:38,3,27,0,30
2022-11-08T22:09:44,3,27,0,30
2022-11-08T22:18:50,3,27,0,30
2022-11-08T22:27:56,3,27,0,30
2022-11-08T22:37:13,3,27,0,30
2022-11-08T22:46:19,3,27,0,30
2022-11-08T22:55:24,3,27,0,30
2022-11-08T23:04:31,3,27,0,30
2022-11-08T23:13:37,3,27,0,30
2022-11-08T23:22:43,3,27,0,30
2022-11-08T23:31:49,3,27,0,30
2022-11-08T23:41:07,3,27,0,30
2022-11-08T23:50:13,3,27,0,30
2022-11-08T23:59:18,3,27,0,30
2022-11-09T00:08:26,3,27,0,30
2022-11-09T00:17:34,3,27,0,30
2022-11-09T00:26:40,3,27,0,30
2022-11-09T00:36:00,3,27,0,30
2022-11-09T00:45:08,3,27,0,30
2022-11-09T00:54:15,3,27,0,30
2022-11-09T01:03:23,3,27,0,30
2022-11-09T01:12:30,3,27,0,30
2022-11-09T01:21:38,3,27,0,30
2022-11-09T01:30:46,3,27,0,30
2022-11-09T01:39:53,3,27,0,30
2022-11-09T01:49:01,3,27,0,30
2022-11-09T01:58:07,3,27,0,30
2022-11-09T02:07:15,3,27,0,30
2022-11-09T02:16:27,3,27,0,30
2022-11-09T02:25:34,3,27,0,30
2022-11-09T02:34:53,3,27,0,30
2022-11-09T02:44:00,3,27,0,30
2022-11-09T02:53:06,3,27,0,30
2022-11-09T03:02:12,3,27,0,30
2022-11-09T03:11:19,3,27,0,30
2022-11-09T03:20:26,3,27,0,30
2022-11-09T03:29:32,3,27,0,30
2022-11-09T03:38:39,3,27,0,30
2022-11-09T03:47:49,3,27,0,30
2022-11-09T03:56:58,3,27,0,30
2022-11-09T04:06:06,3,27,0,30
2022-11-09T04:26:45,3,27,0,30
2022-11-09T04:35:56,3,27,0,30
2022-11-09T04:45:05,3,27,0,30
2022-11-09T04:54:13,3,27,0,30
2022-11-09T05:03:19,3,27,0,30
2022-11-09T05:12:24,3,27,0,30
2022-11-09T05:21:29,3,27,0,30
2022-11-09T05:30:36,3,27,0,30
2022-11-09T05:39:44,3,27,0,30
2022-11-09T05:48:54,3,27,0,30
2022-11-09T05:58:03,3,27,0,30
2022-11-09T06:07:13,3,27,0,30
2022-11-09T06:16:21,3,27,0,30
2022-11-09T06:25:28,3,27,0,30
2022-11-09T06:34:36,3,27,0,30
2022-11-09T06:43:43,3,27,0,30
2022-11-09T06:52:49,3,27,0,30
2022-11-09T07:02:02,3,27,0,30
2022-11-09T07:11:09,3,27,0,30
2022-11-09T07:20:17,3,27,0,30
2022-11-09T07:29:25,3,27,0,30
2022-11-09T07:38:35,3,27,0,30
2022-11-09T07:47:43,3,27,0,30
2022-11-09T07:56:52,3,27,0,30
2022-11-09T08:06:02,3,27,0,30
2022-11-09T08:15:10,3,27,0,30
2022-11-09T08:24:21,3,27,0,30
2022-11-09T08:33:42,3,27,0,30
2022-11-09T08:42:52,3,27,0,30
2022-11-09T08:52:03,3,27,0,30
2022-11-09T09:01:13,3,27,0,30
2022-11-09T09:10:24,3,27,0,30
2022-11-09T09:19:35,3,27,0,30
2022-11-09T09:28:46,3,27,0,30
2022-11-09T09:38:08,3,27,0,30
2022-11-09T09:47:19,3,27,0,30
2022-11-09T09:56:31,3,27,0,30
2022-11-09T10:05:47,3,27,0,30
2022-11-09T10:15:01,3,27,0,30
2022-11-09T10:24:29,3,27,0,30
2022-11-09T10:33:44,3,27,0,30
2022-11-09T10:43:05,3,27,0,30
2022-11-09T10:52:19,3,27,0,30
2022-11-09T11:01:31,3,27,0,30
2022-11-09T11:10:52,3,27,0,30
2022-11-09T11:20:05,3,27,0,30
2022-11-09T11:29:17,3,27,0,30
2022-11-09T11:38:40,3,27,0,30
2022-11-09T11:47:54,3,27,0,30
2022-11-09T11:57:07,3,27,0,30
2022-11-09T12:06:22,3,27,0,30
2022-11-09T12:15:34,3,27,0,30
2022-11-09T12:24:56,3,27,0,30
2022-11-09T12:34:08,3,27,0,30
2022-11-09T12:43:19,3,27,0,30
2022-11-09T12:52:30,3,27,0,30
2022-11-09T13:01:53,3,27,0,30
2022-11-09T13:11:05,3,27,0,30
2022-11-09T13:20:18,3,27,0,30
2022-11-09T13:29:30,3,27,0,30
2022-11-09T13:38:56,3,27,0,30
2022-11-09T13:48:08,3,27,0,30
2022-11-09T13:57:21,3,27,0,30
2022-11-09T14:06:37,3,27,0,30
2022-11-09T14:16:04,3,27,0,30
2022-11-09T14:25:18,3,27,0,30
2022-11-09T14:34:31,3,27,0,30
2022-11-09T14:43:44,3,27,0,30
2022-11-09T14:53:08,3,27,0,30
2022-11-09T15:02:24,3,27,0,30
2022-11-09T15:11:37,3,27,0,30
2022-11-09T15:20:49,3,27,0,30
2022-11-09T15:30:13,3,27,0,30
2022-11-09T15:39:25,3,27,0,30
2022-11-09T15:48:38,3,27,0,30
2022-11-09T15:57:50,3,27,0,30
2022-11-09T16:07:17,3,27,0,30
2022-11-09T16:16:29,3,27,0,30
2022-11-09T16:25:41,3,27,0,30
2022-11-09T16:34:55,3,27,0,30
2022-11-09T16:44:19,3,27,0,30
2022-11-09T16:53:30,3,27,0,30
2022-11-09T17:02:44,3,27,0,30
2022-11-09T17:11:56,3,27,0,30
2022-11-09T17:21:21,3,27,0,30
2022-11-09T17:30:32,3,27,0,30
2022-11-09T17:39:43,3,27,0,30
2022-11-09T17:48:54,3,27,0,30
2022-11-09T17:58:16,3,27,0,30
2022-11-09T18:07:32,3,27,0,30
2022-11-09T18:16:44,3,27,0,30
2022-11-09T18:25:54,3,27,0,30
2022-11-09T18:35:05,3,27,0,30
2022-11-09T18:44:26,3,27,0,30
2022-11-09T18:53:36,3,27,0,30
2022-11-09T19:02:46,3,27,0,30
2022-11-09T19:11:58,3,27,0,30
2022-11-09T19:21:08,3,27,0,30
2022-11-09T19:30:18,3,27,0,30
2022-11-09T19:39:39,3,27,0,30
2022-11-09T19:48:49,3,27,0,30
2022-11-09T19:57:58,3,27,0,30
2022-11-09T20:07:08,3,27,0,30
2022-11-09T20:16:17,3,27,0,30
2022-11-09T20:25:26,3,27,0,30
2022-11-09T20:34:47,3,27,0,30
2022-11-09T20:43:57,3,27,0,30
2022-11-09T20:53:06,3,27,0,30
2022-11-09T21:02:15,3,27,0,30
2022-11-09T21:11:36,3,27,0,30
2022-11-09T21:20:45,3,27,0,30
2022-11-09T21:29:54,3,27,0,30
2022-11-09T21:39:03,3,27,0,30
2022-11-09T21:48:12,3,27,0,30
2022-11-09T21:57:21,3,27,0,30
2022-11-09T22:06:41,3,27,0,30
2022-11-09T22:15:51,3,27,0,30
2022-11-09T22:24:59,3,27,0,30
2022-11-09T22:34:08,3,27,0,30
2022-11-09T22:43:16,3,27,0,30
2022-11-09T22:52:24,3,27,0,30
2022-11-09T23:01:43,3,27,0,30
2022-11-09T23:10:52,3,27,0,30
2022-11-09T23:20:01,3,27,0,30
2022-11-09T23:29:09,3,27,0,30
2022-11-09T23:38:17,3,27,0,30
2022-11-09T23:47:26,3,27,0,30
2022-11-09T23:56:33,3,27,0,30
2022-11-10T00:05:54,3,27,0,30
2022-11-10T00:15:13,3,27,0,30
2022-11-10T00:24:24,3,27,0,30
2022-11-10T00:33:34,3,27,0,30
2022-11-10T00:42:45,3,27,0,30
2022-11-10T00:51:57,3,27,0,30
2022-11-10T01:01:06,3,27,0,30
2022-11-10T01:10:16,3,27,0,30
2022-11-10T01:19:38,3,27,0,30
2022-11-10T01:28:47,3,27,0,30
2022-11-10T01:37:57,3,27,0,30
2022-11-10T01:47:07,3,27,0,30
2022-11-10T01:56:16,3,27,0,30
2022-11-10T02:05:25,3,27,0,30
2022-11-10T02:14:33,3,27,0,30
2022-11-10T02:23:40,3,27,0,30
2022-11-10T02:32:51,3,27,0,30
2022-11-10T02:42:00,3,27,0,30
2022-11-10T02:51:08,3,27,0,30
2022-11-10T03:00:16,3,27,0,30
2022-11-10T03:09:23,3,27,0,30
