time,enrolled,available,waitlisted,total
2022-11-05T20:12:25,0,100,0,100
2022-11-05T20:21:43,0,100,0,100
2022-11-05T20:31:00,0,100,0,100
2022-11-05T20:40:27,0,100,0,100
2022-11-05T20:49:43,0,100,0,100
2022-11-05T20:58:59,0,100,0,100
2022-11-05T21:08:15,0,100,0,100
2022-11-05T21:17:30,0,100,0,100
2022-11-05T21:26:45,0,100,0,100
2022-11-05T21:36:01,0,100,0,100
2022-11-05T21:45:17,0,100,0,100
2022-11-05T21:54:33,0,100,0,100
2022-11-05T22:03:47,0,100,0,100
2022-11-05T22:13:03,0,100,0,100
2022-11-05T22:22:18,0,100,0,100
2022-11-05T22:31:33,0,100,0,100
2022-11-05T22:40:51,0,100,0,100
2022-11-05T22:50:07,0,100,0,100
2022-11-05T22:59:23,0,100,0,100
2022-11-05T23:08:39,0,100,0,100
2022-11-05T23:17:55,0,100,0,100
2022-11-05T23:27:12,0,100,0,100
2022-11-05T23:36:29,0,100,0,100
2022-11-05T23:45:45,0,100,0,100
2022-11-05T23:55:02,0,100,0,100
2022-11-06T00:04:26,0,100,0,100
2022-11-06T00:13:43,0,100,0,100
2022-11-06T00:22:59,0,100,0,100
2022-11-06T00:32:15,0,100,0,100
2022-11-06T00:41:30,0,100,0,100
2022-11-06T00:50:46,0,100,0,100
2022-11-06T01:00:01,0,100,0,100
2022-11-06T01:09:16,0,100,0,100
2022-11-06T01:18:31,0,100,0,100
2022-11-06T01:27:48,0,100,0,100
2022-11-06T01:37:04,0,100,0,100
2022-11-06T01:46:19,0,100,0,100
2022-11-06T01:55:35,0,100,0,100
2022-11-06T01:04:52,0,100,0,100
2022-11-06T01:14:08,0,100,0,100
2022-11-06T01:23:24,0,100,0,100
2022-11-06T01:32:40,0,100,0,100
2022-11-06T01:41:55,0,100,0,100
2022-11-06T01:51:13,0,100,0,100
2022-11-06T02:00:32,0,100,0,100
2022-11-06T02:09:50,0,100,0,100
2022-11-06T02:19:09,0,100,0,100
2022-11-06T02:28:30,0,100,0,100
2022-11-06T02:37:50,0,100,0,100
2022-11-06T02:47:08,0,100,0,100
2022-11-06T02:56:27,0,100,0,100
2022-11-06T03:05:46,0,100,0,100
2022-11-06T03:15:03,0,100,0,100
2022-11-06T03:24:19,0,100,0,100
2022-11-06T03:33:37,0,100,0,100
2022-11-06T03:42:57,0,100,0,100
2022-11-06T03:52:17,0,100,0,100
2022-11-06T04:01:36,0,100,0,100
2022-11-06T04:16:55,0,100,0,100
2022-11-06T04:26:15,0,100,0,100
2022-11-06T04:35:34,0,100,0,100
2022-11-06T04:46:02,0,100,0,100
2022-11-06T04:55:37,0,100,0,100
2022-11-06T05:04:54,0,100,0,100
2022-11-06T05:14:12,0,100,0,100
2022-11-06T05:23:28,0,100,0,100
2022-11-06T05:32:45,0,100,0,100
2022-11-06T05:42:00,0,100,0,100
2022-11-06T05:51:17,0,100,0,100
2022-11-06T06:00:35,0,100,0,100
2022-11-06T06:09:54,0,100,0,100
2022-11-06T06:19:12,0,100,0,100
2022-11-06T06:28:30,0,100,0,100
2022-11-06T06:37:46,0,100,0,100
2022-11-06T06:47:02,0,100,0,100
2022-11-06T06:56:17,0,100,0,100
2022-11-06T07:05:34,0,100,0,100
2022-11-06T07:14:52,0,100,0,100
2022-11-06T07:24:09,0,100,0,100
2022-11-06T07:33:27,0,100,0,100
2022-11-06T07:42:46,0,100,0,100
2022-11-06T07:52:04,0,100,0,100
2022-11-06T08:01:20,0,100,0,100
2022-11-06T08:10:37,0,100,0,100
2022-11-06T08:19:54,0,100,0,100
2022-11-06T08:29:11,0,100,0,100
2022-11-06T08:38:28,0,100,0,100
2022-11-06T08:47:44,0,100,0,100
2022-11-06T08:57:02,0,100,0,100
2022-11-06T09:06:18,0,100,0,100
2022-11-06T09:15:33,0,100,0,100
2022-11-06T09:24:47,0,100,0,100
2022-11-06T09:34:00,0,100,0,100
