time,enrolled,available,waitlisted,total
2022-11-06T07:26:01,0,60,0,60
2022-11-06T07:35:20,0,60,0,60
2022-11-06T07:44:38,0,60,0,60
2022-11-06T07:53:56,0,60,0,60
2022-11-06T08:03:12,0,60,0,60
2022-11-06T08:12:29,0,60,0,60
2022-11-06T08:21:46,0,60,0,60
2022-11-06T08:31:04,0,60,0,60
2022-11-06T08:40:20,0,60,0,60
2022-11-06T08:49:36,0,60,0,60
2022-11-06T08:58:54,0,60,0,60
2022-11-06T09:08:10,0,60,0,60
2022-11-06T09:17:25,0,60,0,60
2022-11-06T09:26:38,0,60,0,60
2022-11-06T09:35:51,0,60,0,60
2022-11-06T09:45:06,0,60,0,60
2022-11-06T09:54:20,0,60,0,60
2022-11-06T10:03:33,0,60,0,60
2022-11-06T10:12:46,0,60,0,60
2022-11-06T10:22:00,0,60,0,60
2022-11-06T10:31:17,0,60,0,60
2022-11-06T10:40:31,0,60,0,60
2022-11-06T10:49:46,0,60,0,60
2022-11-06T10:59:01,0,60,0,60
2022-11-06T11:08:15,0,60,0,60
2022-11-06T11:17:31,0,60,0,60
2022-11-06T11:26:50,0,60,0,60
2022-11-06T11:36:11,0,60,0,60
2022-11-06T11:45:26,0,60,0,60
2022-11-06T11:54:40,0,60,0,60
2022-11-06T12:03:54,0,60,0,60
2022-11-06T12:13:10,0,60,0,60
2022-11-06T12:22:36,0,60,0,60
2022-11-06T12:31:49,0,60,0,60
2022-11-06T12:41:03,0,60,0,60
2022-11-06T12:50:18,0,60,0,60
2022-11-06T12:59:32,0,60,0,60
2022-11-06T13:08:47,0,60,0,60
2022-11-06T13:18:03,0,60,0,60
2022-11-06T13:27:18,0,60,0,60
2022-11-06T13:36:32,0,60,0,60
2022-11-06T13:45:46,0,60,0,60
2022-11-06T13:54:59,0,60,0,60
2022-11-06T14:04:15,0,60,0,60
2022-11-06T14:13:30,0,60,0,60
2022-11-06T14:22:53,0,60,0,60
2022-11-06T14:32:06,0,60,0,60
2022-11-06T14:41:22,0,60,0,60
2022-11-06T14:50:38,0,60,0,60
2022-11-06T14:59:51,0,60,0,60
2022-11-06T15:09:05,0,60,0,60
2022-11-06T15:18:18,0,60,0,60
2022-11-06T15:27:32,0,60,0,60
2022-11-06T15:36:46,0,60,0,60
2022-11-06T15:46:01,0,60,0,60
2022-11-06T15:55:13,0,60,0,60
2022-11-06T16:04:25,0,60,0,60
2022-11-06T16:13:49,0,60,0,60
2022-11-06T16:23:04,0,60,0,60
2022-11-06T16:32:20,0,60,0,60
2022-11-06T16:41:35,0,60,0,60
2022-11-06T16:50:51,0,60,0,60
2022-11-06T17:00:06,0,60,0,60
2022-11-06T17:09:20,0,60,0,60
2022-11-06T17:18:35,0,60,0,60
2022-11-06T17:27:50,0,60,0,60
2022-11-06T17:37:06,0,60,0,60
2022-11-06T17:46:31,0,60,0,60
2022-11-06T17:55:45,0,60,0,60
2022-11-06T18:05:00,0,60,0,60
2022-11-06T18:14:16,0,60,0,60
2022-11-06T18:23:31,0,60,0,60
2022-11-06T18:32:45,0,60,0,60
2022-11-06T18:41:58,0,60,0,60
2022-11-06T18:51:12,0,60,0,60
2022-11-06T19:00:26,0,60,0,60
2022-11-06T19:09:51,0,60,0,60
2022-11-06T19:19:06,0,60,0,60
2022-11-06T19:28:21,0,60,0,60
2022-11-06T19:37:35,0,60,0,60
2022-11-06T19:46:48,0,60,0,60
2022-11-06T19:56:02,0,60,0,60
2022-11-06T20:05:15,0,60,0,60
2022-11-06T20:14:30,0,60,0,60
2022-11-06T20:23:44,0,60,0,60
2022-11-06T20:32:59,0,60,0,60
2022-11-06T20:42:22,0,60,0,60
2022-11-06T20:51:36,0,60,0,60
2022-11-06T21:00:50,0,60,0,60
2022-11-06T21:10:05,0,60,0,60
2022-11-06T21:19:17,0,60,0,60
2022-11-06T21:28:30,0,60,0,60
2022-11-06T21:37:44,0,60,0,60
2022-11-06T21:46:59,0,60,0,60
2022-11-06T21:56:23,0,60,0,60
2022-11-06T22:05:39,0,60,0,60
2022-11-06T22:14:54,0,60,0,60
2022-11-06T22:24:09,0,60,0,60
2022-11-06T22:33:24,0,60,0,60
2022-11-06T22:42:39,0,60,0,60
2022-11-06T22:51:53,0,60,0,60
2022-11-06T23:01:08,0,60,0,60
2022-11-06T23:10:34,0,60,0,60
2022-11-06T23:19:49,0,60,0,60
2022-11-06T23:29:05,0,60,0,60
2022-11-06T23:38:21,0,60,0,60
2022-11-06T23:47:36,0,60,0,60
2022-11-06T23:56:51,0,60,0,60
2022-11-07T00:07:52,0,60,0,60
2022-11-07T00:17:14,0,60,0,60
2022-11-07T00:26:42,0,60,0,60
2022-11-07T00:36:00,0,60,0,60
2022-11-07T00:45:14,0,60,0,60
2022-11-07T00:54:29,0,60,0,60
2022-11-07T01:03:43,0,60,0,60
2022-11-07T01:13:04,0,60,0,60
2022-11-07T01:22:20,0,60,0,60
2022-11-07T01:31:35,0,60,0,60
2022-11-07T01:41:00,0,60,0,60
2022-11-07T01:50:15,0,60,0,60
2022-11-07T01:59:29,0,60,0,60
2022-11-07T02:08:43,0,60,0,60
2022-11-07T02:17:58,0,60,0,60
2022-11-07T02:27:13,0,60,0,60
2022-11-07T02:36:27,0,60,0,60
2022-11-07T02:45:41,0,60,0,60
2022-11-07T02:54:55,0,60,0,60
2022-11-07T03:04:10,0,60,0,60
2022-11-07T03:13:25,0,60,0,60
2022-11-07T03:22:40,0,60,0,60
2022-11-07T03:31:56,0,60,0,60
2022-11-07T03:41:11,0,60,0,60
2022-11-07T03:50:27,0,60,0,60
2022-11-07T03:59:45,0,60,0,60
2022-11-07T04:09:03,0,60,0,60
2022-11-07T04:26:12,0,60,0,60
2022-11-07T04:35:51,0,60,0,60
2022-11-07T04:45:09,0,60,0,60
2022-11-07T04:54:25,0,60,0,60
2022-11-07T05:03:39,0,60,0,60
2022-11-07T05:12:54,0,60,0,60
2022-11-07T05:22:09,0,60,0,60
2022-11-07T05:31:22,0,60,0,60
2022-11-07T05:40:36,0,60,0,60
2022-11-07T05:49:51,0,60,0,60
2022-11-07T05:59:07,0,60,0,60
2022-11-07T06:08:25,0,60,0,60
2022-11-07T06:17:41,0,60,0,60
2022-11-07T06:27:00,0,60,0,60
2022-11-07T06:36:17,0,60,0,60
2022-11-07T06:45:33,0,60,0,60
2022-11-07T06:54:49,0,60,0,60
2022-11-07T07:04:06,0,60,0,60
2022-11-07T07:13:23,0,60,0,60
2022-11-07T07:22:40,0,60,0,60
2022-11-07T07:31:57,0,60,0,60
2022-11-07T07:41:15,0,60,0,60
2022-11-07T07:50:32,0,60,0,60
2022-11-07T07:59:53,0,60,0,60
2022-11-07T08:09:12,0,60,0,60
2022-11-07T08:18:31,0,60,0,60
2022-11-07T08:27:50,0,60,0,60
2022-11-07T08:37:17,0,60,0,60
2022-11-07T08:46:35,0,60,0,60
2022-11-07T08:55:52,0,60,0,60
2022-11-07T09:05:10,0,60,0,60
2022-11-07T09:14:33,0,60,0,60
2022-11-07T09:23:52,0,60,0,60
2022-11-07T09:33:12,0,60,0,60
2022-11-07T09:42:48,0,60,0,60
2022-11-07T09:52:08,0,60,0,60
2022-11-07T10:01:26,0,60,0,60
2022-11-07T10:10:45,0,60,0,60
2022-11-07T10:20:04,0,60,0,60
2022-11-07T10:29:24,0,60,0,60
2022-11-07T10:38:57,0,60,0,60
2022-11-07T10:48:15,0,60,0,60
2022-11-07T10:57:34,0,60,0,60
2022-11-07T11:06:54,0,60,0,60
2022-11-07T11:16:16,0,60,0,60
2022-11-07T11:25:47,0,60,0,60
2022-11-07T11:35:07,0,60,0,60
2022-11-07T11:44:28,0,60,0,60
2022-11-07T11:53:45,0,60,0,60
2022-11-07T12:03:03,0,60,0,60
2022-11-07T12:12:32,0,60,0,60
2022-11-07T12:21:52,0,60,0,60
2022-11-07T12:31:12,0,60,0,60
2022-11-07T12:40:32,0,60,0,60
2022-11-07T12:50:01,0,60,0,60
2022-11-07T12:59:21,0,60,0,60
2022-11-07T13:08:42,0,60,0,60
2022-11-07T13:18:04,0,60,0,60
2022-11-07T13:27:34,0,60,0,60
2022-11-07T13:36:56,0,60,0,60
2022-11-07T13:46:17,0,60,0,60
2022-11-07T13:55:48,0,60,0,60
2022-11-07T14:05:08,0,60,0,60
2022-11-07T14:14:28,0,60,0,60
2022-11-07T14:23:48,0,60,0,60
2022-11-07T14:33:17,0,60,0,60
2022-11-07T14:42:37,0,60,0,60
2022-11-07T14:51:56,0,60,0,60
2022-11-07T15:01:14,0,60,0,60
2022-11-07T15:10:34,0,60,0,60
2022-11-07T15:20:05,0,60,0,60
2022-11-07T15:29:24,0,60,0,60
2022-11-07T15:38:42,0,60,0,60
2022-11-07T15:48:00,0,60,0,60
2022-11-07T15:57:29,0,60,0,60
2022-11-07T16:06:48,1,59,0,60
2022-11-07T16:16:05,1,59,0,60
2022-11-07T16:25:23,1,59,0,60
2022-11-07T16:34:51,1,59,0,60
2022-11-07T16:44:09,1,59,0,60
2022-11-07T16:53:28,1,59,0,60
2022-11-07T17:02:46,1,59,0,60
2022-11-07T17:12:08,1,59,0,60
2022-11-07T17:21:39,1,59,0,60
2022-11-07T17:30:57,1,59,0,60
2022-11-07T17:40:14,1,59,0,60
2022-11-07T17:49:32,1,59,0,60
2022-11-07T17:58:49,1,59,0,60
2022-11-07T18:08:21,1,59,0,60
2022-11-07T18:17:38,1,59,0,60
2022-11-07T18:26:55,1,59,0,60
2022-11-07T18:36:12,1,59,0,60
2022-11-07T18:45:39,1,59,0,60
2022-11-07T18:54:57,1,59,0,60
2022-11-07T19:04:14,1,59,0,60
2022-11-07T19:13:41,1,59,0,60
2022-11-07T19:22:59,1,59,0,60
2022-11-07T19:32:17,1,59,0,60
2022-11-07T19:41:36,1,59,0,60
2022-11-07T19:50:54,1,59,0,60
2022-11-07T20:00:12,1,59,0,60
2022-11-07T20:09:41,1,59,0,60
2022-11-07T20:18:59,1,59,0,60
2022-11-07T20:28:16,1,59,0,60
2022-11-07T20:37:33,1,59,0,60
2022-11-07T20:46:51,1,59,0,60
2022-11-07T20:56:09,1,59,0,60
2022-11-07T21:05:37,1,59,0,60
2022-11-07T21:14:53,1,59,0,60
2022-11-07T21:24:10,1,59,0,60
2022-11-07T21:33:28,1,59,0,60
2022-11-07T21:42:43,1,59,0,60
2022-11-07T21:51:59,1,59,0,60
2022-11-07T22:01:26,1,59,0,60
2022-11-07T22:10:43,1,59,0,60
2022-11-07T22:20:00,1,59,0,60
2022-11-07T22:29:16,1,59,0,60
2022-11-07T22:38:32,1,59,0,60
2022-11-07T22:47:48,1,59,0,60
2022-11-07T22:57:15,1,59,0,60
2022-11-07T23:06:32,1,59,0,60
2022-11-07T23:15:47,1,59,0,60
2022-11-07T23:25:03,1,59,0,60
2022-11-07T23:34:18,1,59,0,60
2022-11-07T23:43:34,1,59,0,60
2022-11-07T23:52:50,1,59,0,60
2022-11-08T00:02:06,1,59,0,60
2022-11-08T00:11:36,1,59,0,60
2022-11-08T00:20:56,1,59,0,60
2022-11-08T00:30:13,1,59,0,60
2022-11-08T00:39:29,1,59,0,60
2022-11-08T00:48:47,1,59,0,60
2022-11-08T00:58:05,1,59,0,60
2022-11-08T01:07:22,1,59,0,60
2022-11-08T01:16:40,1,59,0,60
2022-11-08T01:25:57,1,59,0,60
2022-11-08T01:35:16,1,59,0,60
2022-11-08T01:44:33,1,59,0,60
2022-11-08T01:54:02,1,59,0,60
2022-11-08T02:03:19,1,59,0,60
2022-11-08T02:12:35,1,59,0,60
2022-11-08T02:21:51,1,59,0,60
2022-11-08T02:31:07,1,59,0,60
2022-11-08T02:40:26,1,59,0,60
2022-11-08T02:49:44,1,59,0,60
2022-11-08T02:59:01,1,59,0,60
2022-11-08T03:08:18,1,59,0,60
2022-11-08T03:17:34,1,59,0,60
2022-11-08T03:26:49,1,59,0,60
2022-11-08T03:36:05,1,59,0,60
2022-11-08T03:45:32,1,59,0,60
2022-11-08T03:54:49,1,59,0,60
2022-11-08T04:06:10,1,59,0,60
2022-11-08T04:21:20,1,59,0,60
2022-11-08T04:31:03,1,59,0,60
2022-11-08T04:40:21,1,59,0,60
2022-11-08T04:49:40,1,59,0,60
2022-11-08T04:58:58,1,59,0,60
2022-11-08T05:08:15,1,59,0,60
2022-11-08T05:17:31,1,59,0,60
2022-11-08T05:26:48,1,59,0,60
2022-11-08T05:36:06,1,59,0,60
2022-11-08T05:45:23,1,59,0,60
2022-11-08T05:54:44,1,59,0,60
2022-11-08T06:04:02,1,59,0,60
2022-11-08T06:13:18,1,59,0,60
2022-11-08T06:22:35,1,59,0,60
2022-11-08T06:31:51,1,59,0,60
2022-11-08T06:41:09,1,59,0,60
2022-11-08T06:50:26,1,59,0,60
2022-11-08T06:59:52,1,59,0,60
2022-11-08T07:09:12,1,59,0,60
2022-11-08T07:18:30,1,59,0,60
2022-11-08T07:27:48,1,59,0,60
2022-11-08T07:37:07,1,59,0,60
2022-11-08T07:46:26,1,59,0,60
2022-11-08T07:55:46,1,59,0,60
2022-11-08T08:05:05,1,59,0,60
2022-11-08T08:14:24,1,59,0,60
2022-11-08T08:23:42,1,59,0,60
2022-11-08T08:33:01,1,59,0,60
2022-11-08T08:42:20,1,59,0,60
2022-11-08T08:51:39,1,59,0,60
2022-11-08T09:00:58,1,59,0,60
2022-11-08T09:21:39,1,59,0,60
2022-11-08T09:55:31,1,59,0,60
2022-11-08T10:06:58,1,59,0,60
2022-11-08T10:14:31,1,59,0,60
2022-11-08T10:23:51,1,59,0,60
2022-11-08T10:33:01,1,59,0,60
2022-11-08T10:42:10,1,59,0,60
2022-11-08T10:51:20,1,59,0,60
2022-11-08T11:00:41,1,59,0,60
2022-11-08T11:09:51,1,59,0,60
2022-11-08T11:19:02,1,59,0,60
2022-11-08T11:28:13,1,59,0,60
2022-11-08T11:37:23,1,59,0,60
2022-11-08T11:46:45,1,59,0,60
2022-11-08T11:55:54,1,59,0,60
2022-11-08T12:05:05,1,59,0,60
2022-11-08T12:14:14,1,59,0,60
2022-11-08T12:23:33,1,59,0,60
2022-11-08T12:32:44,1,59,0,60
2022-11-08T12:41:55,1,59,0,60
2022-11-08T12:51:04,1,59,0,60
2022-11-08T13:00:25,2,58,0,60
2022-11-08T13:09:37,2,58,0,60
2022-11-08T13:18:50,2,58,0,60
2022-11-08T13:28:01,2,58,0,60
2022-11-08T13:37:24,2,58,0,60
2022-11-08T13:46:36,2,58,0,60
2022-11-08T13:55:49,2,58,0,60
2022-11-08T14:05:01,2,58,0,60
2022-11-08T14:14:28,2,58,0,60
2022-11-08T14:23:40,2,58,0,60
2022-11-08T14:32:51,2,58,0,60
2022-11-08T14:42:01,2,58,0,60
2022-11-08T14:51:11,2,58,0,60
2022-11-08T15:00:34,2,58,0,60
2022-11-08T15:09:44,2,58,0,60
2022-11-08T15:18:55,2,58,0,60
2022-11-08T15:28:06,2,58,0,60
2022-11-08T15:42:30,2,58,0,60
2022-11-08T15:51:41,2,58,0,60
2022-11-08T16:00:57,2,58,0,60
2022-11-08T16:10:25,2,58,0,60
2022-11-08T16:19:35,2,58,0,60
2022-11-08T16:28:45,2,58,0,60
2022-11-08T16:37:54,2,58,0,60
2022-11-08T16:47:02,2,58,0,60
2022-11-08T16:56:21,2,58,0,60
2022-11-08T17:05:31,2,58,0,60
2022-11-08T17:14:40,2,58,0,60
2022-11-08T17:23:49,2,58,0,60
2022-11-08T17:33:09,2,58,0,60
2022-11-08T17:42:18,2,58,0,60
2022-11-08T17:51:26,2,58,0,60
2022-11-08T18:00:38,2,58,0,60
2022-11-08T18:09:58,2,58,0,60
2022-11-08T18:19:09,2,58,0,60
2022-11-08T18:28:18,2,58,0,60
2022-11-08T18:37:28,2,58,0,60
2022-11-08T18:46:37,2,58,0,60
2022-11-08T18:55:56,2,58,0,60
2022-11-08T19:05:03,2,58,0,60
2022-11-08T19:14:11,2,58,0,60
2022-11-08T19:23:18,2,58,0,60
2022-11-08T19:32:27,2,58,0,60
2022-11-08T19:41:45,2,58,0,60
2022-11-08T19:50:53,2,58,0,60
2022-11-08T20:00:01,2,58,0,60
2022-11-08T20:09:11,2,58,0,60
2022-11-08T20:18:20,2,58,0,60
2022-11-08T20:27:29,2,58,0,60
2022-11-08T20:36:36,2,58,0,60
2022-11-08T20:45:54,2,58,0,60
2022-11-08T20:55:01,2,58,0,60
2022-11-08T21:04:09,2,58,0,60
2022-11-08T21:13:16,2,58,0,60
2022-11-08T21:22:23,2,58,0,60
2022-11-08T21:31:29,2,58,0,60
2022-11-08T21:40:46,2,58,0,60
2022-11-08T21:49:52,2,58,0,60
2022-11-08T21:58:58,2,58,0,60
2022-11-08T22:08:04,2,58,0,60
2022-11-08T22:17:11,2,58,0,60
2022-11-08T22:26:16,2,58,0,60
2022-11-08T22:35:33,2,58,0,60
2022-11-08T22:44:39,2,58,0,60
2022-11-08T22:53:45,2,58,0,60
2022-11-08T23:02:51,2,58,0,60
2022-11-08T23:11:57,2,58,0,60
2022-11-08T23:21:03,2,58,0,60
2022-11-08T23:30:09,2,58,0,60
2022-11-08T23:39:28,2,58,0,60
2022-11-08T23:48:33,2,58,0,60
2022-11-08T23:57:39,2,58,0,60
2022-11-09T00:06:46,2,58,0,60
2022-11-09T00:15:54,2,58,0,60
2022-11-09T00:25:00,2,58,0,60
2022-11-09T00:34:20,2,58,0,60
2022-11-09T00:43:27,2,58,0,60
2022-11-09T00:52:35,2,58,0,60
2022-11-09T01:01:42,2,58,0,60
2022-11-09T01:10:50,2,58,0,60
2022-11-09T01:19:57,2,58,0,60
2022-11-09T01:29:06,2,58,0,60
2022-11-09T01:38:13,2,58,0,60
2022-11-09T01:47:21,2,58,0,60
2022-11-09T01:56:28,2,58,0,60
2022-11-09T02:05:35,2,58,0,60
2022-11-09T02:14:47,2,58,0,60
2022-11-09T02:23:54,2,58,0,60
2022-11-09T02:33:13,2,58,0,60
2022-11-09T02:42:20,2,58,0,60
2022-11-09T02:51:27,2,58,0,60
2022-11-09T03:00:32,2,58,0,60
2022-11-09T03:09:39,2,58,0,60
2022-11-09T03:18:46,2,58,0,60
2022-11-09T03:27:52,2,58,0,60
2022-11-09T03:36:59,2,58,0,60
2022-11-09T03:46:09,2,58,0,60
2022-11-09T03:55:18,2,58,0,60
2022-11-09T04:04:26,2,58,0,60
2022-11-09T04:24:43,2,58,0,60
2022-11-09T04:34:15,2,58,0,60
2022-11-09T04:43:25,2,58,0,60
2022-11-09T04:52:33,2,58,0,60
2022-11-09T05:01:39,2,58,0,60
2022-11-09T05:10:44,2,58,0,60
2022-11-09T05:19:50,2,58,0,60
2022-11-09T05:28:57,2,58,0,60
2022-11-09T05:38:04,2,58,0,60
2022-11-09T05:47:13,2,58,0,60
2022-11-09T05:56:23,2,58,0,60
2022-11-09T06:05:33,2,58,0,60
2022-11-09T06:14:41,2,58,0,60
2022-11-09T06:23:48,2,58,0,60
2022-11-09T06:32:55,2,58,0,60
2022-11-09T06:42:03,2,58,0,60
2022-11-09T06:51:09,2,58,0,60
2022-11-09T07:00:22,2,58,0,60
2022-11-09T07:09:30,2,58,0,60
2022-11-09T07:18:37,2,58,0,60
2022-11-09T07:27:45,2,58,0,60
2022-11-09T07:36:54,2,58,0,60
2022-11-09T07:46:03,2,58,0,60
2022-11-09T07:55:12,2,58,0,60
2022-11-09T08:04:21,2,58,0,60
2022-11-09T08:13:30,2,58,0,60
2022-11-09T08:22:39,2,58,0,60
2022-11-09T08:31:52,2,58,0,60
2022-11-09T08:41:12,2,58,0,60
2022-11-09T08:50:22,2,58,0,60
2022-11-09T08:59:32,2,58,0,60
2022-11-09T09:08:43,2,58,0,60
2022-11-09T09:17:54,2,58,0,60
2022-11-09T09:27:05,2,58,0,60
2022-11-09T09:36:27,2,58,0,60
2022-11-09T09:45:39,2,58,0,60
2022-11-09T09:54:51,2,58,0,60
2022-11-09T10:04:04,2,58,0,60
2022-11-09T10:13:20,2,58,0,60
2022-11-09T10:22:49,2,58,0,60
2022-11-09T10:32:02,2,58,0,60
2022-11-09T10:41:19,2,58,0,60
2022-11-09T10:50:38,2,58,0,60
2022-11-09T10:59:49,2,58,0,60
2022-11-09T11:09:11,2,58,0,60
2022-11-09T11:18:23,2,58,0,60
2022-11-09T11:27:36,2,58,0,60
2022-11-09T11:36:50,2,58,0,60
2022-11-09T11:46:14,2,58,0,60
2022-11-09T11:55:26,2,58,0,60
2022-11-09T12:04:41,2,58,0,60
2022-11-09T12:13:53,2,58,0,60
2022-11-09T12:23:15,2,58,0,60
2022-11-09T12:32:27,2,58,0,60
2022-11-09T12:41:39,2,58,0,60
2022-11-09T12:50:50,2,58,0,60
2022-11-09T13:00:11,3,57,0,60
2022-11-09T13:09:23,3,57,0,60
2022-11-09T13:18:37,3,57,0,60
2022-11-09T13:27:48,3,57,0,60
2022-11-09T13:37:05,3,57,0,60
2022-11-09T13:46:28,3,57,0,60
2022-11-09T13:55:41,3,57,0,60
2022-11-09T14:04:56,3,57,0,60
2022-11-09T14:14:24,3,57,0,60
2022-11-09T14:23:37,3,57,0,60
2022-11-09T14:32:50,3,57,0,60
2022-11-09T14:42:03,3,57,0,60
2022-11-09T14:51:15,3,57,0,60
2022-11-09T15:00:43,3,57,0,60
2022-11-09T15:09:55,3,57,0,60
2022-11-09T15:19:08,3,57,0,60
2022-11-09T15:28:21,3,57,0,60
2022-11-09T15:37:44,3,57,0,60
2022-11-09T15:46:57,3,57,0,60
2022-11-09T15:56:09,3,57,0,60
2022-11-09T16:05:36,3,57,0,60
2022-11-09T16:14:48,3,57,0,60
2022-11-09T16:23:59,3,57,0,60
2022-11-09T16:33:15,3,57,0,60
2022-11-09T16:42:38,3,57,0,60
2022-11-09T16:51:49,3,57,0,60
2022-11-09T17:01:03,3,57,0,60
2022-11-09T17:10:15,3,57,0,60
2022-11-09T17:19:39,3,57,0,60
2022-11-09T17:28:51,3,57,0,60
2022-11-09T17:38:02,3,57,0,60
2022-11-09T17:47:13,3,57,0,60
2022-11-09T17:56:25,3,57,0,60
2022-11-09T18:05:51,4,56,0,60
2022-11-09T18:15:03,4,56,0,60
2022-11-09T18:24:14,4,56,0,60
2022-11-09T18:33:24,4,56,0,60
2022-11-09T18:42:34,4,56,0,60
2022-11-09T18:51:55,4,56,0,60
2022-11-09T19:01:06,4,56,0,60
2022-11-09T19:10:17,4,56,0,60
2022-11-09T19:19:27,4,56,0,60
2022-11-09T19:28:37,5,55,0,60
2022-11-09T19:37:59,5,55,0,60
2022-11-09T19:47:09,5,55,0,60
2022-11-09T19:56:18,5,55,0,60
2022-11-09T20:05:27,5,55,0,60
2022-11-09T20:14:37,5,55,0,60
2022-11-09T20:23:46,5,55,0,60
2022-11-09T20:33:06,5,55,0,60
2022-11-09T20:42:17,5,55,0,60
2022-11-09T20:51:26,5,55,0,60
2022-11-09T21:00:35,5,55,0,60
2022-11-09T21:09:45,5,55,0,60
2022-11-09T21:19:05,5,55,0,60
2022-11-09T21:28:13,5,55,0,60
2022-11-09T21:37:22,5,55,0,60
2022-11-09T21:46:32,5,55,0,60
2022-11-09T21:55:40,5,55,0,60
2022-11-09T22:05:00,5,55,0,60
2022-11-09T22:14:10,5,55,0,60
2022-11-09T22:23:19,5,55,0,60
2022-11-09T22:32:28,5,55,0,60
2022-11-09T22:41:36,5,55,0,60
2022-11-09T22:50:44,5,55,0,60
2022-11-09T23:00:03,5,55,0,60
2022-11-09T23:09:12,5,55,0,60
2022-11-09T23:18:20,5,55,0,60
2022-11-09T23:27:29,5,55,0,60
2022-11-09T23:36:37,5,55,0,60
2022-11-09T23:45:46,5,55,0,60
2022-11-09T23:54:53,5,55,0,60
2022-11-10T00:04:14,5,55,0,60
2022-11-10T00:13:33,5,55,0,60
2022-11-10T00:22:44,5,55,0,60
2022-11-10T00:31:52,5,55,0,60
2022-11-10T00:41:04,5,55,0,60
2022-11-10T00:50:16,5,55,0,60
2022-11-10T00:59:26,5,55,0,60
2022-11-10T01:08:36,5,55,0,60
2022-11-10T01:17:57,5,55,0,60
2022-11-10T01:27:07,5,55,0,60
2022-11-10T01:36:17,5,55,0,60
2022-11-10T01:45:27,5,55,0,60
2022-11-10T01:54:36,5,55,0,60
2022-11-10T02:03:45,5,55,0,60
2022-11-10T02:12:53,5,55,0,60
2022-11-10T02:22:00,5,55,0,60
2022-11-10T02:31:10,5,55,0,60
2022-11-10T02:40:20,5,55,0,60
2022-11-10T02:49:27,5,55,0,60
2022-11-10T02:58:36,5,55,0,60
