time,enrolled,available,waitlisted,total
2022-11-06T15:39:58,0,20,0,20
2022-11-06T15:49:12,0,20,0,20
2022-11-06T15:58:24,0,20,0,20
2022-11-06T16:07:38,0,20,0,20
2022-11-06T16:17:01,0,20,0,20
2022-11-06T16:26:17,0,20,0,20
2022-11-06T16:35:33,0,20,0,20
2022-11-06T16:44:48,0,20,0,20
2022-11-06T16:54:04,0,20,0,20
2022-11-06T17:03:18,0,20,0,20
2022-11-06T17:12:33,0,20,0,20
2022-11-06T17:21:48,0,20,0,20
2022-11-06T17:31:03,0,20,0,20
2022-11-06T17:40:19,0,20,0,20
2022-11-06T17:49:43,0,20,0,20
2022-11-06T17:58:57,0,20,0,20
2022-11-06T18:08:13,0,20,0,20
2022-11-06T18:17:29,0,20,0,20
2022-11-06T18:26:43,0,20,0,20
2022-11-06T18:35:57,0,20,0,20
2022-11-06T18:45:10,0,20,0,20
2022-11-06T18:54:25,0,20,0,20
2022-11-06T19:03:40,0,20,0,20
2022-11-06T19:13:04,0,20,0,20
2022-11-06T19:22:18,0,20,0,20
2022-11-06T19:31:33,0,20,0,20
2022-11-06T19:40:47,0,20,0,20
2022-11-06T19:50:00,0,20,0,20
2022-11-06T19:59:14,0,20,0,20
2022-11-06T20:08:28,0,20,0,20
2022-11-06T20:17:42,0,20,0,20
2022-11-06T20:26:58,0,20,0,20
2022-11-06T20:36:20,0,20,0,20
2022-11-06T20:45:34,0,20,0,20
2022-11-06T20:54:48,0,20,0,20
2022-11-06T21:04:03,0,20,0,20
2022-11-06T21:13:17,0,20,0,20
2022-11-06T21:22:29,0,20,0,20
2022-11-06T21:31:42,0,20,0,20
2022-11-06T21:40:57,0,20,0,20
2022-11-06T21:50:12,0,20,0,20
2022-11-06T21:59:36,0,20,0,20
2022-11-06T22:08:51,0,20,0,20
2022-11-06T22:18:07,0,20,0,20
2022-11-06T22:27:21,0,20,0,20
2022-11-06T22:36:37,0,20,0,20
2022-11-06T22:45:51,0,20,0,20
2022-11-06T22:55:05,0,20,0,20
2022-11-06T23:04:21,0,20,0,20
2022-11-06T23:13:46,0,20,0,20
2022-11-06T23:23:02,0,20,0,20
2022-11-06T23:32:18,0,20,0,20
2022-11-06T23:41:33,0,20,0,20
2022-11-06T23:50:49,0,20,0,20
2022-11-07T00:00:13,0,20,0,20
2022-11-07T00:11:10,0,20,0,20
2022-11-07T00:20:27,0,20,0,20
2022-11-07T00:29:55,0,20,0,20
2022-11-07T00:39:12,0,20,0,20
2022-11-07T00:48:26,0,20,0,20
2022-11-07T00:57:41,0,20,0,20
2022-11-07T01:06:57,0,20,0,20
2022-11-07T01:16:17,0,20,0,20
2022-11-07T01:25:33,0,20,0,20
2022-11-07T01:34:48,0,20,0,20
2022-11-07T01:44:12,0,20,0,20
2022-11-07T01:53:27,0,20,0,20
2022-11-07T02:02:41,0,20,0,20
2022-11-07T02:11:56,0,20,0,20
2022-11-07T02:21:11,0,20,0,20
2022-11-07T02:30:25,0,20,0,20
2022-11-07T02:39:40,0,20,0,20
2022-11-07T02:48:54,0,20,0,20
2022-11-07T02:58:08,0,20,0,20
2022-11-07T03:07:23,0,20,0,20
2022-11-07T03:16:38,0,20,0,20
2022-11-07T03:25:52,0,20,0,20
2022-11-07T03:35:09,0,20,0,20
2022-11-07T03:44:24,0,20,0,20
2022-11-07T03:53:40,0,20,0,20
2022-11-07T04:02:58,0,20,0,20
2022-11-07T04:12:15,0,20,0,20
2022-11-07T04:29:48,0,20,0,20
2022-11-07T04:39:04,0,20,0,20
2022-11-07T04:48:22,0,20,0,20
2022-11-07T04:57:37,0,20,0,20
2022-11-07T05:06:52,0,20,0,20
2022-11-07T05:16:07,0,20,0,20
2022-11-07T05:25:20,0,20,0,20
2022-11-07T05:34:34,0,20,0,20
2022-11-07T05:43:49,0,20,0,20
2022-11-07T05:53:04,0,20,0,20
2022-11-07T06:02:20,0,20,0,20
2022-11-07T06:11:38,0,20,0,20
2022-11-07T06:20:55,0,20,0,20
2022-11-07T06:30:13,0,20,0,20
2022-11-07T06:39:30,0,20,0,20
2022-11-07T06:48:46,0,20,0,20
2022-11-07T06:58:02,0,20,0,20
2022-11-07T07:07:19,0,20,0,20
2022-11-07T07:16:36,0,20,0,20
2022-11-07T07:25:54,0,20,0,20
2022-11-07T07:35:11,0,20,0,20
2022-11-07T07:44:28,0,20,0,20
2022-11-07T07:53:49,0,20,0,20
2022-11-07T08:03:07,0,20,0,20
2022-11-07T08:12:27,0,20,0,20
2022-11-07T08:21:44,0,20,0,20
2022-11-07T08:31:13,0,20,0,20
2022-11-07T08:40:32,0,20,0,20
2022-11-07T08:49:48,0,20,0,20
2022-11-07T08:59:06,0,20,0,20
2022-11-07T09:08:24,0,20,0,20
2022-11-07T09:17:47,0,20,0,20
2022-11-07T09:27:06,0,20,0,20
2022-11-07T09:36:26,0,20,0,20
2022-11-07T09:46:02,0,20,0,20
2022-11-07T09:55:21,0,20,0,20
2022-11-07T10:04:40,0,20,0,20
2022-11-07T10:13:59,0,20,0,20
2022-11-07T10:23:18,0,20,0,20
2022-11-07T10:32:39,0,20,0,20
2022-11-07T10:42:11,0,20,0,20
2022-11-07T10:51:29,0,20,0,20
2022-11-07T11:00:48,0,20,0,20
2022-11-07T11:10:10,0,20,0,20
2022-11-07T11:19:30,0,20,0,20
2022-11-07T11:29:02,0,20,0,20
2022-11-07T11:38:21,0,20,0,20
2022-11-07T11:47:41,0,20,0,20
2022-11-07T11:56:58,0,20,0,20
2022-11-07T12:06:27,0,20,0,20
2022-11-07T12:15:47,0,20,0,20
2022-11-07T12:25:07,0,20,0,20
2022-11-07T12:34:26,0,20,0,20
2022-11-07T12:43:57,0,20,0,20
2022-11-07T12:53:16,0,20,0,20
2022-11-07T13:02:37,0,20,0,20
2022-11-07T13:11:58,0,20,0,20
2022-11-07T13:21:28,0,20,0,20
2022-11-07T13:30:50,0,20,0,20
2022-11-07T13:40:10,0,20,0,20
2022-11-07T13:49:32,0,20,0,20
2022-11-07T13:59:02,0,20,0,20
2022-11-07T14:08:22,0,20,0,20
2022-11-07T14:17:42,0,20,0,20
2022-11-07T14:27:12,0,20,0,20
2022-11-07T14:36:31,0,20,0,20
2022-11-07T14:45:51,0,20,0,20
2022-11-07T14:55:10,0,20,0,20
2022-11-07T15:04:29,0,20,0,20
2022-11-07T15:13:48,0,20,0,20
2022-11-07T15:23:19,0,20,0,20
2022-11-07T15:32:37,0,20,0,20
2022-11-07T15:41:55,0,20,0,20
2022-11-07T15:51:14,0,20,0,20
2022-11-07T16:00:42,0,20,0,20
2022-11-07T16:10:01,0,20,0,20
2022-11-07T16:19:19,0,20,0,20
2022-11-07T16:28:37,0,20,0,20
2022-11-07T16:38:05,0,20,0,20
2022-11-07T16:47:24,0,20,0,20
2022-11-07T16:56:41,0,20,0,20
2022-11-07T17:06:00,0,20,0,20
2022-11-07T17:15:24,0,20,0,20
2022-11-07T17:24:52,0,20,0,20
2022-11-07T17:34:10,0,20,0,20
2022-11-07T17:43:28,0,20,0,20
2022-11-07T17:52:45,0,20,0,20
2022-11-07T18:02:17,0,20,0,20
2022-11-07T18:11:34,0,20,0,20
2022-11-07T18:20:51,0,20,0,20
2022-11-07T18:30:09,0,20,0,20
2022-11-07T18:39:36,0,20,0,20
2022-11-07T18:48:52,0,20,0,20
2022-11-07T18:58:10,0,20,0,20
2022-11-07T19:07:28,0,20,0,20
2022-11-07T19:16:54,0,20,0,20
2022-11-07T19:26:13,0,20,0,20
2022-11-07T19:35:31,0,20,0,20
2022-11-07T19:44:50,0,20,0,20
2022-11-07T19:54:07,0,20,0,20
2022-11-07T20:03:25,0,20,0,20
2022-11-07T20:12:54,0,20,0,20
2022-11-07T20:22:12,0,20,0,20
2022-11-07T20:31:29,0,20,0,20
2022-11-07T20:40:46,0,20,0,20
2022-11-07T20:50:05,0,20,0,20
2022-11-07T20:59:32,0,20,0,20
2022-11-07T21:08:50,0,20,0,20
2022-11-07T21:18:06,0,20,0,20
2022-11-07T21:27:24,0,20,0,20
2022-11-07T21:36:41,0,20,0,20
2022-11-07T21:45:56,0,20,0,20
2022-11-07T21:55:12,0,20,0,20
2022-11-07T22:04:39,0,20,0,20
2022-11-07T22:13:56,0,20,0,20
2022-11-07T22:23:13,0,20,0,20
2022-11-07T22:32:29,0,20,0,20
2022-11-07T22:41:45,0,20,0,20
2022-11-07T22:51:00,0,20,0,20
2022-11-07T23:00:28,0,20,0,20
2022-11-07T23:09:44,0,20,0,20
2022-11-07T23:19:00,0,20,0,20
2022-11-07T23:28:16,0,20,0,20
2022-11-07T23:37:31,0,20,0,20
2022-11-07T23:46:47,0,20,0,20
2022-11-07T23:56:03,0,20,0,20
2022-11-08T00:05:19,0,20,0,20
2022-11-08T00:14:50,0,20,0,20
2022-11-08T00:24:09,0,20,0,20
2022-11-08T00:33:25,0,20,0,20
2022-11-08T00:42:43,0,20,0,20
2022-11-08T00:52:00,0,20,0,20
2022-11-08T01:01:17,0,20,0,20
2022-11-08T01:10:36,0,20,0,20
2022-11-08T01:19:53,0,20,0,20
2022-11-08T01:29:11,0,20,0,20
2022-11-08T01:38:29,0,20,0,20
2022-11-08T01:47:57,0,20,0,20
2022-11-08T01:57:15,0,20,0,20
2022-11-08T02:06:32,0,20,0,20
2022-11-08T02:15:48,0,20,0,20
2022-11-08T02:25:04,0,20,0,20
2022-11-08T02:34:21,0,20,0,20
2022-11-08T02:43:39,0,20,0,20
2022-11-08T02:52:57,0,20,0,20
2022-11-08T03:02:14,0,20,0,20
2022-11-08T03:11:31,0,20,0,20
2022-11-08T03:20:47,0,20,0,20
2022-11-08T03:30:01,0,20,0,20
2022-11-08T03:39:29,0,20,0,20
2022-11-08T03:48:45,0,20,0,20
2022-11-08T03:58:02,0,20,0,20
2022-11-08T04:24:56,0,20,0,20
2022-11-08T04:34:17,0,20,0,20
2022-11-08T04:43:35,0,20,0,20
2022-11-08T04:52:54,0,20,0,20
2022-11-08T05:02:12,0,20,0,20
2022-11-08T05:11:28,0,20,0,20
2022-11-08T05:20:44,0,20,0,20
2022-11-08T05:30:02,0,20,0,20
2022-11-08T05:39:19,0,20,0,20
2022-11-08T05:48:37,0,20,0,20
2022-11-08T05:57:58,0,20,0,20
2022-11-08T06:07:15,0,20,0,20
2022-11-08T06:16:31,0,20,0,20
2022-11-08T06:25:48,0,20,0,20
2022-11-08T06:35:04,0,20,0,20
2022-11-08T06:44:22,0,20,0,20
2022-11-08T06:53:39,0,20,0,20
2022-11-08T07:03:07,0,20,0,20
2022-11-08T07:12:25,0,20,0,20
2022-11-08T07:21:44,0,20,0,20
2022-11-08T07:31:03,0,20,0,20
2022-11-08T07:40:22,0,20,0,20
2022-11-08T07:49:40,0,20,0,20
2022-11-08T07:59:00,0,20,0,20
2022-11-08T08:08:19,0,20,0,20
2022-11-08T08:17:38,0,20,0,20
2022-11-08T08:26:56,0,20,0,20
2022-11-08T08:36:15,0,20,0,20
2022-11-08T08:45:34,0,20,0,20
2022-11-08T08:54:52,0,20,0,20
2022-11-08T09:04:12,0,20,0,20
2022-11-08T09:59:23,0,20,0,20
2022-11-08T10:17:42,0,20,0,20
2022-11-08T10:27:02,0,20,0,20
2022-11-08T10:36:12,0,20,0,20
2022-11-08T10:45:21,0,20,0,20
2022-11-08T10:54:31,0,20,0,20
2022-11-08T11:03:52,0,20,0,20
2022-11-08T11:13:02,0,20,0,20
2022-11-08T11:22:13,0,20,0,20
2022-11-08T11:31:24,0,20,0,20
2022-11-08T11:40:46,0,20,0,20
2022-11-08T11:49:56,0,20,0,20
2022-11-08T11:59:06,0,20,0,20
2022-11-08T12:08:15,0,20,0,20
2022-11-08T12:17:24,0,20,0,20
2022-11-08T12:26:44,0,20,0,20
2022-11-08T12:35:56,0,20,0,20
2022-11-08T12:45:06,0,20,0,20
2022-11-08T12:54:15,0,20,0,20
2022-11-08T13:03:37,0,20,0,20
2022-11-08T13:12:50,0,20,0,20
2022-11-08T13:22:02,0,20,0,20
2022-11-08T13:31:13,0,20,0,20
2022-11-08T13:40:35,0,20,0,20
2022-11-08T13:49:47,0,20,0,20
2022-11-08T13:59:00,0,20,0,20
2022-11-08T14:08:15,0,20,0,20
2022-11-08T14:17:39,0,20,0,20
2022-11-08T14:26:52,0,20,0,20
2022-11-08T14:36:02,0,20,0,20
2022-11-08T14:45:12,0,20,0,20
2022-11-08T14:54:34,0,20,0,20
2022-11-08T15:03:45,0,20,0,20
2022-11-08T15:12:56,0,20,0,20
2022-11-08T15:22:07,0,20,0,20
2022-11-08T15:36:29,0,20,0,20
2022-11-08T15:45:41,0,20,0,20
2022-11-08T15:54:53,0,20,0,20
2022-11-08T16:04:09,0,20,0,20
2022-11-08T16:13:37,0,20,0,20
2022-11-08T16:22:46,0,20,0,20
2022-11-08T16:31:55,0,20,0,20
2022-11-08T16:41:04,0,20,0,20
2022-11-08T16:50:12,0,20,0,20
2022-11-08T16:59:32,0,20,0,20
2022-11-08T17:08:41,0,20,0,20
2022-11-08T17:17:51,0,20,0,20
2022-11-08T17:27:00,0,20,0,20
2022-11-08T17:36:19,0,20,0,20
2022-11-08T17:45:28,0,20,0,20
2022-11-08T17:54:37,0,20,0,20
2022-11-08T18:03:48,0,20,0,20
2022-11-08T18:13:10,0,20,0,20
2022-11-08T18:22:19,0,20,0,20
2022-11-08T18:31:29,0,20,0,20
2022-11-08T18:40:38,0,20,0,20
2022-11-08T18:49:47,0,20,0,20
2022-11-08T18:59:05,0,20,0,20
2022-11-08T19:08:13,0,20,0,20
2022-11-08T19:17:21,0,20,0,20
2022-11-08T19:26:28,0,20,0,20
2022-11-08T19:35:37,0,20,0,20
2022-11-08T19:44:55,0,20,0,20
2022-11-08T19:54:03,0,20,0,20
2022-11-08T20:03:12,0,20,0,20
2022-11-08T20:12:22,0,20,0,20
2022-11-08T20:21:30,0,20,0,20
2022-11-08T20:30:39,0,20,0,20
2022-11-08T20:39:57,0,20,0,20
2022-11-08T20:49:03,0,20,0,20
2022-11-08T20:58:11,0,20,0,20
2022-11-08T21:07:19,0,20,0,20
2022-11-08T21:16:26,0,20,0,20
2022-11-08T21:25:32,0,20,0,20
2022-11-08T21:34:50,0,20,0,20
2022-11-08T21:43:56,0,20,0,20
2022-11-08T21:53:01,0,20,0,20
2022-11-08T22:02:08,0,20,0,20
2022-11-08T22:11:14,0,20,0,20
2022-11-08T22:20:20,0,20,0,20
2022-11-08T22:29:37,0,20,0,20
2022-11-08T22:38:43,0,20,0,20
2022-11-08T22:47:48,0,20,0,20
2022-11-08T22:56:54,0,20,0,20
2022-11-08T23:06:01,0,20,0,20
2022-11-08T23:15:06,0,20,0,20
2022-11-08T23:24:12,0,20,0,20
2022-11-08T23:33:31,0,20,0,20
2022-11-08T23:42:37,0,20,0,20
2022-11-08T23:51:42,0,20,0,20
2022-11-09T00:00:48,0,20,0,20
2022-11-09T00:09:56,0,20,0,20
2022-11-09T00:19:04,0,20,0,20
2022-11-09T00:28:10,0,20,0,20
2022-11-09T00:37:29,0,20,0,20
2022-11-09T00:46:38,0,20,0,20
2022-11-09T00:55:45,0,20,0,20
2022-11-09T01:04:53,0,20,0,20
2022-11-09T01:14:00,0,20,0,20
2022-11-09T01:23:08,0,20,0,20
2022-11-09T01:32:16,0,20,0,20
2022-11-09T01:41:23,0,20,0,20
2022-11-09T01:50:31,0,20,0,20
2022-11-09T01:59:37,0,20,0,20
2022-11-09T02:08:45,0,20,0,20
2022-11-09T02:17:57,0,20,0,20
2022-11-09T02:27:04,0,20,0,20
2022-11-09T02:36:23,0,20,0,20
2022-11-09T02:45:30,0,20,0,20
2022-11-09T02:54:36,0,20,0,20
2022-11-09T03:03:42,0,20,0,20
2022-11-09T03:12:49,0,20,0,20
2022-11-09T03:21:55,0,20,0,20
2022-11-09T03:31:02,0,20,0,20
2022-11-09T03:40:09,0,20,0,20
2022-11-09T03:49:20,0,20,0,20
2022-11-09T03:58:28,0,20,0,20
2022-11-09T04:07:37,0,20,0,20
2022-11-09T04:28:17,0,20,0,20
2022-11-09T04:37:27,0,20,0,20
2022-11-09T04:46:35,0,20,0,20
2022-11-09T04:55:42,0,20,0,20
2022-11-09T05:04:48,0,20,0,20
2022-11-09T05:13:53,0,20,0,20
2022-11-09T05:22:59,0,20,0,20
2022-11-09T05:32:07,0,20,0,20
2022-11-09T05:41:14,0,20,0,20
2022-11-09T05:50:24,0,20,0,20
2022-11-09T05:59:33,0,20,0,20
2022-11-09T06:08:43,0,20,0,20
2022-11-09T06:17:51,0,20,0,20
2022-11-09T06:26:58,0,20,0,20
2022-11-09T06:36:05,0,20,0,20
2022-11-09T06:45:12,0,20,0,20
2022-11-09T06:54:19,0,20,0,20
2022-11-09T07:03:32,0,20,0,20
2022-11-09T07:12:39,0,20,0,20
2022-11-09T07:21:47,0,20,0,20
2022-11-09T07:30:56,0,20,0,20
2022-11-09T07:40:05,0,20,0,20
2022-11-09T07:49:13,0,20,0,20
2022-11-09T07:58:22,0,20,0,20
2022-11-09T08:07:32,0,20,0,20
2022-11-09T08:16:40,0,20,0,20
2022-11-09T08:25:51,0,20,0,20
2022-11-09T08:35:13,0,20,0,20
2022-11-09T08:44:23,0,20,0,20
2022-11-09T08:53:33,0,20,0,20
2022-11-09T09:02:43,0,20,0,20
2022-11-09T09:11:55,0,20,0,20
2022-11-09T09:21:05,0,20,0,20
2022-11-09T09:30:16,0,20,0,20
2022-11-09T09:39:38,0,20,0,20
2022-11-09T09:48:50,0,20,0,20
2022-11-09T09:58:02,0,20,0,20
2022-11-09T10:07:18,0,20,0,20
2022-11-09T10:16:32,0,20,0,20
2022-11-09T10:26:00,0,20,0,20
2022-11-09T10:35:14,0,20,0,20
2022-11-09T10:44:36,0,20,0,20
2022-11-09T10:53:50,0,20,0,20
2022-11-09T11:03:11,0,20,0,20
2022-11-09T11:12:23,0,20,0,20
2022-11-09T11:21:36,0,20,0,20
2022-11-09T11:30:49,0,20,0,20
2022-11-09T11:40:11,0,20,0,20
2022-11-09T11:49:25,0,20,0,20
2022-11-09T11:58:37,0,20,0,20
2022-11-09T12:07:53,0,20,0,20
2022-11-09T12:17:15,0,20,0,20
2022-11-09T12:26:26,0,20,0,20
2022-11-09T12:35:38,0,20,0,20
2022-11-09T12:44:50,0,20,0,20
2022-11-09T12:54:01,0,20,0,20
2022-11-09T13:03:23,0,20,0,20
2022-11-09T13:12:36,0,20,0,20
2022-11-09T13:21:49,0,20,0,20
2022-11-09T13:31:04,0,20,0,20
2022-11-09T13:40:27,0,20,0,20
2022-11-09T13:49:39,0,20,0,20
2022-11-09T13:58:52,0,20,0,20
2022-11-09T14:08:08,0,20,0,20
2022-11-09T14:17:35,0,20,0,20
2022-11-09T14:26:48,0,20,0,20
2022-11-09T14:36:02,0,20,0,20
2022-11-09T14:45:15,0,20,0,20
2022-11-09T14:54:39,0,20,0,20
2022-11-09T15:03:54,0,20,0,20
2022-11-09T15:13:08,0,20,0,20
2022-11-09T15:22:20,0,20,0,20
2022-11-09T15:31:44,0,20,0,20
2022-11-09T15:40:57,0,20,0,20
2022-11-09T15:50:09,0,20,0,20
2022-11-09T15:59:20,0,20,0,20
2022-11-09T16:08:48,0,20,0,20
2022-11-09T16:17:59,0,20,0,20
2022-11-09T16:27:11,0,20,0,20
2022-11-09T16:36:26,0,20,0,20
2022-11-09T16:45:49,0,20,0,20
2022-11-09T16:55:00,0,20,0,20
2022-11-09T17:04:14,0,20,0,20
2022-11-09T17:13:27,0,20,0,20
2022-11-09T17:22:51,0,20,0,20
2022-11-09T17:32:03,0,20,0,20
2022-11-09T17:41:14,0,20,0,20
2022-11-09T17:50:25,0,20,0,20
2022-11-09T17:59:46,0,20,0,20
2022-11-09T18:09:02,0,20,0,20
2022-11-09T18:18:14,0,20,0,20
2022-11-09T18:27:24,0,20,0,20
2022-11-09T18:36:35,0,20,0,20
2022-11-09T18:45:56,0,20,0,20
2022-11-09T18:55:06,0,20,0,20
2022-11-09T19:04:17,0,20,0,20
2022-11-09T19:13:28,0,20,0,20
2022-11-09T19:22:39,0,20,0,20
2022-11-09T19:31:48,0,20,0,20
2022-11-09T19:41:10,0,20,0,20
2022-11-09T19:50:19,0,20,0,20
2022-11-09T19:59:28,0,20,0,20
2022-11-09T20:08:38,0,20,0,20
2022-11-09T20:17:47,0,20,0,20
2022-11-09T20:27:08,0,20,0,20
2022-11-09T20:36:17,0,20,0,20
2022-11-09T20:45:27,0,20,0,20
2022-11-09T20:54:37,0,20,0,20
2022-11-09T21:03:46,0,20,0,20
2022-11-09T21:13:06,0,20,0,20
2022-11-09T21:22:15,0,20,0,20
2022-11-09T21:31:24,0,20,0,20
2022-11-09T21:40:33,0,20,0,20
2022-11-09T21:49:43,0,20,0,20
2022-11-09T21:58:50,0,20,0,20
2022-11-09T22:08:11,0,20,0,20
2022-11-09T22:17:21,0,20,0,20
2022-11-09T22:26:29,0,20,0,20
2022-11-09T22:35:38,0,20,0,20
2022-11-09T22:44:46,0,20,0,20
2022-11-09T22:53:54,0,20,0,20
2022-11-09T23:03:14,0,20,0,20
2022-11-09T23:12:22,0,20,0,20
2022-11-09T23:21:31,0,20,0,20
2022-11-09T23:30:39,0,20,0,20
2022-11-09T23:39:47,0,20,0,20
2022-11-09T23:48:56,0,20,0,20
2022-11-09T23:58:03,0,20,0,20
2022-11-10T00:07:24,0,20,0,20
2022-11-10T00:16:44,0,20,0,20
2022-11-10T00:25:54,0,20,0,20
2022-11-10T00:35:04,0,20,0,20
2022-11-10T00:44:16,0,20,0,20
2022-11-10T00:53:27,0,20,0,20
2022-11-10T01:02:37,0,20,0,20
2022-11-10T01:11:46,0,20,0,20
2022-11-10T01:21:08,0,20,0,20
2022-11-10T01:30:17,0,20,0,20
2022-11-10T01:39:28,0,20,0,20
2022-11-10T01:48:37,0,20,0,20
2022-11-10T01:57:46,0,20,0,20
2022-11-10T02:06:55,0,20,0,20
2022-11-10T02:16:02,0,20,0,20
2022-11-10T02:25:09,0,20,0,20
2022-11-10T02:34:21,0,20,0,20
2022-11-10T02:43:30,0,20,0,20
2022-11-10T02:52:38,0,20,0,20
2022-11-10T03:01:46,0,20,0,20
2022-11-10T03:10:53,0,20,0,20
2022-11-10T03:20:00,0,20,0,20
2022-11-10T03:29:06,0,20,0,20
2022-11-10T03:38:14,0,20,0,20
