time,enrolled,available,waitlisted,total
2022-11-07T14:52:58,2,98,0,100
2022-11-07T15:02:17,2,98,0,100
2022-11-07T15:11:37,2,98,0,100
2022-11-07T15:21:07,2,98,0,100
2022-11-07T15:30:27,2,98,0,100
2022-11-07T15:39:45,2,98,0,100
2022-11-07T15:49:02,2,98,0,100
2022-11-07T15:58:31,2,98,0,100
2022-11-07T16:07:50,2,98,0,100
2022-11-07T16:17:08,2,98,0,100
2022-11-07T16:26:26,2,98,0,100
2022-11-07T16:35:54,2,98,0,100
2022-11-07T16:45:12,2,98,0,100
2022-11-07T16:54:30,2,98,0,100
2022-11-07T17:03:49,2,98,0,100
2022-11-07T17:13:12,2,98,0,100
2022-11-07T17:22:41,2,98,0,100
2022-11-07T17:31:59,2,98,0,100
2022-11-07T17:41:17,2,98,0,100
2022-11-07T17:50:34,2,98,0,100
2022-11-07T17:59:55,2,98,0,100
2022-11-07T18:09:23,2,98,0,100
2022-11-07T18:18:40,2,98,0,100
2022-11-07T18:27:58,2,98,0,100
2022-11-07T18:37:25,2,98,0,100
2022-11-07T18:46:42,3,97,0,100
2022-11-07T18:55:59,3,97,0,100
2022-11-07T19:05:17,3,97,0,100
2022-11-07T19:14:44,3,97,0,100
2022-11-07T19:24:02,3,97,0,100
2022-11-07T19:33:20,3,97,0,100
2022-11-07T19:42:39,3,97,0,100
2022-11-07T19:51:57,4,96,0,100
2022-11-07T20:01:15,4,96,0,100
2022-11-07T20:10:44,4,96,0,100
2022-11-07T20:20:01,5,95,0,100
2022-11-07T20:29:18,5,95,0,100
2022-11-07T20:38:35,5,95,0,100
2022-11-07T20:47:54,5,95,0,100
2022-11-07T20:57:21,5,95,0,100
2022-11-07T21:06:40,5,95,0,100
2022-11-07T21:15:56,5,95,0,100
2022-11-07T21:25:12,5,95,0,100
2022-11-07T21:34:31,5,95,0,100
2022-11-07T21:43:45,5,95,0,100
2022-11-07T21:53:01,5,95,0,100
2022-11-07T22:02:28,5,95,0,100
2022-11-07T22:11:46,5,95,0,100
2022-11-07T22:21:03,5,95,0,100
2022-11-07T22:30:18,5,95,0,100
2022-11-07T22:39:34,5,95,0,100
2022-11-07T22:48:50,5,95,0,100
2022-11-07T22:58:17,5,95,0,100
2022-11-07T23:07:34,5,95,0,100
2022-11-07T23:16:49,5,95,0,100
2022-11-07T23:26:05,5,95,0,100
2022-11-07T23:35:21,5,95,0,100
2022-11-07T23:44:37,5,95,0,100
2022-11-07T23:53:52,5,95,0,100
2022-11-08T00:03:08,5,95,0,100
2022-11-08T00:12:39,5,95,0,100
2022-11-08T00:21:59,5,95,0,100
2022-11-08T00:31:15,5,95,0,100
2022-11-08T00:40:32,5,95,0,100
2022-11-08T00:49:50,5,95,0,100
2022-11-08T00:59:07,5,95,0,100
2022-11-08T01:08:25,5,95,0,100
2022-11-08T01:17:43,5,95,0,100
2022-11-08T01:27:00,5,95,0,100
2022-11-08T01:36:18,5,95,0,100
2022-11-08T01:45:45,5,95,0,100
2022-11-08T01:55:04,5,95,0,100
2022-11-08T02:04:22,5,95,0,100
2022-11-08T02:13:37,5,95,0,100
2022-11-08T02:22:54,5,95,0,100
2022-11-08T02:32:10,5,95,0,100
2022-11-08T02:41:28,5,95,0,100
2022-11-08T02:50:47,5,95,0,100
2022-11-08T03:00:03,5,95,0,100
2022-11-08T03:09:21,5,95,0,100
2022-11-08T03:18:37,5,95,0,100
2022-11-08T03:27:51,5,95,0,100
2022-11-08T03:37:08,5,95,0,100
2022-11-08T03:46:35,5,95,0,100
2022-11-08T03:55:51,5,95,0,100
2022-11-08T04:07:13,5,95,0,100
2022-11-08T04:22:23,5,95,0,100
2022-11-08T04:32:06,5,95,0,100
2022-11-08T04:41:24,5,95,0,100
2022-11-08T04:50:43,5,95,0,100
2022-11-08T05:00:00,5,95,0,100
2022-11-08T05:09:17,5,95,0,100
2022-11-08T05:18:34,5,95,0,100
2022-11-08T05:27:51,5,95,0,100
2022-11-08T05:37:08,5,95,0,100
2022-11-08T05:46:26,5,95,0,100
2022-11-08T05:55:47,5,95,0,100
2022-11-08T06:05:05,5,95,0,100
2022-11-08T06:14:21,5,95,0,100
2022-11-08T06:23:38,5,95,0,100
2022-11-08T06:32:54,5,95,0,100
2022-11-08T06:42:11,5,95,0,100
2022-11-08T06:51:28,5,95,0,100
2022-11-08T07:00:55,5,95,0,100
2022-11-08T07:10:14,5,95,0,100
2022-11-08T07:19:33,5,95,0,100
2022-11-08T07:28:51,5,95,0,100
2022-11-08T07:38:10,5,95,0,100
2022-11-08T07:47:29,5,95,0,100
2022-11-08T07:56:49,5,95,0,100
2022-11-08T08:06:08,5,95,0,100
2022-11-08T08:15:26,5,95,0,100
2022-11-08T08:24:45,5,95,0,100
2022-11-08T08:34:04,5,95,0,100
2022-11-08T08:43:22,5,95,0,100
2022-11-08T08:52:41,5,95,0,100
2022-11-08T09:02:00,5,95,0,100
2022-11-08T09:56:46,6,94,0,100
2022-11-08T10:08:14,6,94,0,100
2022-11-08T10:15:33,6,94,0,100
2022-11-08T10:24:53,6,94,0,100
2022-11-08T10:34:03,7,93,0,100
2022-11-08T10:43:12,7,93,0,100
2022-11-08T10:52:22,7,93,0,100
2022-11-08T11:01:43,7,93,0,100
2022-11-08T11:10:53,8,92,0,100
2022-11-08T11:20:04,8,92,0,100
2022-11-08T11:29:14,8,92,0,100
2022-11-08T11:38:25,9,91,0,100
2022-11-08T11:47:46,9,91,0,100
2022-11-08T11:56:56,10,90,0,100
2022-11-08T12:06:06,10,90,0,100
2022-11-08T12:15:15,10,90,0,100
2022-11-08T12:24:35,10,90,0,100
2022-11-08T12:33:46,10,90,0,100
2022-11-08T12:42:56,10,90,0,100
2022-11-08T12:52:06,10,90,0,100
2022-11-08T13:01:27,10,90,0,100
2022-11-08T13:10:40,10,90,0,100
2022-11-08T13:19:52,10,90,0,100
2022-11-08T13:29:03,10,90,0,100
2022-11-08T13:38:25,10,90,0,100
2022-11-08T13:47:38,10,90,0,100
2022-11-08T13:56:51,10,90,0,100
2022-11-08T14:06:03,10,90,0,100
2022-11-08T14:15:30,10,90,0,100
2022-11-08T14:24:42,10,90,0,100
2022-11-08T14:33:53,10,90,0,100
2022-11-08T14:43:03,10,90,0,100
2022-11-08T14:52:13,10,90,0,100
2022-11-08T15:01:36,10,90,0,100
2022-11-08T15:10:47,10,90,0,100
2022-11-08T15:19:57,10,90,0,100
2022-11-08T15:29:08,10,90,0,100
2022-11-08T15:43:31,12,88,0,100
2022-11-08T15:52:43,12,88,0,100
2022-11-08T16:01:59,12,88,0,100
2022-11-08T16:11:27,12,88,0,100
2022-11-08T16:20:37,12,88,0,100
2022-11-08T16:29:46,12,88,0,100
2022-11-08T16:38:55,12,88,0,100
2022-11-08T16:48:03,12,88,0,100
2022-11-08T16:57:23,12,88,0,100
2022-11-08T17:06:33,12,88,0,100
2022-11-08T17:15:42,12,88,0,100
2022-11-08T17:24:51,13,87,0,100
2022-11-08T17:34:11,13,87,0,100
2022-11-08T17:43:19,13,87,0,100
2022-11-08T17:52:28,13,87,0,100
2022-11-08T18:01:40,13,87,0,100
2022-11-08T18:11:01,14,86,0,100
2022-11-08T18:20:11,14,86,0,100
2022-11-08T18:29:20,14,86,0,100
2022-11-08T18:38:29,14,86,0,100
2022-11-08T18:47:38,15,85,0,100
2022-11-08T18:56:57,15,85,0,100
2022-11-08T19:06:05,15,85,0,100
2022-11-08T19:15:12,15,85,0,100
2022-11-08T19:24:20,15,85,0,100
2022-11-08T19:33:28,15,85,0,100
2022-11-08T19:42:47,15,85,0,100
2022-11-08T19:51:54,15,85,0,100
2022-11-08T20:01:03,15,85,0,100
2022-11-08T20:10:13,15,85,0,100
2022-11-08T20:19:21,15,85,0,100
2022-11-08T20:28:30,15,85,0,100
2022-11-08T20:37:49,15,85,0,100
2022-11-08T20:46:55,15,85,0,100
2022-11-08T20:56:02,15,85,0,100
2022-11-08T21:05:11,15,85,0,100
2022-11-08T21:14:17,15,85,0,100
2022-11-08T21:23:24,15,85,0,100
2022-11-08T21:32:31,15,85,0,100
2022-11-08T21:41:48,15,85,0,100
2022-11-08T21:50:53,15,85,0,100
2022-11-08T21:59:59,15,85,0,100
2022-11-08T22:09:05,15,85,0,100
2022-11-08T22:18:12,15,85,0,100
2022-11-08T22:27:18,15,85,0,100
2022-11-08T22:36:34,15,85,0,100
2022-11-08T22:45:40,15,85,0,100
2022-11-08T22:54:46,15,85,0,100
2022-11-08T23:03:52,15,85,0,100
2022-11-08T23:12:58,15,85,0,100
2022-11-08T23:22:04,15,85,0,100
2022-11-08T23:31:10,15,85,0,100
2022-11-08T23:40:29,15,85,0,100
2022-11-08T23:49:34,15,85,0,100
2022-11-08T23:58:40,15,85,0,100
2022-11-09T00:07:48,15,85,0,100
2022-11-09T00:16:55,15,85,0,100
2022-11-09T00:26:02,15,85,0,100
2022-11-09T00:35:21,15,85,0,100
2022-11-09T00:44:29,15,85,0,100
2022-11-09T00:53:37,15,85,0,100
2022-11-09T01:02:44,15,85,0,100
2022-11-09T01:11:51,15,85,0,100
2022-11-09T01:20:59,15,85,0,100
2022-11-09T01:30:07,15,85,0,100
2022-11-09T01:39:15,15,85,0,100
2022-11-09T01:48:22,15,85,0,100
2022-11-09T01:57:29,15,85,0,100
2022-11-09T02:06:36,15,85,0,100
2022-11-09T02:15:48,15,85,0,100
2022-11-09T02:24:56,15,85,0,100
2022-11-09T02:34:15,16,84,0,100
2022-11-09T02:43:21,16,84,0,100
2022-11-09T02:52:28,16,84,0,100
2022-11-09T03:01:33,16,84,0,100
2022-11-09T03:10:41,16,84,0,100
2022-11-09T03:19:47,16,84,0,100
2022-11-09T03:28:53,16,84,0,100
2022-11-09T03:38:01,16,84,0,100
2022-11-09T03:47:11,16,84,0,100
2022-11-09T03:56:20,16,84,0,100
2022-11-09T04:05:28,16,84,0,100
2022-11-09T04:25:44,16,84,0,100
2022-11-09T04:35:17,16,84,0,100
2022-11-09T04:44:26,16,84,0,100
2022-11-09T04:53:34,16,84,0,100
2022-11-09T05:02:40,16,84,0,100
2022-11-09T05:11:45,16,84,0,100
2022-11-09T05:20:51,16,84,0,100
2022-11-09T05:29:58,16,84,0,100
2022-11-09T05:39:06,16,84,0,100
2022-11-09T05:48:15,16,84,0,100
2022-11-09T05:57:24,16,84,0,100
2022-11-09T06:06:34,16,84,0,100
2022-11-09T06:15:43,16,84,0,100
2022-11-09T06:24:50,16,84,0,100
2022-11-09T06:33:57,16,84,0,100
2022-11-09T06:43:04,16,84,0,100
2022-11-09T06:52:11,16,84,0,100
2022-11-09T07:01:23,16,84,0,100
2022-11-09T07:10:31,16,84,0,100
2022-11-09T07:19:39,16,84,0,100
2022-11-09T07:28:47,16,84,0,100
2022-11-09T07:37:56,16,84,0,100
2022-11-09T07:47:05,16,84,0,100
2022-11-09T07:56:13,16,84,0,100
2022-11-09T08:05:23,16,84,0,100
2022-11-09T08:14:31,16,84,0,100
2022-11-09T08:23:42,16,84,0,100
2022-11-09T08:33:04,16,84,0,100
2022-11-09T08:42:13,16,84,0,100
2022-11-09T08:51:24,16,84,0,100
2022-11-09T09:00:34,16,84,0,100
2022-11-09T09:09:45,16,84,0,100
2022-11-09T09:18:56,16,84,0,100
2022-11-09T09:28:07,16,84,0,100
2022-11-09T09:37:29,16,84,0,100
2022-11-09T09:46:40,16,84,0,100
2022-11-09T09:55:53,16,84,0,100
2022-11-09T10:05:06,16,84,0,100
2022-11-09T10:14:22,16,84,0,100
2022-11-09T10:23:51,16,84,0,100
2022-11-09T10:33:05,16,84,0,100
2022-11-09T10:42:26,16,84,0,100
2022-11-09T10:51:40,16,84,0,100
2022-11-09T11:00:52,16,84,0,100
2022-11-09T11:10:13,16,84,0,100
2022-11-09T11:19:25,16,84,0,100
2022-11-09T11:28:38,16,84,0,100
2022-11-09T11:38:01,16,84,0,100
2022-11-09T11:47:16,16,84,0,100
2022-11-09T11:56:28,16,84,0,100
2022-11-09T12:05:43,17,83,0,100
2022-11-09T12:14:55,17,83,0,100
2022-11-09T12:24:17,17,83,0,100
2022-11-09T12:33:29,17,83,0,100
2022-11-09T12:42:41,17,83,0,100
2022-11-09T12:51:51,17,83,0,100
2022-11-09T13:01:14,17,83,0,100
2022-11-09T13:10:26,17,83,0,100
2022-11-09T13:19:38,17,83,0,100
2022-11-09T13:28:51,18,82,0,100
2022-11-09T13:38:17,18,82,0,100
2022-11-09T13:47:29,18,82,0,100
2022-11-09T13:56:42,18,82,0,100
2022-11-09T14:05:58,18,82,0,100
2022-11-09T14:15:26,18,82,0,100
2022-11-09T14:24:39,18,82,0,100
2022-11-09T14:33:52,19,81,0,100
2022-11-09T14:43:05,19,81,0,100
2022-11-09T14:52:29,19,81,0,100
2022-11-09T15:01:45,19,81,0,100
2022-11-09T15:10:58,19,81,0,100
2022-11-09T15:20:10,20,80,0,100
2022-11-09T15:29:34,20,80,0,100
2022-11-09T15:38:46,20,80,0,100
2022-11-09T15:47:59,20,80,0,100
2022-11-09T15:57:11,20,80,0,100
2022-11-09T16:06:38,20,80,0,100
2022-11-09T16:15:50,20,80,0,100
2022-11-09T16:25:02,20,80,0,100
2022-11-09T16:34:17,20,80,0,100
2022-11-09T16:43:40,20,80,0,100
2022-11-09T16:52:51,21,79,0,100
2022-11-09T17:02:04,21,79,0,100
2022-11-09T17:11:17,21,79,0,100
2022-11-09T17:20:42,21,79,0,100
2022-11-09T17:29:52,22,78,0,100
2022-11-09T17:39:04,22,78,0,100
2022-11-09T17:48:15,22,78,0,100
2022-11-09T17:57:26,21,79,0,100
2022-11-09T18:06:53,21,79,0,100
2022-11-09T18:16:05,21,79,0,100
2022-11-09T18:25:15,21,79,0,100
2022-11-09T18:34:26,21,79,0,100
2022-11-09T18:43:47,21,79,0,100
2022-11-09T18:52:57,21,79,0,100
2022-11-09T19:02:08,21,79,0,100
2022-11-09T19:11:19,21,79,0,100
2022-11-09T19:20:29,21,79,0,100
2022-11-09T19:29:39,21,79,0,100
2022-11-09T19:39:01,21,79,0,100
2022-11-09T19:48:10,21,79,0,100
2022-11-09T19:57:19,21,79,0,100
2022-11-09T20:06:29,21,79,0,100
2022-11-09T20:15:38,21,79,0,100
2022-11-09T20:24:48,21,79,0,100
2022-11-09T20:34:08,21,79,0,100
2022-11-09T20:43:19,21,79,0,100
2022-11-09T20:52:28,21,79,0,100
2022-11-09T21:01:36,21,79,0,100
2022-11-09T21:10:47,21,79,0,100
2022-11-09T21:20:06,21,79,0,100
2022-11-09T21:29:15,21,79,0,100
2022-11-09T21:38:24,21,79,0,100
2022-11-09T21:47:34,21,79,0,100
2022-11-09T21:56:42,21,79,0,100
2022-11-09T22:06:02,21,79,0,100
2022-11-09T22:15:12,21,79,0,100
2022-11-09T22:24:20,21,79,0,100
2022-11-09T22:33:29,21,79,0,100
2022-11-09T22:42:38,21,79,0,100
2022-11-09T22:51:45,21,79,0,100
2022-11-09T23:01:05,21,79,0,100
2022-11-09T23:10:14,21,79,0,100
2022-11-09T23:19:22,21,79,0,100
2022-11-09T23:28:30,21,79,0,100
2022-11-09T23:37:39,21,79,0,100
2022-11-09T23:46:47,21,79,0,100
2022-11-09T23:55:55,21,79,0,100
2022-11-10T00:05:15,21,79,0,100
2022-11-10T00:14:34,21,79,0,100
2022-11-10T00:23:45,21,79,0,100
2022-11-10T00:32:55,21,79,0,100
2022-11-10T00:42:06,21,79,0,100
2022-11-10T00:51:18,21,79,0,100
2022-11-10T01:00:28,21,79,0,100
2022-11-10T01:09:37,21,79,0,100
2022-11-10T01:18:59,21,79,0,100
2022-11-10T01:28:09,21,79,0,100
2022-11-10T01:37:18,21,79,0,100
2022-11-10T01:46:28,21,79,0,100
2022-11-10T01:55:37,21,79,0,100
2022-11-10T02:04:46,21,79,0,100
2022-11-10T02:13:54,21,79,0,100
2022-11-10T02:23:01,21,79,0,100
2022-11-10T02:32:12,21,79,0,100
2022-11-10T02:41:21,21,79,0,100
2022-11-10T02:50:29,21,79,0,100
2022-11-10T02:59:37,21,79,0,100
2022-11-10T03:08:45,21,79,0,100
