time,enrolled,available,waitlisted,total
2022-11-05T20:14:54,0,148,0,148
2022-11-05T20:24:12,0,148,0,148
2022-11-05T20:33:28,0,148,0,148
2022-11-05T20:42:56,0,148,0,148
2022-11-05T20:52:12,0,148,0,148
2022-11-05T21:01:27,0,148,0,148
2022-11-05T21:10:42,0,148,0,148
2022-11-05T21:19:58,0,148,0,148
2022-11-05T21:29:14,0,148,0,148
2022-11-05T21:38:29,0,148,0,148
2022-11-05T21:47:46,0,148,0,148
2022-11-05T21:57:01,0,148,0,148
2022-11-05T22:06:16,0,148,0,148
2022-11-05T22:15:31,0,148,0,148
2022-11-05T22:24:46,0,148,0,148
2022-11-05T22:34:03,0,148,0,148
2022-11-05T22:43:20,0,148,0,148
2022-11-05T22:52:35,0,148,0,148
2022-11-05T23:01:51,0,148,0,148
2022-11-05T23:11:08,0,148,0,148
2022-11-05T23:20:24,0,148,0,148
2022-11-05T23:29:43,0,148,0,148
2022-11-05T23:38:57,0,148,0,148
2022-11-05T23:48:14,0,148,0,148
2022-11-05T23:57:30,0,148,0,148
2022-11-06T00:06:55,0,148,0,148
2022-11-06T00:16:12,0,148,0,148
2022-11-06T00:25:28,0,148,0,148
2022-11-06T00:34:43,0,148,0,148
2022-11-06T00:43:59,0,148,0,148
2022-11-06T00:53:14,0,148,0,148
2022-11-06T01:02:29,0,148,0,148
2022-11-06T01:11:44,0,148,0,148
2022-11-06T01:21:00,0,148,0,148
2022-11-06T01:30:16,0,148,0,148
2022-11-06T01:39:32,0,148,0,148
2022-11-06T01:48:48,0,148,0,148
2022-11-06T01:58:04,0,148,0,148
2022-11-06T01:07:20,0,148,0,148
2022-11-06T01:16:37,0,148,0,148
2022-11-06T01:25:52,0,148,0,148
2022-11-06T01:35:08,0,148,0,148
2022-11-06T01:44:23,0,148,0,148
2022-11-06T01:53:42,0,148,0,148
2022-11-06T02:03:01,0,148,0,148
2022-11-06T02:12:20,0,148,0,148
2022-11-06T02:21:39,0,148,0,148
2022-11-06T02:30:59,0,148,0,148
2022-11-06T02:40:18,0,148,0,148
2022-11-06T02:49:38,0,148,0,148
2022-11-06T02:58:56,0,148,0,148
2022-11-06T03:08:15,0,148,0,148
2022-11-06T03:17:31,0,148,0,148
2022-11-06T03:26:48,0,148,0,148
2022-11-06T03:36:07,0,148,0,148
2022-11-06T03:45:26,0,148,0,148
2022-11-06T03:54:46,0,148,0,148
2022-11-06T04:04:05,0,148,0,148
2022-11-06T04:19:25,0,148,0,148
2022-11-06T04:28:44,0,148,0,148
2022-11-06T04:38:03,0,148,0,148
2022-11-06T04:48:31,0,148,0,148
2022-11-06T04:58:06,0,148,0,148
2022-11-06T05:07:23,0,148,0,148
2022-11-06T05:16:40,0,148,0,148
2022-11-06T05:25:56,0,148,0,148
2022-11-06T05:35:14,0,148,0,148
2022-11-06T05:44:28,0,148,0,148
2022-11-06T05:53:46,0,148,0,148
2022-11-06T06:03:04,0,148,0,148
2022-11-06T06:12:23,0,148,0,148
2022-11-06T06:21:42,0,148,0,148
2022-11-06T06:30:58,0,148,0,148
2022-11-06T06:40:14,0,148,0,148
2022-11-06T06:49:30,0,148,0,148
2022-11-06T06:58:46,0,148,0,148
2022-11-06T07:08:03,0,148,0,148
2022-11-06T07:17:21,0,148,0,148
2022-11-06T07:26:38,0,148,0,148
2022-11-06T07:35:56,0,148,0,148
2022-11-06T07:45:15,0,148,0,148
2022-11-06T07:54:32,0,148,0,148
2022-11-06T08:03:49,0,148,0,148
2022-11-06T08:13:05,0,148,0,148
