time,enrolled,available,waitlisted,total
2022-11-05T20:15:48,0,70,0,70
2022-11-05T20:25:06,0,70,0,70
2022-11-05T20:34:22,0,70,0,70
2022-11-05T20:43:50,0,70,0,70
2022-11-05T20:53:06,0,70,0,70
2022-11-05T21:02:22,0,70,0,70
2022-11-05T21:11:36,0,70,0,70
2022-11-05T21:20:52,0,70,0,70
2022-11-05T21:30:08,0,70,0,70
2022-11-05T21:39:24,0,70,0,70
2022-11-05T21:48:40,0,70,0,70
2022-11-05T21:57:55,0,70,0,70
2022-11-05T22:07:10,0,70,0,70
2022-11-05T22:16:25,0,70,0,70
2022-11-05T22:25:40,0,70,0,70
2022-11-05T22:34:57,0,70,0,70
2022-11-05T22:44:14,0,70,0,70
2022-11-05T22:53:29,0,70,0,70
2022-11-05T23:02:45,0,70,0,70
2022-11-05T23:12:02,0,70,0,70
2022-11-05T23:21:18,0,70,0,70
2022-11-05T23:30:37,0,70,0,70
2022-11-05T23:39:51,0,70,0,70
2022-11-05T23:49:08,0,70,0,70
2022-11-05T23:58:24,0,70,0,70
2022-11-06T00:07:49,0,70,0,70
2022-11-06T00:17:06,0,70,0,70
2022-11-06T00:26:22,0,70,0,70
2022-11-06T00:35:37,0,70,0,70
2022-11-06T00:44:53,0,70,0,70
2022-11-06T00:54:08,0,70,0,70
2022-11-06T01:03:23,0,70,0,70
2022-11-06T01:12:38,0,70,0,70
2022-11-06T01:21:54,0,70,0,70
2022-11-06T01:31:10,0,70,0,70
2022-11-06T01:40:26,0,70,0,70
2022-11-06T01:49:42,0,70,0,70
2022-11-06T01:58:58,0,70,0,70
2022-11-06T01:08:15,0,70,0,70
2022-11-06T01:17:31,0,70,0,70
2022-11-06T01:26:46,0,70,0,70
2022-11-06T01:36:02,0,70,0,70
2022-11-06T01:45:18,0,70,0,70
2022-11-06T01:54:36,0,70,0,70
2022-11-06T02:03:55,0,70,0,70
2022-11-06T02:13:14,0,70,0,70
2022-11-06T02:22:33,0,70,0,70
2022-11-06T02:31:54,0,70,0,70
2022-11-06T02:41:13,0,70,0,70
2022-11-06T02:50:32,0,70,0,70
2022-11-06T02:59:51,0,70,0,70
2022-11-06T03:09:09,0,70,0,70
2022-11-06T03:18:25,0,70,0,70
2022-11-06T03:27:42,0,70,0,70
2022-11-06T03:37:01,0,70,0,70
2022-11-06T03:46:21,0,70,0,70
2022-11-06T03:55:41,0,70,0,70
2022-11-06T04:04:59,0,70,0,70
2022-11-06T04:20:19,0,70,0,70
2022-11-06T04:29:38,0,70,0,70
2022-11-06T04:38:57,0,70,0,70
2022-11-06T04:49:26,0,70,0,70
2022-11-06T04:59:00,0,70,0,70
2022-11-06T05:08:17,0,70,0,70
2022-11-06T05:17:35,0,70,0,70
2022-11-06T05:26:51,0,70,0,70
2022-11-06T05:36:08,0,70,0,70
2022-11-06T05:45:22,0,70,0,70
2022-11-06T05:54:40,0,70,0,70
2022-11-06T06:03:59,0,70,0,70
2022-11-06T06:13:17,0,70,0,70
2022-11-06T06:22:36,0,70,0,70
2022-11-06T06:31:52,0,70,0,70
2022-11-06T06:41:08,0,70,0,70
2022-11-06T06:50:24,0,70,0,70
2022-11-06T06:59:40,0,70,0,70
2022-11-06T07:08:57,0,70,0,70
2022-11-06T07:18:15,0,70,0,70
2022-11-06T07:27:32,0,70,0,70
2022-11-06T07:36:50,0,70,0,70
2022-11-06T07:46:09,0,70,0,70
2022-11-06T07:55:26,0,70,0,70
2022-11-06T08:04:43,0,70,0,70
2022-11-06T08:14:00,0,70,0,70
2022-11-06T08:23:16,0,70,0,70
2022-11-06T08:32:34,0,70,0,70
2022-11-06T08:41:50,0,70,0,70
2022-11-06T08:51:07,0,70,0,70
2022-11-06T09:00:24,0,70,0,70
2022-11-06T09:09:39,0,70,0,70
2022-11-06T09:18:54,0,70,0,70
2022-11-06T09:28:08,0,70,0,70
2022-11-06T09:37:21,0,70,0,70
2022-11-06T09:46:35,0,70,0,70
2022-11-06T09:55:50,0,70,0,70
2022-11-06T10:05:03,0,70,0,70
2022-11-06T10:14:16,0,70,0,70
2022-11-06T10:23:30,0,70,0,70
2022-11-06T10:32:47,0,70,0,70
2022-11-06T10:42:01,0,70,0,70
2022-11-06T10:51:16,0,70,0,70
2022-11-06T11:00:31,0,70,0,70
2022-11-06T11:09:45,0,70,0,70
2022-11-06T11:19:01,0,70,0,70
2022-11-06T11:28:21,0,70,0,70
