time,enrolled,available,waitlisted,total
2022-11-06T04:25:59,0,30,0,30
2022-11-06T04:35:18,0,30,0,30
2022-11-06T04:45:46,0,30,0,30
2022-11-06T04:55:21,0,30,0,30
2022-11-06T05:04:39,0,30,0,30
2022-11-06T05:13:56,0,30,0,30
2022-11-06T05:23:13,0,30,0,30
2022-11-06T05:32:29,0,30,0,30
2022-11-06T05:41:45,0,30,0,30
2022-11-06T05:51:01,0,30,0,30
2022-11-06T06:00:19,0,30,0,30
2022-11-06T06:09:38,0,30,0,30
2022-11-06T06:18:57,0,30,0,30
2022-11-06T06:28:14,0,30,0,30
2022-11-06T06:37:30,0,30,0,30
2022-11-06T06:46:46,0,30,0,30
2022-11-06T06:56:02,0,30,0,30
2022-11-06T07:05:19,0,30,0,30
2022-11-06T07:14:36,0,30,0,30
2022-11-06T07:23:53,0,30,0,30
2022-11-06T07:33:11,0,30,0,30
2022-11-06T07:42:30,0,30,0,30
2022-11-06T07:51:48,0,30,0,30
2022-11-06T08:01:04,0,30,0,30
2022-11-06T08:10:21,0,30,0,30
2022-11-06T08:19:38,0,30,0,30
2022-11-06T08:28:56,0,30,0,30
2022-11-06T08:38:12,0,30,0,30
2022-11-06T08:47:28,0,30,0,30
2022-11-06T08:56:46,0,30,0,30
2022-11-06T09:06:02,0,30,0,30
2022-11-06T09:15:17,0,30,0,30
2022-11-06T09:24:31,0,30,0,30
2022-11-06T09:33:44,0,30,0,30
2022-11-06T09:42:58,0,30,0,30
2022-11-06T09:52:12,0,30,0,30
2022-11-06T10:01:26,0,30,0,30
2022-11-06T10:10:39,0,30,0,30
2022-11-06T10:19:53,0,30,0,30
2022-11-06T10:29:06,0,30,0,30
2022-11-06T10:38:23,0,30,0,30
2022-11-06T10:47:38,0,30,0,30
2022-11-06T10:56:53,0,30,0,30
2022-11-06T11:06:08,0,30,0,30
2022-11-06T11:15:23,0,30,0,30
2022-11-06T11:24:40,0,30,0,30
2022-11-06T11:34:03,0,30,0,30
2022-11-06T11:43:18,0,30,0,30
2022-11-06T11:52:32,0,30,0,30
2022-11-06T12:01:47,0,30,0,30
2022-11-06T12:11:02,0,30,0,30
2022-11-06T12:20:28,0,30,0,30
2022-11-06T12:29:42,0,30,0,30
2022-11-06T12:38:55,0,30,0,30
2022-11-06T12:48:11,0,30,0,30
2022-11-06T12:57:25,0,30,0,30
2022-11-06T13:06:39,0,30,0,30
2022-11-06T13:15:55,0,30,0,30
2022-11-06T13:25:11,0,30,0,30
2022-11-06T13:34:25,0,30,0,30
2022-11-06T13:43:38,0,30,0,30
2022-11-06T13:52:52,0,30,0,30
2022-11-06T14:02:07,0,30,0,30
2022-11-06T14:11:22,0,30,0,30
2022-11-06T14:20:45,0,30,0,30
2022-11-06T14:29:59,0,30,0,30
2022-11-06T14:39:14,0,30,0,30
2022-11-06T14:48:30,0,30,0,30
2022-11-06T14:57:44,0,30,0,30
2022-11-06T15:06:58,0,30,0,30
2022-11-06T15:16:11,0,30,0,30
2022-11-06T15:25:25,0,30,0,30
2022-11-06T15:34:38,0,30,0,30
2022-11-06T15:43:53,0,30,0,30
2022-11-06T15:53:06,0,30,0,30
2022-11-06T16:02:18,0,30,0,30
2022-11-06T16:11:41,0,30,0,30
2022-11-06T16:20:56,0,30,0,30
2022-11-06T16:30:12,0,30,0,30
2022-11-06T16:39:28,0,30,0,30
2022-11-06T16:48:43,0,30,0,30
2022-11-06T16:57:58,0,30,0,30
2022-11-06T17:07:13,0,30,0,30
2022-11-06T17:16:27,0,30,0,30
2022-11-06T17:25:43,0,30,0,30
2022-11-06T17:34:58,0,30,0,30
2022-11-06T17:44:23,0,30,0,30
2022-11-06T17:53:37,0,30,0,30
2022-11-06T18:02:53,0,30,0,30
2022-11-06T18:12:08,0,30,0,30
2022-11-06T18:21:23,0,30,0,30
2022-11-06T18:30:37,0,30,0,30
2022-11-06T18:39:50,0,30,0,30
2022-11-06T18:49:04,0,30,0,30
2022-11-06T18:58:19,0,30,0,30
2022-11-06T19:07:44,0,30,0,30
2022-11-06T19:16:58,0,30,0,30
2022-11-06T19:26:12,0,30,0,30
2022-11-06T19:35:28,0,30,0,30
2022-11-06T19:44:40,0,30,0,30
2022-11-06T19:53:54,0,30,0,30
2022-11-06T20:03:08,0,30,0,30
2022-11-06T20:12:22,0,30,0,30
2022-11-06T20:21:36,0,30,0,30
2022-11-06T20:30:52,0,30,0,30
2022-11-06T20:40:14,0,30,0,30
2022-11-06T20:49:29,0,30,0,30
2022-11-06T20:58:42,0,30,0,30
2022-11-06T21:07:58,0,30,0,30
2022-11-06T21:17:10,0,30,0,30
2022-11-06T21:26:23,0,30,0,30
2022-11-06T21:35:36,0,30,0,30
2022-11-06T21:44:52,0,30,0,30
2022-11-06T21:54:15,0,30,0,30
2022-11-06T22:03:32,0,30,0,30
2022-11-06T22:12:46,0,30,0,30
2022-11-06T22:22:01,0,30,0,30
2022-11-06T22:31:16,0,30,0,30
2022-11-06T22:40:31,0,30,0,30
2022-11-06T22:49:45,0,30,0,30
2022-11-06T22:59:00,0,30,0,30
2022-11-06T23:08:26,0,30,0,30
2022-11-06T23:17:41,0,30,0,30
2022-11-06T23:26:57,0,30,0,30
2022-11-06T23:36:12,0,30,0,30
2022-11-06T23:45:28,0,30,0,30
2022-11-06T23:54:43,0,30,0,30
2022-11-07T00:05:43,0,30,0,30
2022-11-07T00:15:06,0,30,0,30
2022-11-07T00:24:33,0,30,0,30
2022-11-07T00:33:50,0,30,0,30
2022-11-07T00:43:06,0,30,0,30
2022-11-07T00:52:21,0,30,0,30
2022-11-07T01:01:35,0,30,0,30
2022-11-07T01:10:55,0,30,0,30
2022-11-07T01:20:12,0,30,0,30
2022-11-07T01:29:27,0,30,0,30
2022-11-07T01:38:42,0,30,0,30
2022-11-07T01:48:07,0,30,0,30
2022-11-07T01:57:22,0,30,0,30
2022-11-07T02:06:36,0,30,0,30
2022-11-07T02:15:50,0,30,0,30
2022-11-07T02:25:06,0,30,0,30
2022-11-07T02:34:19,0,30,0,30
2022-11-07T02:43:34,0,30,0,30
2022-11-07T02:52:48,0,30,0,30
2022-11-07T03:02:03,0,30,0,30
2022-11-07T03:11:17,0,30,0,30
2022-11-07T03:20:33,0,30,0,30
2022-11-07T03:29:47,0,30,0,30
2022-11-07T03:39:04,0,30,0,30
2022-11-07T03:48:20,0,30,0,30
2022-11-07T03:57:37,0,30,0,30
2022-11-07T04:06:54,0,30,0,30
2022-11-07T04:24:03,0,30,0,30
2022-11-07T04:33:43,0,30,0,30
2022-11-07T04:42:59,0,30,0,30
2022-11-07T04:52:17,0,30,0,30
2022-11-07T05:01:32,0,30,0,30
2022-11-07T05:10:47,0,30,0,30
2022-11-07T05:20:01,0,30,0,30
2022-11-07T05:29:15,0,30,0,30
2022-11-07T05:38:28,0,30,0,30
2022-11-07T05:47:43,0,30,0,30
2022-11-07T05:56:59,0,30,0,30
2022-11-07T06:06:17,0,30,0,30
2022-11-07T06:15:34,0,30,0,30
2022-11-07T06:24:51,0,30,0,30
2022-11-07T06:34:08,0,30,0,30
2022-11-07T06:43:25,0,30,0,30
2022-11-07T06:52:41,0,30,0,30
2022-11-07T07:01:57,0,30,0,30
2022-11-07T07:11:14,0,30,0,30
2022-11-07T07:20:32,0,30,0,30
2022-11-07T07:29:49,0,30,0,30
2022-11-07T07:39:06,0,30,0,30
2022-11-07T07:48:23,0,30,0,30
2022-11-07T07:57:45,0,30,0,30
2022-11-07T08:07:04,0,30,0,30
2022-11-07T08:16:23,0,30,0,30
2022-11-07T08:25:41,0,30,0,30
2022-11-07T08:35:09,0,30,0,30
2022-11-07T08:44:27,0,30,0,30
2022-11-07T08:53:44,0,30,0,30
2022-11-07T09:03:02,0,30,0,30
2022-11-07T09:12:22,0,30,0,30
2022-11-07T09:21:44,0,30,0,30
2022-11-07T09:31:03,0,30,0,30
2022-11-07T09:40:22,0,30,0,30
2022-11-07T09:49:59,0,30,0,30
2022-11-07T09:59:17,0,30,0,30
2022-11-07T10:08:37,0,30,0,30
2022-11-07T10:17:55,0,30,0,30
2022-11-07T10:27:15,0,30,0,30
2022-11-07T10:36:35,0,30,0,30
2022-11-07T10:46:06,0,30,0,30
2022-11-07T10:55:25,0,30,0,30
2022-11-07T11:04:46,0,30,0,30
2022-11-07T11:14:07,0,30,0,30
2022-11-07T11:23:38,0,30,0,30
2022-11-07T11:32:59,0,30,0,30
2022-11-07T11:42:18,0,30,0,30
2022-11-07T11:51:37,0,30,0,30
2022-11-07T12:00:54,0,30,0,30
2022-11-07T12:10:23,1,29,0,30
2022-11-07T12:19:43,1,29,0,30
2022-11-07T12:29:03,1,29,0,30
2022-11-07T12:38:23,1,29,0,30
2022-11-07T12:47:52,1,29,0,30
2022-11-07T12:57:13,1,29,0,30
2022-11-07T13:06:33,1,29,0,30
2022-11-07T13:15:54,1,29,0,30
2022-11-07T13:25:25,1,29,0,30
2022-11-07T13:34:47,1,29,0,30
2022-11-07T13:44:08,1,29,0,30
2022-11-07T13:53:39,1,29,0,30
2022-11-07T14:02:59,1,29,0,30
2022-11-07T14:12:19,1,29,0,30
2022-11-07T14:21:39,1,29,0,30
2022-11-07T14:31:09,1,29,0,30
2022-11-07T14:40:28,1,29,0,30
2022-11-07T14:49:48,1,29,0,30
2022-11-07T14:59:06,1,29,0,30
2022-11-07T15:08:25,1,29,0,30
2022-11-07T15:17:56,1,29,0,30
2022-11-07T15:27:15,1,29,0,30
2022-11-07T15:36:34,1,29,0,30
2022-11-07T15:45:52,1,29,0,30
2022-11-07T15:55:20,1,29,0,30
2022-11-07T16:04:39,1,29,0,30
2022-11-07T16:13:57,1,29,0,30
2022-11-07T16:23:15,1,29,0,30
2022-11-07T16:32:43,1,29,0,30
2022-11-07T16:42:01,1,29,0,30
2022-11-07T16:51:20,1,29,0,30
2022-11-07T17:00:38,1,29,0,30
2022-11-07T17:09:57,1,29,0,30
2022-11-07T17:19:31,1,29,0,30
2022-11-07T17:28:48,1,29,0,30
2022-11-07T17:38:05,1,29,0,30
2022-11-07T17:47:23,1,29,0,30
2022-11-07T17:56:40,1,29,0,30
2022-11-07T18:06:13,1,29,0,30
2022-11-07T18:15:30,1,29,0,30
2022-11-07T18:24:47,1,29,0,30
2022-11-07T18:34:04,1,29,0,30
2022-11-07T18:43:31,2,28,0,30
2022-11-07T18:52:49,2,28,0,30
2022-11-07T19:02:06,2,28,0,30
2022-11-07T19:11:23,2,28,0,30
2022-11-07T19:20:50,2,28,0,30
2022-11-07T19:30:09,2,28,0,30
2022-11-07T19:39:28,2,28,0,30
2022-11-07T19:48:46,2,28,0,30
2022-11-07T19:58:03,2,28,0,30
2022-11-07T20:07:33,2,28,0,30
2022-11-07T20:16:51,2,28,0,30
2022-11-07T20:26:07,3,27,0,30
2022-11-07T20:35:25,3,27,0,30
2022-11-07T20:44:43,4,26,0,30
2022-11-07T20:54:01,4,26,0,30
2022-11-07T21:03:29,4,26,0,30
2022-11-07T21:12:45,4,26,0,30
2022-11-07T21:22:02,4,26,0,30
2022-11-07T21:31:20,4,26,0,30
2022-11-07T21:40:36,4,26,0,30
2022-11-07T21:49:51,4,26,0,30
2022-11-07T21:59:18,4,26,0,30
2022-11-07T22:08:35,4,26,0,30
2022-11-07T22:17:52,4,26,0,30
2022-11-07T22:27:09,4,26,0,30
2022-11-07T22:36:24,4,26,0,30
2022-11-07T22:45:40,4,26,0,30
2022-11-07T22:54:55,4,26,0,30
2022-11-07T23:04:23,5,25,0,30
2022-11-07T23:13:40,5,25,0,30
2022-11-07T23:22:55,5,25,0,30
2022-11-07T23:32:10,5,25,0,30
2022-11-07T23:41:26,5,25,0,30
2022-11-07T23:50:42,5,25,0,30
2022-11-07T23:59:57,5,25,0,30
2022-11-08T00:09:26,5,25,0,30
2022-11-08T00:18:48,5,25,0,30
2022-11-08T00:28:05,5,25,0,30
2022-11-08T00:37:21,5,25,0,30
2022-11-08T00:46:39,5,25,0,30
2022-11-08T00:55:56,5,25,0,30
2022-11-08T01:05:13,5,25,0,30
2022-11-08T01:14:32,5,25,0,30
2022-11-08T01:23:49,5,25,0,30
2022-11-08T01:33:08,5,25,0,30
2022-11-08T01:42:25,5,25,0,30
2022-11-08T01:51:53,5,25,0,30
2022-11-08T02:01:12,5,25,0,30
2022-11-08T02:10:27,5,25,0,30
2022-11-08T02:19:43,5,25,0,30
2022-11-08T02:28:58,5,25,0,30
2022-11-08T02:38:18,5,25,0,30
2022-11-08T02:47:36,5,25,0,30
2022-11-08T02:56:52,5,25,0,30
2022-11-08T03:06:10,5,25,0,30
2022-11-08T03:15:27,5,25,0,30
2022-11-08T03:24:42,5,25,0,30
2022-11-08T03:33:57,5,25,0,30
2022-11-08T03:43:24,5,25,0,30
2022-11-08T03:52:41,5,25,0,30
2022-11-08T04:04:02,5,25,0,30
2022-11-08T04:19:11,5,25,0,30
2022-11-08T04:28:53,5,25,0,30
2022-11-08T04:38:13,5,25,0,30
2022-11-08T04:47:31,5,25,0,30
2022-11-08T04:56:50,5,25,0,30
2022-11-08T05:06:07,5,25,0,30
2022-11-08T05:15:24,5,25,0,30
2022-11-08T05:24:40,5,25,0,30
2022-11-08T05:33:58,5,25,0,30
2022-11-08T05:43:15,5,25,0,30
2022-11-08T05:52:36,5,25,0,30
2022-11-08T06:01:54,5,25,0,30
2022-11-08T06:11:10,5,25,0,30
2022-11-08T06:20:27,5,25,0,30
2022-11-08T06:29:43,5,25,0,30
2022-11-08T06:39:00,5,25,0,30
2022-11-08T06:48:17,5,25,0,30
2022-11-08T06:57:44,5,25,0,30
2022-11-08T07:07:03,5,25,0,30
2022-11-08T07:16:22,5,25,0,30
2022-11-08T07:25:40,5,25,0,30
2022-11-08T07:34:59,5,25,0,30
2022-11-08T07:44:18,5,25,0,30
2022-11-08T07:53:37,5,25,0,30
2022-11-08T08:02:56,5,25,0,30
2022-11-08T08:12:15,5,25,0,30
2022-11-08T08:21:34,5,25,0,30
2022-11-08T08:30:53,5,25,0,30
2022-11-08T08:40:12,5,25,0,30
2022-11-08T08:49:30,5,25,0,30
2022-11-08T08:58:49,5,25,0,30
2022-11-08T09:08:27,5,25,0,30
2022-11-08T09:52:57,7,23,0,30
2022-11-08T10:04:25,7,23,0,30
2022-11-08T10:12:25,7,23,0,30
2022-11-08T10:21:45,7,23,0,30
2022-11-08T10:30:55,7,23,0,30
2022-11-08T10:40:04,7,23,0,30
2022-11-08T10:49:13,8,22,0,30
2022-11-08T10:58:23,8,22,0,30
2022-11-08T11:07:44,8,22,0,30
2022-11-08T11:16:56,8,22,0,30
2022-11-08T11:26:06,8,22,0,30
2022-11-08T11:35:16,8,22,0,30
2022-11-08T11:44:39,9,21,0,30
2022-11-08T11:53:48,10,20,0,30
2022-11-08T12:02:58,11,19,0,30
2022-11-08T12:12:07,11,19,0,30
2022-11-08T12:21:16,11,19,0,30
2022-11-08T12:30:38,11,19,0,30
2022-11-08T12:39:48,11,19,0,30
2022-11-08T12:48:58,11,19,0,30
2022-11-08T12:58:19,12,18,0,30
2022-11-08T13:07:31,12,18,0,30
2022-11-08T13:16:43,12,18,0,30
2022-11-08T13:25:55,12,18,0,30
2022-11-08T13:35:17,12,18,0,30
2022-11-08T13:44:29,12,18,0,30
2022-11-08T13:53:42,13,17,0,30
2022-11-08T14:02:54,13,17,0,30
2022-11-08T14:12:10,13,17,0,30
2022-11-08T14:21:34,13,17,0,30
2022-11-08T14:30:45,13,17,0,30
2022-11-08T14:39:54,13,17,0,30
2022-11-08T14:49:04,13,17,0,30
2022-11-08T14:58:27,13,17,0,30
2022-11-08T15:07:38,13,17,0,30
2022-11-08T15:16:49,13,17,0,30
2022-11-08T15:25:59,13,17,0,30
2022-11-08T15:40:23,13,17,0,30
2022-11-08T15:49:34,13,17,0,30
2022-11-08T15:58:47,13,17,0,30
2022-11-08T16:08:16,14,16,0,30
2022-11-08T16:17:29,14,16,0,30
2022-11-08T16:26:39,14,16,0,30
2022-11-08T16:35:48,14,16,0,30
2022-11-08T16:44:56,14,16,0,30
2022-11-08T16:54:15,14,16,0,30
2022-11-08T17:03:25,14,16,0,30
2022-11-08T17:12:34,14,16,0,30
2022-11-08T17:21:43,14,16,0,30
2022-11-08T17:31:03,14,16,0,30
2022-11-08T17:40:11,14,16,0,30
2022-11-08T17:49:20,15,15,0,30
2022-11-08T17:58:29,15,15,0,30
2022-11-08T18:07:41,15,15,0,30
2022-11-08T18:17:03,15,15,0,30
2022-11-08T18:26:12,15,15,0,30
2022-11-08T18:35:22,15,15,0,30
2022-11-08T18:44:30,15,15,0,30
2022-11-08T18:53:50,16,14,0,30
2022-11-08T19:02:57,16,14,0,30
2022-11-08T19:12:05,16,14,0,30
2022-11-08T19:21:12,16,14,0,30
2022-11-08T19:30:21,17,13,0,30
2022-11-08T19:39:39,17,13,0,30
2022-11-08T19:48:47,17,13,0,30
2022-11-08T19:57:55,17,13,0,30
2022-11-08T20:07:04,17,13,0,30
2022-11-08T20:16:14,17,13,0,30
2022-11-08T20:25:22,17,13,0,30
2022-11-08T20:34:30,17,13,0,30
2022-11-08T20:43:48,17,13,0,30
2022-11-08T20:52:55,17,13,0,30
2022-11-08T21:02:03,17,13,0,30
2022-11-08T21:11:10,17,13,0,30
2022-11-08T21:20:17,17,13,0,30
2022-11-08T21:29:24,17,13,0,30
2022-11-08T21:38:41,17,13,0,30
2022-11-08T21:47:46,17,13,0,30
2022-11-08T21:56:52,17,13,0,30
2022-11-08T22:05:59,17,13,0,30
2022-11-08T22:15:05,17,13,0,30
2022-11-08T22:24:11,17,13,0,30
2022-11-08T22:33:28,17,13,0,30
2022-11-08T22:42:33,17,13,0,30
2022-11-08T22:51:39,17,13,0,30
2022-11-08T23:00:45,17,13,0,30
2022-11-08T23:09:52,17,13,0,30
2022-11-08T23:18:57,17,13,0,30
2022-11-08T23:28:03,17,13,0,30
2022-11-08T23:37:22,17,13,0,30
2022-11-08T23:46:28,17,13,0,30
2022-11-08T23:55:33,17,13,0,30
2022-11-09T00:04:40,17,13,0,30
2022-11-09T00:13:47,17,13,0,30
2022-11-09T00:22:55,17,13,0,30
2022-11-09T00:32:01,17,13,0,30
2022-11-09T00:41:21,17,13,0,30
2022-11-09T00:50:30,17,13,0,30
2022-11-09T00:59:36,17,13,0,30
2022-11-09T01:08:44,17,13,0,30
2022-11-09T01:17:52,17,13,0,30
2022-11-09T01:27:00,17,13,0,30
2022-11-09T01:36:07,17,13,0,30
2022-11-09T01:45:15,17,13,0,30
2022-11-09T01:54:22,17,13,0,30
2022-11-09T02:03:28,17,13,0,30
2022-11-09T02:12:37,17,13,0,30
2022-11-09T02:21:49,17,13,0,30
2022-11-09T02:31:07,17,13,0,30
2022-11-09T02:40:14,17,13,0,30
2022-11-09T02:49:21,17,13,0,30
2022-11-09T02:58:27,17,13,0,30
2022-11-09T03:07:34,17,13,0,30
2022-11-09T03:16:40,17,13,0,30
2022-11-09T03:25:46,17,13,0,30
2022-11-09T03:34:54,17,13,0,30
2022-11-09T03:44:03,17,13,0,30
2022-11-09T03:53:12,17,13,0,30
2022-11-09T04:02:20,17,13,0,30
2022-11-09T04:22:36,17,13,0,30
2022-11-09T04:32:09,17,13,0,30
2022-11-09T04:41:19,17,13,0,30
2022-11-09T04:50:27,17,13,0,30
2022-11-09T04:59:33,17,13,0,30
2022-11-09T05:08:39,17,13,0,30
2022-11-09T05:17:44,17,13,0,30
2022-11-09T05:26:50,17,13,0,30
2022-11-09T05:35:58,17,13,0,30
2022-11-09T05:45:07,17,13,0,30
2022-11-09T05:54:16,17,13,0,30
2022-11-09T06:03:26,17,13,0,30
2022-11-09T06:12:35,17,13,0,30
2022-11-09T06:21:43,17,13,0,30
2022-11-09T06:30:49,17,13,0,30
2022-11-09T06:39:57,17,13,0,30
2022-11-09T06:49:04,17,13,0,30
2022-11-09T06:58:13,17,13,0,30
2022-11-09T07:07:24,17,13,0,30
2022-11-09T07:16:31,17,13,0,30
2022-11-09T07:25:39,17,13,0,30
2022-11-09T07:34:48,17,13,0,30
2022-11-09T07:43:57,17,13,0,30
2022-11-09T07:53:06,17,13,0,30
2022-11-09T08:02:15,17,13,0,30
2022-11-09T08:11:24,17,13,0,30
2022-11-09T08:20:33,17,13,0,30
2022-11-09T08:29:45,17,13,0,30
2022-11-09T08:39:05,17,13,0,30
2022-11-09T08:48:15,17,13,0,30
2022-11-09T08:57:26,17,13,0,30
2022-11-09T09:06:36,17,13,0,30
2022-11-09T09:15:47,17,13,0,30
2022-11-09T09:24:58,18,12,0,30
2022-11-09T09:34:20,18,12,0,30
2022-11-09T09:43:32,18,12,0,30
2022-11-09T09:52:44,18,12,0,30
2022-11-09T10:01:57,18,12,0,30
2022-11-09T10:11:13,18,12,0,30
2022-11-09T10:20:30,18,12,0,30
2022-11-09T10:29:54,18,12,0,30
2022-11-09T10:39:07,18,12,0,30
2022-11-09T10:48:29,18,12,0,30
2022-11-09T10:57:43,18,12,0,30
2022-11-09T11:07:04,18,12,0,30
2022-11-09T11:16:16,18,12,0,30
2022-11-09T11:25:29,18,12,0,30
2022-11-09T11:34:43,18,12,0,30
2022-11-09T11:44:05,18,12,0,30
2022-11-09T11:53:19,18,12,0,30
2022-11-09T12:02:35,18,12,0,30
2022-11-09T12:11:47,18,12,0,30
2022-11-09T12:21:08,18,12,0,30
2022-11-09T12:30:20,18,12,0,30
2022-11-09T12:39:31,19,11,0,30
2022-11-09T12:48:43,19,11,0,30
2022-11-09T12:58:04,19,11,0,30
2022-11-09T13:07:17,19,11,0,30
2022-11-09T13:16:30,19,11,0,30
2022-11-09T13:25:41,19,11,0,30
2022-11-09T13:34:58,19,11,0,30
2022-11-09T13:44:21,19,11,0,30
2022-11-09T13:53:33,19,11,0,30
2022-11-09T14:02:46,19,11,0,30
2022-11-09T14:12:04,19,11,0,30
2022-11-09T14:21:29,19,11,0,30
2022-11-09T14:30:42,19,11,0,30
2022-11-09T14:39:56,20,10,0,30
2022-11-09T14:49:08,20,10,0,30
2022-11-09T14:58:32,20,10,0,30
2022-11-09T15:07:48,22,8,0,30
2022-11-09T15:17:01,22,8,0,30
2022-11-09T15:26:13,22,8,0,30
2022-11-09T15:35:37,22,8,0,30
2022-11-09T15:44:50,22,8,0,30
2022-11-09T15:54:02,22,8,0,30
2022-11-09T16:03:29,23,7,0,30
2022-11-09T16:12:42,23,7,0,30
2022-11-09T16:21:53,23,7,0,30
2022-11-09T16:31:06,23,7,0,30
2022-11-09T16:40:30,24,6,0,30
2022-11-09T16:49:42,24,6,0,30
2022-11-09T16:58:53,24,6,0,30
2022-11-09T17:08:08,24,6,0,30
2022-11-09T17:17:32,24,6,0,30
2022-11-09T17:26:44,24,6,0,30
2022-11-09T17:35:56,26,4,0,30
2022-11-09T17:45:07,26,4,0,30
2022-11-09T17:54:18,26,4,0,30
2022-11-09T18:03:45,26,4,0,30
2022-11-09T18:12:57,26,4,0,30
2022-11-09T18:22:07,26,4,0,30
2022-11-09T18:31:17,26,4,0,30
2022-11-09T18:40:28,26,4,0,30
2022-11-09T18:49:49,26,4,0,30
2022-11-09T18:58:59,26,4,0,30
2022-11-09T19:08:10,26,4,0,30
2022-11-09T19:17:20,26,4,0,30
2022-11-09T19:26:31,27,3,0,30
2022-11-09T19:35:42,27,3,0,30
2022-11-09T19:45:02,27,3,0,30
2022-11-09T19:54:11,27,3,0,30
2022-11-09T20:03:21,27,3,0,30
2022-11-09T20:12:31,27,3,0,30
2022-11-09T20:21:40,27,3,0,30
2022-11-09T20:31:00,27,3,0,30
2022-11-09T20:40:10,27,3,0,30
2022-11-09T20:49:20,27,3,0,30
2022-11-09T20:58:29,27,3,0,30
2022-11-09T21:07:39,27,3,0,30
2022-11-09T21:16:59,27,3,0,30
2022-11-09T21:26:07,27,3,0,30
2022-11-09T21:35:16,27,3,0,30
2022-11-09T21:44:25,27,3,0,30
2022-11-09T21:53:34,27,3,0,30
2022-11-09T22:02:54,27,3,0,30
2022-11-09T22:12:03,27,3,0,30
2022-11-09T22:21:12,27,3,0,30
2022-11-09T22:30:21,27,3,0,30
2022-11-09T22:39:30,28,2,0,30
2022-11-09T22:48:38,28,2,0,30
2022-11-09T22:57:57,28,2,0,30
2022-11-09T23:07:06,28,2,0,30
2022-11-09T23:16:14,28,2,0,30
2022-11-09T23:25:23,28,2,0,30
2022-11-09T23:34:31,28,2,0,30
2022-11-09T23:43:39,28,2,0,30
2022-11-09T23:52:47,28,2,0,30
2022-11-10T00:02:07,29,1,0,30
2022-11-10T00:11:26,29,1,0,30
2022-11-10T00:20:37,29,1,0,30
2022-11-10T00:29:46,29,1,0,30
2022-11-10T00:38:57,29,1,0,30
2022-11-10T00:48:09,29,1,0,30
2022-11-10T00:57:20,29,1,0,30
2022-11-10T01:06:30,29,1,0,30
2022-11-10T01:15:39,29,1,0,30
2022-11-10T01:25:00,29,1,0,30
2022-11-10T01:34:10,29,1,0,30
2022-11-10T01:43:20,29,1,0,30
2022-11-10T01:52:30,29,1,0,30
2022-11-10T02:01:39,29,1,0,30
2022-11-10T02:10:47,29,1,0,30
2022-11-10T02:19:54,29,1,0,30
2022-11-10T02:29:00,29,1,0,30
2022-11-10T02:38:13,29,1,0,30
2022-11-10T02:47:21,29,1,0,30
2022-11-10T02:56:30,29,1,0,30
