time,enrolled,available,waitlisted,total
2023-02-08T23:39:48,0,9999,0,9999
2023-02-08T23:49:31,0,9999,0,9999
2023-02-08T23:59:04,0,9999,0,9999
2023-02-09T00:08:39,0,9999,0,9999
2023-02-09T00:18:17,0,9999,0,9999
2023-02-09T00:27:54,0,9999,0,9999
2023-02-09T00:37:31,0,9999,0,9999
2023-02-09T00:47:09,0,9999,0,9999
2023-02-09T00:56:46,0,9999,0,9999
2023-02-09T01:06:22,0,9999,0,9999
2023-02-09T01:15:59,0,9999,0,9999
2023-02-09T01:25:36,0,9999,0,9999
2023-02-09T01:35:12,0,9999,0,9999
2023-02-09T01:44:47,0,9999,0,9999
2023-02-09T01:54:21,0,9999,0,9999
2023-02-09T02:03:55,0,9999,0,9999
2023-02-09T02:13:30,0,9999,0,9999
2023-02-09T02:23:03,0,9999,0,9999
2023-02-09T02:32:37,0,9999,0,9999
2023-02-09T02:42:11,0,9999,0,9999
2023-02-09T02:51:45,0,9999,0,9999
2023-02-09T03:01:17,0,9999,0,9999
2023-02-09T03:10:50,0,9999,0,9999
2023-02-09T03:20:22,0,9999,0,9999
2023-02-09T03:29:55,0,9999,0,9999
2023-02-09T03:39:29,0,9999,0,9999
2023-02-09T03:49:05,0,9999,0,9999
2023-02-09T03:58:41,0,9999,0,9999
2023-02-09T04:08:17,0,9999,0,9999
2023-02-09T04:17:53,0,9999,0,9999
2023-02-09T04:28:28,0,9999,0,9999
2023-02-09T04:38:31,0,9999,0,9999
2023-02-09T04:48:09,0,9999,0,9999
2023-02-09T04:57:46,0,9999,0,9999
2023-02-09T05:07:23,0,9999,0,9999
2023-02-09T05:16:59,0,9999,0,9999
2023-02-09T05:26:35,0,9999,0,9999
2023-02-09T05:36:10,0,9999,0,9999
2023-02-09T05:45:44,0,9999,0,9999
2023-02-09T05:55:21,0,9999,0,9999
2023-02-09T06:04:59,0,9999,0,9999
2023-02-09T06:14:36,0,9999,0,9999
2023-02-09T06:24:12,0,9999,0,9999
2023-02-09T06:33:49,0,9999,0,9999
2023-02-09T06:43:24,0,9999,0,9999
2023-02-09T06:52:59,0,9999,0,9999
2023-02-09T07:02:34,0,9999,0,9999
2023-02-09T07:12:12,0,9999,0,9999
2023-02-09T07:21:47,0,9999,0,9999
2023-02-09T07:31:21,0,9999,0,9999
2023-02-09T07:40:58,0,9999,0,9999
2023-02-09T07:50:33,0,9999,0,9999
2023-02-09T08:00:07,0,9999,0,9999
2023-02-09T08:09:41,0,9999,0,9999
2023-02-09T08:19:15,0,9999,0,9999
2023-02-09T08:28:50,0,9999,0,9999
2023-02-09T08:38:25,0,9999,0,9999
2023-02-09T08:47:59,0,9999,0,9999
2023-02-09T08:57:33,0,9999,0,9999
2023-02-09T09:07:08,0,9999,0,9999
2023-02-09T09:16:43,0,9999,0,9999
2023-02-09T09:26:17,0,9999,0,9999
2023-02-09T09:36:03,0,9999,0,9999
2023-02-09T09:45:38,0,9999,0,9999
2023-02-09T09:55:13,0,9999,0,9999
2023-02-09T10:04:49,0,9999,0,9999
2023-02-09T10:14:24,0,9999,0,9999
2023-02-09T10:23:59,0,9999,0,9999
2023-02-09T10:33:34,0,9999,0,9999
2023-02-09T10:43:10,0,9999,0,9999
2023-02-09T10:52:46,1,9998,0,9999
2023-02-09T11:02:23,1,9998,0,9999
2023-02-09T11:11:59,1,9998,0,9999
2023-02-09T11:21:35,1,9998,0,9999
2023-02-09T11:31:11,1,9998,0,9999
2023-02-09T11:40:57,1,9998,0,9999
2023-02-09T11:50:34,1,9998,0,9999
2023-02-09T12:00:10,1,9998,0,9999
2023-02-09T12:09:45,1,9998,0,9999
2023-02-09T12:19:20,1,9998,0,9999
2023-02-09T12:28:56,1,9998,0,9999
2023-02-09T12:38:31,1,9998,0,9999
2023-02-09T12:48:07,1,9998,0,9999
2023-02-09T12:57:43,1,9998,0,9999
2023-02-09T13:07:19,1,9998,0,9999
2023-02-09T13:16:56,1,9998,0,9999
2023-02-09T13:26:32,1,9998,0,9999
2023-02-09T13:36:08,1,9998,0,9999
2023-02-09T13:45:44,1,9998,0,9999
2023-02-09T13:55:20,1,9998,0,9999
2023-02-09T14:05:08,1,9998,0,9999
2023-02-09T14:14:43,1,9998,0,9999
2023-02-09T14:24:19,1,9998,0,9999
2023-02-09T14:33:55,1,9998,0,9999
2023-02-09T14:43:31,1,9998,0,9999
2023-02-09T14:53:09,1,9998,0,9999
2023-02-09T15:02:45,1,9998,0,9999
2023-02-09T15:12:22,1,9998,0,9999
2023-02-09T15:21:58,1,9998,0,9999
2023-02-09T15:31:34,1,9998,0,9999
2023-02-09T15:41:11,1,9998,0,9999
2023-02-09T15:50:50,1,9998,0,9999
2023-02-09T16:00:29,1,9998,0,9999
2023-02-09T16:10:08,1,9998,0,9999
2023-02-09T16:19:47,1,9998,0,9999
2023-02-09T16:29:24,1,9998,0,9999
2023-02-09T16:39:01,1,9998,0,9999
2023-02-09T16:48:48,1,9998,0,9999
2023-02-09T16:58:24,1,9998,0,9999
2023-02-09T17:08:00,1,9998,0,9999
2023-02-09T17:17:37,1,9998,0,9999
2023-02-09T17:27:12,1,9998,0,9999
2023-02-09T17:36:47,1,9998,0,9999
2023-02-09T17:46:23,1,9998,0,9999
2023-02-09T17:55:59,1,9998,0,9999
2023-02-09T18:05:34,1,9998,0,9999
2023-02-09T18:15:10,1,9998,0,9999
2023-02-09T18:24:45,1,9998,0,9999
2023-02-09T18:34:21,1,9998,0,9999
2023-02-09T18:43:56,1,9998,0,9999
2023-02-09T18:53:31,1,9998,0,9999
2023-02-09T19:03:05,1,9998,0,9999
2023-02-09T19:12:40,1,9998,0,9999
2023-02-09T19:22:15,1,9998,0,9999
2023-02-09T19:31:50,1,9998,0,9999
2023-02-09T19:41:25,1,9998,0,9999
2023-02-09T19:51:00,1,9998,0,9999
2023-02-09T20:00:36,1,9998,0,9999
2023-02-09T20:10:11,1,9998,0,9999
2023-02-09T20:19:46,1,9998,0,9999
2023-02-09T20:29:21,1,9998,0,9999
2023-02-09T20:39:06,1,9998,0,9999
2023-02-09T20:48:41,1,9998,0,9999
2023-02-09T20:58:16,1,9998,0,9999
2023-02-09T21:07:50,1,9998,0,9999
2023-02-09T21:17:26,1,9998,0,9999
2023-02-09T21:27:00,1,9998,0,9999
2023-02-09T21:36:35,1,9998,0,9999
2023-02-09T21:46:09,1,9998,0,9999
2023-02-09T21:55:44,1,9998,0,9999
2023-02-09T22:05:18,1,9998,0,9999
2023-02-09T22:14:52,1,9998,0,9999
2023-02-09T22:24:26,1,9998,0,9999
2023-02-09T22:34:01,1,9998,0,9999
2023-02-09T22:43:35,1,9998,0,9999
2023-02-09T22:53:10,1,9998,0,9999
2023-02-09T23:02:45,1,9998,0,9999
2023-02-09T23:12:20,1,9998,0,9999
2023-02-09T23:22:07,1,9998,0,9999
2023-02-09T23:31:48,1,9998,0,9999
2023-02-09T23:41:29,1,9998,0,9999
2023-02-09T23:51:14,1,9998,0,9999
2023-02-10T00:01:02,1,9998,0,9999
2023-02-10T00:10:53,1,9998,0,9999
2023-02-10T00:20:47,1,9998,0,9999
2023-02-10T00:30:42,1,9998,0,9999
2023-02-10T00:40:40,1,9998,0,9999
2023-02-10T00:50:35,1,9998,0,9999
2023-02-10T01:00:32,1,9998,0,9999
2023-02-10T01:10:27,1,9998,0,9999
2023-02-10T01:20:20,1,9998,0,9999
2023-02-10T01:30:09,1,9998,0,9999
2023-02-10T01:40:00,1,9998,0,9999
2023-02-10T01:49:48,1,9998,0,9999
2023-02-10T01:59:35,1,9998,0,9999
2023-02-10T02:09:25,1,9998,0,9999
2023-02-10T02:19:15,1,9998,0,9999
2023-02-10T02:28:59,1,9998,0,9999
2023-02-10T02:38:43,1,9998,0,9999
2023-02-10T02:48:33,1,9998,0,9999
2023-02-10T02:58:08,1,9998,0,9999
2023-02-10T03:07:43,1,9998,0,9999
2023-02-10T03:17:19,1,9998,0,9999
2023-02-10T03:26:54,1,9998,0,9999
2023-02-10T03:36:31,1,9998,0,9999
2023-02-10T03:46:08,1,9998,0,9999
2023-02-10T03:55:45,1,9998,0,9999
2023-02-10T04:05:22,1,9998,0,9999
2023-02-10T04:16:21,1,9998,0,9999
2023-02-10T04:26:21,1,9998,0,9999
2023-02-10T04:35:59,1,9998,0,9999
2023-02-10T04:45:35,1,9998,0,9999
2023-02-10T04:55:10,1,9998,0,9999
2023-02-10T05:04:44,1,9998,0,9999
2023-02-10T05:15:30,1,9998,0,9999
2023-02-10T05:25:24,1,9998,0,9999
2023-02-10T05:35:00,1,9998,0,9999
2023-02-10T05:44:34,1,9998,0,9999
2023-02-10T05:54:08,1,9998,0,9999
2023-02-10T06:03:45,1,9998,0,9999
2023-02-10T06:13:21,1,9998,0,9999
2023-02-10T06:22:56,1,9998,0,9999
2023-02-10T06:32:30,1,9998,0,9999
2023-02-10T06:42:04,1,9998,0,9999
2023-02-10T06:51:40,1,9998,0,9999
2023-02-10T07:01:14,1,9998,0,9999
2023-02-10T07:10:49,1,9998,0,9999
2023-02-10T07:20:24,1,9998,0,9999
2023-02-10T07:29:59,1,9998,0,9999
2023-02-10T07:39:34,1,9998,0,9999
2023-02-10T07:49:10,1,9998,0,9999
2023-02-10T07:58:44,1,9998,0,9999
2023-02-10T08:08:19,1,9998,0,9999
2023-02-10T08:17:54,1,9998,0,9999
2023-02-10T08:27:30,1,9998,0,9999
2023-02-10T08:37:06,1,9998,0,9999
2023-02-10T08:46:43,1,9998,0,9999
2023-02-10T08:56:27,1,9998,0,9999
2023-02-10T09:06:04,1,9998,0,9999
2023-02-10T09:15:42,1,9998,0,9999
2023-02-10T09:25:18,1,9998,0,9999
2023-02-10T09:34:54,1,9998,0,9999
2023-02-10T09:44:30,1,9998,0,9999
2023-02-10T09:54:07,1,9998,0,9999
2023-02-10T10:03:47,1,9998,0,9999
2023-02-10T10:13:36,1,9998,0,9999
2023-02-10T10:23:13,1,9998,0,9999
2023-02-10T10:32:52,1,9998,0,9999
2023-02-10T10:42:30,1,9998,0,9999
2023-02-10T10:52:09,1,9998,0,9999
2023-02-10T11:01:59,1,9998,0,9999
2023-02-10T11:11:38,1,9998,0,9999
2023-02-10T11:21:20,1,9998,0,9999
2023-02-10T11:31:07,1,9998,0,9999
2023-02-10T11:41:11,1,9998,0,9999
2023-02-10T11:51:15,1,9998,0,9999
2023-02-10T12:01:15,1,9998,0,9999
2023-02-10T12:11:02,1,9998,0,9999
2023-02-10T12:21:01,1,9998,0,9999
2023-02-10T12:30:43,1,9998,0,9999
2023-02-10T12:40:36,1,9998,0,9999
2023-02-10T12:50:17,1,9998,0,9999
2023-02-10T13:00:07,1,9998,0,9999
2023-02-10T13:09:47,1,9998,0,9999
2023-02-10T13:19:26,1,9998,0,9999
2023-02-10T13:29:17,1,9998,0,9999
2023-02-10T13:38:57,1,9998,0,9999
2023-02-10T13:48:35,1,9998,0,9999
2023-02-10T13:58:24,1,9998,0,9999
2023-02-10T14:08:02,1,9998,0,9999
2023-02-10T14:17:40,1,9998,0,9999
2023-02-10T14:27:18,1,9998,0,9999
2023-02-10T14:37:07,1,9998,0,9999
2023-02-10T14:46:45,1,9998,0,9999
2023-02-10T14:56:25,1,9998,0,9999
2023-02-10T15:06:14,1,9998,0,9999
2023-02-10T15:15:53,1,9998,0,9999
2023-02-10T15:25:30,1,9998,0,9999
2023-02-10T15:35:09,1,9998,0,9999
2023-02-10T15:44:58,1,9998,0,9999
2023-02-10T15:54:36,1,9998,0,9999
2023-02-10T16:04:12,1,9998,0,9999
2023-02-10T16:13:51,1,9998,0,9999
2023-02-10T16:23:29,1,9998,0,9999
2023-02-10T16:33:16,1,9998,0,9999
2023-02-10T16:42:53,1,9998,0,9999
2023-02-10T16:52:29,1,9998,0,9999
2023-02-10T17:02:05,1,9998,0,9999
2023-02-10T17:11:52,1,9998,0,9999
2023-02-10T17:21:29,1,9998,0,9999
2023-02-10T17:31:04,1,9998,0,9999
2023-02-10T17:40:38,1,9998,0,9999
2023-02-10T17:50:13,1,9998,0,9999
2023-02-10T17:59:57,1,9998,0,9999
2023-02-10T18:09:32,1,9998,0,9999
2023-02-10T18:19:08,1,9998,0,9999
2023-02-10T18:28:42,1,9998,0,9999
2023-02-10T18:38:17,1,9998,0,9999
2023-02-10T18:47:51,1,9998,0,9999
2023-02-10T18:57:36,1,9998,0,9999
2023-02-10T19:07:10,1,9998,0,9999
2023-02-10T19:16:44,1,9998,0,9999
2023-02-10T19:26:18,1,9998,0,9999
2023-02-10T19:35:52,1,9998,0,9999
2023-02-10T19:45:26,1,9998,0,9999
2023-02-10T19:55:00,1,9998,0,9999
2023-02-10T20:04:34,1,9998,0,9999
2023-02-10T20:14:19,1,9998,0,9999
2023-02-10T20:23:53,1,9998,0,9999
2023-02-10T20:33:27,1,9998,0,9999
2023-02-10T20:43:02,1,9998,0,9999
2023-02-10T20:52:36,1,9998,0,9999
2023-02-10T21:02:10,1,9998,0,9999
2023-02-10T21:11:44,1,9998,0,9999
2023-02-10T21:21:29,1,9998,0,9999
2023-02-10T21:31:03,1,9998,0,9999
2023-02-10T21:40:37,1,9998,0,9999
2023-02-10T21:50:11,1,9998,0,9999
2023-02-10T21:59:46,1,9998,0,9999
2023-02-10T22:09:21,1,9998,0,9999
2023-02-10T22:18:55,1,9998,0,9999
2023-02-10T22:28:29,1,9998,0,9999
2023-02-10T22:38:04,1,9998,0,9999
2023-02-10T22:47:39,1,9998,0,9999
2023-02-10T22:57:24,1,9998,0,9999
2023-02-10T23:07:00,1,9998,0,9999
2023-02-10T23:16:36,1,9998,0,9999
2023-02-10T23:26:11,1,9998,0,9999
2023-02-10T23:35:46,1,9998,0,9999
2023-02-10T23:45:20,1,9998,0,9999
2023-02-10T23:54:53,1,9998,0,9999
2023-02-11T00:04:27,1,9998,0,9999
2023-02-11T00:14:16,1,9998,0,9999
2023-02-11T00:23:55,1,9998,0,9999
2023-02-11T00:33:30,1,9998,0,9999
2023-02-11T00:43:07,1,9998,0,9999
2023-02-11T00:52:44,1,9998,0,9999
2023-02-11T01:02:21,1,9998,0,9999
2023-02-11T01:11:59,1,9998,0,9999
2023-02-11T01:21:35,1,9998,0,9999
2023-02-11T01:31:13,1,9998,0,9999
2023-02-11T01:40:49,1,9998,0,9999
2023-02-11T01:50:23,1,9998,0,9999
2023-02-11T01:59:57,1,9998,0,9999
2023-02-11T02:09:30,1,9998,0,9999
2023-02-11T02:19:04,1,9998,0,9999
2023-02-11T02:28:38,1,9998,0,9999
2023-02-11T02:38:12,1,9998,0,9999
2023-02-11T02:47:46,1,9998,0,9999
2023-02-11T02:57:19,1,9998,0,9999
2023-02-11T03:06:52,1,9998,0,9999
2023-02-11T03:16:28,1,9998,0,9999
2023-02-11T03:26:00,1,9998,0,9999
2023-02-11T03:35:34,1,9998,0,9999
2023-02-11T03:45:24,1,9998,0,9999
2023-02-11T03:54:59,1,9998,0,9999
2023-02-11T04:04:35,1,9998,0,9999
2023-02-11T04:14:11,1,9998,0,9999
2023-02-11T04:29:16,1,9998,0,9999
2023-02-11T04:40:18,1,9998,0,9999
2023-02-11T04:49:55,1,9998,0,9999
2023-02-11T04:59:29,1,9998,0,9999
2023-02-11T05:09:03,1,9998,0,9999
2023-02-11T05:18:37,1,9998,0,9999
2023-02-11T05:28:10,1,9998,0,9999
2023-02-11T05:37:43,1,9998,0,9999
2023-02-11T05:47:16,1,9998,0,9999
2023-02-11T05:56:52,1,9998,0,9999
2023-02-11T06:06:28,1,9998,0,9999
2023-02-11T06:16:03,1,9998,0,9999
2023-02-11T06:25:40,1,9998,0,9999
2023-02-11T06:35:16,1,9998,0,9999
2023-02-11T06:45:15,1,9998,0,9999
2023-02-11T06:54:52,1,9998,0,9999
2023-02-11T07:04:28,1,9998,0,9999
2023-02-11T07:14:05,1,9998,0,9999
2023-02-11T07:23:44,1,9998,0,9999
2023-02-11T07:33:21,1,9998,0,9999
2023-02-11T07:42:58,1,9998,0,9999
2023-02-11T07:52:35,1,9998,0,9999
2023-02-11T08:02:14,1,9998,0,9999
2023-02-11T08:11:50,1,9998,0,9999
2023-02-11T08:21:27,1,9998,0,9999
2023-02-11T08:31:05,1,9998,0,9999
2023-02-11T08:40:43,1,9998,0,9999
2023-02-11T08:50:20,1,9998,0,9999
2023-02-11T08:59:57,1,9998,0,9999
2023-02-11T09:09:33,1,9998,0,9999
2023-02-11T09:19:09,1,9998,0,9999
2023-02-11T09:28:45,1,9998,0,9999
2023-02-11T09:38:36,1,9998,0,9999
2023-02-11T09:48:13,1,9998,0,9999
2023-02-11T09:57:48,1,9998,0,9999
2023-02-11T10:07:24,1,9998,0,9999
2023-02-11T10:17:01,1,9998,0,9999
2023-02-11T10:26:37,1,9998,0,9999
2023-02-11T10:36:13,1,9998,0,9999
2023-02-11T10:45:49,1,9998,0,9999
2023-02-11T10:55:25,1,9998,0,9999
2023-02-11T11:05:00,1,9998,0,9999
2023-02-11T11:14:35,1,9998,0,9999
2023-02-11T11:24:08,1,9998,0,9999
2023-02-11T11:33:43,1,9998,0,9999
2023-02-11T11:43:28,1,9998,0,9999
2023-02-11T11:53:01,1,9998,0,9999
2023-02-11T12:02:34,1,9998,0,9999
2023-02-11T12:12:08,1,9998,0,9999
2023-02-11T12:21:41,1,9998,0,9999
2023-02-11T12:31:15,1,9998,0,9999
2023-02-11T12:40:48,1,9998,0,9999
2023-02-11T12:50:22,1,9998,0,9999
2023-02-11T12:59:56,1,9998,0,9999
2023-02-11T13:09:30,1,9998,0,9999
2023-02-11T13:19:04,1,9998,0,9999
2023-02-11T13:28:47,1,9998,0,9999
2023-02-11T13:38:20,1,9998,0,9999
2023-02-11T13:47:54,1,9998,0,9999
2023-02-11T13:57:27,1,9998,0,9999
2023-02-11T14:07:02,1,9998,0,9999
2023-02-11T14:16:36,1,9998,0,9999
2023-02-11T14:26:09,1,9998,0,9999
2023-02-11T14:35:43,1,9998,0,9999
2023-02-11T14:45:16,1,9998,0,9999
2023-02-11T14:54:51,1,9998,0,9999
2023-02-11T15:04:34,1,9998,0,9999
2023-02-11T15:14:09,1,9998,0,9999
2023-02-11T15:23:43,1,9998,0,9999
2023-02-11T15:33:18,1,9998,0,9999
2023-02-11T15:42:52,1,9998,0,9999
2023-02-11T15:52:25,1,9998,0,9999
2023-02-11T16:01:58,1,9998,0,9999
2023-02-11T16:11:32,1,9998,0,9999
2023-02-11T16:21:06,1,9998,0,9999
2023-02-11T16:30:40,1,9998,0,9999
2023-02-11T16:40:13,1,9998,0,9999
2023-02-11T16:49:57,1,9998,0,9999
2023-02-11T16:59:32,1,9998,0,9999
2023-02-11T17:09:09,1,9998,0,9999
2023-02-11T17:18:43,1,9998,0,9999
2023-02-11T17:28:17,1,9998,0,9999
2023-02-11T17:37:51,1,9998,0,9999
2023-02-11T17:47:25,1,9998,0,9999
2023-02-11T17:56:58,1,9998,0,9999
2023-02-11T18:06:31,1,9998,0,9999
2023-02-11T18:16:05,1,9998,0,9999
2023-02-11T18:25:40,1,9998,0,9999
2023-02-11T18:35:13,1,9998,0,9999
2023-02-11T18:44:47,1,9998,0,9999
2023-02-11T18:54:31,1,9998,0,9999
2023-02-11T19:04:05,1,9998,0,9999
2023-02-11T19:13:40,1,9998,0,9999
2023-02-11T19:23:13,1,9998,0,9999
2023-02-11T19:32:47,1,9998,0,9999
2023-02-11T19:42:21,1,9998,0,9999
2023-02-11T19:51:55,1,9998,0,9999
2023-02-11T20:01:29,1,9998,0,9999
2023-02-11T20:11:02,1,9998,0,9999
2023-02-11T20:20:35,1,9998,0,9999
2023-02-11T20:30:08,1,9998,0,9999
2023-02-11T20:39:42,1,9998,0,9999
2023-02-11T20:49:16,1,9998,0,9999
2023-02-11T20:58:49,1,9998,0,9999
2023-02-11T21:08:23,1,9998,0,9999
2023-02-11T21:18:06,1,9998,0,9999
2023-02-11T21:27:39,1,9998,0,9999
2023-02-11T21:37:12,1,9998,0,9999
2023-02-11T21:46:46,1,9998,0,9999
